3735.06629371643	1.36326212389409E-17
3737.92593502998	-5.26111936523509E-18
3740.78557634354	1.01923631300464E-16
3743.64521765709	1.11752333268314E-16
3746.50485897064	1.20217700572706E-16
3749.36450028419	2.07292366968208E-16
3752.22414159775	2.38367139802693E-16
3755.0837829113	1.7539599628967E-16
3757.94342422485	1.29042443133578E-16
3760.80306553841	7.64103674557406E-17
3763.66270685196	6.84691411552525E-18
3766.52234816551	1.40694316202472E-16
3769.38198947906	1.77306419549266E-16
3772.24163079262	-2.38904845566135E-17
3775.10127210617	5.19261698393728E-17
3777.96091341972	1.20713819896722E-16
3780.82055473328	1.54834144676422E-16
3783.68019604683	1.84450137503728E-16
3786.53983736038	9.06425286683922E-17
3789.39947867393	5.36395693344973E-17
3792.25911998749	2.17711557348149E-16
3795.11876130104	1.48914348276444E-16
3797.97840261459	-3.63902573334976E-17
3800.83804392815	1.23764317958135E-16
3803.6976852417	-1.81322269613377E-17
3806.55732655525	2.42437174522331E-16
3809.41696786881	5.97337991425772E-17
3812.27660918236	5.01941977241654E-17
3815.13625049591	1.07375398712277E-16
3817.99589180946	3.93029825845738E-17
3820.85553312302	3.07346728085642E-17
3823.71517443657	8.48529000518157E-17
3826.57481575012	8.37310093497997E-17
3829.43445706367	1.69349737727646E-17
3832.29409837723	3.0035542879798E-17
3835.15373969078	-4.70400150883645E-17
3838.01338100433	1.54872458951479E-16
3840.87302231789	2.34785245524728E-17
3843.73266363144	-4.49427632075691E-18
3846.59230494499	4.60969110598729E-17
3849.45194625854	2.72143638199709E-17
3852.3115875721	5.13929570381547E-17
3855.17122888565	3.29340502206017E-17
3858.0308701992	1.64064206109455E-17
3860.89051151276	1.40167983831916E-16
3863.75015282631	2.52603195116438E-18
3866.60979413986	4.48324620880326E-17
3869.46943545342	1.62825089803907E-16
3872.32907676697	5.63322383774302E-17
3875.18871808052	-2.34829480394774E-17
3878.04835939407	1.34993283678624E-16
3880.90800070763	5.00853700170954E-17
3883.76764202118	4.95763529783842E-17
3886.62728333473	-6.28544309271608E-18
3889.48692464829	9.43812240007867E-17
3892.34656596184	1.0917472008115E-16
3895.20620727539	2.88542442608718E-17
3898.06584858894	1.32206001839353E-16
3900.9254899025	1.20753851885162E-16
3903.78513121605	1.166742316671E-16
3906.6447725296	2.65545395553185E-17
3909.50441384315	-5.22843525800121E-17
3912.36405515671	2.3338455322593E-16
3915.22369647026	9.76046719219402E-17
3918.08333778381	1.15022951683392E-16
3920.94297909737	1.53322271098239E-16
3923.80262041092	1.11268886459001E-17
3926.66226172447	1.86586233439446E-16
3929.52190303802	1.06111738477623E-16
3932.38154435158	1.02756982797031E-16
3935.24118566513	9.54278954276514E-17
3938.10082697868	1.65335296039973E-16
3940.96046829224	1.06020688366621E-16
3943.82010960579	1.21183656006782E-16
3946.67975091934	7.19318405685035E-17
3949.53939223289	1.8781120116796E-16
3952.39903354645	1.18714344014796E-16
3955.25867486	2.01990902582917E-16
3958.11831617355	2.67550738184669E-16
3960.97795748711	2.06704183844682E-16
3963.83759880066	2.8410101422722E-16
3966.69724011421	1.15257975695631E-16
3969.55688142776	1.15988894065852E-16
3972.41652274132	1.1372603819973E-16
3975.27616405487	1.83797058260895E-16
3978.13580536842	2.30339935784503E-16
3980.99544668198	1.71972640736744E-16
3983.85508799553	1.31941802917056E-16
3986.71472930908	3.17911398477055E-16
3989.57437062263	1.43107838338764E-16
3992.43401193619	1.98761745241883E-16
3995.29365324974	2.58439322263918E-16
3998.15329456329	2.08451330343696E-16
4001.01293587685	2.20962075006715E-16
4003.8725771904	2.82524019498879E-16
4006.73221850395	1.11529764968796E-16
4009.5918598175	1.98041756287496E-16
4012.45150113106	1.43835565683897E-16
4015.31114244461	5.08923881594831E-17
4018.17078375816	-4.10705277926974E-17
4021.03042507172	1.6841058455904E-16
4023.89006638527	1.21409129214442E-16
4026.74970769882	5.0541113193669E-17
4029.60934901237	-7.98967019839576E-17
4032.46899032593	-7.54523564279659E-17
4035.32863163948	4.85142557391079E-18
4038.18827295303	6.16151018108421E-17
4041.04791426659	6.68541023001787E-17
4043.90755558014	2.00426976158556E-17
4046.76719689369	1.5711106320836E-17
4049.62683820724	3.51751091287346E-17
4052.4864795208	2.37696769952424E-17
4055.34612083435	1.16792754619266E-16
4058.2057621479	1.55223940438189E-16
4061.06540346146	9.21014275519495E-17
4063.92504477501	5.35520643676318E-17
4066.78468608856	5.33570012744599E-17
4069.64432740211	1.72933877420648E-16
4072.50396871567	5.9972054664256E-17
4075.36361002922	7.8256018152447E-17
4078.22325134277	3.96789656618281E-17
4081.08289265633	3.5332054450286E-17
4083.94253396988	3.47109712207268E-17
4086.80217528343	5.58724706213657E-17
4089.66181659699	8.93770047662372E-17
4092.52145791054	2.6204919258275E-16
4095.38109922409	7.6928812410909E-17
4098.24074053764	8.49298530819693E-17
4101.1003818512	2.40193696328212E-16
4103.96002316475	9.21507453178014E-17
4106.8196644783	1.2298867649494E-16
4109.67930579185	8.23941004896052E-17
4112.53894710541	1.45247078768489E-16
4115.39858841896	1.96723939957225E-16
4118.25822973251	1.46007185716264E-16
4121.11787104607	1.02348117315217E-17
4123.97751235962	1.13329018581901E-16
4126.83715367317	2.28981730391159E-16
4129.69679498672	1.08748748617578E-16
4132.55643630028	1.85298641303561E-16
4135.41607761383	-3.1283842173441E-17
4138.27571892738	1.28365226095304E-16
4141.13536024094	1.41162951574453E-16
4143.99500155449	1.43114584355851E-16
4146.85464286804	1.01325624597747E-16
4149.71428418159	2.11840224581463E-16
4152.57392549515	1.40695929532684E-16
4155.4335668087	1.12591336712412E-16
4158.29320812225	2.69644397675629E-17
4161.15284943581	1.95872763675723E-16
4164.01249074936	5.91560443981961E-17
4166.87213206291	1.26931791277178E-16
4169.73177337647	1.10672481693705E-16
4172.59141469002	1.20183646842185E-16
4175.45105600357	2.35816535741908E-18
4178.31069731712	2.19063505928436E-17
4181.17033863068	6.71952345491801E-17
4184.02997994423	1.56108747863333E-16
4186.88962125778	1.48722943352581E-16
4189.74926257133	-1.50120493510703E-17
4192.60890388489	1.60279084194418E-17
4195.46854519844	2.04206756119413E-16
4198.32818651199	-6.18236813825425E-17
4201.18782782555	5.39976366039319E-17
4204.0474691391	5.16301319047489E-17
4206.90711045265	9.45581119520443E-17
4209.76675176621	-8.90441950398038E-18
4212.62639307976	8.61456097252428E-17
4215.48603439331	8.61015509063175E-17
4218.34567570686	1.00412383851125E-16
4221.20531702042	8.72971728255756E-17
4224.06495833397	1.12185291370154E-16
4226.92459964752	8.87992120539441E-17
4229.78424096107	1.54421649557001E-16
4232.64388227463	2.18531478001162E-16
4235.50352358818	4.51827224540046E-17
4238.36316490173	-2.90430735902366E-17
4241.22280621529	2.51530355584589E-16
4244.08244752884	4.67602770189552E-17
4246.94208884239	1.12445007950233E-17
4249.80173015595	1.47687630910168E-16
4252.6613714695	-1.26341774806415E-17
4255.52101278305	2.85660719943954E-17
4258.3806540966	1.08198892129569E-17
4261.24029541016	9.60727527732199E-17
4264.09993672371	1.03230441268447E-16
4266.95957803726	4.71537258890279E-17
4269.81921935082	1.59168609609145E-16
4272.67886066437	2.97872526406749E-17
4275.53850197792	2.5067354901767E-17
4278.39814329147	1.92666378398755E-17
4281.25778460503	1.80295152179551E-16
4284.11742591858	1.79356071690374E-16
4286.97706723213	1.15030467297852E-16
4289.83670854569	1.05832167166074E-16
4292.69634985924	6.894947856534E-17
4295.55599117279	2.08875284098437E-16
4298.41563248634	1.30760047396671E-16
4301.2752737999	1.46585475029425E-16
4304.13491511345	5.38995802921391E-17
4306.994556427	7.13332687986414E-17
4309.85419774056	1.03979069828781E-16
4312.71383905411	5.21202107590156E-17
4315.57348036766	1.78128532941493E-16
4318.43312168121	1.52305418556794E-16
4321.29276299477	1.53463512831913E-16
4324.15240430832	9.39310733228978E-17
4327.01204562187	1.35822970124589E-16
4329.87168693543	2.14046724885652E-16
4332.73132824898	1.27642320524636E-16
4335.59096956253	2.11170084330278E-16
4338.45061087608	1.2521621083652E-16
4341.31025218964	2.94416834733895E-16
4344.16989350319	1.60412199816641E-16
4347.02953481674	1.18632555187972E-16
4349.8891761303	1.70492913987339E-16
4352.74881744385	8.78815195119528E-17
4355.6084587574	1.59947883654488E-16
4358.46810007095	5.44586429690283E-17
4361.32774138451	-3.79246573606301E-18
4364.18738269806	8.99050121443483E-17
4367.04702401161	2.3365475401984E-16
4369.90666532517	2.90784124656923E-16
4372.76630663872	2.84227318161016E-16
4375.62594795227	1.85099567979642E-16
4378.48558926582	2.37497948682059E-16
4381.34523057938	2.40113634685239E-16
4384.20487189293	2.40107183498463E-16
4387.06451320648	4.11718495203241E-17
4389.92415452004	5.52710500180391E-17
4392.78379583359	1.31114404170209E-16
4395.64343714714	9.36353990886754E-17
4398.50307846069	1.22019030507417E-16
4401.36271977425	1.64330154785657E-16
4404.2223610878	2.79785782555348E-17
4407.08200240135	6.17599579141222E-17
4409.94164371491	8.89254174091385E-17
4412.80128502846	1.28630343068414E-16
4415.66092634201	5.21882282539935E-17
4418.52056765556	2.00822122373095E-16
4421.38020896912	2.41331282576085E-16
4424.23985028267	1.35034093246854E-16
4427.09949159622	1.90977348248642E-16
4429.95913290978	1.71205777669691E-16
4432.81877422333	9.27062752469453E-17
4435.67841553688	1.99106039715549E-16
4438.53805685044	2.54038384599295E-16
4441.39769816399	2.15773259563596E-16
4444.25733947754	1.10665231573188E-16
4447.11698079109	9.46310886598346E-17
4449.97662210465	1.95062669781471E-16
4452.8362634182	1.24558837950173E-16
4455.69590473175	2.71893078629981E-16
4458.5555460453	3.06569991620928E-16
4461.41518735886	7.8713066632838E-17
4464.27482867241	7.90834936189668E-17
4467.13446998596	-3.90537000995725E-17
4469.99411129952	9.65532287321724E-17
4472.85375261307	6.96082830910426E-17
4475.71339392662	1.91505793258946E-16
4478.57303524017	-1.17591000686913E-17
4481.43267655373	1.50033908167796E-16
4484.29231786728	2.13143770127597E-16
4487.15195918083	2.54767980870502E-16
4490.01160049439	3.17841157075635E-16
4492.87124180794	4.50492080274758E-16
4495.73088312149	2.58025202218038E-16
4498.59052443504	3.25415880795975E-16
4501.4501657486	3.65618866142209E-16
4504.30980706215	2.30131727709059E-16
4507.1694483757	1.04547337457425E-16
4510.02908968926	3.76098198448534E-16
4512.88873100281	2.48677266428498E-16
4515.74837231636	2.51063593385387E-16
4518.60801362991	2.40199877940422E-16
4521.46765494347	3.68455186129264E-16
4524.32729625702	2.52535908063401E-16
4527.18693757057	2.05286473010227E-16
4530.04657888413	2.03867683310005E-16
4532.90622019768	2.95310765291862E-16
4535.76586151123	1.5513919593592E-16
4538.62550282479	2.968073171147E-16
4541.48514413834	3.66903363329125E-16
4544.34478545189	2.81660181534236E-16
4547.20442676544	2.39213062021528E-16
4550.064068079	5.53365916981823E-16
4552.92370939255	2.3501711396027E-16
4555.7833507061	3.16244850709866E-16
4558.64299201966	4.39275880920597E-16
4561.50263333321	3.38309130373389E-16
4564.36227464676	4.62757698485462E-16
4567.22191596031	4.92783090004954E-16
4570.08155727387	5.47402778441559E-16
4572.94119858742	4.40625831858449E-16
4575.80083990097	4.22963289940894E-16
4578.66048121453	4.11909679546701E-16
4581.52012252808	3.9234139035689E-16
4584.37976384163	3.42831788284265E-16
4587.23940515518	4.23982259730901E-16
4590.09904646874	6.14647038881431E-16
4592.95868778229	5.0701543008215E-16
4595.81832909584	3.77507141866498E-16
4598.6779704094	4.32388221671596E-16
4601.53761172295	5.42201482593097E-16
4604.3972530365	6.3308240511813E-16
4607.25689435005	4.74347325064097E-16
4610.11653566361	5.7326384670726E-16
4612.97617697716	5.81521891643719E-16
4615.83581829071	5.64527652349416E-16
4618.69545960427	5.12324503231068E-16
4621.55510091782	5.45280916071435E-16
4624.41474223137	6.09676359053235E-16
4627.27438354492	6.25597062319239E-16
4630.13402485848	5.30816342161973E-16
4632.99366617203	4.56449958287155E-16
4635.85330748558	4.19747609569881E-16
4638.71294879914	6.13106974290493E-16
4641.57259011269	6.14436328478669E-16
4644.43223142624	6.80012407566229E-16
4647.29187273979	6.2970921433181E-16
4650.15151405335	7.02035011692168E-16
4653.0111553669	6.74893448600477E-16
4655.87079668045	5.67782428344744E-16
4658.730437994	6.46321943116387E-16
4661.59007930756	6.03655031952629E-16
4664.44972062111	4.92203175032423E-16
4667.30936193466	6.60334242805531E-16
4670.16900324822	6.54319008021867E-16
4673.02864456177	6.27606923640507E-16
4675.88828587532	9.65533794628286E-16
4678.74792718888	9.06010939010582E-16
4681.60756850243	7.42111716246938E-16
4684.46720981598	6.58043728166948E-16
4687.32685112953	4.94922955203125E-16
4690.18649244309	6.99172399532495E-16
4693.04613375664	6.62813016254004E-16
4695.90577507019	4.52937115532539E-16
4698.76541638375	5.54514581294249E-16
4701.6250576973	5.01147950746853E-16
4704.48469901085	6.97406585464824E-16
4707.3443403244	4.98576333584951E-16
4710.20398163796	5.68769096401317E-16
4713.06362295151	4.29410984780248E-16
4715.92326426506	4.83610341451653E-16
4718.78290557862	4.29117205983551E-16
4721.64254689217	8.31760933643562E-16
4724.50218820572	4.29389815333704E-16
4727.36182951927	5.48929851611257E-16
4730.22147083283	6.02063958121195E-16
4733.08111214638	4.35499994450884E-16
4735.94075345993	6.34051138184764E-16
4738.80039477348	4.19313330325175E-16
4741.66003608704	6.44452206104173E-16
4744.51967740059	7.00298043586438E-16
4747.37931871414	5.30445456865729E-16
4750.2389600277	6.05992202284352E-16
4753.09860134125	4.63366954365657E-16
4755.9582426548	4.95505985566011E-16
4758.81788396835	2.7866031102982E-16
4761.67752528191	6.50546041685434E-16
4764.53716659546	3.96969081355114E-16
4767.39680790901	4.01855106688322E-16
4770.25644922257	4.42937380162684E-16
4773.11609053612	5.15083321988076E-16
4775.97573184967	6.76537121583968E-16
4778.83537316323	4.87668890060264E-16
4781.69501447678	5.51729390729509E-16
4784.55465579033	5.63290432627291E-16
4787.41429710388	6.27466397054278E-16
4790.27393841744	3.049913635186E-16
4793.13357973099	7.53318291674251E-16
4795.99322104454	5.90458186175796E-16
4798.85286235809	5.22480968867983E-16
4801.71250367165	3.57859111053423E-16
4804.5721449852	5.27321973141711E-16
4807.43178629875	2.43807556732216E-16
4810.29142761231	4.46901700160721E-16
4813.15106892586	3.24658178676562E-16
4816.01071023941	4.00612101544035E-16
4818.87035155297	4.50373558789201E-16
4821.72999286652	3.80129890301049E-16
4824.58963418007	4.28280078188238E-16
4827.44927549362	3.52214132848516E-16
4830.30891680718	2.76599491977615E-16
4833.16855812073	2.0919309848007E-16
4836.02819943428	2.82013701327652E-16
4838.88784074783	2.91260017949612E-16
4841.74748206139	3.45618901626339E-16
4844.60712337494	3.13236002437665E-16
4847.46676468849	3.07989107990528E-16
4850.32640600205	5.80719574493033E-16
4853.1860473156	4.239876294977E-16
4856.04568862915	3.62166266569264E-16
4858.90532994271	2.90028304684382E-16
4861.76497125626	2.89255665171405E-16
4864.62461256981	5.25498342098113E-16
4867.48425388336	4.06751468466366E-16
4870.34389519692	3.17707116837265E-16
4873.20353651047	4.69717115575146E-16
4876.06317782402	5.268301132509E-16
4878.92281913758	7.63076879142025E-16
4881.78246045113	8.20197657233612E-16
4884.64210176468	6.89939085985256E-16
4887.50174307823	6.01514972888429E-16
4890.36138439179	9.63802695690927E-16
4893.22102570534	1.35443165514484E-15
4896.08066701889	1.25443887695132E-15
4898.94030833245	1.53421949617282E-15
4901.799949646	1.55085569054917E-15
4904.65959095955	1.51737908928473E-15
4907.5192322731	9.36586017965531E-16
4910.37887358666	7.12708604942291E-16
4913.23851490021	6.67302740060851E-16
4916.09815621376	4.8895963602961E-16
4918.95779752732	5.43700629370251E-16
4921.81743884087	4.76129475932845E-16
4924.67708015442	3.53212187107161E-16
4927.53672146797	3.99437411932075E-16
4930.39636278153	3.6939971139963E-16
4933.25600409508	3.06372164659017E-16
4936.11564540863	5.49303182300608E-16
4938.97528672219	3.15673235575305E-16
4941.83492803574	5.96183340799574E-16
4944.69456934929	4.96278845574472E-16
4947.55421066284	4.58232998761201E-16
4950.4138519764	5.20130344114307E-16
4953.27349328995	5.63982125894134E-16
4956.1331346035	5.53037238536002E-16
4958.99277591706	4.31690241942445E-16
4961.85241723061	4.6702433054785E-16
4964.71205854416	5.70141183825773E-16
4967.57169985771	5.78265891823056E-16
4970.43134117127	7.31922422865067E-16
4973.29098248482	6.83576263013437E-16
4976.15062379837	8.19720721347826E-16
4979.01026511193	9.15172971705755E-16
4981.86990642548	8.13680425516563E-16
4984.72954773903	6.9346576419945E-16
4987.58918905258	7.45670817339174E-16
4990.44883036614	8.48072110855097E-16
4993.30847167969	7.81887873712741E-16
4996.16811299324	9.46506648169386E-16
4999.0277543068	9.09259759963521E-16
5001.88739562035	1.00206179368361E-15
5004.7470369339	1.01167984704668E-15
5007.60667824745	1.00359588149637E-15
5010.46631956101	9.00699669545603E-16
5013.32596087456	1.14939381467827E-15
5016.18560218811	1.0764077735299E-15
5019.04524350167	9.17347594983907E-16
5021.90488481522	8.3310741946958E-16
5024.76452612877	1.02706986089965E-15
5027.62416744232	1.11582403188694E-15
5030.48380875588	7.88115297305432E-16
5033.34345006943	8.71917556291311E-16
5036.20309138298	8.55209272382067E-16
5039.06273269654	7.6721583067515E-16
5041.92237401009	7.67600872884115E-16
5044.78201532364	7.19199134224543E-16
5047.6416566372	7.46811520875199E-16
5050.50129795075	6.82676121660695E-16
5053.3609392643	7.31752614105438E-16
5056.22058057785	6.87094495492684E-16
5059.08022189141	4.91901616935687E-16
5061.93986320496	6.41773681390097E-16
5064.79950451851	4.86477854806502E-16
5067.65914583206	2.88825280250295E-16
5070.51878714562	3.70976847972502E-16
5073.37842845917	4.07473081729894E-16
5076.23806977272	2.86465209211149E-16
5079.09771108628	4.09912695527935E-16
5081.95735239983	5.75276663810273E-16
5084.81699371338	4.7121181634876E-16
5087.67663502693	2.57974353934166E-16
5090.53627634049	3.40102081579021E-16
5093.39591765404	5.26316575635492E-16
5096.25555896759	3.43394631459442E-16
5099.11520028115	2.86932967394375E-16
5101.9748415947	2.68137978870301E-16
5104.83448290825	3.60714912244079E-16
5107.69412422181	3.54355069406991E-16
5110.55376553536	4.32861183767422E-16
5113.41340684891	4.87612304966859E-16
5116.27304816246	5.38535760160988E-16
5119.13268947602	5.13472772010503E-16
5121.99233078957	5.13034534722966E-16
5124.85197210312	4.71886291100294E-16
5127.71161341667	6.34543365510115E-16
5130.57125473023	6.35650866491616E-16
5133.43089604378	6.04086489176375E-16
5136.29053735733	4.78681675747519E-16
5139.15017867089	5.8272367759301E-16
5142.00981998444	5.99816695860781E-16
5144.86946129799	5.80773045418664E-16
5147.72910261155	5.62346391046988E-16
5150.5887439251	6.85962560048639E-16
5153.44838523865	5.55647933857604E-16
5156.3080265522	5.64950535603627E-16
5159.16766786576	6.56083787566097E-16
5162.02730917931	6.12290757882479E-16
5164.88695049286	5.59106826933459E-16
5167.74659180642	6.93355164507525E-16
5170.60623311997	6.9513053482818E-16
5173.46587443352	7.41863456136597E-16
5176.32551574707	6.70202157828037E-16
5179.18515706063	8.49332100430738E-16
5182.04479837418	6.77450012978443E-16
5184.90443968773	7.2008259005154E-16
5187.76408100129	7.83116487028383E-16
5190.62372231484	7.44735816243463E-16
5193.48336362839	7.22595554132844E-16
5196.34300494194	6.48727167416341E-16
5199.2026462555	6.3079795355437E-16
5202.06228756905	6.30103507382871E-16
5204.9219288826	7.1434746389898E-16
5207.78157019616	6.85602332118005E-16
5210.64121150971	7.41294695275638E-16
5213.50085282326	7.32472669472633E-16
5216.36049413681	7.80658292596052E-16
5219.22013545037	5.71865182209079E-16
5222.07977676392	7.24926628250244E-16
5224.93941807747	8.49532656715637E-16
5227.79905939103	7.52477875259589E-16
5230.65870070458	6.88064102106278E-16
5233.51834201813	7.31621920280469E-16
5236.37798333168	8.16366697426984E-16
5239.23762464524	7.64752057642857E-16
5242.09726595879	7.20131674689715E-16
5244.95690727234	7.44330356635018E-16
5247.8165485859	8.08842497174229E-16
5250.67618989945	7.49811592840156E-16
5253.535831213	9.184516977969E-16
5256.39547252655	7.94406416461676E-16
5259.25511384011	7.63395537852146E-16
5262.11475515366	6.98499071893176E-16
5264.97439646721	7.64276200259401E-16
5267.83403778077	7.0563400166133E-16
5270.69367909432	6.13767702088601E-16
5273.55332040787	7.77190658043397E-16
5276.41296172142	8.19287797374959E-16
5279.27260303498	8.33519686293821E-16
5282.13224434853	8.06295810365736E-16
5284.99188566208	6.25483899812881E-16
5287.85152697563	6.73275579545743E-16
5290.71116828919	8.83410311556051E-16
5293.57080960274	7.41121224848549E-16
5296.43045091629	7.17283456461712E-16
5299.29009222985	8.71002672758191E-16
5302.1497335434	7.55434843577496E-16
5305.00937485695	7.47744967277206E-16
5307.86901617051	8.39559431943743E-16
5310.72865748406	9.2838154349969E-16
5313.58829879761	1.0522738864277E-15
5316.44794011116	9.71193569847928E-16
5319.30758142472	9.5754521141743E-16
5322.16722273827	9.42518411787352E-16
5325.02686405182	9.49980612013604E-16
5327.88650536538	7.14235049666587E-16
5330.74614667893	8.80276850454691E-16
5333.60578799248	9.69729224294633E-16
5336.46542930603	8.35656234312749E-16
5339.32507061959	7.22652887675765E-16
5342.18471193314	8.39278862433158E-16
5345.04435324669	8.29770820996318E-16
5347.90399456025	8.60431094375722E-16
5350.7636358738	8.69047376157827E-16
5353.62327718735	8.44445560758962E-16
5356.4829185009	6.6172717490614E-16
5359.34255981446	7.14615239300727E-16
5362.20220112801	8.55713619553431E-16
5365.06184244156	9.71662631687424E-16
5367.92148375512	9.74509742961295E-16
5370.78112506867	8.46025622322582E-16
5373.64076638222	7.70291339240519E-16
5376.50040769578	7.12983562349316E-16
5379.36004900933	8.22515605433736E-16
5382.21969032288	8.27973805637461E-16
5385.07933163643	8.46377596944567E-16
5387.93897294999	8.86463281192743E-16
5390.79861426354	8.52605430748594E-16
5393.65825557709	7.56331364628718E-16
5396.51789689064	8.09925448350532E-16
5399.3775382042	8.89339300580673E-16
5402.23717951775	8.64680359373839E-16
5405.0968208313	9.04688522330601E-16
5407.95646214485	9.13443853876743E-16
5410.81610345841	9.12219284204415E-16
5413.67574477196	7.99292111028977E-16
5416.53538608551	7.7992509319457E-16
5419.39502739907	8.49564111846027E-16
5422.25466871262	9.02082495047995E-16
5425.11431002617	6.72207567739713E-16
5427.97395133973	7.75626726983014E-16
5430.83359265328	7.51149589409713E-16
5433.69323396683	6.29013227210385E-16
5436.55287528038	7.69311836412087E-16
5439.41251659394	7.49177894221548E-16
5442.27215790749	6.924277373706E-16
5445.13179922104	5.96819380480765E-16
5447.9914405346	6.59257196913968E-16
5450.85108184815	7.12957672759442E-16
5453.7107231617	7.1128869229083E-16
5456.57036447525	5.566977907324E-16
5459.43000578881	5.38666747051773E-16
5462.28964710236	5.72441505657211E-16
5465.14928841591	6.01067306677889E-16
5468.00892972947	5.67619230355458E-16
5470.86857104302	4.6659157752014E-16
5473.72821235657	6.50832878896912E-16
5476.58785367012	6.09739784551084E-16
5479.44749498368	5.54449775741676E-16
5482.30713629723	5.52110450684781E-16
5485.16677761078	6.16560962213237E-16
5488.02641892434	6.61222239098768E-16
5490.88606023789	6.27220890562051E-16
5493.74570155144	6.96503755167152E-16
5496.60534286499	6.31112543033639E-16
5499.46498417855	6.01360287843758E-16
5502.3246254921	7.28313729850498E-16
5505.18426680565	6.51344896150549E-16
5508.0439081192	6.70567024507748E-16
5510.90354943276	8.25826751927255E-16
5513.76319074631	7.67258559506196E-16
5516.62283205986	7.39190486753459E-16
5519.48247337342	8.25023345810723E-16
5522.34211468697	9.24954295229108E-16
5525.20175600052	8.79002167536947E-16
5528.06139731408	9.17761816661689E-16
5530.92103862763	9.5001928489147E-16
5533.78067994118	9.24653006057908E-16
5536.64032125473	9.71932632885298E-16
5539.49996256829	8.40882977211969E-16
5542.35960388184	8.16910977935169E-16
5545.21924519539	8.64565133736329E-16
5548.07888650895	8.44944690297358E-16
5550.9385278225	8.16433996923691E-16
5553.79816913605	9.88258005086534E-16
5556.6578104496	8.90834175784497E-16
5559.51745176316	7.18910400235354E-16
5562.37709307671	7.39654412735824E-16
5565.23673439026	8.67120484904351E-16
5568.09637570382	8.14459109423345E-16
5570.95601701737	7.03821290070607E-16
5573.81565833092	6.30637210347853E-16
5576.67529964447	5.02944075321131E-16
5579.53494095803	5.38766481082496E-16
5582.39458227158	6.44733712114431E-16
5585.25422358513	6.67533702460263E-16
5588.11386489869	6.07600638590456E-16
5590.97350621224	5.74698184899891E-16
5593.83314752579	5.78480725101469E-16
5596.69278883934	5.70943917245997E-16
5599.5524301529	5.1911598711284E-16
5602.41207146645	4.74928949431451E-16
5605.27171278	5.34211916282152E-16
5608.13135409356	4.18889601342798E-16
5610.99099540711	4.18316013708374E-16
5613.85063672066	5.13894927336879E-16
5616.71027803421	5.00089266695557E-16
5619.56991934777	4.64350748077039E-16
5622.42956066132	3.74626583350859E-16
5625.28920197487	5.18654261782518E-16
5628.14884328842	3.66228576689297E-16
