3.500000000000000000e+03 1.415313704314314844e-16 2.092691775585091198e-16
3.500773925781250000e+03 1.085056616971047209e-16 2.074297396344279999e-16
3.501547851562500000e+03 1.897048869988621211e-16 2.056439691884893203e-16
3.502321777343750000e+03 1.699348203725915309e-16 2.042181612753541167e-16
3.503095458984375000e+03 3.093181152497861096e-16 2.046046332924286921e-16
3.503869384765625000e+03 1.247719765370578979e-16 2.033438379853304669e-16
3.504643310546875000e+03 1.861799593888633503e-16 2.061841247459313478e-16
3.505417236328125000e+03 1.554761797211974376e-16 2.049648340532485833e-16
3.506191162109375000e+03 2.240636138339303397e-16 2.034846836825910960e-16
3.506965087890625000e+03 2.167439786202323034e-16 2.018084319497544373e-16
3.507738769531250000e+03 1.499996882007247588e-16 2.005359634698518638e-16
3.508512695312500000e+03 2.478946740466932662e-16 2.014507061133273048e-16
3.509286621093750000e+03 2.100719000947101796e-16 2.010223192002534424e-16
3.510060546875000000e+03 1.537807373981495487e-16 2.005391398434040674e-16
3.510834472656250000e+03 1.237876183732299941e-16 1.999128913278075208e-16
3.511608398437500000e+03 1.075379265548666828e-16 1.987825126248068562e-16
3.512382324218750000e+03 1.057207232456509882e-16 1.962650248264486688e-16
3.513156005859375000e+03 4.522010326276802369e-16 1.991702419564125122e-16
3.513929931640625000e+03 4.316352844265826383e-16 1.980418617217717756e-16
3.514703857421875000e+03 1.389379673051756303e-16 1.945214604440848949e-16
3.515477783203125000e+03 1.710547038079801227e-16 1.956359572793245414e-16
3.516251708984375000e+03 1.529381513738683335e-16 1.944742251223856668e-16
3.517025634765625000e+03 2.684381876329254395e-16 1.956899556297120031e-16
3.517799560546875000e+03 1.634951465119723057e-16 1.937545912243543336e-16
3.518573242187500000e+03 7.220024139100930660e-17 1.924901430876710742e-16
3.519347167968750000e+03 1.245368190150764227e-16 1.912317168258472009e-16
3.520121093750000000e+03 1.726867245391023459e-16 1.897748201565698043e-16
3.520895019531250000e+03 8.696286099134928685e-17 1.884869727347186449e-16
3.521668945312500000e+03 2.529526254121039139e-16 1.902878177201404908e-16
3.522442871093750000e+03 2.403372343330535850e-16 1.893548506334092815e-16
3.523216552734375000e+03 1.284096654081598975e-16 1.867930788937774552e-16
3.523990478515625000e+03 1.389353203272154606e-16 1.869828010390726177e-16
3.524764404296875000e+03 -8.751967927505058253e-19 1.868499889199211035e-16
3.525538330078125000e+03 -7.942945583758794642e-18 1.857392904980543005e-16
3.526312255859375000e+03 2.489938051748741277e-17 1.852820118205451860e-16
3.527086181640625000e+03 2.097666505963434111e-16 1.859247510088335898e-16
3.527860107421875000e+03 4.065312395732149052e-16 1.862471793941618595e-16
3.528633789062500000e+03 3.501671261640719977e-16 1.848250110757218892e-16
3.529407714843750000e+03 2.681816425290257933e-16 1.838978011660540490e-16
3.530181640625000000e+03 1.372685712452558111e-16 1.845813302847086677e-16
3.530955566406250000e+03 1.055393523158201612e-16 1.856956683012707041e-16
3.531729492187500000e+03 2.375016856630014078e-16 1.840856968965566944e-16
3.532503417968750000e+03 9.779821233174470357e-17 1.807146910549417909e-16
3.533277099609375000e+03 1.614991133717675470e-16 1.819061884790427737e-16
3.534051025390625000e+03 9.470781262368738879e-18 1.797347930489767731e-16
3.534824951171875000e+03 7.726973358032629413e-17 1.801704326816615004e-16
3.535598876953125000e+03 3.050278933719430784e-16 1.825489144324413766e-16
3.536372802734375000e+03 1.898044133701645014e-16 1.826318177821538912e-16
3.537146728515625000e+03 2.739426312406575102e-16 1.830084033365472328e-16
3.537920654296875000e+03 6.046459990680097540e-17 1.824227462279698884e-16
3.538694335937500000e+03 1.985704632204176624e-16 1.836021866674622982e-16
3.539468261718750000e+03 2.022259397834120023e-17 1.811353355574821570e-16
3.540242187500000000e+03 1.174734112679228122e-16 1.847157173557464828e-16
3.541016113281250000e+03 2.268589284389879376e-16 1.863451308135779388e-16
3.541790039062500000e+03 2.464668941349777362e-16 1.873158570409109687e-16
3.542563964843750000e+03 1.573598751167725948e-16 1.898766361638077314e-16
3.543337890625000000e+03 2.194183792720693499e-16 1.908709999043250766e-16
3.544111572265625000e+03 1.631529452012815684e-16 1.872129557727093721e-16
3.544885498046875000e+03 1.630176316879576939e-16 1.852003922551433536e-16
3.545659423828125000e+03 3.723808828431712445e-16 1.864715107762862406e-16
3.546433349609375000e+03 7.649575722477267720e-17 1.837426220831391011e-16
3.547207275390625000e+03 1.604117348257298389e-16 1.834983721918644430e-16
3.547981201171875000e+03 1.459154012081829294e-16 1.816272499416000919e-16
3.548754882812500000e+03 8.394308265526929935e-18 1.791040843755173405e-16
3.549528808593750000e+03 1.830230675944465729e-16 1.821625085898158055e-16
3.550302734375000000e+03 2.372253411639596923e-16 1.835367666071767044e-16
3.551076660156250000e+03 1.998053313783960255e-16 1.812596773471611281e-16
3.551850585937500000e+03 3.032526181936164716e-17 1.788432908719916220e-16
3.552624511718750000e+03 1.633807970640929752e-16 1.825919807638533374e-16
3.553398437500000000e+03 3.447811612898371222e-16 1.828630974814237178e-16
3.554172119140625000e+03 3.218617202865566365e-16 1.846212202425684249e-16
3.554946044921875000e+03 2.386449683835578997e-16 1.828481817606181616e-16
3.555719970703125000e+03 8.497159241147283354e-17 1.797419266545794304e-16
3.556493896484375000e+03 -1.179492320260429154e-16 1.760716931894571445e-16
3.557267822265625000e+03 5.127323363790774885e-17 1.757683362803318973e-16
3.558041748046875000e+03 5.263272151825090089e-17 1.777571299358155919e-16
3.558815429687500000e+03 7.958425110869866981e-17 1.773430499386164467e-16
3.559589355468750000e+03 1.404922727633872714e-16 1.752555504749980244e-16
3.560363281250000000e+03 1.096173924403759901e-16 1.735180079674936366e-16
3.561137207031250000e+03 1.842025609734981861e-16 1.743803272124679169e-16
3.561911132812500000e+03 6.640399493294812938e-17 1.732747242231744405e-16
3.562685058593750000e+03 1.334190182582218297e-16 1.732251330910906614e-16
3.563458984375000000e+03 9.830304396830826658e-17 1.724859380259336742e-16
3.564232666015625000e+03 2.553130944778648354e-16 1.725830821170719017e-16
3.565006591796875000e+03 3.509477729040852423e-16 1.699477905645963623e-16
3.565780517578125000e+03 3.686517144137657805e-16 1.680021161800838319e-16
3.566554443359375000e+03 2.716137141521818114e-16 1.676134868759717182e-16
3.567328369140625000e+03 2.592920317475919112e-16 1.691723980758340546e-16
3.568102294921875000e+03 1.887791858666315777e-16 1.691390593884257174e-16
3.568875976562500000e+03 1.979796577397077879e-16 1.664168807844076080e-16
3.569649902343750000e+03 1.658285105234210896e-16 1.629233595679062505e-16
3.570423828125000000e+03 1.417920448209489953e-16 1.616348768713446503e-16
3.571197753906250000e+03 1.988360080493818856e-16 1.605321326182481572e-16
3.571971679687500000e+03 2.100260544364400406e-16 1.637931829953976118e-16
3.572745605468750000e+03 1.752779042038716574e-16 1.639907799001242791e-16
3.573519531250000000e+03 2.389097720586932753e-16 1.621199620523253474e-16
3.574293212890625000e+03 1.582767882821753749e-16 1.588613071902298464e-16
3.575067138671875000e+03 1.358163332571883132e-16 1.582039566836013060e-16
3.575841064453125000e+03 1.600882741189971030e-16 1.594023362503987299e-16
3.576614990234375000e+03 1.316572956070512918e-16 1.601105749083115326e-16
3.577388916015625000e+03 1.506828202726853520e-16 1.592957027432732940e-16
3.578162841796875000e+03 1.804708514452509592e-16 1.604272593514662342e-16
3.578936767578125000e+03 3.091054041009068734e-16 1.586540355810587589e-16
3.579710449218750000e+03 3.632721022866353122e-16 1.580203755271737372e-16
3.580484375000000000e+03 3.053307076505864907e-16 1.574662042214326112e-16
3.581258300781250000e+03 3.102910384688260803e-16 1.564015764509625616e-16
3.582032226562500000e+03 2.315014101437703510e-16 1.544707648476963840e-16
3.582806152343750000e+03 1.132171765870883598e-16 1.543074727773335159e-16
3.583580078125000000e+03 8.291732575614434164e-17 1.536415195923344240e-16
3.584353759765625000e+03 1.374615888781113848e-16 1.521599133837988433e-16
3.585127685546875000e+03 2.118849741183080095e-16 1.530815778746401280e-16
3.585901611328125000e+03 1.734776415536010488e-16 1.538100262092788263e-16
3.586675537109375000e+03 1.239088499638057658e-16 1.536126542976787735e-16
3.587449462890625000e+03 1.716297333000473858e-16 1.527825487744797583e-16
3.588223388671875000e+03 1.560314098181226315e-16 1.512602055751371662e-16
3.588997314453125000e+03 1.460047631841182580e-16 1.507710308132080069e-16
3.589770996093750000e+03 2.416406062806411396e-16 1.512488500396880382e-16
3.590544921875000000e+03 1.543234737591027417e-16 1.516351367683054017e-16
3.591318847656250000e+03 1.131987536204855788e-16 1.518475435147192184e-16
3.592092773437500000e+03 1.966421927159932477e-16 1.515355839272234197e-16
3.592866699218750000e+03 2.022277397284249177e-16 1.503611065714063281e-16
3.593640625000000000e+03 3.772485694328048950e-16 1.515458806714884798e-16
3.594414550781250000e+03 2.450976653757411597e-16 1.502690049732822238e-16
3.595188232421875000e+03 2.385317836059810438e-16 1.497738083364936784e-16
3.595962158203125000e+03 1.808067000088372893e-16 1.486241596339429785e-16
3.596736083984375000e+03 1.653634894353784787e-16 1.467388628167019186e-16
3.597510009765625000e+03 5.040502486697209100e-17 1.458712760855869007e-16
3.598283935546875000e+03 2.280869144542698596e-16 1.460639760810872540e-16
3.599057861328125000e+03 2.818604834733538962e-16 1.469881816707703016e-16
3.599831542968750000e+03 2.011787953023688735e-16 1.460528852434341430e-16
3.600605468750000000e+03 1.818145633369514999e-16 1.452448290466433413e-16
3.601379394531250000e+03 1.055889037432345377e-16 1.440192782510847755e-16
3.602153320312500000e+03 2.088934655068426342e-16 1.451744061980130267e-16
3.602927246093750000e+03 2.172337754219821025e-16 1.448472794268054558e-16
3.603701171875000000e+03 1.820392388262107031e-16 1.436333885691614375e-16
3.604475097656250000e+03 2.608507841287766374e-16 1.431122118436938266e-16
3.605248779296875000e+03 5.572513292955794464e-17 1.421894356221092707e-16
3.606022705078125000e+03 2.095272579096256645e-16 1.426822896834030658e-16
3.606796630859375000e+03 1.948897874272425071e-16 1.420588734342239008e-16
3.607570556640625000e+03 1.539984248655939039e-16 1.412890793038473519e-16
3.608344482421875000e+03 1.496190527700523576e-16 1.412791266667171139e-16
3.609118408203125000e+03 1.816191104843725701e-16 1.410824297344969044e-16
3.609892089843750000e+03 2.048720707106344366e-16 1.416639707923461849e-16
3.610666015625000000e+03 9.151322786311779506e-17 1.419560912800305118e-16
3.611439941406250000e+03 8.905270303046245936e-17 1.400736664338762360e-16
3.612213867187500000e+03 1.610362098660930719e-16 1.392296907461659317e-16
3.612987792968750000e+03 2.549798928922386750e-16 1.397785283913173158e-16
3.613761718750000000e+03 1.742002665367273738e-16 1.397523100746218350e-16
3.614535644531250000e+03 1.594803162211053289e-16 1.391641912765415327e-16
3.615309326171875000e+03 1.851812016649321234e-16 1.400944584457533689e-16
3.616083251953125000e+03 5.662394076571316409e-17 1.402886010442420148e-16
3.616857177734375000e+03 3.497422332619055593e-16 1.420844829459885425e-16
3.617631103515625000e+03 3.375136186023952253e-16 1.408166202077366642e-16
3.618405029296875000e+03 2.369645608953237746e-16 1.392886257104491098e-16
3.619178955078125000e+03 2.539054315986465950e-16 1.393722834488802728e-16
3.619952636718750000e+03 2.283292717563029962e-16 1.393833081120843796e-16
3.620726562500000000e+03 2.147575804798025623e-16 1.391035093068046426e-16
3.621500488281250000e+03 1.855040270969544186e-16 1.373480202887303043e-16
3.622274414062500000e+03 2.395584934171716626e-16 1.371479616945006793e-16
3.623048339843750000e+03 2.074602857600883581e-16 1.372441925782426483e-16
3.623822265625000000e+03 1.922119986436164434e-16 1.356095248691602554e-16
3.624596191406250000e+03 1.728502018979224258e-16 1.356137997385659295e-16
3.625369873046875000e+03 1.725989507499431190e-16 1.362597814748555411e-16
3.626143798828125000e+03 3.186407716255037527e-16 1.373845618194704469e-16
3.626917724609375000e+03 2.524613463026964197e-16 1.360847632921291213e-16
3.627691650390625000e+03 1.738673825884564338e-16 1.351611003329279085e-16
3.628465576171875000e+03 2.389600646399364994e-16 1.345992527911022904e-16
3.629239501953125000e+03 2.194392374583954870e-16 1.334890043554887162e-16
3.630013183593750000e+03 1.984634194317084002e-16 1.341727319974903476e-16
3.630787109375000000e+03 1.860145762059119481e-16 1.503363308576991398e-16
3.631561035156250000e+03 2.457580334372442936e-16 1.710513421459707072e-16
3.632334960937500000e+03 3.251669487258613232e-16 1.477595375181433505e-16
3.633108886718750000e+03 2.255273926459041775e-16 1.338053446915085957e-16
3.633882812500000000e+03 1.897569795251182606e-16 1.337610739851247577e-16
3.634656738281250000e+03 2.394904131440360982e-16 1.341044267312281688e-16
3.635430419921875000e+03 2.131704524948848170e-16 1.341459048758640278e-16
3.636204345703125000e+03 2.711148117462490285e-16 1.343212936355048714e-16
3.636978271484375000e+03 2.115179970939100838e-16 1.327837435477811044e-16
3.637752197265625000e+03 2.331342779078398285e-16 1.322936555784556866e-16
3.638526123046875000e+03 1.977133717569147173e-16 1.321241828145558223e-16
3.639300048828125000e+03 3.679956873961173248e-16 1.325925920343874504e-16
3.640073974609375000e+03 2.119587718638375404e-16 1.298835556759415834e-16
3.640847656250000000e+03 1.896672999118277116e-16 1.286388275250615883e-16
3.641621582031250000e+03 1.093564004135032589e-16 1.292906590826431749e-16
3.642395507812500000e+03 1.832445667101535725e-16 1.289315832874563558e-16
3.643169433593750000e+03 3.260702034849896278e-16 1.279655025064434237e-16
3.643943359375000000e+03 2.207630440758355517e-16 1.260957037451591574e-16
3.644717285156250000e+03 2.032451321771957392e-16 1.252614954061218792e-16
3.645491210937500000e+03 1.835841210428841401e-16 1.247342438662356790e-16
3.646264892578125000e+03 1.913407193782469887e-16 1.259609328623171177e-16
3.647038818359375000e+03 1.519807923852341605e-16 1.254134981154846236e-16
3.647812744140625000e+03 1.953602083503238641e-16 1.246498582088654693e-16
3.648586669921875000e+03 2.090572605030179346e-16 1.239828197629027078e-16
3.649360595703125000e+03 2.198800122283229436e-16 1.237254540958354090e-16
3.650134521484375000e+03 2.428106764181545488e-16 1.234341674062085356e-16
3.650908203125000000e+03 2.299978207832755611e-16 1.224970577989696607e-16
3.651682128906250000e+03 1.222159487395996398e-16 1.204889147345971257e-16
3.652456054687500000e+03 1.890645300907378701e-16 1.207143313776851763e-16
3.653229980468750000e+03 2.418720580334783772e-16 1.203682125396133879e-16
3.654003906250000000e+03 2.119195965900270290e-16 1.198330597705160811e-16
3.654777832031250000e+03 8.629656369921537284e-17 1.196929552270842995e-16
3.655551757812500000e+03 3.138721878906988554e-16 1.202677067864657448e-16
3.656325439453125000e+03 2.911512702344310963e-16 1.195240515634458716e-16
3.657099365234375000e+03 2.897017851034421748e-16 1.201382563293236462e-16
3.657873291015625000e+03 1.633420453067560910e-16 1.184436213345536090e-16
3.658647216796875000e+03 1.857288084653320286e-16 1.186098118457828629e-16
3.659421142578125000e+03 2.083830222770035115e-16 1.196903214840139306e-16
3.660195068359375000e+03 1.938686892093274480e-16 1.192789016996647559e-16
3.660968750000000000e+03 1.754595927710577048e-16 1.193502509905811299e-16
3.661742675781250000e+03 1.568429732607106580e-16 1.301732674136821559e-16
3.662516601562500000e+03 2.113983536901104139e-16 1.339135002109611292e-16
3.663290527343750000e+03 2.069307842889360136e-16 1.404035063574929809e-16
3.664064453125000000e+03 2.455794153644920430e-16 1.384537159222523866e-16
3.664838378906250000e+03 1.295051966463149282e-16 1.313298909031579030e-16
3.665612304687500000e+03 1.248231161512483763e-16 1.311995272386195458e-16
3.666385986328125000e+03 2.041130233107761767e-16 1.343350446860079529e-16
3.667159912109375000e+03 2.124214636112752019e-16 1.347988878688582883e-16
3.667933837890625000e+03 3.783287481987909415e-16 1.495268849974792490e-16
3.668707763671875000e+03 2.613631331827470823e-16 1.315224453148704470e-16
3.669481689453125000e+03 1.103849101697067930e-16 1.160049605398492749e-16
3.670255615234375000e+03 1.269718269801957226e-16 1.136479722501059766e-16
3.671029296875000000e+03 2.184437619871348706e-16 1.141600963109498071e-16
3.671803222656250000e+03 2.056883987135507685e-16 1.140542568972124221e-16
3.672577148437500000e+03 9.845688632735332887e-17 1.121840875590137320e-16
3.673351074218750000e+03 2.557763156208945309e-16 1.127409058427150277e-16
3.674125000000000000e+03 2.248958237046076898e-16 1.119716278730407120e-16
3.674898925781250000e+03 1.509065428498788941e-16 1.112002455558880614e-16
3.675672851562500000e+03 2.078307567953937077e-16 1.106406876499979900e-16
3.676446533203125000e+03 2.601027481572326834e-16 1.100501402496392321e-16
3.677220458984375000e+03 2.217803306454879664e-16 1.099089305929090796e-16
3.677994384765625000e+03 1.501337311646277518e-16 1.099882406700406639e-16
3.678768310546875000e+03 2.137551169867270978e-16 1.109036979975653507e-16
3.679542236328125000e+03 2.509154052948389148e-16 1.098640179943699004e-16
3.680316162109375000e+03 1.640845755641428920e-16 1.089984231141699102e-16
3.681089843750000000e+03 1.533337157602360917e-16 1.087828664639834916e-16
3.681863769531250000e+03 2.031390942401113415e-16 1.084705296821283688e-16
3.682637695312500000e+03 1.654850386633094708e-16 1.078270030178968145e-16
3.683411621093750000e+03 1.778417670560920177e-16 1.083001900329465489e-16
3.684185546875000000e+03 2.435195371158879914e-16 1.087002608992914960e-16
3.684959472656250000e+03 1.382956516333608537e-16 1.076094412819055674e-16
3.685733398437500000e+03 6.722032293586446133e-17 1.060280969438307929e-16
3.686507080078125000e+03 1.194112108930038378e-16 1.055176934186610727e-16
3.687281005859375000e+03 1.112699537204691301e-16 1.056725416293309995e-16
3.688054931640625000e+03 1.653511545180840880e-16 1.053547851601024292e-16
3.688828857421875000e+03 2.262810931502828946e-16 1.062836759007749772e-16
3.689602783203125000e+03 2.081444236836738158e-16 1.050811538134698876e-16
3.690376708984375000e+03 1.260048329917865320e-16 1.047263396527989417e-16
3.691150634765625000e+03 6.347024338057365676e-17 1.045049993557695524e-16
3.691924316406250000e+03 1.322575772688585737e-16 1.049137655447136570e-16
3.692698242187500000e+03 1.725253647626504017e-16 1.053693501563282629e-16
3.693472167968750000e+03 1.009223874785737836e-16 1.040923090219994962e-16
3.694246093750000000e+03 1.531623504070947061e-16 1.037586243628956049e-16
3.695020019531250000e+03 1.557256309241638291e-16 1.034553137758846607e-16
3.695793945312500000e+03 2.488075108660373850e-16 1.030836913051666373e-16
3.696567871093750000e+03 1.526681596219310252e-16 1.026282522773398407e-16
3.697341552734375000e+03 1.534514533399044395e-16 1.031110809096094931e-16
3.698115478515625000e+03 1.956744575737552096e-16 1.038625976571710702e-16
3.698889404296875000e+03 1.899869489702978032e-16 1.080538953511976598e-16
3.699663330078125000e+03 1.386212828620209288e-16 1.175935575975349144e-16
3.700437255859375000e+03 1.589964486499863099e-16 1.159546017841570466e-16
3.701211181640625000e+03 1.970896378703803319e-16 1.028217198964486432e-16
3.701984863281250000e+03 1.642870164385366698e-16 1.026036353823102625e-16
3.702758789062500000e+03 1.748367059174705737e-16 1.025727451495150823e-16
3.703532714843750000e+03 1.177077217569570330e-16 1.019176114869281839e-16
3.704306640625000000e+03 1.003780629308444888e-16 1.017555701136514960e-16
3.705080566406250000e+03 1.753195146974055249e-16 1.020700575650992567e-16
3.705854492187500000e+03 9.634703313486127352e-17 1.007306668649186930e-16
3.706628417968750000e+03 1.175453031893210210e-16 9.984668210534042385e-17
3.707402099609375000e+03 2.121178022996845353e-16 9.984945481475370160e-17
3.708176025390625000e+03 1.103519817638822821e-16 9.882186488339132638e-17
3.708949951171875000e+03 1.061878619160617349e-16 9.854321089607936284e-17
3.709723876953125000e+03 9.644200670407216194e-17 9.792398348952216633e-17
3.710497802734375000e+03 1.571013183096232196e-16 9.789295429038407715e-17
3.711271728515625000e+03 1.716594853323196931e-16 9.803904762145074269e-17
3.712045410156250000e+03 1.449009733747274979e-16 9.701573917693894194e-17
3.712819335937500000e+03 1.560244217963077835e-16 9.678459182656712389e-17
3.713593261718750000e+03 1.786414720374184840e-16 9.724217490654165795e-17
3.714367187500000000e+03 2.284206454354880539e-16 9.716461845230868607e-17
