3733.20502853394	4.34372490518816E-16
3736.05778217316	4.04887743550706E-16
3738.91053581239	5.8740733708499E-16
3741.76328945161	7.13616317500594E-16
3744.61604309083	7.41750807592394E-16
3747.46879673005	5.6967417787212E-16
3750.32155036927	6.27484471250978E-16
3753.17430400849	5.91323842382422E-16
3756.02705764771	6.02793236675963E-16
3758.87981128694	4.1446911690748E-16
3761.73256492616	4.81824949736444E-16
3764.58531856538	5.89946564548262E-16
3767.4380722046	5.33155196974518E-16
3770.29082584382	4.72023084953968E-16
3773.14357948304	5.30987644612207E-16
3775.99633312226	3.98882646831172E-16
3778.84908676148	5.69500792496028E-16
3781.7018404007	6.71990617528484E-16
3784.55459403993	4.62838538028257E-16
3787.40734767915	6.31026390817586E-16
3790.26010131837	5.25818411677516E-16
3793.11285495759	7.1323882512074E-16
3795.96560859681	6.27316424066376E-16
3798.81836223603	6.28007460702209E-16
3801.67111587525	7.35647977027697E-16
3804.52386951447	6.38119973652555E-16
3807.3766231537	7.14044058376063E-16
3810.22937679292	6.49056832727743E-16
3813.08213043214	7.51683934907422E-16
3815.93488407136	6.12543059125558E-16
3818.78763771058	6.97696490481207E-16
3821.6403913498	8.69224544945715E-16
3824.49314498902	9.34609821673108E-16
3827.34589862824	8.4935025924252E-16
3830.19865226747	8.28562262329435E-16
3833.05140590669	9.41870171868548E-16
3835.90415954591	9.22020341758677E-16
3838.75691318513	9.80445570704019E-16
3841.60966682435	9.39958361863044E-16
3844.46242046357	1.1952008157484E-15
3847.31517410279	1.07759944049765E-15
3850.16792774201	1.2109176826953E-15
3853.02068138123	1.13665964840869E-15
3855.87343502046	1.28702676792345E-15
3858.72618865968	1.35497174975194E-15
3861.5789422989	1.44380917567824E-15
3864.43169593812	1.346348972499E-15
3867.28444957734	1.59862378773535E-15
3870.13720321656	1.58289831800975E-15
3872.98995685578	1.76622113294061E-15
3875.842710495	1.8049925318412E-15
3878.69546413423	1.88312671696464E-15
3881.54821777345	1.87266666169607E-15
3884.40097141267	1.83421034245668E-15
3887.25372505189	1.89399104391511E-15
3890.10647869111	1.92781642490697E-15
3892.95923233033	2.039088906885E-15
3895.81198596955	2.13960273328498E-15
3898.66473960877	2.02118571863233E-15
3901.51749324799	2.39597131453808E-15
3904.37024688722	2.08556869425567E-15
3907.22300052644	2.16919644469706E-15
3910.07575416566	2.50273927061885E-15
3912.92850780488	2.38908010373966E-15
3915.7812614441	2.70931430298722E-15
3918.63401508332	2.5263397557078E-15
3921.48676872254	2.46239914850042E-15
3924.33952236176	2.58334310635371E-15
3927.19227600099	2.58733700772886E-15
3930.04502964021	2.70567503854024E-15
3932.89778327943	2.50952681616989E-15
3935.75053691865	2.67575767345275E-15
3938.60329055787	2.66612100497138E-15
3941.45604419709	2.68435196183619E-15
3944.30879783631	2.72477883224119E-15
3947.16155147553	2.69435183288017E-15
3950.01430511475	2.88887469825587E-15
3952.86705875398	2.63499340224878E-15
3955.7198123932	2.72106146374898E-15
3958.57256603242	2.73803259605187E-15
3961.42531967164	2.69944530993792E-15
3964.27807331086	2.71348056534539E-15
3967.13082695008	2.69143828755811E-15
3969.9835805893	2.66520733893364E-15
3972.83633422853	2.77824721225303E-15
3975.68908786775	2.86762519961503E-15
3978.54184150697	2.85745829885806E-15
3981.39459514619	2.67921313133286E-15
3984.24734878541	2.82597440839391E-15
3987.10010242463	2.68185029432917E-15
3989.95285606385	2.66313883370862E-15
3992.80560970307	2.8527422282373E-15
3995.65836334229	2.76126419975186E-15
3998.51111698152	2.70464526114385E-15
4001.36387062074	2.54047732106478E-15
4004.21662425996	2.74331772581943E-15
4007.06937789918	2.6225135975361E-15
4009.9221315384	2.51141980197575E-15
4012.77488517762	2.45626535004249E-15
4015.62763881684	2.32710831299191E-15
4018.48039245606	2.30381452677128E-15
4021.33314609529	2.34351937220414E-15
4024.18589973451	2.20457158120584E-15
4027.03865337373	2.16386058803817E-15
4029.89140701295	2.14754182571326E-15
4032.74416065217	2.05146056320455E-15
4035.59691429139	1.97129011594916E-15
4038.44966793061	2.00291661444965E-15
4041.30242156983	1.81244123143515E-15
4044.15517520905	2.10731598016342E-15
4047.00792884827	1.85503683963881E-15
4049.8606824875	1.84362258907452E-15
4052.71343612672	1.8801118279805E-15
4055.56618976594	1.754153149383E-15
4058.41894340516	1.70931377491555E-15
4061.27169704438	1.77304687447907E-15
4064.1244506836	1.89507252618577E-15
4066.97720432282	1.75369223285647E-15
4069.82995796204	1.79379306176436E-15
4072.68271160127	1.70094624181082E-15
4075.53546524049	1.72775423653087E-15
4078.38821887971	1.78238134513277E-15
4081.24097251893	1.69123397141638E-15
4084.09372615815	1.68339004296949E-15
4086.94647979737	1.60376769772925E-15
4089.79923343659	1.54697959648865E-15
4092.65198707582	1.45795336874046E-15
4095.50474071504	1.57313473767472E-15
4098.35749435426	1.42391490570028E-15
4101.21024799348	1.49971891659093E-15
4104.0630016327	1.45500665636082E-15
4106.91575527192	1.5296974284078E-15
4109.76850891114	1.48911202649966E-15
4112.62126255036	1.48925162934877E-15
4115.47401618958	1.33918081356272E-15
4118.32676982881	1.41142475631504E-15
4121.17952346803	1.49382913735374E-15
4124.03227710725	1.39582725635376E-15
4126.88503074647	1.46106664733405E-15
4129.73778438569	1.3816051039796E-15
4132.59053802491	1.48539692076198E-15
4135.44329166413	1.40678239579132E-15
4138.29604530335	1.48018223345432E-15
4141.14879894258	1.40563926046012E-15
4144.0015525818	1.48329334358245E-15
4146.85430622102	1.60479417195502E-15
4149.70705986024	1.38233484945767E-15
4152.55981349946	1.33207642929935E-15
4155.41256713868	1.43050538279893E-15
4158.2653207779	1.45985246034871E-15
4161.11807441712	1.38423495620779E-15
4163.97082805634	1.44551699520072E-15
4166.82358169557	1.47422586984637E-15
4169.67633533479	1.51002574498317E-15
4172.52908897401	1.51293936846875E-15
4175.38184261323	1.58314351406533E-15
4178.23459625245	1.56196217298786E-15
4181.08734989167	1.50953759796181E-15
4183.94010353089	1.60820942859789E-15
4186.79285717011	1.65107930422606E-15
4189.64561080933	1.63697892911628E-15
4192.49836444856	1.55112726851597E-15
4195.35111808778	1.61800367774933E-15
4198.203871727	1.54811239117854E-15
4201.05662536622	1.51412644910123E-15
4203.90937900544	1.59025751736868E-15
4206.76213264466	1.5429026340727E-15
4209.61488628388	1.57066781888558E-15
4212.46763992311	1.52666547645897E-15
4215.32039356233	1.51732329370921E-15
4218.17314720155	1.61584248840499E-15
4221.02590084077	1.62855947682681E-15
4223.87865447999	1.51618197152325E-15
4226.73140811921	1.59030658647166E-15
4229.58416175843	1.59483266280363E-15
4232.43691539765	1.57346673173394E-15
4235.28966903687	1.6235357509893E-15
4238.1424226761	1.6173490708856E-15
4240.99517631532	1.62040878432358E-15
4243.84792995454	1.57913653068398E-15
4246.70068359376	1.59019183319931E-15
4249.55343723298	1.62236749120386E-15
4252.4061908722	1.54447684414064E-15
4255.25894451142	1.64969466138357E-15
4258.11169815064	1.75006196604167E-15
4260.96445178987	1.80549726172417E-15
4263.81720542909	1.59064057129889E-15
4266.66995906831	1.68625062656632E-15
4269.52271270753	1.78290107241223E-15
4272.37546634675	1.7521399317835E-15
4275.22821998597	1.70535636226162E-15
4278.08097362519	1.76998529476197E-15
4280.93372726441	1.79687577934299E-15
4283.78648090363	1.85088272099571E-15
4286.63923454286	1.8222366894966E-15
4289.49198818208	1.81906508118658E-15
4292.3447418213	1.80655413042548E-15
4295.19749546052	1.82023877544953E-15
4298.05024909974	1.81985942119676E-15
4300.90300273896	1.89826450739033E-15
4303.75575637818	1.89185531991239E-15
4306.6085100174	1.86112638237292E-15
4309.46126365663	1.91762082182388E-15
4312.31401729585	1.84343434238358E-15
4315.16677093507	1.8213490570663E-15
4318.01952457429	1.74885586258346E-15
4320.87227821351	1.68714400452346E-15
4323.72503185273	1.72599957342624E-15
4326.57778549195	1.7083995775171E-15
4329.43053913117	1.62861706505019E-15
4332.28329277039	1.62274210239816E-15
4335.13604640962	1.73482680526437E-15
4337.98880004884	1.44131092471909E-15
4340.84155368806	1.61263127978973E-15
4343.69430732728	1.47615018348574E-15
4346.5470609665	1.38079473313828E-15
4349.39981460572	1.40617894035447E-15
4352.25256824494	1.40632278361594E-15
4355.10532188416	1.45996020382134E-15
4357.95807552339	1.36974323507762E-15
4360.81082916261	1.33760146529207E-15
4363.66358280183	1.28501559805071E-15
4366.51633644105	1.33590412969739E-15
4369.36909008027	1.45701159069148E-15
4372.22184371949	1.44680595469102E-15
4375.07459735871	1.38115780074665E-15
4377.92735099793	1.36049975980868E-15
4380.78010463715	1.33567469750629E-15
4383.63285827638	1.23167487483302E-15
4386.4856119156	1.17168065927653E-15
4389.33836555482	1.26227652617319E-15
4392.19111919404	1.23244841609551E-15
4395.04387283326	1.17539129590412E-15
4397.89662647248	1.2527621068411E-15
4400.7493801117	1.2453572163096E-15
4403.60213375092	1.23253089697083E-15
4406.45488739015	1.23611208122734E-15
4409.30764102937	1.25997397202409E-15
4412.16039466859	1.25985070699006E-15
4415.01314830781	1.30086694275038E-15
4417.86590194703	1.17766084054594E-15
4420.71865558625	1.29002062942026E-15
4423.57140922547	1.36458688732943E-15
4426.42416286469	1.33103513165524E-15
4429.27691650392	1.34367194705762E-15
4432.12967014314	1.366665061128E-15
4434.98242378236	1.46340830760372E-15
4437.83517742158	1.63376232879847E-15
4440.6879310608	1.45177440836493E-15
4443.54068470002	1.59378437920927E-15
4446.39343833924	1.53953000053103E-15
4449.24619197846	1.54519959907214E-15
4452.09894561769	1.72708943155405E-15
4454.95169925691	1.61050257153841E-15
4457.80445289613	1.65504435151015E-15
4460.65720653535	1.69526227298444E-15
4463.50996017457	1.72756472491389E-15
4466.36271381379	1.74009275993635E-15
4469.21546745301	1.78119158798964E-15
4472.06822109223	1.81181162997058E-15
4474.92097473145	1.82375726226949E-15
4477.77372837068	1.89085307267365E-15
4480.6264820099	1.85608184687679E-15
4483.47923564912	2.00058553966036E-15
4486.33198928834	1.99423588903987E-15
4489.18474292756	2.14217094197024E-15
4492.03749656678	2.00908492121433E-15
4494.890250206	2.14106575099122E-15
4497.74300384522	2.21507449954984E-15
4500.59575748445	2.2755240632061E-15
4503.44851112367	2.36089134627935E-15
4506.30126476289	2.32856418527928E-15
4509.15401840211	2.40930136000942E-15
4512.00677204133	2.42727096088781E-15
4514.85952568055	2.44551131275058E-15
4517.71227931977	2.48577752658857E-15
4520.56503295899	2.50560027533839E-15
4523.41778659821	2.60164870886586E-15
4526.27054023744	2.62111649135148E-15
4529.12329387666	2.57513878122706E-15
4531.97604751588	2.76566710173865E-15
4534.8288011551	2.7259875718251E-15
4537.68155479432	2.65738012421707E-15
4540.53430843354	2.77287527523644E-15
4543.38706207276	2.71799193129684E-15
4546.23981571198	2.84339234007038E-15
4549.09256935121	2.7988945508006E-15
4551.94532299043	2.82623897309249E-15
4554.79807662965	2.83823348774826E-15
4557.65083026887	2.81104827828507E-15
4560.50358390809	2.86715237187512E-15
4563.35633754731	2.93076214145217E-15
4566.20909118653	2.82557356460597E-15
4569.06184482575	2.97077435040838E-15
4571.91459846498	2.81985614267543E-15
4574.7673521042	2.9147634659821E-15
4577.62010574342	2.93107675480411E-15
4580.47285938264	2.91297512697217E-15
4583.32561302186	2.82884776729359E-15
4586.17836666108	2.8724201992968E-15
4589.0311203003	2.9215628368835E-15
4591.88387393952	2.80577729372203E-15
4594.73662757875	2.79178014990746E-15
4597.58938121797	2.83989237905861E-15
4600.44213485719	2.84913345954865E-15
4603.29488849641	2.90074184223023E-15
4606.14764213563	2.83951883948785E-15
4609.00039577485	2.86768764713301E-15
4611.85314941407	2.86672074842047E-15
4614.70590305329	2.77537699168343E-15
4617.55865669251	2.82914518919447E-15
4620.41141033174	2.80137567964854E-15
4623.26416397096	2.85965070363829E-15
4626.11691761018	2.89389027314655E-15
4628.9696712494	2.7831225362586E-15
4631.82242488862	2.82486170500223E-15
4634.67517852784	2.79065284398611E-15
4637.52793216706	2.82560980864624E-15
4640.38068580628	2.70669866865976E-15
4643.23343944551	2.77253112408851E-15
4646.08619308473	2.65975061810124E-15
4648.93894672395	2.65149611677698E-15
4651.79170036317	2.67359591706654E-15
4654.64445400239	2.59188739607226E-15
4657.49720764161	2.57385900098592E-15
4660.34996128083	2.6009195258793E-15
4663.20271492005	2.55552102687976E-15
4666.05546855927	2.55262548886928E-15
4668.9082221985	2.53915561815474E-15
4671.76097583772	2.52679824541636E-15
4674.61372947694	2.49756524852152E-15
4677.46648311616	2.49207682158964E-15
4680.31923675538	2.42971970994377E-15
4683.1719903946	2.37411147825353E-15
4686.02474403382	2.44684643117448E-15
4688.87749767304	2.38946954159894E-15
4691.73025131227	2.41376949849643E-15
4694.58300495149	2.296564356897E-15
4697.43575859071	2.31156610300398E-15
4700.28851222993	2.30189078418051E-15
4703.14126586915	2.15984651236901E-15
4705.99401950837	2.17056188872418E-15
4708.84677314759	2.12840936371181E-15
4711.69952678681	2.03281609642971E-15
4714.55228042604	1.99419420500881E-15
4717.40503406526	1.97966252407873E-15
4720.25778770448	1.81530457011312E-15
4723.1105413437	1.86336202401812E-15
4725.96329498292	1.82181793879614E-15
4728.81604862214	1.76901834452943E-15
4731.66880226136	1.67454603728229E-15
4734.52155590058	1.57869273418616E-15
4737.3743095398	1.56103300574622E-15
4740.22706317903	1.54963877838268E-15
4743.07981681825	1.48264643847057E-15
4745.93257045747	1.39840688209791E-15
4748.78532409669	1.35439762763958E-15
4751.63807773591	1.34950208484041E-15
4754.49083137513	1.30368635425426E-15
4757.34358501435	1.27564666472471E-15
4760.19633865357	1.18550730701146E-15
4763.0490922928	1.25032478743248E-15
4765.90184593202	1.21282597873289E-15
4768.75459957124	1.32209231255526E-15
4771.60735321046	1.22708740104999E-15
4774.46010684968	1.20452667598517E-15
4777.3128604889	1.25901058093241E-15
4780.16561412812	1.2478567592556E-15
4783.01836776734	1.26286939100253E-15
4785.87112140657	1.28840825104541E-15
4788.72387504579	1.33003532990347E-15
4791.57662868501	1.21091721315393E-15
4794.42938232423	1.2365967050592E-15
4797.28213596345	1.29585017233363E-15
4800.13488960267	1.24034206799907E-15
4802.98764324189	1.25776902526294E-15
4805.84039688111	1.25843203060635E-15
4808.69315052033	1.23205011968571E-15
4811.54590415956	1.26313296956387E-15
4814.39865779878	1.23660423868727E-15
4817.251411438	1.22972058879595E-15
4820.10416507722	1.1437910153081E-15
4822.95691871644	1.19283556003788E-15
4825.80967235566	1.17344966708727E-15
4828.66242599488	1.12191690777466E-15
4831.5151796341	1.1291949299993E-15
4834.36793327333	1.15462019407337E-15
4837.22068691255	1.14757045735275E-15
4840.07344055177	1.11315072682073E-15
4842.92619419099	1.12742016680817E-15
4845.77894783021	1.09752781874973E-15
4848.63170146943	1.16543602200623E-15
4851.48445510865	1.13672898993243E-15
4854.33720874787	1.13354484625448E-15
4857.18996238709	1.15054813397747E-15
4860.04271602632	1.21026433078765E-15
4862.89546966554	1.23338186157484E-15
4865.74822330476	1.27764979069016E-15
4868.60097694398	1.22945112812008E-15
4871.4537305832	1.28801216055321E-15
4874.30648422242	1.33931354637011E-15
4877.15923786164	1.32601421405411E-15
4880.01199150086	1.33279025315254E-15
4882.86474514009	1.45064700353391E-15
4885.71749877931	1.4716017801071E-15
4888.57025241853	1.62811453951967E-15
4891.42300605775	1.7492352183479E-15
4894.27575969697	1.88880932113579E-15
4897.12851333619	1.82813967786997E-15
4899.98126697541	1.9745421209332E-15
4902.83402061463	2.00679256314459E-15
4905.68677425386	1.90147806154029E-15
4908.53952789308	1.74809009363935E-15
4911.3922815323	1.60525354162449E-15
4914.24503517152	1.7116602887156E-15
4917.09778881074	1.7053588005481E-15
4919.95054244996	1.71191847372464E-15
4922.80329608918	1.72096822015677E-15
4925.6560497284	1.72569493216318E-15
4928.50880336763	1.7496071008282E-15
4931.36155700685	1.77542466924202E-15
4934.21431064607	1.78217420024265E-15
4937.06706428529	1.70950738669286E-15
4939.91981792451	1.71393057085192E-15
4942.77257156373	1.65354437826264E-15
4945.62532520295	1.63407074822972E-15
4948.47807884217	1.70980529718354E-15
4951.33083248139	1.59126865275865E-15
4954.18358612062	1.58877322638208E-15
4957.03633975984	1.51724522014693E-15
4959.88909339906	1.47626286095077E-15
4962.74184703828	1.45458358070627E-15
4965.5946006775	1.43647500767869E-15
4968.44735431672	1.43661327761922E-15
4971.30010795594	1.37804496194448E-15
4974.15286159516	1.40465600225939E-15
4977.00561523439	1.310872782191E-15
4979.8583688736	1.26350299523201E-15
4982.71112251283	1.284666973959E-15
4985.56387615205	1.30048824845904E-15
4988.41662979127	1.28211265415595E-15
4991.26938343049	1.23187786439012E-15
4994.12213706971	1.23130972001466E-15
4996.97489070893	1.28188267085581E-15
4999.82764434815	1.25408511915104E-15
5002.68039798738	1.24393147017834E-15
5005.5331516266	1.26481480378382E-15
5008.38590526582	1.23456331214315E-15
5011.23865890504	1.22641320015227E-15
5014.09141254426	1.26969326207706E-15
5016.94416618348	1.3303801717418E-15
5019.7969198227	1.25968226469333E-15
5022.64967346192	1.33587642823805E-15
5025.50242710115	1.31741400873478E-15
5028.35518074037	1.30648297406911E-15
5031.20793437959	1.31697214769716E-15
5034.06068801881	1.39530950588333E-15
5036.91344165803	1.43074620960535E-15
5039.76619529725	1.39914459063841E-15
5042.61894893647	1.41768835990733E-15
5045.47170257569	1.45729544982031E-15
5048.32445621492	1.46098788746192E-15
5051.17720985414	1.47889955847724E-15
5054.02996349336	1.55867614362524E-15
5056.88271713258	1.4880471538261E-15
5059.7354707718	1.53188760172436E-15
5062.58822441102	1.53167867089079E-15
5065.44097805024	1.5743429950413E-15
5068.29373168946	1.56783916085755E-15
5071.14648532868	1.61991082275974E-15
5073.99923896791	1.68217863138991E-15
5076.85199260713	1.66942121696365E-15
5079.70474624635	1.70371992966421E-15
5082.55749988557	1.71516618319548E-15
5085.41025352479	1.74298643631138E-15
5088.26300716401	1.70549814631504E-15
5091.11576080323	1.72115476048465E-15
5093.96851444245	1.74474375927185E-15
5096.82126808168	1.70246862084461E-15
5099.6740217209	1.7731884682781E-15
5102.52677536012	1.79438987432501E-15
5105.37952899934	1.69329590848576E-15
5108.23228263856	1.73551918461945E-15
5111.08503627778	1.72254349527394E-15
5113.937789917	1.79274796381047E-15
5116.79054355622	1.79388125003013E-15
5119.64329719545	1.79122471074841E-15
5122.49605083467	1.72565626259739E-15
5125.34880447389	1.755310243461E-15
5128.20155811311	1.79704299946907E-15
5131.05431175233	1.80035935001074E-15
5133.90706539155	1.81793227721701E-15
5136.75981903077	1.78260821903768E-15
5139.61257266999	1.78405486500771E-15
5142.46532630921	1.87637986299638E-15
5145.31807994844	1.81220565705939E-15
5148.17083358766	1.85646677269416E-15
5151.02358722688	1.85187562996669E-15
5153.8763408661	1.86079825113721E-15
5156.72909450532	1.8575071679529E-15
5159.58184814454	1.89136555343989E-15
5162.43460178376	1.93297306068933E-15
5165.28735542298	2.01926131237748E-15
5168.14010906221	2.01651701242965E-15
5170.99286270143	2.04988031688196E-15
5173.84561634065	2.03652557060815E-15
5176.69836997987	2.12489835351989E-15
5179.55112361909	2.13984681791422E-15
5182.40387725831	2.15385883479718E-15
5185.25663089753	2.16876205387565E-15
5188.10938453675	2.17368547413033E-15
5190.96213817597	2.1830964319176E-15
5193.8148918152	2.33839864770249E-15
5196.66764545442	2.24293168189862E-15
5199.52039909364	2.3680006698906E-15
5202.37315273286	2.37072709382855E-15
5205.22590637208	2.41816094658436E-15
5208.0786600113	2.52947297336624E-15
5210.93141365052	2.40352132870472E-15
5213.78416728974	2.49086503239715E-15
5216.63692092897	2.4742258709054E-15
5219.48967456819	2.50093809989386E-15
5222.34242820741	2.52833249497174E-15
5225.19518184663	2.58563099762597E-15
5228.04793548585	2.5718478146875E-15
5230.90068912507	2.60706383705952E-15
5233.75344276429	2.58143651752699E-15
5236.60619640351	2.59220376047564E-15
5239.45895004274	2.65172384277526E-15
5242.31170368196	2.68267980234929E-15
5245.16445732118	2.67653040710655E-15
5248.0172109604	2.64677660004085E-15
5250.86996459962	2.66499455270696E-15
5253.72271823884	2.65146723113141E-15
5256.57547187806	2.63342526167859E-15
5259.42822551728	2.70269210168714E-15
5262.28097915651	2.66901147488481E-15
5265.13373279573	2.71353230906914E-15
5267.98648643495	2.68730602322095E-15
5270.83924007417	2.67858571943706E-15
5273.69199371339	2.73706698979422E-15
5276.54474735261	2.79253254619784E-15
5279.39750099183	2.72654917597672E-15
5282.25025463105	2.70466824338994E-15
5285.10300827027	2.70728661300165E-15
5287.9557619095	2.67016523185468E-15
5290.80851554872	2.74207861090006E-15
5293.66126918794	2.65971395466565E-15
5296.51402282716	2.71013103352477E-15
5299.36677646638	2.70419185515464E-15
5302.2195301056	2.65067310432542E-15
5305.07228374482	2.69118594789274E-15
5307.92503738404	2.71845057373506E-15
5310.77779102326	2.74959467430028E-15
5313.63054466249	2.7038398341559E-15
5316.48329830171	2.66038270943207E-15
5319.33605194093	2.65692582456261E-15
5322.18880558015	2.68441438453903E-15
5325.04155921937	2.6504700463695E-15
5327.89431285859	2.63429274568675E-15
5330.74706649781	2.57401171554399E-15
5333.59982013703	2.59667068814745E-15
5336.45257377625	2.60979330837237E-15
5339.30532741548	2.59994614683013E-15
5342.1580810547	2.62339876061365E-15
5345.01083469392	2.60102430388834E-15
5347.86358833314	2.62173655184533E-15
5350.71634197236	2.51812361263063E-15
5353.56909561158	2.59835591115877E-15
5356.4218492508	2.51024085283209E-15
5359.27460289003	2.50266579562086E-15
5362.12735652925	2.60299600788746E-15
5364.98011016847	2.54380931363228E-15
5367.83286380769	2.49408201008883E-15
5370.68561744691	2.48076230518344E-15
5373.53837108613	2.5861462299143E-15
5376.39112472535	2.55938391618203E-15
5379.24387836457	2.62945811904551E-15
5382.0966320038	2.59745013337726E-15
5384.94938564302	2.54781902343382E-15
5387.80213928224	2.54426535493046E-15
5390.65489292146	2.58936713306343E-15
5393.50764656068	2.56539130247726E-15
5396.3604001999	2.56144345875744E-15
5399.21315383912	2.58340441341136E-15
5402.06590747834	2.55584911611745E-15
5404.91866111756	2.58073259136098E-15
5407.77141475679	2.54132006972554E-15
5410.62416839601	2.54210534639467E-15
5413.47692203523	2.5516865407461E-15
5416.32967567445	2.51831126181171E-15
5419.18242931367	2.56716615039522E-15
5422.03518295289	2.52206243425856E-15
5424.88793659211	2.51730830620063E-15
5427.74069023133	2.45576630065743E-15
5430.59344387056	2.52203617548625E-15
5433.44619750978	2.54830756670314E-15
5436.298951149	2.47188989497355E-15
5439.15170478822	2.5031320407046E-15
5442.00445842744	2.49553879430699E-15
5444.85721206666	2.45931844388974E-15
5447.70996570588	2.48602261063425E-15
5450.56271934511	2.50121693904324E-15
5453.41547298433	2.46907213780221E-15
5456.26822662355	2.49319978544009E-15
5459.12098026277	2.4359287563187E-15
5461.97373390199	2.47554464417369E-15
5464.82648754121	2.39971170117359E-15
5467.67924118043	2.4656782327248E-15
5470.53199481965	2.40250375850336E-15
5473.38474845887	2.50718965439039E-15
5476.2375020981	2.34920849186248E-15
5479.09025573732	2.32222055351323E-15
5481.94300937654	2.32511397464816E-15
5484.79576301576	2.38785908854541E-15
5487.64851665498	2.39035967790181E-15
5490.5012702942	2.42477014103279E-15
5493.35402393342	2.34148929489707E-15
5496.20677757264	2.39250553555142E-15
5499.05953121186	2.33200532461127E-15
5501.91228485109	2.35774683051421E-15
5504.76503849031	2.37447306699598E-15
5507.61779212953	2.31161325767823E-15
5510.47054576875	2.34172064517046E-15
5513.32329940797	2.33858370320027E-15
5516.17605304719	2.29749102216552E-15
5519.02880668641	2.36729545025429E-15
5521.88156032563	2.39287513435072E-15
5524.73431396485	2.25789865738666E-15
5527.58706760408	2.29720909018922E-15
5530.4398212433	2.30814829293016E-15
5533.29257488252	2.29040485270241E-15
5536.14532852174	2.29954637771162E-15
5538.99808216096	2.28372848608989E-15
5541.85083580018	2.31666640878566E-15
5544.7035894394	2.2976355135992E-15
5547.55634307863	2.30127837456236E-15
5550.40909671785	2.29407471825172E-15
5553.26185035707	2.28045591373883E-15
5556.11460399629	2.29633269981686E-15
5558.96735763551	2.24190735136005E-15
5561.82011127473	2.29623648942885E-15
5564.67286491395	2.24350027815632E-15
5567.52561855317	2.25863103640322E-15
5570.37837219239	2.27874939432403E-15
5573.23112583162	2.25642335358863E-15
5576.08387947084	2.31169513005299E-15
5578.93663311006	2.29060414475418E-15
5581.78938674928	2.25572855002391E-15
5584.6421403885	2.30895996500093E-15
5587.49489402772	2.24440532293773E-15
5590.34764766694	2.16424286349861E-15
5593.20040130617	2.25396086915686E-15
5596.05315494539	2.30578283356284E-15
5598.90590858461	2.1750622615775E-15
5601.75866222383	2.27189137017206E-15
5604.61141586305	2.24139691169227E-15
5607.46416950227	2.18509649325717E-15
5610.31692314149	2.17903096622239E-15
5613.16967678071	2.14015962039398E-15
5616.02243041993	2.21756043080417E-15
