6556.718	9.273203571547727e-18
6560.7	8.923015908561964e-18
6564.682	9.007903323330995e-18
6568.664	1.0317064521519226e-17
6572.646	1.3781360862375034e-17
6576.628	1.6188806868931894e-17
6580.61	1.734760475400276e-17
6584.592	1.6309047488106876e-17
6588.574	1.5522921771561638e-17
6592.556	1.3992566007129875e-17
6596.538	1.3528679910892321e-17
6600.52	1.3361761687377202e-17
6604.502	1.436049909846215e-17
6608.484	1.3277862252309042e-17
6612.466	1.337886512386309e-17
6616.448	1.3236276585975825e-17
6620.43	1.270603979458739e-17
6624.412	1.1859490112497882e-17
6823.511	9.078058630968954e-18
6827.493	1.0235216279428717e-17
6831.475	1.0790380505053462e-17
6835.457	1.0868552547475172e-17
6839.439	1.1055206381080348e-17
6843.421	1.0562831416701465e-17
6847.403	1.0712801264481687e-17
6851.385	1.0065994621234089e-17
6855.367	9.678334542712413e-18
6859.349	8.809293131175314e-18
6863.331	9.17935746792262e-18
6867.313	9.548595939721706e-18
6871.295	9.796868717720812e-18
6875.277	9.362539409788054e-18
6879.259	9.404864055792878e-18
6883.241	1.023496868629444e-17
6887.223	9.947320689435493e-18
6891.205	1.0216549003241783e-17
6895.187	1.0051372519715057e-17
6899.169	1.038060512675674e-17
6903.151	1.0523438002346503e-17
6907.133	1.0642082577206143e-17
6911.115	1.034749858357268e-17
6915.097	9.76138019440411e-18
6919.079	9.836394639305391e-18
6923.061	1.0482776555035176e-17
6927.043	9.868697621626164e-18
6931.025	1.0506424145595209e-17
6935.007	1.0208060261863456e-17
6938.989	1.0559679441576032e-17
6942.971	9.732228647531961e-18
6946.953	9.497863243964101e-18
6950.934	9.683498322440076e-18
6954.916	9.44604822477065e-18
6958.898	1.0180129763373546e-17
6962.88	1.0258961755443883e-17
6966.862	1.000048754280818e-17
6970.844	1.0556803241954803e-17
6974.826	1.0295226881536101e-17
6978.808	9.95657845076879e-18
6982.79	9.755037596060047e-18
6986.772	9.850219609603427e-18
6990.754	1.0041168288073682e-17
6994.736	1.0442325798551882e-17
6998.718	1.0342021221330399e-17
7002.7	1.0398994576959483e-17
7006.682	1.0474644685128223e-17
7010.664	1.0364236654646403e-17
7014.646	1.0224263046656325e-17
7018.628	9.936420096037951e-18
7022.61	9.924909925681941e-18
7026.592	1.0335214840097669e-17
7030.574	1.1294104226260151e-17
7034.556	1.1170457315245208e-17
7038.538	1.0857744906632513e-17
7042.52	1.0497609300087433e-17
7046.502	9.86132327718936e-18
7050.484	9.968850929766269e-18
7054.466	9.649288512316233e-18
7058.448	9.062956327429743e-18
7062.43	9.326077432456072e-18
7066.412	9.034613631090491e-18
7070.394	8.928284380982727e-18
7074.376	9.119040836735221e-18
7078.358	9.587387161784518e-18
7082.34	8.997387958072497e-18
7086.322	8.539642229512105e-18
7090.304	8.708605694059707e-18
7094.286	8.496604271400537e-18
7098.268	8.106607049177391e-18
7102.25	9.073116988994592e-18
7106.232	9.10753381536422e-18
7110.214	9.009814798998442e-18
7114.196	8.443458550598193e-18
7118.178	8.743693155714403e-18
7122.16	7.966833053099036e-18
7126.142	8.255407482266003e-18
7130.124	8.427395670161977e-18
7134.106	8.572946127184491e-18
7138.088	8.315262602484094e-18
7142.07	8.21686733474742e-18
7146.052	8.231122134423534e-18
7150.034	8.516466587508494e-18
7154.016	8.96566356181904e-18
7157.998	9.030353162250235e-18
7161.98	9.255795757157047e-18
7165.962	9.32434232665816e-18
7169.944	1.0181056131386419e-17
7173.926	1.0073276303262189e-17
7177.908	9.971721103196045e-18
7181.89	1.0194707100725911e-17
7185.872	9.774858615421044e-18
7189.854	9.386889519883347e-18
7193.836	8.552629163622403e-18
7197.818	7.518213292176645e-18
7201.8	7.212725719204891e-18
7205.782	8.160674545121634e-18
7209.764	8.489218320974844e-18
7213.746	9.147522893628202e-18
7217.728	1.0126215965122223e-17
7221.71	1.0608207786276414e-17
7225.692	1.0466348957146463e-17
7229.674	9.650326776406948e-18
7233.656	9.314603048235937e-18
7237.638	8.719055457686237e-18
7241.619	8.53856408763803e-18
7245.601	9.332275027472302e-18
7249.583	1.0003347628924321e-17
7253.565	1.0602989213397952e-17
7257.547	1.0856693695022257e-17
7261.529	1.0675350417920442e-17
7265.511	1.1198076861220287e-17
7269.493	1.1352454775540042e-17
7273.475	1.1509914753433287e-17
7277.457	1.158905606932976e-17
7281.439	1.1372839465651415e-17
7285.421	1.1434926131672812e-17
7289.403	1.1087754162930325e-17
7293.385	1.1772214666662423e-17
7297.367	1.2779766222765778e-17
7301.349	1.3205203721929402e-17
7305.331	1.4096306975351732e-17
7309.313	1.42155419805324e-17
7313.295	1.34080892803138e-17
7317.277	1.283393940703824e-17
7321.259	1.2328035043805512e-17
7325.241	1.225910508033616e-17
7329.223	1.1908222098757447e-17
7333.205	1.2283930373896861e-17
7337.187	1.2977147048364042e-17
7341.169	1.2613118298576027e-17
7345.151	1.194478393557436e-17
7349.133	1.121225823249704e-17
7353.115	1.1205372721498159e-17
7357.097	1.1109445166963196e-17
7361.079	1.136813015438508e-17
7365.061	1.1820330636214301e-17
7369.043	1.2516330066039958e-17
7373.025	1.3029557327335831e-17
7377.007	1.2959090006036785e-17
7380.989	1.302175910043623e-17
7384.971	1.2959814213417618e-17
7388.953	1.2808104051273879e-17
7392.935	1.2612302713787502e-17
7396.917	1.2590632255654302e-17
7400.899	1.2315170954049332e-17
7404.881	1.2934929138295603e-17
7408.863	1.3252881439951124e-17
7412.845	1.2849783115235995e-17
7416.827	1.2409603073343901e-17
7420.809	1.2333032507614652e-17
7424.791	1.2333045234081749e-17
7428.773	1.2270410324228704e-17
7432.755	1.2615353632455395e-17
7436.737	1.2596788713049806e-17
7440.719	1.2524869441493976e-17
7444.701	1.2140571776615666e-17
7448.683	1.2415077502294031e-17
7452.665	1.2400394840294053e-17
7456.647	1.2581306281962009e-17
7460.629	1.2472303527821281e-17
7464.611	1.2476944693586137e-17
7468.593	1.2669411869678114e-17
7472.575	1.2781473424610357e-17
7476.557	1.26663020105185e-17
7480.539	1.2777576922317349e-17
7484.521	1.29831145266423e-17
7488.503	1.2524095428460684e-17
7492.485	1.2796844790298354e-17
7496.467	1.3059516371950483e-17
7500.449	1.2479284179054032e-17
7504.431	1.256503568464124e-17
7508.413	1.3312012668074506e-17
7512.395	1.3748382651850265e-17
7516.377	1.3367524044657488e-17
7520.359	1.3244670278793828e-17
7524.341	1.3103296839236865e-17
7528.323	1.3037619659059383e-17
7532.304	1.3278508492754746e-17
7536.286	1.2988908331123355e-17
7540.268	1.3374150919980626e-17
7544.25	1.3415014730997168e-17
7548.232	1.3729931624907606e-17
7552.214	1.3384794532789598e-17
7556.196	1.3613993306294056e-17
7560.178	1.3469587327784434e-17
7564.16	1.312144279631542e-17
7568.142	1.2938497090129482e-17
7572.124	1.3024128549319361e-17
7576.106	1.2966992029191645e-17
7580.088	1.1823430919164109e-17
7584.07	9.421587631580098e-18
7588.052	6.9210555684843196e-18
7592.034	5.364263601989084e-18
7596.016	4.214820928495629e-18
7599.998	4.657252205435787e-18
7603.98	5.919780756839994e-18
7607.962	7.139732711538532e-18
7611.944	6.695138740627046e-18
7615.926	6.154355975973634e-18
7619.908	5.8922515805518555e-18
7623.89	5.300076599163069e-18
7627.872	5.3396885500340025e-18
7631.854	5.254625982768786e-18
7635.836	4.1089844140046096e-18
7639.818	4.447479201096811e-18
7643.8	3.989720770134511e-18
7647.782	4.202467151751031e-18
7651.764	4.770281802704312e-18
7655.746	5.355141304364512e-18
7659.728	5.88729623368355e-18
7663.71	5.9311927211537885e-18
7667.692	6.37324840443462e-18
7671.674	6.1014959974955406e-18
7675.656	6.74282001919501e-18
7679.638	6.945987881311334e-18
7683.62	7.381258059374973e-18
7687.602	7.317047582872528e-18
7691.584	7.888902088709954e-18
7695.566	8.765028933514289e-18
7699.548	9.872896387055574e-18
7703.53	1.1245582782963497e-17
7707.512	1.2799866436678306e-17
7711.494	1.3469121763269818e-17
7715.476	1.4303862992292127e-17
7719.458	1.482742188371101e-17
7723.44	1.558576180623977e-17
7727.422	1.6825218981191147e-17
7731.404	1.6550173841564483e-17
7735.386	1.593335181389959e-17
7739.368	1.5726901025139336e-17
7743.35	1.575601743129455e-17
7747.332	1.3989406318351956e-17
7751.314	1.3432136787832191e-17
7755.296	1.2694840734424594e-17
7759.278	1.2721815609219637e-17
7763.26	1.2778029401446206e-17
7767.242	1.2562608518591866e-17
7771.224	1.2332592952232128e-17
7775.206	1.126396178990871e-17
7779.188	1.0523966769616853e-17
7783.17	1.0332573252932823e-17
7787.152	1.0501217032069282e-17
7791.134	1.077907049001881e-17
7795.116	1.135687020221752e-17
7799.098	1.2429923641676667e-17
7803.08	1.2962954760904863e-17
7807.062	1.3147548281411178e-17
7811.044	1.2579271314045063e-17
7815.026	1.2669284170606645e-17
7819.008	1.2773895869369643e-17
7822.989	1.2379501980419935e-17
7826.971	1.1955938005697589e-17
7830.953	1.2267373439712038e-17
7834.935	1.2196712804466612e-17
7838.917	1.056562267764862e-17
7842.899	1.0774854446550555e-17
7846.881	1.1341461042039595e-17
7850.863	1.0852006776855321e-17
7854.845	1.152536665496262e-17
7858.827	1.1094361512786623e-17
7862.809	1.1593966169670775e-17
7866.791	1.1613276502345756e-17
7870.773	1.1322177391009473e-17
7874.755	1.1321525449045078e-17
7878.737	1.062945207953097e-17
7882.719	1.0654190613911364e-17
7886.701	1.0580602062248519e-17
7890.683	1.0524688522504828e-17
7894.665	1.0067081232627394e-17
7898.647	9.78847637391845e-18
7902.629	9.818631739952352e-18
7906.611	1.0134455885329466e-17
7910.593	1.0312022997928046e-17
7914.575	1.0750637854074734e-17
7918.557	1.0508160290489904e-17
7922.539	1.0742489170700941e-17
7926.521	1.0899251746688544e-17
7930.503	1.113506628553809e-17
7934.485	1.0895692675088673e-17
7938.467	1.0732337241300872e-17
7942.449	1.0265055451573567e-17
7946.431	1.0024238167618932e-17
7950.413	9.959194556575122e-18
7954.395	1.0425970350173802e-17
7958.377	1.0475247763982049e-17
7962.359	1.0928895464439058e-17
7966.341	1.0739516244689503e-17
7970.323	1.1152433146434091e-17
7974.305	1.1454060641696035e-17
7978.287	1.1731871934870237e-17
7982.269	1.0773092754939895e-17
7986.251	9.687093539228886e-18
7990.233	1.0641458865258222e-17
7994.215	9.830165138143422e-18
7998.197	1.0213824407902172e-17
8002.179	1.0506948151332332e-17
8006.161	1.0760929660294525e-17
8010.143	1.0868425654930227e-17
8014.125	1.0150128231819753e-17
8018.107	1.0872538381447712e-17
8022.089	1.13380362233038e-17
8026.071	1.0693430295005356e-17
8030.053	1.0807031334547382e-17
8034.035	1.105935942130368e-17
8038.017	1.1563062558959353e-17
8041.999	1.1784660450559645e-17
8045.981	1.1458265340890169e-17
8049.963	1.1343418683405176e-17
8053.945	1.150138779874157e-17
8057.927	1.2117559187082787e-17
8061.909	1.2270867948571349e-17
8065.891	1.249388009311454e-17
8069.873	1.2024291713852818e-17
8073.855	1.2219713363464662e-17
8077.837	1.2167683392938892e-17
8081.819	1.2046720276254228e-17
8085.801	1.229342487955764e-17
8089.783	1.2341732483302303e-17
8093.765	1.2109730764898579e-17
8097.747	1.172306159262275e-17
8101.729	1.206774594236825e-17
8105.711	1.1236237910486362e-17
8109.693	1.0831309657405032e-17
8113.674	1.1125453756653435e-17
8117.656	1.0980114080310451e-17
8121.638	1.1209909310824169e-17
8125.62	1.1417478318898697e-17
8129.602	1.0986630594943831e-17
8133.584	1.1430701473724882e-17
8137.566	1.1254005591992169e-17
8141.548	1.1296978653808213e-17
8145.53	1.1149391487772612e-17
8149.512	1.123751449843485e-17
8153.494	9.98500844004234e-18
8157.476	9.599561115765675e-18
8161.458	1.0176660261298353e-17
8165.44	1.0344385150467207e-17
8169.422	9.329375194134703e-18
8173.404	8.583752771591806e-18
8177.386	8.109001019736759e-18
8181.368	7.677902497705402e-18
8185.35	7.471869557820213e-18
8189.332	7.553193962101072e-18
8193.314	8.061239947370097e-18
8197.296	8.73065669021157e-18
8201.278	9.532282531857345e-18
8205.26	1.0326169372516519e-17
8209.242	1.0869184006919812e-17
8213.224	1.1429719914469136e-17
8217.206	1.1752435879252804e-17
8221.188	1.1863364181968169e-17
8225.17	1.2030080549796131e-17
8229.152	1.247653066261216e-17
8233.134	1.2647777933880403e-17
8237.116	1.2867918212432344e-17
8241.098	1.2635004599113476e-17
8245.08	1.2241635873007845e-17
8249.062	1.2241081056292176e-17
8253.044	1.252248854573818e-17
8257.026	1.2727461389012618e-17
8261.008	1.251906118307565e-17
8264.99	1.2077653234740113e-17
8268.972	1.1841033758043074e-17
8272.954	1.1897793375211673e-17
8276.936	1.2007258117163537e-17
8280.918	1.1709563220452422e-17
8284.9	1.1409603724470893e-17
8288.882	1.158094448249409e-17
8292.864	1.0790671715284839e-17
8296.846	1.1194966981841069e-17
8300.828	1.0914941490107001e-17
8304.81	1.0200410141250931e-17
8308.792	1.0710823085507539e-17
8312.774	1.0837095886736941e-17
8316.756	1.0951903619189797e-17
8320.738	1.1371352034154702e-17
8324.72	1.0239326159774799e-17
8328.702	1.0142664775047712e-17
8332.684	9.698650197669253e-18
8336.666	9.940207411697208e-18
8340.648	1.051227907256363e-17
8344.63	1.0536991968438989e-17
8348.612	1.0523537865761177e-17
8352.594	8.927084492816428e-18
8356.576	8.126056395524517e-18
8360.558	8.422568683036779e-18
8364.54	8.036029661170728e-18
8368.522	7.497664595238673e-18
8372.504	7.26526971972899e-18
8376.486	7.40877523007383e-18
8380.468	7.386387749504244e-18
8384.45	7.803022423619601e-18
8388.432	7.71874394291619e-18
8392.414	8.296681799300482e-18
8396.396	9.189636024988459e-18
8400.378	9.268554588696377e-18
8404.359	9.223128127150673e-18
8408.341	9.624691643276409e-18
8412.323	1.0071220320279121e-17
8416.305	7.685783002088682e-18
8420.287	6.7067747728947634e-18
8424.269	7.21545359909985e-18
8428.251	7.994352188673148e-18
8432.233	8.151840465038535e-18
8436.215	9.267054963216989e-18
8440.197	1.1872851042214194e-17
8444.179	1.3863865159829774e-17
8448.161	1.5436125159206086e-17
8452.143	1.5273034071128747e-17
8456.125	1.5728230982991377e-17
8460.107	1.6746744265193685e-17
8464.089	1.6535591407008313e-17
8468.071	1.5567538239596338e-17
8472.053	1.4716954944810276e-17
8476.035	1.2913716455426422e-17
8480.017	1.1598418627243545e-17
8483.999	1.0154442571523412e-17
8487.981	7.914984063500221e-18
8491.963	7.251871717393219e-18
8495.945	7.24331238323059e-18
8499.927	8.699504365849204e-18
8503.909	9.270566563984096e-18
8507.891	1.0945582755190951e-17
8511.873	1.1636866990945514e-17
8515.855	1.096972833143308e-17
8519.837	1.0333122481435027e-17
8523.819	9.431478398514493e-18
8527.801	8.532201468876045e-18
8531.783	8.933229979457936e-18
8535.765	9.096582061601591e-18
8539.747	9.931678485732708e-18
8543.729	1.1287631372005795e-17
8547.711	1.4650939680579568e-17
8551.693	1.776416087934983e-17
8555.675	2.1861709600925014e-17
8559.657	2.4439014124437702e-17
8563.639	2.569577492553343e-17
8567.621	2.677349479766071e-17
8571.603	2.6814912759040506e-17
8575.585	2.6506119608431785e-17
8579.567	2.581975686630223e-17
8583.549	2.434327813491638e-17
8587.531	2.3505594012347567e-17
8591.513	2.3387302564884757e-17
8595.495	2.1907329986430916e-17
