8532.9	1.0397706730664516e-15
8558.4	1.0188263183389904e-15
8584.0	1.0209508392254526e-15
8609.6	1.01378225814172e-15
8635.2	1.0008809665971702e-15
8660.7	9.933746274224173e-16
8686.3	9.858700893745127e-16
8711.9	9.857051929977043e-16
8737.4	9.913867872207469e-16
8763.0	9.956905179682967e-16
8788.6	1.0082429508254253e-15
8814.2	1.0207911260650095e-15
8839.7	1.005271508076451e-15
8865.3	9.669651663808851e-16
8890.9	9.230606347414855e-16
8916.4	8.960014108911498e-16
8942.0	8.991737365984421e-16
8967.6	9.11776444203905e-16
8993.2	9.070949940349833e-16
9018.7	8.789563152862356e-16
9044.3	8.358346500824545e-16
9069.9	8.094261194326381e-16
9095.4	8.060170264385669e-16
9121.0	8.170202779062588e-16
9146.6	8.422025808458275e-16
9172.1	8.424502199152855e-16
9197.7	8.177709433963884e-16
9223.3	8.231656735826641e-16
