5579.97110487805  5.669479950501087E-17
5582.55712682927  4.828301675236524E-17
5585.14314878049  3.964753364379954E-17
5587.72917073171  3.862886161415019E-17
5590.31519268293  5.508183402804109E-17
5592.90121463415  4.719028276088325E-17
5595.48723658537  5.095580645167903E-17
5598.07325853659  4.025212875863198E-17
5600.65928048781  3.798608877011417E-17
5603.24530243902  5.729415934618966E-17
5605.83132439024  4.963956277501359E-17
5608.41734634146  2.697936990377815E-17
5611.00336829268  1.859888439061236E-17
5613.5893902439  2.790532147808427E-17
5616.17541219512  4.505173612233008E-17
5618.76143414634  4.032175081616935E-17
5621.34745609756  3.979770591594947E-17
5623.93347804878  3.711297478078890E-17
5626.5195  2.621073258264164E-17
5629.10552195122  2.648827290684355E-17
5631.69154390244  1.624286960535843E-17
5634.27756585366  1.327169654646417E-17
5636.86358780488  1.860687077060843E-17
5639.4496097561  9.389062889245757E-18
5642.03563170732  3.257363842029165E-17
5644.62165365854  2.868567143018364E-17
5647.20767560976  2.024130577251992E-17
5649.79369756097  2.869505787815993E-17
5652.37971951219  4.050864627218937E-17
5654.96574146341  3.280529246979579E-17
5657.55176341463  3.586945292306453E-17
5660.13778536585  3.807227739079486E-17
5662.72380731707  2.926023318013315E-17
5665.30982926829  3.330942589737881E-17
5667.89585121951  3.126466747029386E-17
5670.48187317073  3.159622209030824E-17
5673.06789512195  5.383802888807949E-17
5675.65391707317  4.158144700009315E-17
5678.23993902439  2.464626829332878E-17
5680.82596097561  3.787842517675644E-17
5683.41198292683  4.998822328396908E-17
5685.99800487805  5.279282093963006E-17
5688.58402682927  4.613557396201561E-17
5691.17004878049  5.369973267895237E-17
5693.75607073171  6.183855120507459E-17
5696.34209268293  5.412963526490749E-17
5698.92811463415  5.542253539567717E-17
5701.51413658537  4.439774639124634E-17
5704.10015853659  4.792112369428936E-17
5706.6861804878  3.751209221438535E-17
5709.27220243902  2.946237139961087E-17
5711.85822439024  2.477216000910591E-17
5714.44424634146  3.225213487196399E-17
5717.03026829268  4.008286762188024E-17
5719.6162902439  3.533234435351953E-17
5722.20231219512  2.635124602004869E-17
5724.78833414634  1.543024182141953E-17
5727.37435609756  2.208714014397278E-17
5729.96037804878  2.301777677066404E-17
5732.5464  2.308803621323523E-17
5735.13242195122  2.118636255463383E-17
5737.71844390244  2.498986240842593E-17
5740.30446585366  2.040296731848410E-17
5742.89048780488  2.859813721887605E-17
5745.4765097561  2.410727480735907E-17
5748.06253170732  2.182172647861893E-17
5750.64855365854  1.976316893793910E-17
5753.23457560975  1.183942700270706E-17
5755.82059756098  1.734475579219743E-17
5758.40661951219  1.786265564696333E-17
5760.99264146341  2.730753058468097E-17
5763.57866341463  3.312176231067706E-17
5766.16468536585  4.405523092774485E-17
5768.75070731707  3.183510528459736E-17
5771.33672926829  3.281604085160497E-17
5773.92275121951  3.688800510253659E-17
5776.50877317073  4.631044626615883E-17
5779.09479512195  4.158599585909501E-17
5781.68081707317  4.950159343000637E-17
5784.26683902439  5.535896032435781E-17
5786.85286097561  6.479438344127517E-17
5789.43888292683  7.566937061955859E-17
5792.02490487805  6.975133229681953E-17
5794.61092682927  6.162167686152498E-17
5797.19694878049  3.857061987572042E-17
5799.78297073171  3.312947085617123E-17
5802.36899268293  4.065601840837888E-17
5804.95501463414  3.714266493834594E-17
5807.54103658536  2.544550009608735E-17
5810.12705853658  2.962022497857830E-17
5812.7130804878  1.901690001807401E-17
5815.29910243902  3.004110611482435E-17
5817.88512439024  2.841115459909074E-17
5820.47114634146  2.592003052987867E-17
5823.05716829268  1.725894851298995E-17
5825.6431902439  1.620293770537805E-17
5828.22921219512  2.189770604328826E-17
5830.81523414634  1.940864666576685E-17
5833.40125609756  2.834896325254559E-17
5835.98727804878  2.365598441249221E-17
5838.5733  2.599113981916158E-17
5841.15932195122  1.734358452910114E-17
5843.74534390244  1.932852682224553E-17
5846.33136585366  2.400639909222447E-17
5848.91738780488  4.371941073096588E-17
5851.5034097561  3.158151320491301E-17
5854.08943170732  2.494944566000103E-17
5856.67545365854  2.669649624668664E-17
5859.26147560975  2.223757935515394E-17
5861.84749756098  2.728912268699561E-17
5864.4335195122  2.455595028926676E-17
5867.01954146341  2.804659759843775E-17
5869.60556341463  4.560962780216499E-17
5872.19158536585  3.821623924466679E-17
5874.77760731707  3.504773831659258E-17
5877.36362926829  3.908334438192135E-17
5879.94965121951  3.871836245791246E-17
5882.53567317073  3.743393355558338E-17
5885.12169512195  5.485640674002091E-17
5887.70771707317  4.677659263527489E-17
5890.29373902439  6.050407395825441E-17
5892.87976097561  7.276583664254109E-17
5895.46578292683  9.113331213173918E-17
5898.05180487805  1.170953120146123E-16
5900.63782682927  8.369884220210568E-17
5903.22384878049  1.002222048042157E-16
5905.80987073171  1.199864251550738E-16
5908.39589268293  1.426165356318083E-16
5910.98191463415  1.397668252798667E-16
5913.56793658536  1.446109515366944E-16
5916.15395853659  1.466771685932503E-16
5918.7399804878  1.345693589094338E-16
5921.32600243902  1.258433943647461E-16
5923.91202439024  1.057767702256328E-16
5926.49804634146  1.119640901058111E-16
5929.08406829268  9.563423106267823E-17
5931.6700902439  1.058352244257405E-16
5934.25611219512  1.421615407769161E-16
5936.84213414634  1.460156500919384E-16
5939.42815609756  1.549474300774526E-16
5942.01417804878  1.478532801739820E-16
5944.6002  1.144715737242239E-16
5947.18622195122  1.014543735815091E-16
5949.77224390244  1.006560079686682E-16
5952.35826585366  8.682981912921606E-17
5954.94428780488  6.735601754888370E-17
5957.5303097561  5.433204587115179E-17
5960.11633170732  6.216073027258335E-17
5962.70235365854  5.610431947242253E-17
5965.28837560976  4.747011113392442E-17
5967.87439756098  5.001715620631501E-17
5970.46041951219  5.335837758307649E-17
5973.04644146341  4.513589818546742E-17
5975.63246341463  3.064945471930022E-17
5978.21848536585  3.492892865674648E-17
5980.80450731707  4.395326021780863E-17
5983.39052926829  4.522515388113980E-17
5985.97655121951  4.264534612846516E-17
5988.56257317073  4.078663331068848E-17
5991.14859512195  3.399650517286647E-17
5993.73461707317  4.786379717539531E-17
5996.32063902439  4.681911765727308E-17
5998.90666097561  3.843138120838096E-17
6001.49268292683  2.535574865649982E-17
6004.07870487805  1.877245468601135E-17
6006.66472682927  2.553057193102509E-17
6009.25074878049  2.889817124226199E-17
6011.83677073171  3.305471703195150E-17
6014.42279268292  3.426354226334912E-17
6017.00881463414  3.407726240142158E-17
6019.59483658536  4.474736570162020E-17
6022.18085853658  4.281523375477999E-17
6024.7668804878  4.477205483814285E-17
6027.35290243902  4.097108273354460E-17
6029.93892439024  5.168134673860748E-17
6032.52494634146  4.653852115355014E-17
6035.11096829268  3.798320147038845E-17
6037.6969902439  4.168213749222646E-17
6040.28301219512  4.125440310493331E-17
6042.86903414634  3.996459184009663E-17
6045.45505609756  4.074439701866286E-17
6048.04107804878  4.361356123347356E-17
6050.6271  3.671350324439590E-17
6053.21312195122  3.306010484219441E-17
6055.79914390244  2.674191946388122E-17
6058.38516585366  3.395053173440339E-17
6060.97118780488  3.415279525179373E-17
6063.5572097561  4.219379424230240E-17
6066.14323170732  2.962140713714525E-17
6068.72925365854  2.793890131866803E-17
6071.31527560975  2.917160397402391E-17
6073.90129756097  3.633379064405047E-17
6076.48731951219  3.742559307279078E-17
6079.07334146341  3.077178361617050E-17
6081.65936341463  3.296485118992201E-17
6084.24538536585  2.549974864451909E-17
6086.83140731707  3.290092746354141E-17
6089.41742926829  3.632692649753271E-17
6092.00345121951  3.588638993221036E-17
6094.58947317073  4.334369132061849E-17
6097.17549512195  4.133392914530348E-17
6099.76151707317  3.733788998168790E-17
6102.34753902439  3.675275962519515E-17
6104.93356097561  4.289078839609350E-17
6107.51958292683  5.008864138933578E-17
6110.10560487805  5.055597536475413E-17
6112.69162682927  3.288141912331907E-17
6115.27764878049  3.683384371787018E-17
6117.86367073171  2.567020828304376E-17
6120.44969268293  3.789459405522053E-17
6123.03571463414  4.270117452014304E-17
6125.62173658536  4.349605358237170E-17
6128.20775853658  4.123400678385194E-17
6130.7937804878  3.137162830579382E-17
6133.37980243902  2.755873110855477E-17
6135.96582439024  3.503340532493524E-17
6138.55184634146  3.929685202503605E-17
6141.13786829268  4.616309592091069E-17
6143.7238902439  4.383875971660978E-17
6146.30991219512  3.751896725637378E-17
6148.89593414634  3.609702661880533E-17
6151.48195609756  4.233343604205640E-17
6154.06797804878  4.301602638363084E-17
6156.654  4.401375187093033E-17
6159.24002195122  5.055364918176755E-17
6161.82604390244  5.161144139883285E-17
6164.41206585366  5.741183042935147E-17
6166.99808780488  6.429482611137062E-17
6169.58410975609  5.753625670432440E-17
6172.17013170732  6.458192176334414E-17
6174.75615365853  6.349515304205022E-17
6177.34217560975  6.259126479583692E-17
6179.92819756097  6.335443803843590E-17
6182.51421951219  7.368013006323761E-17
6185.10024146341  7.599258475678036E-17
6187.68626341463  7.315398778491509E-17
6190.27228536585  5.826973978936634E-17
6192.85830731707  4.048859315843388E-17
6195.44432926829  5.125514861267784E-17
6198.03035121951  5.510585854085327E-17
6200.61637317073  4.478286859277599E-17
6203.20239512195  4.316772402167360E-17
6205.78841707317  3.818778572303003E-17
6208.37443902439  3.329538163569404E-17
6210.96046097561  4.143956073338253E-17
6213.54648292683  4.413235451683381E-17
6216.13250487805  5.122895590120367E-17
6218.71852682927  5.626802391913605E-17
6221.30454878049  5.430584771194229E-17
6223.89057073171  4.315370155093018E-17
6226.47659268292  3.518959734462653E-17
6229.06261463414  4.517858119179024E-17
6231.64863658536  4.207942993448685E-17
6234.23465853658  5.097929708642872E-17
6236.8206804878  5.804730875577853E-17
6239.40670243902  4.588137173597409E-17
6241.99272439024  4.851355401612641E-17
6244.57874634146  4.966558115895713E-17
6247.16476829268  5.311764760650996E-17
6249.7507902439  5.609494936765223E-17
6252.33681219512  6.026143182658652E-17
6254.92283414634  6.557716853106773E-17
6257.50885609756  7.826979260272787E-17
6260.09487804878  8.013253674464992E-17
6262.6809  7.741596904421167E-17
6265.26692195122  8.844746965857099E-17
6267.85294390244  9.263596096824484E-17
6270.43896585366  9.323504842265704E-17
6273.02498780488  1.003032126285961E-16
6275.6110097561  9.250205563379493E-17
6278.19703170731  1.053533722356635E-16
6280.78305365853  1.003563280480789E-16
6283.36907560975  1.005403525475792E-16
6285.95509756097  9.961805095594515E-17
6288.54111951219  8.143203953064146E-17
6291.12714146341  7.174798177319143E-17
6293.71316341463  6.225061790555416E-17
6296.29918536585  5.271687950910806E-17
6298.88520731707  4.318861608667016E-17
6301.47122926829  3.366984806691517E-17
6304.05725121951  2.423946410517949E-17
6306.64327317073  1.402193686538598E-17
6309.22929512195  3.358532645324594E-17
6311.81531707317  5.016588482860207E-17
6314.40133902439  3.999206476937370E-17
6316.98736097561  5.018518615488181E-17
6319.57338292683  3.892781698594049E-17
6322.15940487805  5.344660910450653E-17
6324.74542682927  5.349357947853529E-17
6327.33144878049  3.784016573152287E-17
6329.91747073171  4.245154839178006E-17
6332.50349268293  4.045286146239414E-17
6335.08951463414  5.855645409986660E-17
6337.67553658536  7.260883291028536E-17
6340.26155853658  7.163886363450018E-17
6342.8475804878  7.237577879280101E-17
6345.43360243902  5.750209940379549E-17
6348.01962439024  5.142817958227902E-17
6350.60564634146  5.649121763567030E-17
6353.19166829268  3.173410427155014E-17
6355.7776902439  1.728942314443473E-17
6358.36371219512  8.420668008971418E-17
6360.94973414634  8.065911484179899E-17
6363.53575609756  1.032002638005691E-16
6366.12177804878  5.241569056583180E-17
6368.7078  5.394100742905204E-18
6371.29382195122  5.349028359865969E-17
6373.87984390244  5.238103752138774E-17
6376.46586585366  5.011542245622578E-17
6379.05188780488  5.707140144848197E-17
6381.6379097561  6.688037577708474E-17
6384.22393170731  6.360666818428737E-17
6386.80995365853  5.889279727923742E-17
6389.39597560975  5.744440788663423E-17
6391.98199756097  6.139003915522684E-17
6394.56801951219  6.590272519448213E-17
6397.15404146341  6.792835662281790E-17
6399.74006341463  7.846367750317830E-17
6402.32608536585  8.209715353727222E-17
6404.91210731707  7.546039549223976E-17
6407.49812926829  7.186494465076016E-17
6410.08415121951  7.399288454862277E-17
6412.67017317073  6.604393049427624E-17
6415.25619512195  5.937350544489473E-17
6417.84221707317  5.449500397812489E-17
6420.42823902439  6.387387960230062E-17
6423.01426097561  6.909063095580734E-17
6425.60028292683  6.398958950074305E-17
6428.18630487805  5.659940965935515E-17
6430.77232682927  6.321159841804224E-17
6433.35834878048  5.991904166099764E-17
6435.9443707317  5.392505646000124E-17
6438.53039268292  6.524060744228367E-17
6441.11641463414  6.462561260070329E-17
6443.70243658536  7.675935350469817E-17
6446.28845853658  7.949754871440271E-17
6448.8744804878  8.489500144885742E-17
6451.46050243902  7.902424946879635E-17
6454.04652439024  9.267017274612705E-17
6456.63254634146  9.843213345161679E-17
6459.21856829268  9.303141207596310E-17
6461.8045902439  9.235398618748302E-17
6464.39061219512  9.707967867820242E-17
6466.97663414634  1.004944826160873E-16
6469.56265609756  1.027630285628577E-16
6472.14867804878  1.134567695866600E-16
6474.7347  1.101967358095447E-16
6477.32072195122  1.072298446706211E-16
6479.90674390244  1.078563342337511E-16
6482.49276585366  1.123234227282812E-16
6485.07878780488  1.115650979701273E-16
6487.6648097561  1.149946652707608E-16
6490.25083170731  1.229266768682262E-16
6492.83685365853  1.370371830146327E-16
6495.42287560975  1.339806766295048E-16
6498.00889756097  1.270707691349477E-16
6500.59491951219  1.261637212022420E-16
6503.18094146341  1.162079848838070E-16
6505.76696341463  1.140799905085910E-16
6508.35298536585  1.012493753009823E-16
6510.93900731707  1.112997387821268E-16
6513.52502926829  9.946175542928259E-17
6516.11105121951  1.068877813691522E-16
6518.69707317073  1.201121044091731E-16
6521.28309512195  1.296618754907000E-16
6523.86911707317  1.267962032742368E-16
6526.45513902439  1.291944053218984E-16
6529.04116097561  1.389055928012996E-16
6531.62718292683  1.471225209566057E-16
6534.21320487804  1.618859926598537E-16
6536.79922682926  1.722589165499801E-16
6539.38524878048  1.838671689038923E-16
6541.9712707317  2.126613374309394E-16
6544.55729268292  2.514681166332831E-16
6547.14331463414  2.899921038945652E-16
6549.72933658536  3.452204820030255E-16
6552.31535853658  4.243736248897667E-16
6554.9013804878  5.074985481746918E-16
6557.48740243902  6.158713821952288E-16
6560.07342439024  7.410897578853842E-16
6562.65944634146  8.954491594111473E-16
6565.24546829268  1.055529772582121E-15
6567.8314902439  1.239923628537868E-15
6570.41751219512  1.431463823701564E-15
6573.00353414634  1.611995780080765E-15
6575.58955609756  1.821478636332503E-15
6578.17557804878  2.001473990781545E-15
6580.7616  2.190078401375060E-15
6583.34762195122  2.382678725834277E-15
6585.93364390244  2.581068903403882E-15
6588.51966585366  2.778178318397037E-15
6591.10568780488  2.955841497350636E-15
6593.69170975609  3.049080032323905E-15
6596.27773170731  3.009015752374975E-15
6598.86375365853  2.849808411177652E-15
6601.44977560975  2.752694357289508E-15
6604.03579756097  2.884615626531620E-15
6606.62181951219  3.197086284905998E-15
6609.20784146341  3.513301171773756E-15
6611.79386341463  3.497701036878289E-15
6614.37988536585  3.166757652768109E-15
6616.96590731707  2.686605156114626E-15
6619.55192926829  2.227820856525676E-15
6622.13795121951  1.866401206650122E-15
6624.72397317073  1.581758669896446E-15
6627.30999512195  1.353782386514645E-15
6629.89601707317  1.159586965150345E-15
6632.48203902439  9.789106437848571E-16
6635.06806097561  8.367056845573484E-16
6637.65408292683  7.372599999472940E-16
6640.24010487804  6.563153692967676E-16
6642.82612682927  5.693046853545435E-16
6645.41214878048  4.978404216374204E-16
6647.9981707317  4.398056971502576E-16
6650.58419268292  3.863045235286702E-16
6653.17021463414  3.348125291747172E-16
6655.75623658536  2.995741255692550E-16
6658.34225853658  2.649643361437024E-16
6660.9282804878  2.493829414577732E-16
6663.51430243902  2.141260700295372E-16
6666.10032439024  1.951014887046457E-16
6668.68634634146  1.727154912481186E-16
6671.27236829268  1.546432830138913E-16
6673.8583902439  1.465292081016451E-16
6676.44441219512  1.399434408593160E-16
6679.03043414634  1.311569519750946E-16
6681.61645609756  1.228673510304654E-16
6684.20247804878  1.169971438239374E-16
6686.7885  1.070335627666248E-16
6689.37452195122  1.056150269636386E-16
6691.96054390244  9.784176237373504E-17
6694.54656585365  1.033051871830550E-16
6697.13258780488  1.007571724137754E-16
6699.7186097561  9.137197741661509E-17
6702.30463170732  9.376206233863261E-17
6704.89065365853  9.239587927218273E-17
6707.47667560975  9.516583477887030E-17
6710.06269756097  8.989024788378266E-17
6712.64871951219  9.545603563998277E-17
6715.23474146341  9.885139116273396E-17
6717.82076341463  8.813651292584523E-17
6720.40678536585  8.703884873388822E-17
6722.99280731707  9.460597101884538E-17
6725.57882926829  7.858952018933745E-17
6728.16485121951  7.730614269992734E-17
6730.75087317073  7.969829776137084E-17
6733.33689512195  7.215558133069915E-17
6735.92291707317  6.014643013373717E-17
6738.50893902439  6.728252759926089E-17
6741.0949609756  6.386810500284916E-17
6743.68098292682  6.092033541493931E-17
6746.26700487804  5.566071038437319E-17
6748.85302682926  5.052221574890442E-17
6751.43904878048  5.808478917485969E-17
6754.0250707317  5.746924955974615E-17
6756.61109268292  5.434643334016245E-17
6759.19711463414  6.370461846554889E-17
6761.78313658536  6.748512887624181E-17
6764.36915853658  6.040171101137429E-17
6766.9551804878  4.865692206684720E-17
6769.54120243902  4.819746006898300E-17
6772.12722439024  5.756365881304219E-17
6774.71324634146  5.814465978615360E-17
6777.29926829268  5.275122203263824E-17
6779.8852902439  4.501079094357803E-17
6782.47131219512  4.843045970911406E-17
6785.05733414634  4.136028528883761E-17
6787.64335609756  4.651195799607343E-17
6790.22937804878  4.428682505216036E-17
6792.8154  4.127227167682082E-17
6795.40142195122  3.904297666311445E-17
6797.98744390243  3.234405451021352E-17
6800.57346585365  3.820603018865545E-17
6803.15948780488  4.209333255505300E-17
6805.74550975609  4.328670256131498E-17
6808.33153170731  4.168925223456950E-17
6810.91755365853  3.685356451977044E-17
6813.50357560975  3.620595408675999E-17
6816.08959756097  4.394973008531377E-17
6818.67561951219  3.662765783104109E-17
6821.26164146341  3.388465227103877E-17
6823.84766341463  4.521368095053150E-17
6826.43368536585  3.929982104079175E-17
6829.01970731707  3.570975800955505E-17
6831.60572926829  3.079514350527227E-17
6834.19175121951  3.153401984829243E-17
6836.77777317073  2.660276796030705E-17
6839.36379512195  3.677127102985181E-17
6841.94981707317  6.413760446970168E-17
6844.53583902439  1.577079610020165E-17
6847.12186097561  9.114616878712165E-18
6849.70788292682  4.923587469147395E-17
6852.29390487804  4.534789135815995E-17
6854.87992682927  4.064006199159272E-17
6857.46594878048  4.710296101125361E-17
6860.0519707317  6.208609629854091E-17
6862.63799268292  5.388826790330718E-17
6865.22401463414  5.034568188548504E-17
6867.81003658536  2.591384735027734E-17
6870.39605853658  2.424578892589944E-17
6872.9820804878  3.073853608744197E-17
6875.56810243902  3.599940320166367E-17
6878.15412439024  3.932117616329147E-17
6880.74014634146  3.574602903139260E-17
6883.32616829268  3.500867260652995E-17
6885.9121902439  3.994992653658405E-17
6888.49821219512  4.254070058048114E-17
6891.08423414634  3.375336184954807E-17
6893.67025609756  3.842069275166043E-17
6896.25627804877  3.146209339870976E-17
6898.8423  3.087317686616160E-17
6901.42832195121  2.808970552811642E-17
6904.01434390243  3.422367573619274E-17
6906.60036585365  2.822500003507584E-17
6909.18638780487  4.298520854486017E-17
6911.77240975609  3.810464238639968E-17
6914.35843170731  2.742873724807295E-17
6916.94445365853  3.638673718373796E-17
6919.53047560975  4.231493008513510E-17
6922.11649756097  4.131139186423681E-17
6924.70251951219  4.135867820691480E-17
6927.28854146341  3.229679540621217E-17
6929.87456341463  2.479860331640533E-17
6932.46058536585  2.781090132931758E-17
6935.04660731707  3.714170613692758E-17
6937.63262926829  3.580552919668395E-17
6940.21865121951  3.373104247789464E-17
6942.80467317073  3.771743370223804E-17
6945.39069512195  3.802634753421443E-17
6947.97671707317  4.006302696980268E-17
6950.56273902439  3.710792473013653E-17
6953.1487609756  2.880942218597546E-17
6955.73478292682  2.889120358877293E-17
6958.32080487805  3.619754278340803E-17
6960.90682682926  3.397592907651914E-17
6963.49284878048  3.111177133047817E-17
6966.0788707317  3.874845574788405E-17
6968.66489268292  2.889772997570014E-17
6971.25091463414  3.861093311717401E-17
6973.83693658536  3.668747941271703E-17
6976.42295853658  2.817830204781365E-17
6979.0089804878  3.675530371759500E-17
6981.59500243902  4.096870207320470E-17
6984.18102439024  3.981693097393455E-17
6986.76704634146  3.330226757315314E-17
6989.35306829268  4.034863539003064E-17
6991.9390902439  3.782556035309894E-17
6994.52511219512  4.000194151352984E-17
6997.11113414634  4.216822802039136E-17
6999.69715609756  3.801601862802579E-17
7002.28317804878  3.697460775110247E-17
