5862.46622	1.95179175433332E-15
5865.31723	2.10348552483937E-15
5868.16824	1.85873527083118E-15
5871.01925	1.80363060736108E-15
5873.87026	1.84254788010332E-15
5876.72127	1.9949998114425E-15
5879.57229	2.32588660096053E-15
5882.4233	1.99390668233126E-15
5885.27431	2.27238214818699E-15
5888.12532	2.18240091101048E-15
5890.97633	1.99507562496859E-15
5893.82734	2.20407520927514E-15
5896.67835	2.37463100377729E-15
5899.52937	2.40051861378856E-15
5902.38038	2.27969735205557E-15
5905.23139	2.14429149584502E-15
5908.0824	2.22093575797185E-15
5910.93341	1.92660026637684E-15
5913.78442	2.22607970919344E-15
5916.63544	2.10986358553445E-15
5919.48645	2.20889187402897E-15
5922.33746	1.934265029021E-15
5925.18847	2.10810887408255E-15
5928.03948	2.24354001224292E-15
5930.89049	2.1908522746828E-15
5933.7415	2.21480452169508E-15
5936.59252	1.99138753682517E-15
5939.44353	1.77686460551448E-15
5942.29454	1.76637459898743E-15
5945.14555	2.06514182448927E-15
5947.99656	1.80577525999024E-15
5950.84757	2.09875223707479E-15
5953.69859	2.14495835429614E-15
5956.5496	2.01523813652928E-15
5959.40061	1.97295425852847E-15
5962.25162	2.07168359324192E-15
5965.10263	2.40237098810192E-15
5967.95364	2.43615796549407E-15
5970.80465	2.23041624098499E-15
5973.65567	1.96282303997933E-15
5976.50668	2.04442464072566E-15
5979.35769	2.20978525624613E-15
5982.2087	2.35421744383164E-15
5985.05971	2.11786101591295E-15
5987.91072	2.06249592830531E-15
5990.76173	2.17792849034964E-15
5993.61275	2.2111516145587E-15
5996.46376	2.08388916258784E-15
5999.31477	2.15318860616671E-15
6002.16578	2.22455371980029E-15
6005.01679	2.15294646938232E-15
6007.8678	2.09638234058746E-15
6010.71882	1.96726168413581E-15
6013.56983	1.70891979424506E-15
6016.42084	2.12970177261223E-15
6019.27185	1.98086938821642E-15
6022.12286	1.80693371969715E-15
6024.97387	1.85955945272746E-15
6027.82488	1.75975817665695E-15
6030.6759	1.91562334506559E-15
6033.52691	1.86523135036068E-15
6036.37792	2.0168565480112E-15
6039.22893	1.94681835384525E-15
6042.07994	1.95529456973016E-15
6044.93095	1.44036871003473E-15
6047.78197	1.6098002948194E-15
6050.63298	1.67823368812231E-15
6053.48399	1.67163373446992E-15
6056.335	1.44821574693344E-15
6059.18601	1.57831133180043E-15
6062.03702	1.58704836674282E-15
6064.88803	1.3918146416011E-15
6067.73905	1.49900168913532E-15
6070.59006	1.70355045170704E-15
6073.44107	1.461854257687E-15
6076.29208	1.5515562412582E-15
6079.14309	1.63921961531238E-15
6081.9941	1.73565268821955E-15
6084.84511	1.3394756628829E-15
6087.69613	1.62628737455343E-15
6090.54714	1.86942684834608E-15
6093.39815	1.71280053166991E-15
6096.24916	1.50277646754323E-15
6099.10017	1.59325966258099E-15
6101.95118	1.74711463435238E-15
6104.8022	1.50654610821619E-15
6107.65321	1.5991609024657E-15
6110.50422	1.58097704540622E-15
6113.35523	1.81175582726485E-15
6116.20624	1.42248482450188E-15
6119.05725	1.38508316991961E-15
6121.90826	1.70876660484756E-15
6124.75928	1.64368010155171E-15
6127.61029	1.58720637670337E-15
6130.4613	1.61316847654797E-15
6133.31231	1.40376844224642E-15
6136.16332	1.38314579146349E-15
6139.01433	1.37066026677013E-15
6141.86535	1.37387953523121E-15
6144.71636	1.36168672206051E-15
6147.56737	1.47321209925132E-15
6150.41838	1.30642195478141E-15
6153.26939	1.51308267513456E-15
6156.1204	1.35045279838933E-15
6158.97141	1.60476121216028E-15
6161.82243	1.49569874824301E-15
6164.67344	1.58542847920653E-15
6167.52445	1.43981233501467E-15
6170.37546	1.33187766992157E-15
6173.22647	1.5610149089966E-15
6176.07748	1.40875928579391E-15
6178.92849	1.61325892216384E-15
6181.77951	1.80771141875617E-15
6184.63052	1.39622627686008E-15
6187.48153	1.36668478260374E-15
6190.33254	1.77161418095763E-15
6193.18355	1.5323848620276E-15
6196.03456	1.74354651113448E-15
6198.88558	1.39423489690813E-15
6201.73659	1.61537454831024E-15
6204.5876	1.49051416609692E-15
6207.43861	1.74444672988956E-15
6210.28962	1.61069390364865E-15
6213.14063	1.43922714910467E-15
6215.99164	1.68009921241758E-15
6218.84266	1.61014101455276E-15
6221.69367	1.60873043035222E-15
6224.54468	1.53448950700118E-15
6227.39569	1.73510068135031E-15
6230.2467	1.71400192215611E-15
6233.09771	1.63469587667287E-15
6235.94873	1.65798886930174E-15
6238.79974	1.66211965498873E-15
6241.65075	1.64255782917041E-15
6244.50176	1.55679106940389E-15
6247.35277	1.62587127522611E-15
6250.20378	1.48902348329504E-15
6253.05479	1.34513650429876E-15
6255.90581	1.41128324905675E-15
6258.75682	1.416955005592E-15
6261.60783	1.38290138206296E-15
6264.45884	1.53704384806225E-15
6267.30985	1.24182497902061E-15
6270.16086	1.20978501757259E-15
6273.01187	1.33258333083391E-15
6275.86289	1.27024889876209E-15
6278.7139	1.5134782343277E-15
6281.56491	1.48905311579447E-15
6284.41592	1.32829083345945E-15
6287.26693	1.32184053316677E-15
6290.11794	1.54217530544023E-15
6292.96896	1.41869424661575E-15
6295.81997	1.17707272865012E-15
6298.67098	1.36740109229318E-15
6301.52199	1.32954747890658E-15
6304.373	1.42276890394745E-15
6307.22401	1.54449320170865E-15
6310.07502	1.47705277227471E-15
6312.92604	1.5659411510564E-15
6315.77705	1.15377106067473E-15
6318.62806	1.0973749173314E-15
6321.47907	1.48791694554164E-15
6324.33008	1.50536392078181E-15
6327.18109	1.39258356950912E-15
6330.03211	1.21179940816572E-15
6332.88312	1.40267538051537E-15
6335.73413	1.38933386167321E-15
6338.58514	1.07826126137192E-15
6341.43615	1.14547099549255E-15
6344.28716	1.36116212514258E-15
6347.13817	1.3299035729733E-15
6349.98919	1.32600614905479E-15
6352.8402	1.50036556314759E-15
6355.69121	1.35674473732787E-15
6358.54222	1.43645034514875E-15
6361.39323	1.2353464345667E-15
6364.24424	1.10606784292433E-15
6367.09525	1.08502711846745E-15
6369.94627	1.30525334899311E-15
6372.79728	1.24681644922072E-15
6375.64829	1.24151029180991E-15
6378.4993	1.24418087542235E-15
6381.35031	1.32151375126632E-15
6384.20132	1.19424356756547E-15
6387.05234	1.11233911513627E-15
6389.90335	1.41464682166335E-15
6392.75436	1.31413392317522E-15
6395.60537	1.35274699920376E-15
6398.45638	1.25434785657081E-15
6401.30739	1.23604171736395E-15
6404.1584	1.45825747358273E-15
6407.00942	1.4623590966236E-15
6409.86043	1.17374333268806E-15
6412.71144	1.30965285311193E-15
6415.56245	1.52325519304062E-15
6418.41346	1.18992753214328E-15
6421.26447	1.63559336957456E-15
6424.11549	1.38742335522949E-15
6426.9665	1.41872872653807E-15
6429.81751	1.45748630363118E-15
6432.66852	1.54806905798207E-15
6435.51953	1.57878526069367E-15
6438.37054	1.43525001047354E-15
6441.22155	1.34989951974119E-15
6444.07257	1.32140371428001E-15
6446.92358	1.46613919111995E-15
6449.77459	1.54011030705674E-15
6452.6256	1.57820164439391E-15
6455.47661	1.53306934112261E-15
6458.32762	1.51484461658483E-15
6461.17863	1.509660847991E-15
6464.02965	1.38223331666151E-15
6466.88066	1.43169414576779E-15
6469.73167	1.51414482604838E-15
6472.58268	1.44035816513226E-15
6475.43369	1.63950235939915E-15
6478.2847	1.71433014578607E-15
6481.13572	1.50459035107525E-15
6483.98673	1.53783420661742E-15
6486.83774	1.61303813454735E-15
6489.68875	1.62909425342084E-15
6492.53976	1.61571973851669E-15
6495.39077	1.56188483587312E-15
6498.24178	1.52808089450176E-15
6501.0928	1.63233161210963E-15
6503.94381	1.64888232407099E-15
6506.79482	1.62488040861991E-15
6509.64583	1.63961380865656E-15
6512.49684	1.71157365172563E-15
6515.34785	1.78160498925967E-15
6518.19887	1.53162788075628E-15
6521.04988	1.60550977858995E-15
6523.90089	1.59113175339921E-15
6526.7519	1.68680437465313E-15
6529.60291	1.63329928095255E-15
6532.45392	1.66455046240442E-15
6535.30493	1.69973182298213E-15
6538.15595	1.67028796744728E-15
6541.00696	1.57070921360406E-15
6543.85797	1.74071033235738E-15
6546.70898	1.73246739620375E-15
6549.55999	1.61571122819871E-15
6552.411	1.75890919615695E-15
6555.26201	1.90106096312702E-15
6558.11303	1.70606848835256E-15
6560.96404	1.57823960693359E-15
6563.81505	1.65108295173948E-15
6566.66606	1.64326241500197E-15
6569.51707	1.76316252216216E-15
6572.36808	1.79443712250175E-15
6575.2191	1.74494899597515E-15
6578.07011	1.6912767634933E-15
6580.92112	1.83152307127073E-15
6583.77213	1.71048215277774E-15
6586.62314	1.79026550800334E-15
6589.47415	1.89084419422776E-15
6592.32516	1.84773255344329E-15
6595.17618	1.99126239075319E-15
6598.02719	2.01361535738012E-15
6600.8782	1.9816130929444E-15
6603.72921	2.46206833242064E-15
6606.58022	3.6217696186303E-15
6609.43123	4.58827589569989E-15
6612.28225	5.32507343374785E-15
6615.13326	6.00455752479202E-15
6617.98427	6.45120105561487E-15
6620.83528	5.88759572441832E-15
6623.68629	4.42980907395933E-15
6626.5373	3.13590899863996E-15
6629.38831	2.58723382134823E-15
6632.23933	2.46990800042624E-15
6635.09034	2.54861307562593E-15
6637.94135	2.71031340458755E-15
6640.79236	2.70099261619962E-15
6643.64337	2.43458089502984E-15
6646.49438	1.96971522136639E-15
6649.34539	1.85862922971367E-15
6652.19641	1.77128927033239E-15
6655.04742	1.8349632720656E-15
6657.89843	1.71706678901947E-15
6660.74944	1.62507570804898E-15
6663.60045	1.51525128672461E-15
6666.45146	1.91987535047201E-15
6669.30248	1.72651173183285E-15
6672.15349	1.81017637938981E-15
6675.0045	1.69461782900465E-15
6677.85551	1.88419743190374E-15
6680.70652	1.7444201342214E-15
6683.55753	1.6496313560971E-15
6686.40854	1.73483254582126E-15
6689.25956	1.78989239547919E-15
6692.11057	1.82738293204553E-15
6694.96158	1.67611496314194E-15
6697.81259	1.79792762077486E-15
6700.6636	1.7485263937361E-15
6703.51461	1.56350326995745E-15
6706.36563	1.57180828294117E-15
6709.21664	1.7912916247678E-15
6712.06765	1.80362773320544E-15
6714.91866	1.43849919288207E-15
6717.76967	1.51354015664133E-15
6720.62068	1.78580553922821E-15
6723.47169	1.59122520944253E-15
6726.32271	1.54545730018688E-15
6729.17372	1.64467163661328E-15
6732.02473	1.63632027914073E-15
6734.87574	1.38567939103167E-15
6737.72675	1.44074375894576E-15
6740.57776	1.76076873554441E-15
6743.42877	1.50492353169055E-15
6746.27979	1.60916884102097E-15
6749.1308	1.54600096822157E-15
6751.98181	1.33702825500146E-15
6754.83282	1.61440468895493E-15
6757.68383	1.69548636454767E-15
6760.53484	1.57680910403294E-15
6763.38586	1.63130967337729E-15
6766.23687	1.75345791973531E-15
6769.08788	1.85264334254125E-15
6771.93889	1.9011057089205E-15
6774.7899	1.79917712338009E-15
6777.64091	1.87425601325479E-15
6780.49192	1.70640458118935E-15
6783.34294	1.72897484935573E-15
6786.19395	1.9221496122785E-15
6789.04496	1.73341664899404E-15
6791.89597	2.05327255649802E-15
6794.74698	1.87990350484546E-15
6797.59799	1.70181578123822E-15
6800.44901	1.79522900300875E-15
6803.30002	1.71536445811599E-15
6806.15103	1.62662397538664E-15
6809.00204	1.53725069434242E-15
6811.85305	1.35965078876094E-15
6814.70406	1.61315339034876E-15
6817.55507	1.60974620801978E-15
6820.40609	1.70114135150641E-15
6823.2571	1.56965370042109E-15
6826.10811	1.46059545798534E-15
6828.95912	1.54377640488498E-15
6831.81013	1.51918026420548E-15
6834.66114	1.5887314700291E-15
6837.51215	1.65754752108459E-15
6840.36317	1.58918663818658E-15
6843.21418	1.45725686662077E-15
6846.06519	1.42699829829548E-15
6848.9162	1.48412901827743E-15
6851.76721	1.48418605516477E-15
6854.61822	1.46537297906462E-15
6857.46924	1.40028612882186E-15
6860.32025	1.30413591996656E-15
6863.17126	1.52821856138443E-15
6866.02227	1.48950985135777E-15
6868.87328	1.31378777050298E-15
6871.72429	1.33133104754889E-15
6874.5753	1.28833566048802E-15
6877.42632	1.26542929533815E-15
6880.27733	1.26745165932632E-15
6883.12834	1.12466421972341E-15
6885.97935	1.42661594319936E-15
6888.83036	1.34531194851534E-15
6891.68137	1.43315708813616E-15
6894.53239	1.2271264972241E-15
6897.3834	1.21097531685767E-15
6900.23441	1.12495378931018E-15
6903.08542	1.28877213951987E-15
6905.93643	1.24705764534041E-15
6908.78744	1.16871319305268E-15
6911.63845	1.24890501785804E-15
6914.48947	1.29203853484461E-15
6917.34048	1.39694050046707E-15
6920.19149	1.39933816945496E-15
6923.0425	1.41090616219838E-15
6925.89351	1.25874994326928E-15
6928.74452	1.17860332005062E-15
6931.59553	1.34234635210273E-15
6934.44655	1.36196226233229E-15
6937.29756	1.340734711986E-15
6940.14857	1.3147963749248E-15
6942.99958	1.35980447401226E-15
6945.85059	1.39372205141503E-15
6948.7016	1.53205522932108E-15
6951.55262	1.35782670454925E-15
6954.40363	1.31668292903392E-15
6957.25464	1.3309007331035E-15
6960.10565	1.54324584425334E-15
6962.95666	1.3715582398527E-15
6965.80767	1.55049732657456E-15
6968.65868	1.44844237184192E-15
6971.5097	1.39612934966737E-15
6974.36071	1.35808382879365E-15
6977.21172	1.32447539848629E-15
6980.06273	1.40632313025158E-15
6982.91374	1.51927890047794E-15
6985.76475	1.52520050767795E-15
6988.61577	1.4049387297438E-15
6991.46678	1.32825065461048E-15
6994.31779	1.35980966895516E-15
6997.1688	1.38361341800979E-15
7000.01981	1.43519140937975E-15
7002.87082	1.40134673286936E-15
7005.72183	1.43695296569932E-15
7008.57285	1.43639594774291E-15
7011.42386	1.39288161679245E-15
7014.27487	1.64746086321236E-15
7017.12588	1.54204766971594E-15
7019.97689	1.73248000573337E-15
7022.8279	1.49595964746628E-15
7025.67891	1.5265286017375E-15
7028.52993	1.41667349070181E-15
7031.38094	1.54718662796707E-15
7034.23195	1.48807020067773E-15
7037.08296	1.40884236243322E-15
7039.93397	1.67792838347819E-15
7042.78498	1.50660532684509E-15
7045.636	1.5860991930436E-15
7048.48701	1.59939155260499E-15
7051.33802	1.63036250725837E-15
7054.18903	1.57057890002062E-15
7057.04004	1.42488287232858E-15
7059.89105	1.41864604765224E-15
7062.74206	1.36501464985396E-15
7065.59308	1.51177725417628E-15
7068.44409	1.65662769575392E-15
7071.2951	1.51172938707091E-15
7074.14611	1.57439803650496E-15
7076.99712	1.72816863986571E-15
7079.84813	1.49114114687567E-15
7082.69915	1.45697281576316E-15
7085.55016	1.42653530510389E-15
7088.40117	1.60088957798834E-15
7091.25218	1.42634531707913E-15
7094.10319	1.51143691690511E-15
7096.9542	1.54465736179399E-15
7099.80521	1.47256792751293E-15
7102.65623	1.36009348484894E-15
7105.50724	1.39361918205606E-15
7108.35825	1.47497080552814E-15
7111.20926	1.45614021123409E-15
7114.06027	1.24634913362799E-15
7116.91128	1.44787686979426E-15
7119.76229	1.43225041410976E-15
7122.61331	1.51993279763075E-15
7125.46432	1.45261594020463E-15
7128.31533	1.24759079806495E-15
7131.16634	1.36858138662752E-15
7134.01735	1.37085066143366E-15
7136.86836	1.36150635893538E-15
7139.71938	1.4493451330016E-15
7142.57039	1.46878981587137E-15
7145.4214	1.50564779328897E-15
7148.27241	1.49624328881894E-15
7151.12342	1.26035512392807E-15
7153.97443	1.53597124601714E-15
7156.82544	1.46496924490389E-15
7159.67646	1.33183154138141E-15
7162.52747	1.47870447562339E-15
7165.37848	1.27145660310306E-15
7168.22949	1.40241516311071E-15
7171.0805	1.35000067291497E-15
7173.93151	1.23077012580665E-15
7176.78253	1.50926434550296E-15
7179.63354	1.39263383892915E-15
7182.48455	1.37401171849854E-15
7185.33556	1.42192671874136E-15
7188.18657	1.42829968543156E-15
7191.03758	1.40854227459612E-15
7193.88859	1.29218154411882E-15
7196.73961	1.39912510467219E-15
7199.59062	1.4927162894959E-15
7202.44163	1.42288219483395E-15
7205.29264	1.44181678941813E-15
7208.14365	1.55463420081493E-15
7210.99466	1.47311315123468E-15
7213.84567	1.34831140068383E-15
7216.69669	1.26483375383163E-15
7219.5477	1.56444114601778E-15
7222.39871	1.48910883590027E-15
7225.24972	1.69975362353734E-15
7228.10073	1.47718959993401E-15
7230.95174	1.44098764351809E-15
7233.80276	1.48946940356817E-15
7236.65377	1.59073653323277E-15
7239.50478	1.53893811986979E-15
7242.35579	1.58447226765113E-15
7245.2068	1.48754233223302E-15
7248.05781	1.6046586884955E-15
7250.90882	1.46046977516477E-15
7253.75984	1.48572710229978E-15
7256.61085	1.66440285318854E-15
7259.46186	1.58939381047036E-15
7262.31287	1.56791360072464E-15
7265.16388	1.71128319749513E-15
7268.01489	1.75209799737542E-15
7270.86591	1.6073283122725E-15
7273.71692	1.58438039622731E-15
7276.56793	1.77260850190785E-15
7279.41894	1.72110460200987E-15
7282.26995	1.88624444565398E-15
7285.12096	1.65754998693277E-15
7287.97197	1.54258924267964E-15
7290.82299	1.81266311812403E-15
7293.674	1.74262858197014E-15
7296.52501	1.6365855017121E-15
7299.37602	1.71292835335224E-15
7302.22703	1.80602337860813E-15
7305.07804	1.81251446959045E-15
7307.92905	1.75914183338005E-15
7310.78007	1.55760313282031E-15
7313.63108	1.6230744739063E-15
7316.48209	1.6097022619145E-15
7319.3331	1.54736303144234E-15
7322.18411	1.6371949780071E-15
7325.03512	1.89822796881601E-15
7327.88614	1.80512380932595E-15
7330.73715	1.52690946505193E-15
7333.58816	1.97746059048359E-15
7336.43917	1.84369310172565E-15
7339.29018	1.68317371251876E-15
7342.14119	1.83752265867921E-15
7344.9922	1.72245003274938E-15
7347.84322	1.61429593734645E-15
7350.69423	1.66270746402455E-15
7353.54524	1.74230035923038E-15
7356.39625	1.69640981639261E-15
7359.24726	1.79395635658564E-15
7362.09827	1.95075918397604E-15
7364.94929	2.00959823361437E-15
7367.8003	1.72516255049622E-15
7370.65131	1.48138947837132E-15
7373.50232	1.62255821181887E-15
7376.35333	1.68193403236369E-15
7379.20434	1.79948187847888E-15
7382.05535	1.55989556852513E-15
7384.90637	1.72512802944559E-15
7387.75738	1.70699519633612E-15
7390.60839	1.53414349709974E-15
7393.4594	1.66213232395309E-15
7396.31041	1.66618455272678E-15
7399.16142	1.64482452794469E-15
7402.01243	1.6573375172238E-15
7404.86345	1.80919292929398E-15
7407.71446	1.65223733593031E-15
7410.56547	1.72450435920799E-15
7413.41648	1.7589440781981E-15
7416.26749	1.91452267788819E-15
7419.1185	1.96570390226106E-15
7421.96952	1.78178751399703E-15
7424.82053	1.69202181091152E-15
7427.67154	1.61361161769633E-15
7430.52255	1.7984227476557E-15
7433.37356	1.82306825731699E-15
7436.22457	1.79624518790525E-15
7439.07558	1.88918281628084E-15
7441.9266	2.01958536624654E-15
7444.77761	1.89978654505791E-15
7447.62862	1.82506526431893E-15
7450.47963	1.75985600595463E-15
7453.33064	1.80178087085811E-15
7456.18165	1.79594082554699E-15
7459.03267	2.05945793327393E-15
7461.88368	1.88323977294232E-15
7464.73469	1.75795111348029E-15
7467.5857	2.00819268712592E-15
7470.43671	1.87018928144147E-15
7473.28772	1.79202965430299E-15
7476.13873	2.02197513757528E-15
7478.98975	2.05589123028293E-15
7481.84076	2.05272048858904E-15
7484.69177	2.04789555966387E-15
7487.54278	2.03792139395277E-15
7490.39379	2.14594915783982E-15
7493.2448	1.92660478156679E-15
7496.09581	1.96994122637336E-15
7498.94683	1.93989078195324E-15
7501.79784	2.06647152510333E-15
7504.64885	2.14211482543297E-15
7507.49986	2.15341986738696E-15
7510.35087	2.0597212338643E-15
7513.20188	1.92803026983077E-15
7516.0529	1.96913047697557E-15
7518.90391	1.94923533646233E-15
7521.75492	2.06221353163996E-15
7524.60593	2.16223063880042E-15
7527.45694	2.0380350097273E-15
7530.30795	1.98356789664028E-15
7533.15896	1.89661656146333E-15
7536.00998	1.84879726639918E-15
7538.86099	1.82706069125662E-15
7541.712	1.86335656294837E-15
7544.56301	1.69464119213689E-15
7547.41402	1.64731119596447E-15
7550.26503	1.74598129823868E-15
7553.11604	1.6741029529449E-15
7555.96706	1.91915485692173E-15
7558.81807	1.85674712976025E-15
7561.66908	1.69602098451874E-15
7564.52009	1.82706222846134E-15
7567.3711	1.54474927207863E-15
7570.22211	1.44468694394751E-15
7573.07313	1.69763144841319E-15
7575.92414	1.42435276587252E-15
7578.77515	1.34116904977595E-15
7581.62616	1.55347330968943E-15
7584.47717	1.37907967263126E-15
7587.32818	1.32158836845958E-15
7590.17919	1.31035346552866E-15
7593.03021	1.09015022948777E-15
7595.88122	1.04771286639055E-15
7598.73223	1.01974654446933E-15
7601.58324	7.73974200010269E-16
7604.43425	7.03258040873723E-16
7607.28526	6.488927920257E-16
7610.13628	5.10068711722517E-16
7612.98729	6.62985463768187E-16
7615.8383	5.1779472115523E-16
7618.68931	4.23285619643746E-16
7621.54032	7.52221407157159E-16
7624.39133	7.37172849821106E-16
7627.24234	6.16549711680655E-16
7630.09336	8.67852757992288E-16
7632.94437	7.91905015847081E-16
7635.79538	8.68849633361561E-16
7638.64639	8.37769118826808E-16
7641.4974	1.05058701298235E-15
7644.34841	8.94286604540324E-16
7647.19942	1.15205738150072E-15
7650.05044	1.35547247535071E-15
7652.90145	1.0384520570023E-15
7655.75246	1.14710073927792E-15
7658.60347	1.38625369255141E-15
7661.45448	1.27657152766684E-15
7664.30549	1.25185730087281E-15
7667.15651	1.27113104204496E-15
7670.00752	1.41358628531515E-15
7672.85853	1.51662904190224E-15
7675.70954	1.39956817133522E-15
7678.56055	1.42779631150784E-15
7681.41156	1.50198364270672E-15
7684.26257	1.42313361725804E-15
7687.11359	1.87405449510023E-15
7689.9646	1.70837182180135E-15
7692.81561	1.62799989432185E-15
7695.66662	1.69242377155752E-15
7698.51763	1.84278123081609E-15
7701.36864	1.82867187117436E-15
7704.21966	2.04419744782513E-15
7707.07067	2.00669830814783E-15
7709.92168	1.84112255677419E-15
7712.77269	2.10224980227013E-15
7715.6237	2.09315773529916E-15
7718.47471	2.05814728529808E-15
7721.32572	2.02223979785425E-15
7724.17674	1.88935486860258E-15
7727.02775	2.17628611652154E-15
7729.87876	2.15868611689208E-15
7732.72977	1.94366978641806E-15
7735.58078	2.03196964891075E-15
7738.43179	2.50313429410591E-15
7741.2828	2.20674891267944E-15
7744.13382	2.00982432926155E-15
7746.98483	2.21003406511233E-15
7749.83584	2.14618301711186E-15
7752.68685	2.37658320136823E-15
7755.53786	2.51770746794388E-15
7758.38887	2.22467960354371E-15
7761.23989	2.22195058022761E-15
7764.0909	2.45380851479407E-15
7766.94191	2.51405184467886E-15
7769.79292	2.38872793843831E-15
7772.64393	2.18763161444322E-15
7775.49494	2.29870385004393E-15
7778.34595	2.42649871139389E-15
7781.19697	2.36815211722466E-15
7784.04798	2.29200080349964E-15
7786.89899	2.57806963947702E-15
7789.75	2.53110204454294E-15
7792.60101	2.2679300247607E-15
7795.45202	2.62056949958546E-15
7798.30304	2.55650409229317E-15
7801.15405	2.47610596309099E-15
7804.00506	2.45548205156339E-15
7806.85607	2.41524438229777E-15
7809.70708	2.81872462062385E-15
7812.55809	2.47670448751154E-15
7815.4091	2.7294194800855E-15
7818.26012	2.78312054502261E-15
7821.11113	2.79176884895063E-15
7823.96214	2.74824725870398E-15
7826.81315	2.84088884595876E-15
7829.66416	2.61847200426545E-15
7832.51517	2.55848617052978E-15
7835.36618	2.78894393213828E-15
7838.2172	2.96503168480691E-15
7841.06821	2.68717476249515E-15
7843.91922	2.60849192760266E-15
7846.77023	2.92957705203423E-15
7849.62124	2.77173539297085E-15
7852.47225	2.70412356597732E-15
7855.32327	2.62618008708901E-15
7858.17428	2.4387846062939E-15
7861.02529	2.59795557232617E-15
7863.8763	2.64164253871288E-15
7866.72731	2.64362464904466E-15
7869.57832	2.74279819339095E-15
7872.42933	2.65800693231103E-15
7875.28035	2.8247965945541E-15
7878.13136	2.75348881937446E-15
7880.98237	2.66867709476438E-15
7883.83338	3.08748303555681E-15
7886.68439	2.89958601695144E-15
7889.5354	2.77889437092786E-15
7892.38642	3.01934335767133E-15
7895.23743	2.68766457976973E-15
7898.08844	2.6828378777754E-15
7900.93945	2.85975169836781E-15
7903.79046	2.78267723207925E-15
7906.64147	2.75569216764619E-15
7909.49248	2.79891775889516E-15
7912.3435	2.72279968472884E-15
7915.19451	2.56932020134102E-15
7918.04552	2.74299791791795E-15
7920.89653	2.6053758291032E-15
7923.74754	2.66954892012031E-15
7926.59855	2.72688037043809E-15
7929.44956	2.79558920836759E-15
7932.30058	2.59405742370994E-15
7935.15159	2.55163717953622E-15
7938.0026	2.52604734459784E-15
7940.85361	2.57903450085004E-15
7943.70462	2.58495560058419E-15
7946.55563	2.70375784538219E-15
7949.40665	2.95022948070176E-15
7952.25766	2.57619334922001E-15
7955.10867	2.68179798927485E-15
7957.95968	2.41688286711943E-15
7960.81069	2.73554492553132E-15
7963.6617	2.63429978341549E-15
7966.51271	2.70220650934163E-15
7969.36373	2.98905532038597E-15
7972.21474	2.98552070115078E-15
7975.06575	2.44469090818057E-15
7977.91676	2.57729511850774E-15
7980.76777	2.76878302176967E-15
7983.61878	2.68358386571959E-15
7986.4698	2.64331706061987E-15
7989.32081	2.63053481852531E-15
7992.17182	2.60225207308188E-15
7995.02283	2.81121716508248E-15
7997.87384	2.79951287686143E-15
8000.72485	2.47979323642129E-15
8003.57586	2.37348388173426E-15
8006.42688	2.70674215198905E-15
8009.27789	2.61531996380188E-15
8012.1289	2.5745918120882E-15
8014.97991	2.70345527395102E-15
8017.83092	2.47225513970538E-15
8020.68193	2.48357972253109E-15
8023.53294	2.4460121743296E-15
8026.38396	2.35789348499912E-15
8029.23497	2.67068701216701E-15
8032.08598	2.52854885832026E-15
8034.93699	2.60701032380363E-15
8037.788	2.69314016371054E-15
8040.63901	2.61357333813428E-15
8043.49003	2.37206309760658E-15
8046.34104	2.47214148678774E-15
8049.19205	2.35458907532752E-15
8052.04306	2.20567462652354E-15
8054.89407	2.41383240409082E-15
8057.74508	2.20529450026544E-15
8060.59609	2.37182317110635E-15
8063.44711	2.20953255860351E-15
8066.29812	2.25915342355512E-15
8069.14913	2.39789132945634E-15
8072.00014	2.2242292046536E-15
8074.85115	2.36859965577388E-15
8077.70216	2.37547191597436E-15
8080.55318	2.54238960902763E-15
8083.40419	2.62080820900159E-15
8086.2552	2.34869611995208E-15
8089.10621	2.16593100099312E-15
8091.95722	2.19552710057174E-15
8094.80823	2.1835063641135E-15
8097.65924	2.63166482954828E-15
8100.51026	2.20727731796536E-15
8103.36127	2.33340366904699E-15
8106.21228	2.3771064219303E-15
8109.06329	2.37274374150283E-15
8111.9143	2.26354072227619E-15
8114.76531	2.19352534081146E-15
8117.61632	2.22161243345741E-15
8120.46734	2.30612243041086E-15
8123.31835	2.1030324082841E-15
8126.16936	2.11836603833243E-15
8129.02037	2.17260472494485E-15
8131.87138	2.24031198388761E-15
8134.72239	1.94885617519198E-15
8137.57341	2.11166907924973E-15
8140.42442	1.99711617585222E-15
8143.27543	1.70801370090228E-15
8146.12644	1.72788075169134E-15
8148.97745	2.00687945039554E-15
8151.82846	2.07121143515824E-15
8154.67947	1.92024376769187E-15
8157.53049	1.76400140305923E-15
8160.3815	1.79964185940144E-15
8163.23251	1.80810582274543E-15
8166.08352	1.56985383481548E-15
8168.93453	1.80390741285871E-15
8171.78554	1.42107257312863E-15
8174.63656	1.70393255072134E-15
8177.48757	1.48305880872048E-15
8180.33858	1.40433609126427E-15
8183.18959	1.49914142209498E-15
8186.0406	1.36271466361E-15
8188.89161	1.45195311113442E-15
8191.74262	1.51397338951789E-15
8194.59364	1.07492879048322E-15
8197.44465	1.2316615905834E-15
8200.29566	1.43263927472312E-15
8203.14667	1.11358019192054E-15
8205.99768	1.03220365515528E-15
8208.84869	1.00707558074132E-15
