9112.32600428725  1.802721797812196E-17
9116.82187995713  4.956915947985388E-17
9121.31775562701  5.066519109747407E-17
9125.8136312969  1.085279626771447E-17
9130.30950696678  8.337484242884023E-18
9134.80538263666  3.831823957469779E-17
9139.30125830654  4.727900563470660E-17
9143.79713397642  3.127824754026627E-17
9148.29300964631  3.799829622054434E-17
9152.78888531619  3.230271492640477E-17
9157.28476098607  3.269557991656092E-17
9161.78063665596  5.605438235893677E-17
9166.27651232584  5.377000525440355E-17
9170.77238799572  4.292855523058578E-17
9175.2682636656  1.971940922711391E-17
9179.76413933548  4.589804859101407E-17
9184.26001500536  5.688390158738366E-17
9188.75589067524  3.238780139376335E-17
9193.25176634513  2.546464458586802E-17
9197.74764201501  4.083170718727838E-17
9202.24351768489  2.090281728460519E-17
9206.73939335478  1.392900131103779E-17
9211.23526902466  8.611980450251298E-18
9215.73114469454  4.289325753210718E-17
9220.22702036442  5.739955987735507E-17
9224.7228960343  6.437786253914828E-17
9229.21877170419  4.496082812141449E-17
9233.71464737407  5.992775170233493E-17
9238.21052304395  7.940277630634069E-17
9242.70639871383  6.473684940654624E-17
9247.20227438371  7.678526519150747E-17
9251.6981500536  6.368366928813590E-17
9256.19402572348  7.677702750758250E-17
9260.68990139336  9.443582413879243E-17
9265.18577706324  9.275823794073414E-17
9269.68165273313  8.469623946347507E-17
9274.17752840301  9.397207880034830E-17
9278.67340407289  8.946171370941694E-17
9283.16927974277  1.008151591033728E-16
9287.66515541265  7.736527067289302E-17
9292.16103108253  7.360370586981015E-17
9296.65690675242  6.923265607494356E-17
9301.1527824223  6.635547658380806E-17
9305.64865809218  4.842333391242040E-17
9310.14453376207  1.763509386142573E-17
9314.64040943195  3.221300706655493E-17
9319.13628510183  2.290206690666794E-17
9323.63216077171  2.105726090586560E-17
9328.12803644159  4.722219152029055E-17
9332.62391211147  3.164015127310433E-17
9337.11978778136  2.093846210561398E-17
9341.61566345124  3.322510238400609E-17
9346.11153912112  3.988592263495677E-17
9350.607414791  3.322623700839574E-17
9355.10329046088  2.488986148523497E-17
9359.59916613077  4.350780429571149E-17
9364.09504180065  1.783767353384783E-17
9368.59091747053  1.918937902820671E-17
9373.08679314041  2.212398398388601E-17
9377.58266881029  3.857864364352671E-17
9382.07854448018  2.730146676847638E-17
9386.57442015006  2.949754522701359E-17
9391.07029581994  3.674890379672053E-17
9395.56617148982  2.392653429280644E-17
9400.06204715971  2.752696170882316E-17
9404.55792282959  3.448913612529658E-17
9409.05379849947  2.616905981825405E-17
9413.54967416935  3.635068690247978E-17
9418.04554983924  4.913797630711329E-17
9422.54142550912  2.448582640291387E-17
9427.037301179  1.475164026008068E-17
9431.53317684888  1.947876005690512E-17
9436.02905251876  3.501446721771324E-17
9440.52492818865  3.521930059611481E-17
9445.02080385853  5.137493232927830E-17
9449.51667952841  7.135813395559026E-17
9454.01255519829  5.619431936699591E-17
9458.50843086817  5.403594255998211E-17
9463.00430653806  3.816571289875329E-17
9467.50018220794  5.762788360727610E-17
9471.99605787782  4.137826456336844E-17
9476.4919335477  2.462428684498646E-17
9480.98780921758  2.341689624731354E-17
9485.48368488747  2.460546451435784E-17
9489.97956055735  2.625594406946294E-17
9494.47543622723  2.961297123969591E-17
9498.97131189711  8.005878607903419E-18
9503.46718756699  2.305002918038735E-17
9507.96306323688  6.049470123183930E-17
9512.45893890676  1.678411002637427E-17
9516.95481457664  1.512014968285859E-17
9521.45069024652  1.919746128413312E-17
9525.9465659164  1.423164552894876E-17
9530.44244158629  4.458730355521557E-17
9534.93831725617  1.779107621987212E-17
9539.43419292605  7.280641204640312E-18
9543.93006859593  2.772645872593999E-17
9548.42594426582  3.785721940716222E-17
9552.9218199357  3.170506318624664E-17
9557.41769560558  3.308240911943869E-17
9561.91357127546  2.275095980644381E-17
9566.40944694535  1.906612462532898E-17
9570.90532261523  6.074519935622511E-17
9575.40119828511  5.120193578592015E-17
9579.89707395499  2.447389989448913E-17
9584.39294962487  6.281866066667878E-17
9588.88882529476  7.551925233370171E-17
9593.38470096464  7.757059105902347E-17
9597.88057663452  9.982705150703655E-17
9602.3764523044  9.132208323381089E-17
9606.87232797428  8.813912506012627E-17
9611.36820364417  9.880371356435448E-17
9615.86407931405  8.159156519174432E-17
9620.35995498393  4.506473691940168E-17
9624.85583065381  4.413767107904298E-17
9629.35170632369  4.039396495299751E-17
9633.84758199357  2.524422177920838E-17
9638.34345766346  2.058287393045175E-17
9642.83933333334  2.010440956054166E-17
9647.33520900322  1.682278051242216E-17
9651.8310846731  2.829541845755940E-17
9656.32696034299  1.698409405122000E-17
9660.82283601287  3.227480005785894E-17
9665.31871168275  3.068765741217716E-17
9669.81458735263  1.757062750854606E-17
9674.31046302252  2.586212060664884E-17
9678.8063386924  2.761662812120672E-17
9683.30221436228  3.132743532088507E-17
9687.79809003216  1.570264719315473E-17
9692.29396570204  1.896782159715741E-17
9696.78984137193  2.760563418077349E-17
9701.28571704181  1.872563887069590E-17
9705.78159271169  1.497034299688931E-17
9710.27746838157  2.382269802788523E-17
9714.77334405145  2.457667924901995E-17
9719.26921972134  2.846739953799346E-17
9723.76509539122  2.457162265813266E-17
9728.2609710611  1.551059517717011E-17
9732.75684673098  3.366833122663699E-17
9737.25272240086  2.511591078544337E-17
9741.74859807075  3.492146428429339E-17
9746.24447374063  2.917142101944974E-17
9750.74034941051  2.581434203988389E-17
9755.23622508039  3.445090083764472E-17
9759.73210075028  9.802610728743486E-18
9764.22797642016  1.066980052311406E-17
9768.72385209004  2.175691486056164E-17
9773.21972775992  1.470177895813469E-17
9777.7156034298  2.503352876526016E-17
9782.21147909968  7.439960084122989E-18
9786.70735476957  1.594087686751890E-17
9791.20323043945  2.206731493560200E-17
9795.69910610933  2.912268916096012E-17
9800.19498177921  1.485052873371360E-17
9804.6908574491  1.886302167864498E-17
9809.18673311898  1.025159040732202E-17
9813.68260878886  1.716224044226458E-17
9818.17848445874  1.542779868232400E-17
9822.67436012863  1.348998456716854E-17
9827.17023579851  2.203903222079286E-17
9831.66611146839  2.914200886118421E-17
9836.16198713827  1.115507263936214E-17
9840.65786280815  1.701704478691997E-17
9845.15373847804  2.095694767557898E-17
9849.64961414792  1.409651642697917E-17
9854.1454898178  2.395750591199109E-17
9858.64136548768  2.664156611488504E-17
9863.13724115756  1.529817691243759E-17
9867.63311682745  1.689921482119286E-17
9872.12899249733  2.016570518225022E-17
9876.62486816721  2.396415304939722E-17
9881.12074383709  1.717690766439770E-17
9885.61661950697  2.564646425861249E-17
9890.11249517686  3.093801565136422E-17
9894.60837084674  2.015715146139477E-17
9899.10424651662  3.406693150994092E-17
9903.6001221865  3.759001277292857E-17
9908.09599785638  2.256034290897947E-17
9912.59187352627  2.073356137507967E-17
9917.08774919615  2.333771604390118E-17
9921.58362486603  1.543627987011344E-17
9926.07950053591  2.147078227703365E-17
9930.57537620579  2.509703146454860E-17
9935.07125187568  1.880456520837725E-17
9939.56712754556  2.549598405131599E-17
9944.06300321544  2.425163267557962E-17
9948.55887888532  2.025211278759678E-17
9953.05475455521  1.941345957376637E-17
9957.55063022509  2.163029803198121E-17
9962.04650589497  3.074556988444983E-17
9966.54238156485  3.759521961088116E-17
9971.03825723474  2.083266226697732E-17
9975.53413290462  2.440302472713447E-17
9980.0300085745  3.231929909385378E-17
9984.52588424438  1.934443918052815E-17
9989.02175991426  2.197179406860509E-17
9993.51763558414  2.548092307825313E-17
9998.01351125403  2.271864114460476E-17
10002.5093869239  2.993802817500282E-17
10007.0052625938  2.889519438036489E-17
10011.5011382637  3.831145773302620E-17
10015.9970139336  3.827792673279817E-17
10020.4928896034  3.558058779789182E-17
10024.9887652733  3.151518716224217E-17
10029.4846409432  4.151229530748135E-17
10033.9805166131  3.650816136971258E-17
10038.476392283  3.382065584618335E-17
10042.9722679528  3.643512057224431E-17
10047.4681436227  3.341719584745700E-17
10051.9640192926  4.768107196237897E-17
10056.4598949625  5.730868630751584E-17
10060.9557706324  6.391251111138550E-17
10065.4516463023  6.497957613100279E-17
10069.9475219721  5.504596550411879E-17
10074.443397642  6.472990695594281E-17
10078.9392733119  6.584701979110438E-17
10083.4351489818  7.263513039196269E-17
10087.9310246517  8.985629358849081E-17
10092.4269003216  8.307802676087616E-17
10096.9227759914  8.687373391431480E-17
10101.4186516613  1.162009248739462E-16
10105.9145273312  1.237003258056613E-16
10110.4104030011  1.201164670142937E-16
10114.906278671  1.297753845583456E-16
10119.4021543408  1.148591667714968E-16
10123.8980300107  9.378167950208194E-17
10128.3939056806  6.764822305737041E-17
10132.8897813505  6.062852473862077E-17
10137.3856570204  5.812167835877994E-17
10141.8815326903  3.726548429281687E-17
10146.3774083601  4.330635924767907E-17
10150.87328403  4.512883542601804E-17
10155.3691596999  3.635376955778504E-17
10159.8650353698  3.473349484373827E-17
10164.3609110397  2.783512880161718E-17
10168.8567867095  3.340224367399317E-17
10173.3526623794  3.976159059795552E-17
10177.8485380493  2.867840340793886E-17
10182.3444137192  4.162618776391100E-17
10186.8402893891  2.092294521042193E-17
10191.336165059  2.744751727781320E-17
10195.8320407288  3.093038931756700E-17
10200.3279163987  3.719944811715149E-17
10204.8237920686  2.978655322851539E-17
10209.3196677385  2.315190187159309E-17
10213.8155434084  3.999956640658867E-17
10218.3114190783  3.360392704495675E-17
10222.8072947481  1.364041296513216E-17
10227.303170418  2.390036539877804E-17
10231.7990460879  2.603794075864795E-17
10236.2949217578  3.104911558475261E-17
10240.7907974277  2.857740111352518E-17
10245.2866730975  3.216167956048896E-17
10249.7825487674  2.284704021423563E-17
10254.2784244373  2.920974438296746E-17
10258.7743001072  3.599787570755891E-17
10263.2701757771  3.610947819147607E-17
10267.766051447  2.302885988698010E-17
10272.2619271168  2.946364119958897E-17
10276.7578027867  3.189830681688707E-17
10281.2536784566  2.573087720464386E-17
10285.7495541265  2.594002111953953E-17
10290.2454297964  1.311975507453962E-17
10294.7413054662  2.384264462103695E-17
10299.2371811361  2.437651389150919E-17
10303.733056806  2.245539274340174E-17
10308.2289324759  3.105487678256682E-17
10312.7248081458  3.528413479525782E-17
10317.2206838157  3.731734543501131E-17
10321.7165594855  3.242759096140106E-17
10326.2124351554  2.573666948805779E-17
10330.7083108253  1.965262181612204E-17
10335.2041864952  2.659406213758424E-17
10339.7000621651  2.287756109222439E-17
10344.195937835  2.872153985847941E-17
10348.6918135048  4.470309223322794E-17
10353.1876891747  3.634150110776341E-17
10357.6835648446  3.839020273804255E-17
10362.1794405145  3.750919539459777E-17
10366.6753161844  2.471905647665688E-17
10371.1711918542  2.513473311607198E-17
10375.6670675241  2.932562631777897E-17
10380.162943194  2.828170970808423E-17
10384.6588188639  2.472737705551446E-17
10389.1546945338  3.286312611810202E-17
10393.6505702037  3.891978737668714E-17
10398.1464458735  3.392888554253119E-17
10402.6423215434  3.082008206697138E-17
10407.1381972133  2.660395772016081E-17
10411.6340728832  3.670572589871368E-17
10416.1299485531  4.660118413287841E-17
10420.6258242229  3.180838653877251E-17
10425.1216998928  2.961381055088829E-17
10429.6175755627  3.367377638752074E-17
10434.1134512326  4.242942929873050E-17
10438.6093269025  3.773768491438395E-17
10443.1052025724  4.496496250617683E-17
10447.6010782422  4.682760646028343E-17
10452.0969539121  5.347287873044233E-17
10456.592829582  6.275042777530005E-17
10461.0887052519  6.678036492260592E-17
10465.5845809218  6.493015002745284E-17
10470.0804565916  5.455983853387849E-17
10474.5763322615  5.907279409145296E-17
10479.0722079314  4.598350290463598E-17
10483.5680836013  5.746447697143066E-17
10488.0639592712  4.468956481641777E-17
10492.5598349411  4.195668467916836E-17
10497.0557106109  3.578783031027148E-17
10501.5515862808  4.065667971807206E-17
10506.0474619507  3.490963103266781E-17
10510.5433376206  4.002331062383913E-17
10515.0392132905  4.542945907994742E-17
10519.5350889604  3.402949926694842E-17
10524.0309646302  2.676258235458313E-17
10528.5268403001  3.475344143689000E-17
10533.02271597  3.164778278783484E-17
10537.5185916399  2.749786040655481E-17
10542.0144673098  2.973150063141667E-17
10546.5103429796  4.142293975109497E-17
10551.0062186495  4.094010267349140E-17
10555.5020943194  3.131132779929839E-17
10559.9979699893  4.394095622310082E-17
10564.4938456592  4.029438223430425E-17
10568.9897213291  4.768333603022502E-17
10573.4855969989  4.134953110736339E-17
10577.9814726688  2.924274692800029E-17
10582.4773483387  3.567799970553819E-17
10586.9732240086  3.380558451125392E-17
10591.4690996785  2.457046212907655E-17
10595.9649753483  3.504450626890638E-17
10600.4608510182  3.251955252723041E-17
10604.9567266881  2.464392258214100E-17
10609.452602358  1.897183682045417E-17
10613.9484780279  1.806520458097608E-17
10618.4443536978  3.444831555193492E-17
10622.9402293676  2.095166830456040E-17
10627.4361050375  1.797102557570028E-17
10631.9319807074  3.802142908766703E-17
10636.4278563773  2.983131131117453E-17
10640.9237320472  2.958304098810178E-17
10645.4196077171  2.590263550494661E-17
10649.9154833869  2.008077932382350E-17
10654.4113590568  3.132786533834782E-17
10658.9072347267  3.114285421069909E-17
10663.4031103966  2.949891817433441E-17
10667.8989860665  3.389269672352739E-17
10672.3948617363  3.174665571866792E-17
10676.8907374062  2.949785090207747E-17
10681.3866130761  4.872950116496594E-17
10685.882488746  3.182150984278633E-17
10690.3783644159  2.850914749841333E-17
10694.8742400858  4.016033076645818E-17
10699.3701157556  3.604981974468596E-17
10703.8659914255  2.988828085358913E-17
10708.3618670954  3.140826824201573E-17
10712.8577427653  3.342078105329104E-17
10717.3536184352  3.204808759818994E-17
10721.849494105  3.495238927507848E-17
10726.3453697749  3.998128289302180E-17
10730.8412454448  4.344506837454938E-17
10735.3371211147  3.045842701893106E-17
10739.8329967846  3.469869969578842E-17
10744.3288724545  3.733173806768026E-17
10748.8247481243  4.113243445987347E-17
10753.3206237942  4.778145254479831E-17
10757.8164994641  4.275719068121278E-17
10762.312375134  4.387819957820557E-17
10766.8082508039  4.045363376165421E-17
10771.3041264737  3.126584956691250E-17
10775.8000021436  3.862501299643783E-17
10780.2958778135  4.785779877770313E-17
10784.7917534834  5.465361342635796E-17
10789.2876291533  5.258605837985051E-17
10793.7835048232  3.373173030725971E-17
10798.279380493  3.812823402736120E-17
10802.7752561629  3.481261287595120E-17
10807.2711318328  4.736330460020570E-17
10811.7670075027  6.947486470607147E-17
10816.2628831726  5.527221686072536E-17
10820.7587588425  5.835725539530156E-17
10825.2546345123  7.476071189127515E-17
10829.7505101822  7.127347750569443E-17
10834.2463858521  9.402337003988126E-17
10838.742261522  1.049725472095182E-16
10843.2381371919  1.203366048696226E-16
10847.7340128617  1.253959416515554E-16
10852.2298885316  1.481694074321942E-16
10856.7257642015  1.639876775134962E-16
10861.2216398714  1.802179354097135E-16
10865.7175155413  1.979789518546593E-16
10870.2133912112  2.221289398000978E-16
10874.709266881  2.330451144247017E-16
10879.2051425509  2.556388018203110E-16
10883.7010182208  2.759771771471223E-16
10888.1968938907  2.939811275538562E-16
10892.6927695606  2.899192240481747E-16
10897.1886452305  2.367628485321838E-16
10901.6845209003  2.087289221394434E-16
10906.1803965702  2.188438654313431E-16
10910.6762722401  2.880800963502541E-16
10915.17214791  3.113412951904521E-16
10919.6680235799  2.733410664817918E-16
10924.1638992497  2.340192335011655E-16
10928.6597749196  2.029410425188109E-16
10933.1556505895  1.727349580365155E-16
10937.6515262594  1.446456992762790E-16
10942.1474019293  1.461012306736925E-16
10946.6432775992  1.260694629787560E-16
10951.139153269  1.049607864909586E-16
10955.6350289389  1.050672546699892E-16
10960.1309046088  1.021283702634155E-16
10964.6267802787  1.046761460162170E-16
10969.1226559486  1.216452568083735E-16
10973.6185316184  1.238136328166296E-16
10978.1144072883  1.455924112156589E-16
10982.6102829582  1.608620722712894E-16
10987.1061586281  1.700713366154355E-16
10991.602034298  1.831673889201909E-16
10996.0979099679  1.937971097434033E-16
11000.5937856377  2.113971027818152E-16
11005.0896613076  2.193907129396971E-16
11009.5855369775  2.369334566652971E-16
11014.0814126474  2.087472626432765E-16
11018.5772883173  1.472973527414680E-16
11023.0731639872  1.083758504758632E-16
11027.569039657  1.071854274347024E-16
11032.0649153269  9.103682104707495E-17
11036.5607909968  7.928325217542902E-17
11041.0566666667  6.767474943579555E-17
11045.5525423366  6.353953572411491E-17
11050.0484180064  5.363390213697617E-17
11054.5442936763  5.141244228627009E-17
11059.0401693462  5.297908397893853E-17
11063.5360450161  3.988791211333865E-17
11068.031920686  4.107887397156117E-17
11072.5277963559  4.380445417381036E-17
11077.0236720257  5.458387806432627E-17
11081.5195476956  4.119452794530809E-17
11086.0154233655  3.161811158290502E-17
11090.5112990354  4.254513508181030E-17
11095.0071747053  4.212038662821112E-17
11099.5030503751  3.615035057417059E-17
11103.998926045  3.174352125402978E-17
11108.4948017149  3.729161173937896E-17
11112.9906773848  4.156653449805415E-17
11117.4865530547  3.618177293455114E-17
11121.9824287246  3.555588510798340E-17
11126.4783043944  3.901010140573147E-17
11130.9741800643  3.471424249564691E-17
11135.4700557342  2.765486858979186E-17
11139.9659314041  2.739932941731864E-17
11144.461807074  3.729821224838551E-17
11148.9576827438  4.012366530159201E-17
11153.4535584137  3.187174417192893E-17
11157.9494340836  4.109067095665373E-17
11162.4453097535  3.782560017131680E-17
11166.9411854234  3.364255090260504E-17
11171.4370610933  4.254949224670395E-17
11175.9329367631  3.636831243751930E-17
11180.428812433  3.958578080782302E-17
11184.9246881029  4.966524506857897E-17
11189.4205637728  5.062130341160705E-17
11193.9164394427  3.282331064579790E-17
11198.4123151126  4.713819304892207E-17
11202.9081907824  4.443285475302189E-17
11207.4040664523  3.458147071832251E-17
11211.8999421222  4.091948773994575E-17
11216.3958177921  4.288096835835240E-17
11220.891693462  3.278378012482450E-17
11225.3875691318  2.168930886211056E-17
11229.8834448017  2.789865222463879E-17
11234.3793204716  3.186427326613028E-17
11238.8751961415  3.095927820157062E-17
11243.3710718114  3.056140324892675E-17
11247.8669474813  4.275914389306168E-17
11252.3628231511  3.381124727133569E-17
11256.858698821  2.796032605447722E-17
11261.3545744909  3.868171831125483E-17
11265.8504501608  3.444749696447572E-17
11270.3463258307  3.272096130872981E-17
11274.8422015005  2.790271925726842E-17
11279.3380771704  2.922253092631770E-17
11283.8339528403  2.613725924974360E-17
11288.3298285102  3.684957451140388E-17
11292.8257041801  4.618093791030492E-17
11297.32157985  2.702367030660583E-17
11301.8174555198  2.569464175724047E-17
11306.3133311897  3.191659551138719E-17
11310.8092068596  4.404320194150314E-17
11315.3050825295  5.233613015812620E-17
11319.8009581994  5.605515949892968E-17
11324.2968338693  6.487414413862946E-17
11328.7927095391  8.753689337494318E-17
11333.288585209  7.746868210128471E-17
11337.7844608789  1.005033187288789E-16
11342.2803365488  9.270466709055526E-17
11346.7762122187  8.350928764761606E-17
11351.2720878885  1.133618770517968E-16
11355.7679635584  1.175797266493917E-16
11360.2638392283  1.243821884354526E-16
11364.7597148982  1.115381367257360E-16
11369.2555905681  1.008446386137710E-16
11373.751466238  8.746063003697088E-17
11378.2473419078  7.566582093636712E-17
11382.7432175777  6.350642956041639E-17
11387.2390932476  5.641901644361664E-17
11391.7349689175  5.842217248937714E-17
11396.2308445874  5.758871575163273E-17
11400.7267202572  5.253165858034584E-17
11405.2225959271  4.680347367303649E-17
11409.718471597  4.463517537877968E-17
11414.2143472669  5.467345640084397E-17
11418.7102229368  4.873298793306753E-17
11423.2060986067  4.394082669976865E-17
11427.7019742765  5.185088394654455E-17
11432.1978499464  5.751276326965766E-17
11436.6937256163  5.025493889520959E-17
11441.1896012862  5.055611172806728E-17
11445.6854769561  4.699724575887211E-17
11450.181352626  5.396372034997304E-17
11454.6772282958  5.324403690719271E-17
11459.1731039657  6.588810459206366E-17
11463.6689796356  5.897663596966187E-17
11468.1648553055  5.220800567795950E-17
11472.6607309754  4.966241109807144E-17
11477.1566066452  5.946436902922087E-17
11481.6524823151  6.189873415238839E-17
11486.148357985  5.539863163290764E-17
11490.6442336549  5.102644721365136E-17
11495.1401093248  4.781758437353596E-17
11499.6359849947  4.593295771949623E-17
11504.1318606645  4.576619901981461E-17
11508.6277363344  4.765950373710869E-17
11513.1236120043  3.446966099707391E-17
11517.6194876742  3.256971950424026E-17
11522.1153633441  4.517008601684244E-17
11526.6112390139  3.389596071149767E-17
11531.1071146838  4.733330699647885E-17
11535.6029903537  4.586738264689328E-17
11540.0988660236  4.712835445661165E-17
11544.5947416935  3.177251375669913E-17
11549.0906173634  4.162321390820473E-17
11553.5864930332  4.861466059774494E-17
11558.0823687031  4.816100253640900E-17
