5685.2	2.715073605359659e-15
5694.4	2.7164846615730197e-15
5703.6	2.673959726513894e-15
5712.8	2.6671793852331914e-15
5722.0	2.7095838282855724e-15
5731.2	2.7437038797256867e-15
5740.4	2.7078980253003797e-15
5749.6	2.6942279706079277e-15
5758.8	2.7112523664604537e-15
5768.0	2.7374905383699942e-15
5777.2	2.7236865739490264e-15
5786.4	2.7165630303530535e-15
5795.6	2.709924970368572e-15
5804.8	2.706477797596301e-15
5814.0	2.7124767504541066e-15
5823.2	2.7612156993614916e-15
5832.4	2.6864205770215873e-15
5841.6	2.7064229594604406e-15
5850.8	2.63470689525207e-15
5860.0	2.665106703260542e-15
5869.2	2.625255893587654e-15
5878.4	2.635850790538019e-15
5887.6	2.5938367851240544e-15
5896.8	2.5874588317997982e-15
5906.0	2.5747829437788306e-15
5915.2	2.465811192351528e-15
5924.4	2.3591099235642134e-15
5933.6	2.4746585115316702e-15
5942.8	2.527496571304222e-15
5952.0	2.4878807572417565e-15
5961.2	2.514974559717753e-15
5970.4	2.4986940089642805e-15
5979.6	2.4409802555547574e-15
5988.8	2.4095267475517096e-15
5998.0	2.427336330984596e-15
6007.2	2.4622762264853333e-15
6016.4	2.4002188761853838e-15
6025.6	2.4012120853313356e-15
6034.8	2.3921563629367032e-15
6044.0	2.3634680051772662e-15
6053.2	2.361010052730773e-15
6062.4	2.3655698137216816e-15
6071.6	2.348280945592167e-15
6080.8	2.327459436094284e-15
6090.0	2.308569503384959e-15
6099.2	2.286166141228627e-15
6108.4	2.276649598632683e-15
6117.6	2.258327783738834e-15
6126.8	2.2657829158735524e-15
6136.0	2.2035940666942248e-15
6145.2	2.225097767606647e-15
6154.4	2.2466618815018458e-15
6163.6	2.21980675503617e-15
6172.8	2.215742146529069e-15
6182.0	2.207446843946763e-15
6191.2	2.198890400676732e-15
6200.4	2.1800945732983886e-15
6209.6	2.1592264768624916e-15
6218.8	2.1197057717724062e-15
6228.0	2.168118139345387e-15
6237.2	2.104299310089073e-15
6246.4	2.1473255541483577e-15
6255.6	2.0916773165926614e-15
6264.8	2.0980903157321088e-15
6274.0	2.0175397575553284e-15
6283.2	1.9595279591986815e-15
6292.4	2.0000167402759012e-15
6301.6	2.028873908268774e-15
6310.8	2.0342952829225948e-15
6320.0	2.0323461109584237e-15
6329.2	2.0381260303507163e-15
6338.4	2.029866231326142e-15
6347.6	2.0740910315784396e-15
6356.8	2.074172226160677e-15
6366.0	2.0700900242090337e-15
6375.2	2.0854673639925888e-15
6384.4	2.1042704407873566e-15
6393.6	2.115934119569588e-15
6402.8	2.147388226536605e-15
6412.0	2.191261238394248e-15
6421.2	2.177663653877442e-15
6430.4	2.186149495598066e-15
6439.6	2.199470753220037e-15
6448.8	2.175736889920332e-15
6458.0	2.1916910084262447e-15
6467.2	2.181606753043988e-15
6476.4	2.1667345330517648e-15
6485.6	2.1999453540182435e-15
6494.8	2.217721855715183e-15
6504.0	2.193784838167802e-15
6513.2	2.2332678139758176e-15
6522.4	2.2133387863599217e-15
6531.6	2.212047595411597e-15
6540.8	2.2154034487271933e-15
6550.0	2.1534188687033986e-15
6559.2	2.148335578861818e-15
6568.4	2.1141465594645095e-15
6577.6	2.1394643091185433e-15
6586.8	2.171424437338234e-15
6596.0	2.1682513750416955e-15
6605.2	2.132043154459744e-15
6614.4	2.0838130687665024e-15
6623.6	2.1097887885284168e-15
6632.8	2.0488340760267363e-15
6642.0	2.034340575525725e-15
6651.2	2.008394103554933e-15
6660.4	1.9892186736459055e-15
6669.6	1.9929475262105306e-15
6678.8	1.9587775933238527e-15
6688.0	1.9418665375181986e-15
6697.2	1.931525310241881e-15
6706.4	1.922674687935854e-15
6715.6	1.911668196453565e-15
6724.8	1.8901483316357213e-15
6734.0	1.8414515632115597e-15
6743.2	1.866216947947065e-15
6752.4	1.8374221746339387e-15
6761.6	1.822165782486155e-15
6770.8	1.7662350189716748e-15
6780.0	1.75448512377196e-15
6789.2	1.740040748821752e-15
6798.4	1.7238802094694438e-15
6807.6	1.7362541917720366e-15
6816.8	1.7058104963908836e-15
6826.0	1.6838285292627589e-15
6835.2	1.7160681652824807e-15
6844.4	1.6864164958266199e-15
6853.6	1.6900453477295155e-15
6862.8	1.5065041814276228e-15
6872.0	1.3417838393921497e-15
6881.2	1.5146023948164095e-15
6890.4	1.449727095989316e-15
6899.6	1.5389209762464598e-15
6908.8	1.5379190746615612e-15
6918.0	1.5854148636126528e-15
6927.2	1.6332122369419694e-15
6936.4	1.602141683407924e-15
6945.6	1.6104590506617349e-15
6954.8	1.6409511222096262e-15
6964.0	1.653720614180703e-15
6973.2	1.6377159379004738e-15
6982.4	1.6444119485842957e-15
6991.6	1.5987611910678464e-15
7000.8	1.5717358686246196e-15
7010.0	1.5863664316601061e-15
7019.2	1.6070066558701466e-15
7028.4	1.5661339138525079e-15
7037.6	1.6170368691895461e-15
7046.8	1.5612918853205353e-15
7056.0	1.5633820412768345e-15
7065.2	1.5521925212938644e-15
7074.4	1.557669228214616e-15
7083.6	1.5884969859512213e-15
7092.8	1.5213693396452615e-15
7102.0	1.5690461020700608e-15
7111.2	1.5063697127529448e-15
7120.4	1.5102857856245058e-15
7129.6	1.5541439628496243e-15
7138.8	1.541440294799056e-15
7148.0	1.5301098198173974e-15
7157.2	1.489850126316489e-15
7166.4	1.452396307985201e-15
7175.6	1.4042755557862798e-15
7184.8	1.4037106269355844e-15
7194.0	1.3989734792277043e-15
7203.2	1.3755162373230672e-15
7212.4	1.4838785348977382e-15
7221.6	1.4626172381224477e-15
7230.8	1.4234506663436792e-15
7240.0	1.457467938551212e-15
7249.2	1.4448749861174584e-15
7258.4	1.3800829640291453e-15
7267.6	1.3596338605611182e-15
7276.8	1.474575023756212e-15
7286.0	1.3316211030750277e-15
7295.2	1.4102711555926623e-15
7304.4	1.443499238847465e-15
7313.6	1.376106310575363e-15
7322.8	1.403922080352795e-15
7332.0	1.3364133542117153e-15
7341.2	1.4209745524022675e-15
7350.4	1.3940136894490336e-15
7359.6	1.360250504264266e-15
7368.8	1.3508202782685579e-15
7378.0	1.3905500494488502e-15
7387.2	1.4102237209984261e-15
7396.4	1.351124745203529e-15
7405.6	1.314911405354649e-15
7414.8	1.3963300303673892e-15
7424.0	1.3821910264117444e-15
7433.2	1.2744590760683592e-15
7442.4	1.333113230926225e-15
7451.6	1.322617298511307e-15
7460.8	1.2465409017854208e-15
7470.0	1.249025993585215e-15
7479.2	1.3724347590989785e-15
7488.4	1.262399280025147e-15
7497.6	1.2630115854313792e-15
7506.8	1.3663907757927738e-15
7516.0	1.2475096623954936e-15
7525.2	1.2649383047910746e-15
7534.4	1.3197324530974481e-15
7543.6	1.3051257827894521e-15
7552.8	1.3303598884148911e-15
7562.0	1.272939962143859e-15
7571.2	1.1992606838751403e-15
7580.4	1.2379935356231135e-15
7589.6	1.0959634646531585e-15
7598.8	5.956323170217029e-16
7608.0	4.875972470253241e-16
7617.2	7.589184357350479e-16
7626.4	7.336561659122571e-16
7635.6	7.803523080852492e-16
7644.8	9.430943183255308e-16
7654.0	1.060223322741502e-15
7663.2	1.178922438718503e-15
7672.4	1.232416933493132e-15
7681.6	1.1852808729972982e-15
7690.8	1.3036542288624732e-15
7700.0	1.3101037318944943e-15
7709.2	1.3760746131828256e-15
7718.4	1.3697177442655623e-15
7727.6	1.336360685095945e-15
7736.8	1.1850118784897638e-15
7746.0	1.2507011661250466e-15
7755.2	1.2828519986359607e-15
7764.4	1.1160883535405486e-15
7773.6	1.1472179674595576e-15
7782.8	1.3438669262074031e-15
7792.0	1.203361891656924e-15
7801.2	1.2560209794741689e-15
7810.4	1.1220202730100899e-15
7819.6	1.3232846281268764e-15
7828.8	1.381254475487586e-15
7838.0	1.4814283730772275e-15
7847.2	1.4509687007448208e-15
7856.4	1.2461856175965466e-15
7865.6	1.324303737060817e-15
7874.8	1.38761437929161e-15
7884.0	1.2748135277336165e-15
7893.2	1.3601473745746988e-15
7902.4	1.3311030347671414e-15
7911.6	1.3774738528609094e-15
7920.8	1.1807609758306288e-15
7930.0	1.2616474241392293e-15
7939.2	1.390615409561128e-15
7948.4	1.1982389710730458e-15
7957.6	1.2003931058205427e-15
7966.8	1.3522596416704483e-15
7976.0	1.2789169000044538e-15
7985.2	1.2149762399896722e-15
7994.4	1.3267370130710435e-15
