   4541.4341      2.33815292E-15
   4545.9897      2.27031406E-15
   4550.5454      2.28736208E-15
   4555.1011      2.29452395E-15
   4559.6567      2.32776195E-15
   4564.2119      2.28240799E-15
   4568.7676      2.29252601E-15
   4573.3232      2.27613592E-15
   4577.8789      2.26725097E-15
   4582.4346      2.20757305E-15
   4586.9897      2.20336203E-15
   4591.5454      2.28146694E-15
   4596.1011      2.35568693E-15
   4600.6567      2.28141993E-15
   4605.2124      2.28280906E-15
   4609.7676      2.18125595E-15
   4614.3232      2.20144901E-15
   4618.8789      2.27988997E-15
   4623.4346      2.20157903E-15
   4627.9902      2.19323490E-15
   4632.5454      2.17439308E-15
   4637.1011      2.23591393E-15
   4641.6567      2.15756402E-15
   4646.2124      2.20553001E-15
   4650.7681      2.15176099E-15
   4655.3232      2.15089999E-15
   4659.8789      2.24911409E-15
   4664.4346      2.17663899E-15
   4668.9902      2.19304009E-15
   4673.5459      2.24757503E-15
   4678.1011      2.20936093E-15
   4682.6567      2.12442703E-15
   4687.2124      2.15947704E-15
   4691.7681      2.14302194E-15
   4696.3237      2.09061199E-15
   4700.8794      2.17646196E-15
   4705.4346      2.26618202E-15
   4709.9902      2.11275703E-15
   4714.5459      2.17771408E-15
   4719.1016      2.14010095E-15
   4723.6572      2.13830990E-15
   4728.2124      2.16190697E-15
   4732.7681      2.14987508E-15
   4737.3237      2.06771097E-15
   4741.8794      2.10380707E-15
   4746.4351      2.02929295E-15
   4750.9902      2.12194311E-15
   4755.5459      2.09205809E-15
   4760.1016      2.07931596E-15
   4764.6572      2.11329808E-15
   4769.2129      2.11256899E-15
   4773.7681      2.03944697E-15
   4778.3237      2.04077003E-15
   4782.8794      2.06289305E-15
   4787.4351      2.10217103E-15
   4791.9907      2.05905409E-15
   4796.5459      2.00749392E-15
   4801.1016      2.02845608E-15
   4805.6572      2.06582696E-15
   4810.2129      1.99425204E-15
   4814.7686      2.01027896E-15
   4819.3237      2.07127402E-15
   4823.8794      2.03205004E-15
   4828.4351      1.99137404E-15
   4832.9907      2.07815701E-15
   4837.5464      1.96801901E-15
   4842.1021      1.84262806E-15
   4846.6572      1.88175103E-15
   4851.2129      1.91490094E-15
   4855.7686      2.03904505E-15
   4860.3242      2.19185593E-15
   4864.8799      2.21959690E-15
   4869.4351      2.24657193E-15
   4873.9907      2.23070108E-15
   4878.5464      2.07673209E-15
   4883.1021      2.05826592E-15
   4887.6577      2.10869403E-15
   4892.2129      2.02520199E-15
   4896.7686      2.02228396E-15
   4901.3242      2.04669291E-15
   4905.8799      1.93599396E-15
   4910.4355      1.90519796E-15
   4914.9907      1.91149099E-15
   4919.5464      1.93893296E-15
   4924.1021      1.99218210E-15
   4928.6577      1.96780196E-15
   4933.2134      1.96217999E-15
   4937.7686      1.90145196E-15
   4942.3242      1.91564294E-15
   4946.8799      1.96638000E-15
   4951.4355      1.93366505E-15
   4955.9912      1.93245591E-15
   4960.5464      1.96955298E-15
   4965.1021      1.88248499E-15
   4969.6577      1.92518201E-15
   4974.2134      1.92306104E-15
   4978.7690      1.99688801E-15
   4983.3247      1.92977102E-15
   4987.8799      1.89969902E-15
   4992.4355      1.82328797E-15
   4996.9912      1.84380692E-15
   5001.5469      1.86177609E-15
   5006.1025      1.83876305E-15
   5010.6577      1.80755899E-15
   5015.2134      1.85397597E-15
   5019.7690      1.96752900E-15
   5024.3247      1.91022002E-15
   5028.8804      1.88417693E-15
   5033.4355      1.90237798E-15
   5037.9912      1.82803707E-15
   5042.5469      1.84651001E-15
   5047.1025      1.93070001E-15
   5051.6582      1.90119001E-15
   5056.2134      1.86121895E-15
   5060.7690      1.92163104E-15
   5065.3247      1.91439399E-15
   5069.8804      1.91056497E-15
   5074.4360      1.91260294E-15
   5078.9912      1.85544409E-15
   5083.5469      1.84709997E-15
   5088.1025      1.86831307E-15
   5092.6582      1.90500103E-15
   5097.2139      1.83944004E-15
   5101.7695      1.78605198E-15
   5106.3247      1.82086990E-15
   5110.8804      1.78911993E-15
   5115.4360      1.82038794E-15
   5119.9917      1.87003191E-15
   5124.5474      1.83138899E-15
   5129.1025      1.82123497E-15
   5133.6582      1.77947392E-15
   5138.2139      1.70966602E-15
   5142.7695      1.77341298E-15
   5147.3252      1.78646893E-15
   5151.8804      1.71164702E-15
   5156.4360      1.79889702E-15
   5160.9917      1.81726790E-15
   5165.5474      1.81027691E-15
   5170.1030      1.82326002E-15
   5174.6582      1.77555301E-15
   5179.2139      1.76888400E-15
   5183.7695      1.81637195E-15
   5188.3252      1.84026399E-15
   5192.8809      1.82085190E-15
   5197.4360      1.80277410E-15
   5201.9917      1.77166597E-15
   5206.5474      1.74171605E-15
   5211.1030      1.76135896E-15
   5215.6587      1.75538399E-15
   5220.2139      1.76300898E-15
   5224.7695      1.76455005E-15
   5229.3252      1.74614804E-15
   5233.8809      1.74018102E-15
   5238.4365      1.70804395E-15
   5242.9922      1.71910895E-15
   5247.5474      1.71074196E-15
   5252.1030      1.72875602E-15
   5256.6587      1.70998101E-15
   5261.2144      1.64956395E-15
   5265.7700      1.62231998E-15
   5270.3252      1.65923601E-15
   5274.8809      1.67478298E-15
   5279.4365      1.64631695E-15
   5283.9922      1.67446195E-15
   5288.5479      1.68042104E-15
   5293.1030      1.71286897E-15
   5297.6587      1.65879301E-15
   5302.2144      1.64604495E-15
   5306.7700      1.65980500E-15
   5311.3257      1.70231896E-15
   5315.8809      1.61810599E-15
   5320.4365      1.61683502E-15
   5324.9922      1.70172699E-15
   5329.5479      1.66020300E-15
   5334.1035      1.66282997E-15
   5338.6587      1.62685203E-15
   5343.2144      1.61308404E-15
   5347.7700      1.67800297E-15
   5352.3257      1.66077401E-15
   5356.8813      1.58009496E-15
   5361.4365      1.59469104E-15
   5365.9922      1.65052300E-15
   5370.5479      1.64116403E-15
   5375.1035      1.57037897E-15
   5379.6592      1.56842296E-15
   5384.2148      1.61217496E-15
   5388.7700      1.56479204E-15
   5393.3257      1.59294700E-15
   5397.8813      1.59435995E-15
   5402.4370      1.58496900E-15
   5406.9927      1.63032296E-15
   5411.5479      1.57563999E-15
   5416.1035      1.50071898E-15
   5420.6592      1.49481304E-15
   5425.2148      1.57781803E-15
   5429.7705      1.60958103E-15
   5434.3257      1.57181299E-15
   5438.8813      1.51928001E-15
   5443.4370      1.55011497E-15
   5447.9927      1.53805005E-15
   5452.5483      1.54416298E-15
   5457.1035      1.56959101E-15
   5461.6592      1.55194404E-15
   5466.2148      1.60256601E-15
   5470.7705      1.60741104E-15
   5475.3262      1.58586898E-15
   5479.8813      1.53320396E-15
   5484.4370      1.52571704E-15
   5488.9927      1.51985800E-15
   5493.5483      1.55152603E-15
   5498.1040      1.60180696E-15
   5502.6592      1.54247897E-15
   5507.2148      1.51352696E-15
   5511.7705      1.55731401E-15
   5516.3262      1.54389902E-15
   5520.8818      1.51145396E-15
   5525.4375      1.42751204E-15
   5529.9927      1.45890700E-15
   5534.5483      1.50389302E-15
   5539.1040      1.49878499E-15
   5543.6597      1.52910803E-15
   5548.2153      1.52862596E-15
   5552.7705      1.52860902E-15
   5557.3262      1.57395302E-15
   5561.8818      1.51281704E-15
   5566.4375      1.52418698E-15
   5570.9932      1.59118400E-15
   5575.5483      1.47165399E-15
   5580.1040      1.40492400E-15
   5584.6597      1.44722196E-15
   5589.2153      1.43473903E-15
   5593.7710      1.48747805E-15
   5598.3262      1.46488895E-15
   5602.8818      1.40961296E-15
   5607.4375      1.41094397E-15
   5611.9932      1.42432402E-15
   5616.5488      1.42587398E-15
   5621.1040      1.48755704E-15
   5625.6597      1.43694004E-15
   5630.2153      1.42416996E-15
   5634.7710      1.44174801E-15
   5639.3267      1.40283998E-15
   5643.8818      1.41044199E-15
   5648.4375      1.39730695E-15
   5652.9932      1.40102405E-15
   5657.5488      1.37354799E-15
   5662.1045      1.34931597E-15
   5666.6602      1.40315497E-15
   5671.2153      1.40026500E-15
   5675.7710      1.30487395E-15
   5680.3267      1.29902000E-15
   5684.8823      1.33163098E-15
   5689.4380      1.32438705E-15
   5693.9932      1.41944701E-15
   5698.5488      1.35562001E-15
   5703.1045      1.35325096E-15
   5707.6602      1.35350296E-15
   5712.2158      1.37092600E-15
   5716.7710      1.39801697E-15
   5721.3267      1.37235802E-15
   5725.8823      1.38190101E-15
   5730.4380      1.40914201E-15
   5734.9937      1.41958900E-15
   5739.5488      1.32162498E-15
   5744.1045      1.30937805E-15
   5748.6602      1.33560896E-15
   5753.2158      1.40601805E-15
   5757.7715      1.43497895E-15
   5762.3267      1.34998798E-15
   5766.8823      1.34994002E-15
   5771.4380      1.34619603E-15
   5775.9937      1.35836599E-15
   5780.5493      1.35190799E-15
   5785.1045      1.36329699E-15
   5789.6602      1.31171501E-15
   5794.2158      1.31583805E-15
   5798.7715      1.32894303E-15
   5803.3271      1.31740601E-15
   5807.8828      1.32210196E-15
   5812.4380      1.34829900E-15
   5816.9937      1.32964299E-15
   5821.5493      1.36700202E-15
   5826.1050      1.37233303E-15
   5830.6606      1.35254496E-15
   5835.2158      1.38787598E-15
   5839.7715      1.36171695E-15
   5844.3271      1.30235096E-15
   5848.8828      1.28112304E-15
   5853.4385      1.24558800E-15
   5857.9937      1.18713298E-15
   5862.5493      1.20007702E-15
   5867.1050      1.25856602E-15
   5871.6606      1.30914098E-15
   5876.2163      1.33961501E-15
   5880.7715      1.28551798E-15
   5885.3271      1.34904195E-15
   5889.8828      1.37688901E-15
   5894.4385      1.25314596E-15
   5898.9941      1.24549895E-15
   5903.5493      1.28128800E-15
   5908.1050      1.27649400E-15
   5912.6606      1.26785003E-15
   5917.2163      1.25472505E-15
   5921.7720      1.27096298E-15
   5926.3271      1.27086600E-15
   5930.8828      1.25566398E-15
   5935.4385      1.23961504E-15
   5939.9941      1.24632004E-15
   5944.5498      1.23694201E-15
   5949.1055      1.25730998E-15
   5953.6606      1.29813305E-15
   5958.2163      1.26134800E-15
   5962.7720      1.22719203E-15
   5967.3276      1.23937395E-15
   5971.8833      1.26936199E-15
   5976.4385      1.25835003E-15
   5980.9941      1.27838702E-15
   5985.5498      1.28249004E-15
   5990.1055      1.25025896E-15
   5994.6611      1.30691498E-15
   5999.2163      1.31635400E-15
   6003.7720      1.22763301E-15
   6008.3276      1.21995297E-15
   6012.8833      1.19214805E-15
   6017.4390      1.22583296E-15
   6021.9941      1.24747900E-15
   6026.5498      1.25866703E-15
   6031.1055      1.22544703E-15
   6035.6611      1.26578497E-15
   6040.2168      1.25566705E-15
   6044.7720      1.21548497E-15
   6049.3276      1.20336499E-15
   6053.8833      1.20863798E-15
   6058.4390      1.20010603E-15
   6062.9946      1.19977399E-15
   6067.5498      1.17618095E-15
   6072.1055      1.21011002E-15
   6076.6611      1.24589695E-15
   6081.2168      1.21000996E-15
   6085.7725      1.18313795E-15
   6090.3281      1.22424605E-15
   6094.8833      1.14585802E-15
   6099.4390      1.12656504E-15
   6103.9946      1.15476499E-15
   6108.5503      1.13896497E-15
   6113.1060      1.17414701E-15
   6117.6611      1.16762899E-15
   6122.2168      1.14238698E-15
   6126.7725      1.17022102E-15
   6131.3281      1.21095398E-15
   6135.8838      1.18844895E-15
   6140.4390      1.22691897E-15
   6144.9946      1.15726702E-15
   6149.5503      1.16046997E-15
   6154.1060      1.11670600E-15
   6158.6616      1.12212204E-15
   6163.2168      1.16581104E-15
   6167.7725      1.18094202E-15
   6172.3281      1.15889100E-15
   6176.8838      1.13685702E-15
   6181.4395      1.15293096E-15
   6185.9946      1.17568205E-15
   6190.5503      1.20213700E-15
   6195.1060      1.14336795E-15
   6199.6616      1.14489039E-15
   6204.2173      1.20539003E-15
   6208.7725      1.16125147E-15
   6213.3281      1.11474512E-15
   6217.8838      1.11483099E-15
   6222.4395      1.16200649E-15
   6226.9951      1.13709218E-15
   6231.5508      1.14909464E-15
   6236.1060      1.19830058E-15
   6240.6616      1.16773190E-15
   6245.2173      1.13441672E-15
   6249.7729      1.11890299E-15
   6254.3286      1.18224232E-15
   6258.8838      1.13166355E-15
   6263.4395      1.11303348E-15
   6267.9951      1.15630553E-15
   6272.5508      1.10082943E-15
   6277.1064      1.08792435E-15
   6281.6616      1.12068822E-15
   6286.2173      1.09085657E-15
   6290.7729      1.09887077E-15
   6295.3286      1.10685755E-15
   6299.8843      1.13274531E-15
   6304.4395      1.06186538E-15
   6308.9951      1.07136571E-15
   6313.5508      1.05760830E-15
   6318.1064      1.00982569E-15
   6322.6621      1.02999153E-15
   6327.2173      1.00418212E-15
   6331.7729      1.04338757E-15
   6336.3286      1.06502164E-15
   6340.8843      1.02510394E-15
   6345.4399      1.03643322E-15
   6349.9956      1.06120470E-15
   6354.5508      1.05396151E-15
   6359.1064      1.03677976E-15
   6363.6621      1.05883068E-15
   6368.2178      1.05475041E-15
   6372.7734      1.03022775E-15
   6377.3286      1.05385595E-15
   6381.8843      1.07542543E-15
   6386.4399      1.04879852E-15
   6390.9956      1.05038999E-15
   6395.5513      1.06378762E-15
   6400.1064      1.05495540E-15
   6404.6621      1.08054998E-15
   6409.2178      1.04773698E-15
   6413.7734      1.03953304E-15
   6418.3291      1.04072598E-15
   6422.8843      1.02714699E-15
   6427.4399      1.03158205E-15
   6431.9956      9.71827794E-16
   6436.5513      1.06899200E-15
   6441.1069      1.02425596E-15
   6445.6621      9.92841305E-16
   6450.2178      1.02889801E-15
   6454.7734      1.00641998E-15
   6459.3291      9.75182044E-16
   6463.8848      9.98027582E-16
   6468.4399      9.92073575E-16
   6472.9956      1.00074402E-15
   6477.5513      1.01309005E-15
   6482.1069      9.54588344E-16
   6486.6626      9.50834611E-16
   6491.2183      9.56188283E-16
   6495.7734      9.71095640E-16
   6500.3291      9.74668530E-16
   6504.8848      9.72152313E-16
   6509.4404      9.39854206E-16
   6513.9961      9.24918791E-16
   6518.5513      9.65018708E-16
   6523.1069      9.83709231E-16
   6527.6626      9.48935881E-16
   6532.2183      9.45922773E-16
   6536.7739      9.29323786E-16
   6541.3291      8.90620204E-16
   6545.8848      9.38176657E-16
   6550.4404      9.80997984E-16
   6554.9961      1.03355797E-15
   6559.5518      1.11914503E-15
   6564.1069      1.16445304E-15
   6568.6626      1.20258297E-15
   6573.2183      1.20255099E-15
   6577.7739      1.17965495E-15
   6582.3296      1.15965004E-15
   6586.8848      1.11432097E-15
   6591.4404      1.06416804E-15
   6595.9961      1.06925098E-15
   6600.5518      1.04030998E-15
   6605.1074      9.88272832E-16
   6609.6626      1.02817200E-15
   6614.2183      9.94788210E-16
   6618.7739      9.44174074E-16
   6623.3296      9.77238958E-16
   6627.8853      9.81868205E-16
   6632.4409      9.63072120E-16
   6636.9961      9.53535905E-16
   6641.5518      9.44239931E-16
   6646.1074      9.59858371E-16
   6650.6631      9.09617671E-16
   6655.2188      8.86962186E-16
   6659.7739      9.03285464E-16
   6664.3296      9.01504471E-16
   6668.8853      9.00094056E-16
   6673.4409      8.95442151E-16
   6677.9966      9.57819245E-16
   6682.5518      9.58177117E-16
   6687.1074      9.43882059E-16
   6691.6631      9.79802397E-16
   6696.2188      9.49110264E-16
   6700.7744      9.73591740E-16
   6705.3296      9.04289622E-16
   6709.8853      9.10491597E-16
   6714.4409      9.46004618E-16
   6718.9966      9.21578411E-16
   6723.5522      9.67351013E-16
   6728.1074      9.74359469E-16
   6732.6631      9.65224219E-16
   6737.2188      1.00754728E-15
   6741.7744      9.51986894E-16
   6746.3301      9.48979292E-16
   6750.8853      9.32806892E-16
   6755.4409      9.02616202E-16
   6759.9966      9.20666792E-16
   6764.5522      9.40193125E-16
   6769.1079      9.34422183E-16
   6773.6636      9.45823035E-16
   6778.2188      9.40373966E-16
   6782.7744      9.33113094E-16
   6787.3301      9.31111343E-16
   6791.8857      9.16937518E-16
   6796.4414      9.48015051E-16
   6800.9966      9.41204906E-16
   6805.5522      8.91474013E-16
   6810.1079      8.89028947E-16
   6814.6636      9.27579957E-16
   6819.2192      9.22928476E-16
   6823.7744      9.15381095E-16
   6828.3301      9.42245274E-16
   6832.8857      9.18304946E-16
   6837.4414      8.78627488E-16
   6841.9971      9.00806305E-16
   6846.5522      9.18504634E-16
   6851.1079      9.55937138E-16
   6855.6636      9.75954115E-16
   6860.2192      9.27858313E-16
   6864.7749      9.32014704E-16
   6869.3301      8.80644591E-16
   6873.8857      8.99991035E-16
   6878.4414      9.43952257E-16
   6882.9971      9.33112035E-16
   6887.5527      9.35812588E-16
   6892.1079      9.14595577E-16
   6896.6636      8.90339518E-16
   6901.2192      8.62357997E-16
   6905.7749      8.35135681E-16
   6910.3306      8.59050439E-16
   6914.8862      8.52903150E-16
   6919.4414      8.88508551E-16
   6923.9971      9.11087908E-16
   6928.5527      8.88268840E-16
   6933.1084      8.45378798E-16
   6937.6641      8.69405628E-16
   6942.2192      8.50702029E-16
   6946.7749      8.57954008E-16
   6951.3306      8.33739400E-16
   6955.8862      8.64371712E-16
   6960.4419      8.35699699E-16
   6964.9971      8.20689905E-16
   6969.5527      8.16791065E-16
   6974.1084      8.34402310E-16
   6978.6641      8.24530246E-16
   6983.2197      8.13368205E-16
   6987.7749      8.30741751E-16
   6992.3306      8.37792241E-16
   6996.8862      8.44119683E-16
   7001.4419      8.40805614E-16
   7005.9976      8.27623717E-16
   7010.5527      8.11911573E-16
   7015.1084      8.03376816E-16
   7019.6641      8.03057644E-16
   7024.2197      8.00772137E-16
   7028.7754      7.96225211E-16
   7033.3306      7.92616745E-16
   7037.8862      7.85239935E-16
   7042.4419      7.80462775E-16
   7046.9976      7.82478237E-16
   7051.5532      7.81781605E-16
   7056.1089      7.84536898E-16
   7060.6641      7.96399594E-16
   7065.2197      8.05422189E-16
   7069.7754      8.07916860E-16
   7074.3311      8.07444745E-16
   7078.8867      8.01805517E-16
   7083.4419      7.92746182E-16
   7087.9976      7.89179379E-16
   7092.5532      7.92271738E-16
   7097.1089      7.98785421E-16
   7101.6646      8.03286131E-16
   7106.2197      7.96559630E-16
   7110.7754      7.78659071E-16
   7115.3311      7.63318934E-16
   7119.8867      7.60279039E-16
   7124.4424      7.60802929E-16
   7128.9976      7.61487014E-16
   7133.5532      7.69584225E-16
   7138.1089      7.73574438E-16
   7142.6646      7.61252862E-16
   7147.2202      7.49568784E-16
   7151.7754      7.51400069E-16
   7156.3311      7.59102139E-16
   7160.8867      7.63485588E-16
   7165.4424      7.67853631E-16
   7169.9980      7.68107476E-16
   7174.5532      7.63934092E-16
   7179.1089      7.63184944E-16
   7183.6646      7.56787463E-16
   7188.2202      7.41723935E-16
   7192.7759      7.36189739E-16
   7197.3315      7.43690745E-16
   7201.8867      7.49516267E-16
   7206.4424      7.43976990E-16
   7210.9980      7.29089803E-16
   7215.5537      7.15184169E-16
   7220.1094      7.12428665E-16
   7224.6646      7.21108794E-16
   7229.2202      7.34079516E-16
   7233.7759      7.50496390E-16
   7238.3315      7.56939294E-16
   7242.8872      7.34831787E-16
   7247.4424      6.98120320E-16
   7251.9980      6.79453778E-16
   7256.5537      6.90100983E-16
   7261.1094      7.14636615E-16
   7265.6650      7.28098669E-16
   7270.2202      7.21771650E-16
   7274.7759      7.04371741E-16
   7279.3315      6.88030516E-16
   7283.8872      6.84326335E-16
   7288.4429      6.93036111E-16
   7292.9980      6.96447377E-16
   7297.5537      6.88317502E-16
   7302.1094      6.82747995E-16
   7306.6650      6.87512979E-16
   7311.2207      6.94895348E-16
   7315.7759      6.95350416E-16
   7320.3315      6.92365049E-16
   7324.8872      6.91875781E-16
   7329.4429      6.98803664E-16
   7333.9985      7.06751162E-16
   7338.5542      7.00665760E-16
   7343.1094      6.85651942E-16
   7347.6650      6.68364476E-16
   7352.2207      6.48149717E-16
   7356.7764      6.39704057E-16
   7361.3320      6.53002845E-16
   7365.8872      6.76748249E-16
   7370.4429      6.87948090E-16
   7374.9985      6.79428526E-16
   7379.5542      6.63337283E-16
   7384.1099      6.50767208E-16
   7388.6650      6.45593795E-16
   7393.2207      6.45360279E-16
   7397.7764      6.44713887E-16
   7402.3320      6.40352038E-16
   7406.8877      6.36155625E-16
   7411.4429      6.36396976E-16
   7415.9985      6.37429986E-16
   7420.5542      6.37567787E-16
   7425.1099      6.40790960E-16
   7429.6655      6.46422988E-16
   7434.2207      6.46988064E-16
   7438.7764      6.40295286E-16
   7443.3320      6.31705790E-16
   7447.8877      6.22551270E-16
   7452.4434      6.10674968E-16
   7456.9985      6.01309748E-16
   7461.5542      5.96514165E-16
   7466.1099      5.97629231E-16
   7470.6655      6.04631547E-16
   7475.2212      6.04908526E-16
   7479.7769      5.95479885E-16
   7484.3320      5.91370716E-16
   7488.8877      5.95141972E-16
   7493.4434      5.92322411E-16
   7497.9990      5.85525130E-16
   7502.5547      5.92446925E-16
   7507.1099      6.08262353E-16
   7511.6655      6.19163614E-16
   7516.2212      6.22080902E-16
   7520.7769      6.16759629E-16
   7525.3325      6.10944748E-16
   7529.8877      6.06158376E-16
   7534.4434      5.98233801E-16
   7538.9990      5.94697015E-16
   7543.5547      5.96460749E-16
   7548.1104      5.96408974E-16
   7552.6655      5.96345235E-16
   7557.2212      6.00246033E-16
   7561.7769      6.03437442E-16
   7566.3325      6.03890075E-16
   7570.8882      6.02261866E-16
   7575.4434      5.96482878E-16
   7579.9990      5.93699633E-16
   7584.5547      5.97059019E-16
   7589.1104      5.96652073E-16
   7593.6660      5.82013967E-16
   7598.2217      5.56935915E-16
   7602.7769      5.40360539E-16
   7607.3325      5.46251018E-16
   7611.8882      5.71508535E-16
   7616.4438      5.91369022E-16
   7620.9995      5.86852484E-16
   7625.5547      5.69784452E-16
   7630.1104      5.53940013E-16
   7634.6660      5.42191083E-16
   7639.2217      5.42309774E-16
   7643.7773      5.55394262E-16
   7648.3325      5.70876437E-16
   7652.8882      5.78528585E-16
   7657.4438      5.73718709E-16
   7661.9995      5.66775421E-16
   7666.5552      5.67569196E-16
   7671.1104      5.71761374E-16
   7675.6660      5.76674907E-16
   7680.2217      5.80095755E-16
   7684.7773      5.80537324E-16
   7689.3330      5.76790579E-16
   7693.8882      5.68789824E-16
   7698.4438      5.60902730E-16
   7702.9995      5.54486826E-16
   7707.5552      5.52180778E-16
   7712.1108      5.58642052E-16
   7716.6660      5.63127091E-16
   7721.2217      5.60001857E-16
   7725.7773      5.55532488E-16
   7730.3330      5.50049061E-16
   7734.8887      5.41521610E-16
   7739.4443      5.35259601E-16
   7743.9995      5.35611914E-16
   7748.5552      5.37820711E-16
   7753.1108      5.39521553E-16
   7757.6665      5.39665284E-16
