3785.98752307892  4.140995E-16
3788.8412399292  3.563279E-16
3791.69495677948  4.551970E-16
3794.54867362976  4.201226E-16
3797.40239048004  5.512666E-16
3800.25610733033  4.160227E-16
3803.10982418061  4.849815E-16
3805.96354103089  4.310906E-16
3808.81725788117  4.517498E-16
3811.67097473145  3.894401E-16
3814.52469158173  4.354576E-16
3817.37840843201  4.162705E-16
3820.23212528229  4.782004E-16
3823.08584213257  3.287455E-16
3825.93955898285  4.419733E-16
3828.79327583313  4.847794E-16
3831.64699268341  4.575090E-16
3834.50070953369  3.889844E-16
3837.35442638398  4.284087E-16
3840.20814323426  4.323600E-16
3843.06186008454  3.611133E-16
3845.91557693482  3.864227E-16
3848.7692937851  4.662977E-16
3851.62301063538  3.580040E-16
3854.47672748566  4.602491E-16
3857.33044433594  4.917029E-16
3860.18416118622  5.188362E-16
3863.0378780365  4.192458E-16
3865.89159488678  4.256305E-16
3868.74531173706  3.910604E-16
3871.59902858734  4.251601E-16
3874.45274543763  4.062614E-16
3877.30646228791  4.536964E-16
3880.16017913819  4.811997E-16
3883.01389598847  4.440016E-16
3885.86761283875  4.270375E-16
3888.72132968903  4.033582E-16
3891.57504653931  3.622757E-16
3894.42876338959  4.639804E-16
3897.28248023987  5.547078E-16
3900.13619709015  4.911373E-16
3902.98991394043  5.061012E-16
3905.84363079071  5.284767E-16
3908.69734764099  4.517797E-16
3911.55106449128  5.244081E-16
3914.40478134156  4.588948E-16
3917.25849819184  4.654127E-16
3920.11221504212  5.694285E-16
3922.9659318924  4.580961E-16
3925.81964874268  3.969402E-16
3928.67336559296  4.873451E-16
3931.52708244324  3.986112E-16
3934.38079929352  3.920436E-16
3937.2345161438  4.161968E-16
3940.08823299408  4.850541E-16
3942.94194984436  4.027153E-16
3945.79566669464  4.802163E-16
3948.64938354493  4.673934E-16
3951.50310039521  4.258398E-16
3954.35681724549  4.841618E-16
3957.21053409577  4.298944E-16
3960.06425094605  5.112455E-16
3962.91796779633  4.113506E-16
3965.77168464661  4.544379E-16
3968.62540149689  4.744607E-16
3971.47911834717  5.161810E-16
3974.33283519745  5.158750E-16
3977.18655204773  4.356828E-16
3980.04026889801  4.262233E-16
3982.89398574829  4.167115E-16
3985.74770259857  5.169938E-16
3988.60141944886  4.443909E-16
3991.45513629914  4.467462E-16
3994.30885314942  5.509787E-16
3997.1625699997  4.359258E-16
4000.01628684998  5.123030E-16
4002.87000370026  4.190244E-16
4005.72372055054  5.111320E-16
4008.57743740082  5.468589E-16
4011.4311542511  4.722062E-16
4014.28487110138  5.637641E-16
4017.13858795166  5.235379E-16
4019.99230480194  5.622811E-16
4022.84602165223  5.280610E-16
4025.69973850251  4.736084E-16
4028.55345535279  4.567406E-16
4031.40717220307  3.893378E-16
4034.26088905335  4.725557E-16
4037.11460590363  5.177848E-16
4039.96832275391  5.166740E-16
4042.82203960419  4.767036E-16
4045.67575645447  5.088349E-16
4048.52947330475  5.087768E-16
4051.38319015503  4.365458E-16
4054.23690700531  4.474245E-16
4057.09062385559  3.925116E-16
4059.94434070588  5.053691E-16
4062.79805755615  4.950935E-16
4065.65177440644  4.273975E-16
4068.50549125672  5.414165E-16
4071.359208107  4.316604E-16
4074.21292495728  4.691200E-16
4077.06664180756  4.805573E-16
4079.92035865784  4.106832E-16
4082.77407550812  4.841370E-16
4085.6277923584  4.753964E-16
4088.48150920868  5.360699E-16
4091.33522605896  5.985989E-16
4094.18894290924  4.764404E-16
4097.04265975953  5.018823E-16
4099.89637660981  5.874340E-16
4102.75009346009  4.612784E-16
4105.60381031037  5.933980E-16
4108.45752716065  4.916461E-16
4111.31124401093  5.285727E-16
4114.16496086121  5.573033E-16
4117.01867771149  5.936286E-16
4119.87239456177  6.696668E-16
4122.72611141205  5.943519E-16
4125.57982826233  6.656922E-16
4128.43354511261  6.090449E-16
4131.28726196289  6.741267E-16
4134.14097881318  6.265446E-16
4136.99469566345  5.207373E-16
4139.84841251374  6.726827E-16
4142.70212936402  6.001137E-16
4145.5558462143  6.243587E-16
4148.40956306458  5.689943E-16
4151.26327991486  4.974042E-16
4154.11699676514  5.045489E-16
4156.97071361542  4.179271E-16
4159.8244304657  5.392328E-16
4162.67814731598  4.786457E-16
4165.53186416626  5.140431E-16
4168.38558101654  5.842467E-16
4171.23929786682  4.591894E-16
4174.09301471711  4.666594E-16
4176.94673156739  3.976247E-16
4179.80044841767  4.479450E-16
4182.65416526795  4.747220E-16
4185.50788211823  4.813340E-16
4188.36159896851  5.388895E-16
4191.21531581879  4.545958E-16
4194.06903266907  5.112171E-16
4196.92274951935  4.245202E-16
4199.77646636963  4.673780E-16
4202.63018321991  4.981896E-16
4205.48390007019  4.373395E-16
4208.33761692048  4.521544E-16
4211.19133377075  5.000987E-16
4214.04505062104  4.751592E-16
4216.89876747132  4.393676E-16
4219.7524843216  4.299061E-16
4222.60620117188  4.637712E-16
4225.45991802216  4.565078E-16
4228.31363487244  5.205819E-16
4231.16735172272  4.183106E-16
4234.021068573  5.491278E-16
4236.87478542328  4.252912E-16
4239.72850227356  4.371857E-16
4242.58221912384  4.580987E-16
4245.43593597412  4.264056E-16
4248.28965282441  4.428356E-16
4251.14336967469  4.356627E-16
4253.99708652497  4.913527E-16
4256.85080337525  4.326397E-16
4259.70452022553  4.828751E-16
4262.55823707581  4.836766E-16
4265.41195392609  5.009893E-16
4268.26567077637  4.972902E-16
4271.11938762665  4.293672E-16
4273.97310447693  4.530566E-16
4276.82682132721  5.021385E-16
4279.68053817749  4.871947E-16
4282.53425502778  4.895307E-16
4285.38797187805  5.140381E-16
4288.24168872834  4.625036E-16
4291.09540557862  4.450375E-16
4293.9491224289  4.370684E-16
4296.80283927918  4.988765E-16
4299.65655612946  4.403358E-16
4302.51027297974  5.449050E-16
4305.36398983002  5.343409E-16
4308.2177066803  4.792244E-16
4311.07142353058  5.067998E-16
4313.92514038086  4.744323E-16
4316.77885723114  5.109599E-16
4319.63257408142  4.962879E-16
4322.48629093171  4.901490E-16
4325.34000778199  5.789596E-16
4328.19372463227  4.830022E-16
4331.04744148255  5.321948E-16
4333.90115833283  5.211739E-16
4336.75487518311  4.981843E-16
4339.60859203339  5.589426E-16
4342.46230888367  6.001963E-16
4345.31602573395  6.870065E-16
4348.16974258423  6.559353E-16
4351.02345943451  5.943629E-16
4353.87717628479  7.657312E-16
4356.73089313507  7.697167E-16
4359.58460998535  8.020365E-16
4362.43832683564  8.861325E-16
4365.29204368592  9.994617E-16
4368.1457605362  1.008587E-15
4370.99947738648  9.018692E-16
4373.85319423676  8.527788E-16
4376.70691108704  8.469272E-16
4379.56062793732  8.476618E-16
4382.4143447876  7.476370E-16
4385.26806163788  7.354729E-16
4388.12177848816  7.090998E-16
4390.97549533844  7.034110E-16
4393.82921218872  6.975540E-16
4396.68292903901  6.668888E-16
4399.53664588929  5.998407E-16
4402.39036273957  5.997202E-16
4405.24407958985  6.439741E-16
4408.09779644013  5.207419E-16
4410.95151329041  6.014551E-16
4413.80523014069  5.382884E-16
4416.65894699097  5.052349E-16
4419.51266384125  5.916390E-16
4422.36638069153  5.091800E-16
4425.22009754181  5.410889E-16
4428.07381439209  5.356806E-16
4430.92753124237  6.044318E-16
4433.78124809265  5.262892E-16
4436.63496494293  5.081281E-16
4439.48868179322  5.385245E-16
4442.3423986435  5.881626E-16
4445.19611549378  5.388118E-16
4448.04983234406  6.026985E-16
4450.90354919434  5.379254E-16
4453.75726604462  5.299032E-16
4456.6109828949  5.061685E-16
4459.46469974518  5.947332E-16
4462.31841659546  5.817499E-16
4465.17213344574  5.340344E-16
4468.02585029602  5.769079E-16
4470.87956714631  4.921286E-16
4473.73328399659  5.360343E-16
4476.58700084687  4.847039E-16
4479.44071769715  5.642492E-16
4482.29443454743  5.678425E-16
4485.14815139771  5.810610E-16
4488.00186824799  5.317257E-16
4490.85558509827  5.282888E-16
4493.70930194855  6.424051E-16
4496.56301879883  6.219394E-16
4499.41673564911  5.929721E-16
4502.27045249939  4.989862E-16
4505.12416934967  5.586866E-16
4507.97788619995  5.717275E-16
4510.83160305024  5.591274E-16
4513.68531990052  5.868052E-16
4516.5390367508  5.744781E-16
4519.39275360108  5.856032E-16
4522.24647045136  6.097557E-16
4525.10018730164  5.235354E-16
4527.95390415192  5.548645E-16
4530.8076210022  6.035468E-16
4533.66133785248  5.611544E-16
4536.51505470276  4.794354E-16
4539.36877155304  5.533143E-16
4542.22248840332  6.023032E-16
4545.07620525361  6.106521E-16
4547.92992210389  4.903304E-16
4550.78363895417  5.797941E-16
4553.63735580445  6.029706E-16
4556.49107265473  6.020380E-16
4559.34478950501  6.542170E-16
4562.19850635529  5.632816E-16
4565.05222320557  5.438359E-16
4567.90594005585  5.595242E-16
4570.75965690613  5.202762E-16
4573.61337375641  6.045849E-16
4576.46709060669  5.402726E-16
4579.32080745697  5.528528E-16
4582.17452430726  5.533546E-16
4585.02824115753  5.349118E-16
4587.88195800782  5.242236E-16
4590.7356748581  5.692700E-16
4593.58939170838  5.526020E-16
4596.44310855866  5.871623E-16
4599.29682540894  5.730317E-16
4602.15054225922  5.614638E-16
4605.0042591095  5.770457E-16
4607.85797595978  5.601826E-16
4610.71169281006  5.846068E-16
4613.56540966034  5.485118E-16
4616.41912651062  5.542711E-16
4619.27284336091  5.345612E-16
4622.12656021119  5.935772E-16
4624.98027706147  5.668180E-16
4627.83399391175  5.434328E-16
4630.68771076203  5.406151E-16
4633.54142761231  5.000267E-16
4636.39514446259  5.975394E-16
4639.24886131287  5.432908E-16
4642.10257816315  5.046655E-16
4644.95629501343  5.628671E-16
4647.81001186371  5.373216E-16
4650.66372871399  5.263435E-16
4653.51744556427  5.530678E-16
4656.37116241455  5.344098E-16
4659.22487926483  5.809409E-16
4662.07859611512  5.998136E-16
4664.9323129654  5.375229E-16
4667.78602981568  5.739303E-16
4670.63974666596  6.046186E-16
4673.49346351624  5.683016E-16
4676.34718036652  4.961192E-16
4679.2008972168  6.107515E-16
4682.05461406708  5.635882E-16
4684.90833091736  6.144095E-16
4687.76204776764  5.772599E-16
4690.61576461792  6.449202E-16
4693.4694814682  6.299931E-16
4696.32319831849  5.381210E-16
4699.17691516877  5.409550E-16
4702.03063201905  5.331288E-16
4704.88434886933  5.869355E-16
4707.73806571961  5.438013E-16
4710.59178256989  6.092188E-16
4713.44549942017  5.962341E-16
4716.29921627045  5.134189E-16
4719.15293312073  5.342070E-16
4722.00664997101  5.771261E-16
4724.86036682129  5.082711E-16
4727.71408367157  4.735467E-16
4730.56780052186  5.523200E-16
4733.42151737213  5.476150E-16
4736.27523422242  5.321760E-16
4739.1289510727  5.581925E-16
4741.98266792298  5.585399E-16
4744.83638477326  6.182099E-16
4747.69010162354  5.696861E-16
4750.54381847382  5.420877E-16
4753.3975353241  6.258998E-16
4756.25125217438  5.598066E-16
4759.10496902466  5.873491E-16
4761.95868587494  5.212075E-16
4764.81240272522  5.423864E-16
4767.6661195755  5.886768E-16
4770.51983642579  5.401042E-16
4773.37355327607  5.511608E-16
4776.22727012635  5.305550E-16
4779.08098697663  5.147425E-16
4781.93470382691  5.669779E-16
4784.78842067719  5.149219E-16
4787.64213752747  4.763595E-16
4790.49585437775  5.501960E-16
4793.34957122803  5.939272E-16
4796.20328807831  4.696446E-16
4799.05700492859  5.335216E-16
4801.91072177887  6.212080E-16
4804.76443862915  5.158809E-16
4807.61815547943  5.326546E-16
4810.47187232972  5.690506E-16
4813.32558918  5.362945E-16
4816.17930603028  5.671907E-16
4819.03302288056  5.949310E-16
4821.88673973084  5.707573E-16
4824.74045658112  5.520091E-16
4827.5941734314  5.619031E-16
4830.44789028168  6.225403E-16
4833.30160713196  5.667371E-16
4836.15532398224  5.709495E-16
4839.00904083252  6.240261E-16
4841.8627576828  6.817986E-16
4844.71647453309  6.636933E-16
4847.57019138337  6.317990E-16
4850.42390823365  6.771132E-16
4853.27762508393  6.744443E-16
4856.13134193421  6.621249E-16
4858.98505878449  7.101838E-16
4861.83877563477  7.711741E-16
4864.69249248505  8.640887E-16
4867.54620933533  8.876929E-16
4870.39992618561  9.252320E-16
4873.25364303589  9.886787E-16
4876.10735988617  1.075854E-15
4878.96107673645  1.158844E-15
4881.81479358673  1.279325E-15
4884.66851043701  1.466711E-15
4887.5222272873  1.550944E-15
4890.37594413758  1.732763E-15
4893.22966098786  1.785337E-15
4896.08337783814  1.700141E-15
4898.93709468842  1.582557E-15
4901.7908115387  1.471718E-15
4904.64452838898  1.243018E-15
4907.49824523926  1.163481E-15
4910.35196208954  1.097811E-15
4913.20567893982  9.879458E-16
4916.0593957901  9.265970E-16
4918.91311264038  8.790998E-16
4921.76682949066  8.219546E-16
4924.62054634095  7.976152E-16
4927.47426319123  7.392064E-16
4930.32798004151  7.583601E-16
4933.18169689179  6.991472E-16
4936.03541374207  7.111831E-16
4938.88913059235  7.051595E-16
4941.74284744263  6.812946E-16
4944.59656429291  7.018944E-16
4947.45028114319  6.614712E-16
4950.30399799347  6.256588E-16
4953.15771484375  6.204615E-16
4956.01143169403  5.918586E-16
4958.86514854431  6.022138E-16
4961.7188653946  6.062005E-16
4964.57258224488  5.319483E-16
4967.42629909516  5.776145E-16
4970.28001594544  5.993733E-16
4973.13373279572  6.095366E-16
4975.987449646  6.160781E-16
4978.84116649628  5.940944E-16
4981.69488334656  5.449340E-16
4984.54860019684  5.664100E-16
4987.40231704712  5.582484E-16
4990.2560338974  5.967994E-16
4993.10975074768  5.637048E-16
4995.96346759797  5.690767E-16
4998.81718444825  5.476605E-16
5001.67090129853  5.833757E-16
5004.52461814881  5.955089E-16
5007.37833499909  5.799288E-16
5010.23205184937  6.087066E-16
5013.08576869965  5.737424E-16
5015.93948554993  5.323168E-16
5018.79320240021  5.462843E-16
5021.64691925049  5.889640E-16
5024.50063610077  6.038139E-16
5027.35435295105  5.846368E-16
5030.20806980133  6.378283E-16
5033.06178665162  6.291005E-16
5035.9155035019  6.301605E-16
5038.76922035218  6.471939E-16
5041.62293720246  6.297767E-16
5044.47665405274  6.285938E-16
5047.33037090302  6.450418E-16
5050.1840877533  6.284153E-16
5053.03780460358  5.888907E-16
5055.89152145386  6.149248E-16
5058.74523830414  6.332062E-16
5061.59895515442  5.711705E-16
5064.4526720047  6.283286E-16
5067.30638885498  6.333509E-16
5070.16010570526  6.316893E-16
5073.01382255555  6.597673E-16
5075.86753940583  6.209286E-16
5078.72125625611  5.725148E-16
5081.57497310639  5.953431E-16
5084.42868995667  5.965887E-16
5087.28240680695  5.764670E-16
5090.13612365723  6.037769E-16
5092.98984050751  5.983259E-16
5095.84355735779  5.974606E-16
5098.69727420807  6.022197E-16
5101.55099105835  5.902162E-16
5104.40470790863  5.540315E-16
5107.25842475892  6.440231E-16
5110.1121416092  5.995528E-16
5112.96585845948  6.275042E-16
5115.81957530976  5.766932E-16
5118.67329216004  5.840756E-16
5121.52700901032  6.411962E-16
5124.3807258606  5.794511E-16
5127.23444271088  6.214869E-16
5130.08815956116  5.736481E-16
5132.94187641144  5.760031E-16
5135.79559326172  6.227143E-16
5138.649310112  6.170643E-16
5141.50302696229  6.180093E-16
5144.35674381257  6.091184E-16
5147.21046066285  5.440929E-16
5150.06417751313  6.014399E-16
5152.91789436341  6.090880E-16
5155.77161121369  6.243362E-16
5158.62532806397  6.279407E-16
5161.47904491425  6.164152E-16
5164.33276176453  6.639688E-16
5167.18647861481  6.507699E-16
5170.04019546509  6.318505E-16
5172.89391231537  6.460547E-16
5175.74762916565  6.374181E-16
5178.60134601593  6.234438E-16
5181.45506286621  6.165708E-16
5184.3087797165  6.465617E-16
5187.16249656678  6.355000E-16
5190.01621341706  6.869878E-16
5192.86993026734  6.357956E-16
5195.72364711762  6.626763E-16
5198.5773639679  6.348818E-16
5201.43108081818  6.258498E-16
5204.28479766846  5.962035E-16
5207.13851451874  5.792440E-16
5209.99223136902  6.045681E-16
5212.8459482193  6.133766E-16
5215.69966506958  6.099117E-16
5218.55338191986  6.240180E-16
5221.40709877015  6.265619E-16
5224.26081562043  6.171197E-16
5227.11453247071  6.006084E-16
5229.96824932099  5.763755E-16
5232.82196617127  6.490260E-16
5235.67568302155  6.261119E-16
5238.52939987183  5.934367E-16
5241.38311672211  6.229358E-16
5244.23683357239  5.915449E-16
5247.09055042267  5.982854E-16
5249.94426727295  5.884680E-16
5252.79798412323  5.790679E-16
5255.65170097351  5.495795E-16
5258.5054178238  6.187750E-16
5261.35913467408  5.992412E-16
5264.21285152436  5.817842E-16
5267.06656837464  5.775559E-16
5269.92028522492  6.128192E-16
5272.7740020752  5.979725E-16
5275.62771892548  5.913629E-16
5278.48143577576  5.984932E-16
5281.33515262604  6.293872E-16
5284.18886947632  6.413580E-16
5287.0425863266  6.475664E-16
5289.89630317688  6.616604E-16
5292.75002002716  6.632401E-16
5295.60373687744  6.349207E-16
5298.45745372773  6.358502E-16
5301.31117057801  6.821548E-16
5304.16488742829  6.983229E-16
5307.01860427857  6.552723E-16
5309.87232112885  6.396069E-16
5312.72603797913  6.732165E-16
5315.57975482941  5.872410E-16
5318.43347167969  6.607476E-16
5321.28718852997  6.175232E-16
5324.14090538025  6.044751E-16
5326.99462223053  6.023488E-16
5329.84833908081  6.233180E-16
5332.7020559311  5.882163E-16
5335.55577278138  6.035485E-16
5338.40948963166  6.646395E-16
5341.26320648194  6.456430E-16
5344.11692333222  6.100719E-16
5346.9706401825  6.559011E-16
5349.82435703278  5.980117E-16
5352.67807388306  6.599310E-16
5355.53179073334  6.742083E-16
5358.38550758362  6.887262E-16
5361.2392244339  6.036404E-16
5364.09294128418  6.299986E-16
5366.94665813446  6.456167E-16
5369.80037498475  6.496519E-16
5372.65409183503  6.366416E-16
5375.50780868531  6.143853E-16
5378.36152553559  6.474012E-16
5381.21524238587  6.304768E-16
5384.06895923615  6.197321E-16
5386.92267608643  6.244247E-16
5389.77639293671  5.810034E-16
5392.63010978699  5.794453E-16
5395.48382663727  6.421491E-16
5398.33754348755  6.143034E-16
5401.19126033784  5.871982E-16
5404.04497718812  5.982483E-16
5406.8986940384  5.780693E-16
5409.75241088868  5.877474E-16
5412.60612773896  5.941811E-16
5415.45984458924  5.728968E-16
5418.31356143952  5.903614E-16
5421.1672782898  6.093610E-16
5424.02099514008  5.723669E-16
5426.87471199036  5.878240E-16
5429.72842884064  6.099673E-16
5432.58214569092  5.721232E-16
5435.4358625412  5.786594E-16
5438.28957939148  6.180437E-16
5441.14329624176  6.371095E-16
5443.99701309205  6.069006E-16
5446.85072994233  6.079476E-16
5449.70444679261  6.484631E-16
5452.55816364289  6.649562E-16
5455.41188049317  6.490659E-16
5458.26559734345  6.760155E-16
5461.11931419373  7.039529E-16
5463.97303104401  6.711665E-16
5466.82674789429  6.481427E-16
5469.68046474457  6.593114E-16
5472.53418159486  6.294339E-16
5475.38789844514  6.011314E-16
5478.24161529542  6.372032E-16
5481.0953321457  6.482121E-16
5483.94904899598  6.355519E-16
5486.80276584626  6.083035E-16
5489.65648269654  5.776753E-16
5492.51019954682  5.831162E-16
5495.3639163971  6.091217E-16
5498.21763324738  5.935222E-16
5501.07135009766  5.928586E-16
5503.92506694794  6.176763E-16
5506.77878379822  6.085000E-16
5509.6325006485  6.113298E-16
5512.48621749878  6.101891E-16
5515.33993434907  5.755548E-16
5518.19365119935  5.967274E-16
5521.04736804963  6.043354E-16
5523.90108489991  5.547911E-16
5526.75480175019  5.674888E-16
5529.60851860047  6.023394E-16
5532.46223545075  6.423710E-16
5535.31595230103  6.452206E-16
5538.16966915131  5.839913E-16
5541.02338600159  6.439871E-16
5543.87710285187  6.476144E-16
5546.73081970215  6.535808E-16
5549.58453655244  5.852206E-16
5552.43825340271  6.343698E-16
5555.291970253  6.096050E-16
5558.14568710328  6.882756E-16
5560.99940395356  6.750525E-16
5563.85312080384  5.983504E-16
5566.70683765412  6.307215E-16
5569.5605545044  6.260299E-16
5572.41427135468  5.800753E-16
5575.26798820496  5.557168E-16
5578.12170505524  6.541531E-16
5580.97542190552  6.345643E-16
5583.8291387558  6.252395E-16
5586.68285560608  5.714581E-16
5589.53657245637  6.720530E-16
5592.39028930665  6.317554E-16
5595.24400615693  6.567112E-16
5598.09772300721  6.426378E-16
5600.95143985749  6.482684E-16
5603.80515670777  6.699635E-16
5606.65887355805  6.582679E-16
5609.51259040833  6.665049E-16
5612.36630725861  6.433649E-16
5615.22002410889  5.945031E-16
5618.07374095917  6.048902E-16
5620.92745780945  6.157220E-16
5623.78117465973  6.448874E-16
5626.63489151001  6.407050E-16
5629.4886083603  6.151819E-16
5632.34232521058  6.495747E-16
5635.19604206086  6.190854E-16
5638.04975891114  5.850727E-16
5640.90347576142  6.093152E-16
5643.7571926117  6.115326E-16
5646.61090946198  6.238790E-16
5649.46462631226  6.233816E-16
5652.31834316254  6.122248E-16
5655.17206001282  6.021350E-16
5658.0257768631  6.353193E-16
5660.87949371338  6.381414E-16
5663.73321056367  5.795857E-16
5666.58692741395  6.052964E-16
5669.44064426423  6.344915E-16
5672.29436111451  6.164350E-16
5675.14807796479  5.791245E-16
5678.00179481507  6.328067E-16
5680.85551166535  6.402621E-16
5683.70922851563  6.851256E-16
5686.56294536591  6.744923E-16
5689.41666221619  6.389270E-16
5692.27037906647  5.877281E-16
5695.12409591675  5.965439E-16
5697.97781276703  5.746373E-16
5700.83152961731  5.890245E-16
5703.6852464676  6.277138E-16
5706.53896331788  6.023332E-16
5709.39268016816  6.139085E-16
5712.24639701844  5.986548E-16
5715.10011386872  5.871194E-16
5717.953830719  6.408989E-16
5720.80754756928  6.371891E-16
5723.66126441956  6.002504E-16
5726.51498126984  6.307843E-16
5729.36869812012  6.340820E-16
5732.2224149704  6.290141E-16
5735.07613182068  6.279277E-16
5737.92984867096  6.073323E-16
5740.78356552124  5.779901E-16
5743.63728237153  6.191767E-16
5746.49099922181  5.662025E-16
5749.34471607209  6.087633E-16
5752.19843292237  6.138884E-16
5755.05214977265  6.377430E-16
5757.90586662293  6.244558E-16
5760.75958347321  6.176973E-16
5763.61330032349  6.373826E-16
5766.46701717377  6.268660E-16
5769.32073402405  6.493346E-16
5772.17445087433  6.406349E-16
5775.02816772461  6.362603E-16
5777.88188457489  6.880203E-16
5780.73560142518  6.594031E-16
5783.58931827546  6.685699E-16
5786.44303512574  7.159983E-16
5789.29675197602  6.897080E-16
5792.1504688263  7.450512E-16
5795.00418567658  7.229993E-16
5797.85790252686  7.270362E-16
5800.71161937714  6.932013E-16
5803.56533622742  6.892802E-16
5806.4190530777  6.151242E-16
5809.27276992798  6.516878E-16
5812.12648677826  6.586789E-16
5814.98020362855  6.297927E-16
5817.83392047883  6.360317E-16
5820.68763732911  6.725037E-16
5823.54135417939  6.575716E-16
5826.39507102967  6.491237E-16
5829.24878787995  6.409887E-16
5832.10250473023  6.836921E-16
5834.95622158051  6.981707E-16
5837.80993843079  6.785809E-16
5840.66365528107  6.244752E-16
5843.51737213135  6.550305E-16
5846.37108898163  7.023275E-16
5849.22480583191  6.605332E-16
5852.07852268219  6.468125E-16
5854.93223953248  7.020105E-16
5857.78595638276  6.984661E-16
5860.63967323304  6.313257E-16
5863.49339008332  6.573758E-16
5866.3471069336  7.016536E-16
5869.20082378388  7.045787E-16
5872.05454063416  7.148883E-16
5874.90825748444  6.984439E-16
5877.76197433472  7.198833E-16
5880.615691185  7.263474E-16
5883.46940803528  6.927053E-16
5886.32312488556  6.689370E-16
5889.17684173584  7.076081E-16
5892.03055858613  6.892465E-16
5894.88427543641  7.113627E-16
5897.73799228669  7.252275E-16
5900.59170913697  7.523005E-16
5903.44542598725  7.591546E-16
5906.29914283753  7.873491E-16
5909.15285968781  8.496773E-16
5912.00657653809  8.851645E-16
5914.86029338837  8.241482E-16
5917.71401023865  8.106455E-16
5920.56772708893  8.282127E-16
5923.42144393921  8.125145E-16
5926.27516078949  7.537280E-16
5929.12887763978  6.849236E-16
5931.98259449006  6.288247E-16
5934.83631134034  6.509928E-16
5937.69002819062  6.796584E-16
5940.5437450409  6.367327E-16
5943.39746189118  6.845288E-16
5946.25117874146  7.046100E-16
5949.10489559174  7.112468E-16
5951.95861244202  7.156776E-16
5954.8123292923  6.831010E-16
5957.66604614258  6.814688E-16
5960.51976299286  7.243513E-16
5963.37347984314  7.083539E-16
5966.22719669343  6.838066E-16
5969.08091354371  7.078194E-16
5971.93463039399  6.989821E-16
5974.78834724427  6.639179E-16
5977.64206409455  6.574422E-16
5980.49578094483  6.768102E-16
5983.34949779511  6.673280E-16
5986.20321464539  6.439277E-16
