      3200.00  1.80767e-17
      3201.20 -3.62085e-17
      3202.40 -4.30758e-18
      3203.60  7.04253e-18
      3204.80  3.74464e-17
      3206.00  4.12356e-17
      3207.20  3.37818e-17
      3208.40  6.20669e-17
      3209.60 -2.48425e-19
      3210.80  4.81597e-17
      3212.00 -1.60466e-17
      3213.20  1.04643e-18
      3214.40 -9.11469e-19
      3215.60 -2.00415e-17
      3216.80 -8.60488e-18
      3218.00 -8.83039e-18
      3219.20  5.62189e-17
      3220.40  7.78498e-17
      3221.60 -1.01876e-17
      3222.80 -6.79024e-18
      3224.00  7.13715e-17
      3225.20 -3.05903e-17
      3226.40  3.62694e-17
      3227.60  7.45192e-17
      3228.80  6.29071e-18
      3230.00  1.35804e-17
      3231.21 -2.24105e-17
      3232.41 -1.16842e-17
      3233.61  1.29394e-17
      3234.81 -1.13056e-17
      3236.01  2.01422e-17
      3237.21  5.15698e-20
      3238.41  3.14233e-17
      3239.61  3.26054e-17
      3240.81  7.24419e-18
      3242.01  2.31486e-17
      3243.21  2.60280e-18
      3244.41 -1.86076e-17
      3245.61  3.12423e-17
      3246.81 -8.72693e-18
      3248.01  5.03663e-17
      3249.21  2.57248e-17
      3250.41  1.19132e-17
      3251.61 -8.57253e-18
      3252.81  5.33294e-17
      3254.01  6.69189e-17
      3255.21  2.01225e-17
      3256.41  2.07627e-17
      3257.61  2.06528e-17
      3258.81  4.46409e-17
      3260.01  8.92162e-18
      3261.21  3.71493e-17
      3262.41  1.93275e-17
      3263.61  1.13596e-17
      3264.81  1.36596e-17
      3266.01  4.14039e-17
      3267.21 -8.49812e-18
      3268.41  1.84647e-17
      3269.61 -3.72725e-18
      3270.81  2.90027e-17
      3272.01  1.81679e-17
      3273.21  2.47630e-17
      3274.41  8.39745e-18
      3275.61  2.98482e-17
      3276.81  1.15665e-17
      3278.01  1.93553e-17
      3279.21  4.03087e-17
      3280.41  1.47613e-17
      3281.61  2.47186e-17
      3282.81  7.44650e-19
      3284.01 -7.66771e-19
      3285.21  2.84703e-18
      3286.41  3.07336e-17
      3287.61  1.33039e-17
      3288.81  2.44510e-18
      3290.01  2.90808e-17
      3291.22 -8.02563e-18
      3292.42  3.51801e-17
      3293.62  1.58641e-17
      3294.82  2.34446e-18
      3296.02  1.53718e-17
      3297.22  3.96199e-19
      3298.42  8.27047e-18
      3299.62  2.83001e-18
      3300.82  7.66850e-18
      3302.02  2.18569e-17
      3303.22  1.33638e-17
      3304.42  3.87400e-17
      3305.62 -8.72051e-18
      3306.82  2.42332e-17
      3308.02  2.05049e-17
      3309.22 -2.80570e-18
      3310.42  1.85311e-17
      3311.62  3.98302e-17
      3312.82  4.36909e-19
      3314.02  2.45257e-17
      3315.22  1.19769e-17
      3316.42  2.29617e-17
      3317.62  1.22535e-17
      3318.82  3.10080e-17
      3320.02  2.17840e-17
      3321.22  1.00936e-18
      3322.42 -1.11953e-18
      3323.62  1.43429e-17
      3324.82  1.26250e-17
      3326.02 -2.29780e-18
      3327.22  2.12606e-17
      3328.42  2.95581e-17
      3329.62  1.51109e-17
      3330.82  2.88779e-17
      3332.02  1.89970e-17
      3333.22  2.53108e-17
      3334.42  9.64760e-20
      3335.62  1.32210e-17
      3336.82  1.29120e-17
      3338.02  1.55821e-18
      3339.22  4.74502e-18
      3340.42  1.01478e-17
      3341.62  2.05076e-17
      3342.82  1.06295e-17
      3344.02  1.44994e-17
      3345.22  1.16206e-17
      3346.42  5.83708e-18
      3347.62  1.60851e-17
      3348.82  6.81058e-18
      3350.02  8.93377e-18
      3351.23  1.88798e-17
      3352.43  6.88720e-18
      3353.63  4.08099e-18
      3354.83  2.17763e-17
      3356.03  1.69294e-18
      3357.23  1.75349e-17
      3358.43  2.09607e-17
      3359.63  1.55587e-17
      3360.83  2.18153e-17
      3362.03  1.58086e-17
      3363.23 -3.10375e-18
      3364.43  6.86837e-18
      3365.63  5.32690e-18
      3366.83  5.94413e-18
      3368.03  1.38639e-17
      3369.23  2.52586e-17
      3370.43  1.73755e-17
      3371.63  1.09087e-17
      3372.83  5.81256e-18
      3374.03  1.38994e-17
      3375.23  9.11045e-18
      3376.43  1.64455e-17
      3377.63 -3.98426e-18
      3378.83  6.91646e-18
      3380.03  8.66056e-18
      3381.23  6.36709e-19
      3382.43  1.15624e-17
      3383.63  1.30622e-17
      3384.83  2.23523e-18
      3386.03  9.49262e-18
      3387.23  1.37930e-17
      3388.43  2.08777e-17
      3389.63 -8.05949e-19
      3390.83  1.23170e-17
      3392.03  1.66108e-17
      3393.23  5.72438e-18
      3394.43  5.27586e-18
      3395.63  1.92227e-17
      3396.83  1.48305e-17
      3398.03  1.85452e-17
      3399.23  4.65552e-18
      3400.43  1.21840e-17
      3401.63  6.57374e-18
      3402.83  2.30303e-17
      3404.03  2.92169e-17
      3405.23  1.25616e-17
      3406.43  2.13942e-17
      3407.63  1.77156e-17
      3408.83  3.00398e-18
      3410.03  1.02671e-17
      3411.24  2.01162e-17
      3412.44  7.00059e-18
      3413.64  1.65629e-17
      3414.84  7.10500e-18
      3416.04  1.59315e-17
      3417.24  1.93191e-17
      3418.44  1.23361e-17
      3419.64  1.00647e-17
      3420.84  2.26150e-17
      3422.04  1.96274e-17
      3423.24  2.15006e-17
      3424.44 -6.97106e-20
      3425.64  1.65875e-17
      3426.84  1.01752e-17
      3428.04  9.19405e-18
      3429.24  2.60449e-18
      3430.44  1.52716e-18
      3431.64  1.21356e-17
      3432.84  3.01029e-18
      3434.04  1.40999e-17
      3435.24  1.13472e-17
      3436.44  1.11333e-17
      3437.64  5.15723e-18
      3438.84  1.09043e-17
      3440.04  1.20577e-17
      3441.24  1.53855e-17
      3442.44  2.19382e-18
      3443.64  1.30471e-17
      3444.84  1.27725e-17
      3446.04  8.61428e-18
      3447.24  8.76293e-18
      3448.44  8.95586e-18
      3449.64  7.62694e-18
      3450.84  2.04718e-17
      3452.04  9.66255e-18
      3453.24  8.75778e-18
      3454.44  6.87014e-18
      3455.64  1.08628e-17
      3456.84  5.47267e-18
      3458.04  1.26626e-17
      3459.24  1.18764e-17
      3460.44  3.14381e-18
      3461.64  7.17244e-18
      3462.84  1.12195e-17
      3464.04  1.84980e-18
      3465.24  5.60423e-18
      3466.44  7.01964e-18
      3467.64  1.46799e-17
      3468.84  1.07390e-17
      3470.04  8.76000e-18
      3471.25  5.37547e-18
      3472.45  6.08105e-18
      3473.65  1.54318e-17
      3474.85  5.27135e-18
      3476.05  1.40753e-17
      3477.25  8.25578e-18
      3478.45  1.53768e-17
      3479.65  1.84380e-17
      3480.85  9.82177e-18
      3482.05  2.83926e-17
      3483.25  1.72668e-17
      3484.45  1.72727e-17
      3485.65  3.15219e-18
      3486.85  1.57310e-17
      3488.05  1.30454e-17
      3489.25  6.26921e-18
      3490.45  1.16344e-17
      3491.65  1.93961e-17
      3492.85  9.86784e-18
      3494.05  1.46971e-17
      3495.25  1.63431e-17
      3496.45  7.29749e-18
      3497.65  1.38574e-17
      3498.85  6.46511e-19
      3500.05  1.33241e-17
      3501.25  2.05751e-17
      3502.45  1.13968e-17
      3503.65  1.51906e-17
      3504.85  1.52492e-17
      3506.05  1.71620e-17
      3507.25  1.12889e-17
      3508.45  1.20177e-17
      3509.65  8.50441e-18
      3510.85  8.34231e-18
      3512.05  1.09286e-17
      3513.25  1.16290e-17
      3514.45  3.48703e-18
      3515.65  9.42484e-18
      3516.85  1.25314e-17
      3518.05  1.37897e-17
      3519.25  1.02445e-17
      3520.45  8.23964e-18
      3521.65  1.29173e-17
      3522.85  1.47559e-17
      3524.05  1.51557e-17
      3525.25  4.37188e-18
      3526.45  8.50430e-18
      3527.65  7.30123e-18
      3528.85  1.22432e-17
      3530.05  7.27763e-18
      3531.26  1.31893e-17
      3532.46  9.64898e-18
      3533.66  1.24587e-17
      3534.86  9.70069e-18
      3536.06  5.68031e-18
      3537.26  1.46275e-17
      3538.46  9.56397e-18
      3539.66  1.00254e-17
      3540.86  1.11299e-17
      3542.06  1.13644e-17
      3543.26  1.14676e-17
      3544.46  1.23971e-17
      3545.66  1.28077e-17
      3546.86  1.36770e-17
      3548.06  1.34712e-17
      3549.26  1.09309e-17
      3550.46  1.49886e-17
      3551.66  1.96837e-17
      3552.86  7.82236e-19
      3554.06  5.39010e-18
      3555.26  8.73086e-18
      3556.46  1.13723e-17
      3557.66  1.42078e-17
      3558.86  2.46539e-18
      3560.06  1.01981e-17
      3561.26  1.15481e-17
      3562.46  4.22516e-18
      3563.66  7.97386e-18
      3564.86  8.10971e-18
      3566.06  5.61179e-18
      3567.26  9.82606e-18
      3568.46  5.01040e-18
      3569.66  8.45824e-18
      3570.86  5.05625e-18
      3572.06  1.42066e-17
      3573.26  1.77777e-17
      3574.46  7.64253e-18
      3575.66  2.72448e-18
      3576.86  1.23217e-17
      3578.06  1.20740e-17
      3579.26  9.63310e-18
      3580.46  6.30166e-18
      3581.66  1.04337e-17
      3582.86  1.03922e-17
      3584.06  7.48998e-18
      3585.26  8.21699e-18
      3586.46  1.12410e-17
      3587.66  7.86076e-18
      3588.86  7.45267e-18
      3590.06  5.95284e-18
      3591.27  5.48758e-18
      3592.47  1.32117e-17
      3593.67  6.46200e-18
      3594.87  7.45197e-18
      3596.07  1.10454e-17
      3597.27  1.21184e-17
      3598.47  6.39189e-18
      3599.67  7.41876e-18
      3600.87  1.00283e-17
      3602.07  9.43762e-18
      3603.27  8.61705e-18
      3604.47  6.08614e-18
      3605.67  1.12964e-17
      3606.87  6.75321e-18
