4218.05536580086	2.4245361755228632e-18
4221.51036882401	3.402130012418194e-18
4224.96537184716	0.0
4228.42037487031	0.0
4231.87537789345	0.0
4235.3303809166	0.0
4238.78538393975	0.0
4242.2403869629	0.0
4245.69538998604	0.0
4249.15039300919	0.0
4252.60539603234	1.0221209008703308e-17
4256.06039905549	4.025568767072922e-17
4259.51540207863	2.803358627059032e-17
4262.97040510178	0.0
4266.42540812493	9.010318586771687e-18
4269.88041114808	1.545469670227439e-17
4273.33541417122	4.202065020502039e-18
4276.79041719437	0.0
4280.24542021752	0.0
4283.70042324067	6.416037646129418e-18
4287.15542626381	4.422998151844494e-17
4290.61042928696	2.4290890819086763e-17
4294.06543231011	6.696769171228821e-18
4297.52043533326	2.6060635013727266e-17
4300.97543835641	1.3937777955416507e-17
4304.43044137955	4.758184643870671e-18
4307.8854444027	0.0
4311.34044742585	0.0
4314.795450449	0.0
4318.25045347214	0.0
4321.70545649529	0.0
4325.16045951844	7.498300994411251e-18
4328.61546254159	4.4278534754928786e-18
4332.07046556473	8.141754177930238e-18
4335.52546858788	1.0233365226932524e-17
4338.98047161103	0.0
4342.43547463418	0.0
4345.89047765732	0.0
4349.34548068047	0.0
4352.80048370362	0.0
4356.25548672676	1.1333362970600926e-17
4359.71048974991	0.0
4363.16549277306	0.0
4366.62049579621	7.703123206620217e-18
4370.07549881936	0.0
4373.5305018425	3.910394333688313e-18
4376.98550486565	0.0
4380.4405078888	7.782711787926902e-18
4383.89551091195	1.5587383964525282e-17
4387.35051393509	2.781509733780162e-17
4390.80551695824	3.9708255545244303e-17
4394.26051998139	2.3061377321595674e-17
4397.71552300454	2.5711595149606826e-17
4401.17052602768	1.0235588291124624e-17
4404.62552905083	2.188852388454844e-17
4408.08053207398	0.0
4411.53553509713	0.0
4414.99053812027	0.0
4418.44554114342	0.0
4421.90054416657	0.0
4425.35554718972	3.313859416738149e-17
4428.81055021286	8.023625828403008e-18
4432.26555323601	3.2647341016505704e-17
4435.72055625916	1.2517261990050435e-17
4439.17555928231	4.450256963564107e-17
4442.63056230546	1.9785325699310578e-17
4446.0855653286	2.4765952904566552e-17
4449.54056835175	6.893130104202043e-17
4452.9955713749	2.1753928726091762e-17
4456.45057439805	0.0
4459.90557742119	5.561974390809039e-18
4463.36058044434	0.0
4466.81558346749	9.796310785905856e-18
4470.27058649064	1.082567747535029e-17
4473.72558951378	0.0
4477.18059253693	0.0
4480.63559556008	0.0
4484.09059858323	0.0
4487.54560160637	0.0
4491.00060462952	1.1034405949213311e-17
4494.45560765267	1.7718906878690508e-17
4497.91061067582	1.0695014438825914e-17
4501.36561369896	0.0
4504.82061672211	6.810611189096799e-18
4508.27561974526	1.582180041037723e-17
4511.73062276841	2.8279623907107026e-18
4515.18562579155	0.0
4518.6406288147	0.0
4522.09563183785	2.4531631947208044e-17
4525.550634861	9.763641988604353e-18
4529.00563788414	0.0
4532.46064090729	0.0
4535.91564393044	5.5853620072698005e-18
4539.37064695359	2.8129681931375614e-17
4542.82564997673	4.9026877906936474e-18
4546.28065299988	0.0
4549.73565602303	0.0
4553.19065904618	5.3071262041058775e-18
4556.64566206933	8.546152543986583e-18
4560.10066509247	2.9173827451292877e-17
4563.55566811562	1.52917191783453e-17
4567.01067113877	6.1941575723774685e-18
4570.46567416192	1.38419052533218e-17
4573.92067718506	1.3804046476218453e-18
4577.37568020821	0.0
4580.83068323136	8.468838460474602e-18
4584.28568625451	2.4462247858591848e-17
4587.74068927765	2.2650618582451982e-17
4591.1956923008	0.0
4594.65069532395	0.0
4598.1056983471	1.4320341867337792e-17
4601.56070137024	1.0656562246433102e-17
4605.01570439339	1.2653014197078417e-17
4608.47070741654	2.808704277000807e-17
4611.92571043969	3.0800484073276935e-18
4615.38071346284	0.0
4618.83571648598	1.2719435166086023e-17
4622.29071950913	4.452101226715008e-18
4625.74572253228	2.1787187785465715e-18
4629.20072555543	1.8186023145017392e-17
4632.65572857857	2.3260973750822167e-17
4636.11073160172	3.6232740937473535e-17
4639.56573462487	1.2082316199497029e-18
4643.02073764802	0.0
4646.47574067116	1.0890744784058584e-17
4649.93074369431	2.1097429665318227e-17
4653.38574671746	0.0
4656.84074974061	0.0
4660.29575276375	0.0
4663.7507557869	2.1073669467224002e-18
4667.20575881005	6.62388530271944e-18
4670.6607618332	1.7778569339536685e-17
4674.11576485634	0.0
4677.57076787949	2.539627836455814e-18
4681.02577090264	9.435305550653789e-18
4684.48077392579	0.0
4687.93577694894	1.606607926215478e-17
4691.39077997208	1.3389441898635081e-17
4694.84578299523	2.841905060493245e-17
4698.30078601838	1.5178491799175988e-17
4701.75578904153	0.0
4705.21079206467	0.0
4708.66579508782	0.0
4712.12079811097	2.552722661748744e-17
4715.57580113412	2.6021975238858886e-17
4719.03080415726	3.195318418880007e-17
4722.48580718041	5.403622221913018e-17
4725.94081020356	3.8159777166271664e-17
4729.39581322671	0.0
4732.85081624985	0.0
4736.305819273	9.673593701344127e-18
4739.76082229615	1.1735015577574097e-17
4743.21582531929	9.452176415673367e-19
4746.67082834244	0.0
4750.12583136559	1.2090162080602657e-17
4753.58083438874	2.2102337330032667e-17
4757.03583741189	3.188093626673258e-17
4760.49084043503	2.271653867097942e-17
4763.94584345818	9.5329527315818e-19
4767.40084648133	2.7430890993768855e-18
4770.85584950448	3.7893775055771074e-18
4774.31085252762	3.0703370688482686e-18
4777.76585555077	6.944183264890366e-18
4781.22085857392	0.0
4784.67586159707	0.0
4788.13086462021	2.0756308635450232e-17
4791.58586764336	3.9918363760053745e-17
4795.04087066651	3.536527224055436e-17
4798.49587368966	1.3264978285266142e-17
4801.9508767128	1.2665455699682657e-17
4805.40587973595	1.4742850672183248e-17
4808.8608827591	0.0
4812.31588578225	0.0
4815.77088880539	0.0
4819.22589182854	0.0
4822.68089485169	0.0
4826.13589787484	9.67604830262691e-18
4829.59090089799	2.9723578473118237e-17
4833.04590392113	1.575267616896298e-17
4836.50090694428	0.0
4839.95590996743	0.0
4843.41091299058	1.6432390740402647e-17
4846.86591601372	3.503218537883879e-17
4850.32091903687	1.8306993003273044e-17
4853.77592206002	0.0
4857.23092508317	4.701250870033035e-18
4860.68592810631	1.4920212111746775e-17
4864.14093112946	1.2139490646867478e-17
4867.59593415261	1.1083399634579607e-17
4871.05093717576	4.787067513499657e-18
4874.5059401989	1.1097982263909678e-17
4877.96094322205	1.5992113496407098e-17
4881.4159462452	1.2440459835860274e-17
4884.87094926835	5.443040839728903e-18
4888.32595229149	1.5654303895359994e-18
4891.78095531464	7.493452177194e-18
4895.23595833779	1.7571487114998415e-17
4898.69096136094	2.4706809411492108e-17
4902.14596438408	5.692849955234936e-18
4905.60096740723	3.379013174805676e-19
4909.05597043038	1.0065001253867504e-17
4912.51097345353	1.3634092980894274e-17
4915.96597647667	1.2380742971150648e-18
4919.42097949982	1.1030091231005146e-17
4922.87598252297	2.4446807261212627e-17
4926.33098554612	1.5267884051373784e-17
4929.78598856926	0.0
4933.24099159241	0.0
4936.69599461556	0.0
4940.15099763871	1.0851205053944864e-17
4943.60600066186	1.7490256596149002e-17
4947.061003685	2.54250614420659e-17
4950.51600670815	3.3831930495517363e-18
4953.9710097313	0.0
4957.42601275445	6.289316570007776e-18
4960.88101577759	0.0
4964.33601880074	6.3033198468426734e-18
4967.79102182389	3.656598586883786e-17
4971.24602484704	2.6054604279984464e-17
4974.70102787018	0.0
4978.15603089333	3.2584894961233297e-18
4981.61103391648	1.7131119170995226e-18
4985.06603693963	1.2543835863955008e-17
4988.52103996277	1.5018902111430416e-17
4991.97604298592	3.11881514883512e-17
4995.43104600907	1.1751237445881642e-17
4998.88604903222	3.7540341024596174e-19
5002.34105205536	1.3345095842070415e-17
5005.79605507851	1.0388876798955325e-17
5009.25105810166	1.5915216800769726e-17
5012.70606112481	1.7742394876085183e-17
5016.16106414796	8.242627258265727e-18
5019.6160671711	0.0
5023.07107019425	2.5316571368588312e-17
5026.5260732174	2.768954493143557e-17
5029.98107624055	1.0167197468848282e-17
5033.43607926369	2.5033779082316458e-17
5036.89108228684	2.0443407216482807e-17
5040.34608530999	2.7645277730669347e-17
5043.80108833314	2.809578429861406e-17
5047.25609135628	2.4132159893347737e-17
5050.71109437943	1.417177761396736e-17
5054.16609740258	2.2169281899175596e-17
5057.62110042573	1.7184023943576737e-18
5061.07610344887	2.3701392507768937e-17
5064.53110647202	2.2304825415235895e-17
5067.98610949517	0.0
5071.44111251832	8.231559789926801e-18
5074.89611554146	6.734042189705154e-18
5078.35111856461	6.885768318443946e-18
5081.80612158776	1.989750982568104e-17
5085.26112461091	0.0
5088.71612763405	4.378742142982537e-19
5092.1711306572	9.391085890680505e-18
5095.62613368035	1.8906247121433332e-18
5099.0811367035	1.322658569082626e-18
5102.53613972665	2.192490460138322e-17
5105.99114274979	4.916121776551564e-18
5109.44614577294	0.0
5112.90114879609	0.0
5116.35615181924	1.3280801630128228e-17
5119.81115484238	2.3590584882932072e-17
5123.26615786553	1.935479704671596e-17
5126.72116088868	3.884106657194166e-18
5130.17616391183	0.0
5133.63116693497	7.480724912131986e-18
5137.08616995812	1.5490910166148573e-18
5140.54117298127	1.7112538782226245e-17
5143.99617600442	2.722357635515871e-17
5147.45117902756	1.241658092768204e-17
5150.90618205071	1.4605929529304806e-18
5154.36118507386	1.7257007633274942e-17
5157.81618809701	1.0352790341640198e-17
5161.27119112015	1.1396535590683336e-17
5164.7261941433	2.3925009953667056e-17
5168.18119716645	1.3621589770953807e-17
5171.6362001896	0.0
5175.09120321274	4.629732795236009e-18
5178.54620623589	0.0
5182.00120925904	0.0
5185.45621228219	1.5432395168617064e-17
5188.91121530533	1.2329290088914349e-17
5192.36621832848	1.3822055028230229e-17
5195.82122135163	1.646876367622303e-17
5199.27622437478	0.0
5202.73122739792	0.0
5206.18623042107	5.5320760613850744e-18
5209.64123344422	6.61363700779606e-18
5213.09623646737	1.1413431832993812e-18
5216.55123949052	1.5602417254192778e-19
5220.00624251366	1.8341307599361377e-17
5223.46124553681	3.0632814570921343e-17
5226.91624855996	1.1379238825841281e-17
5230.3712515831	1.2788609963341031e-17
5233.82625460625	2.065485577022059e-17
5237.2812576294	2.5903473824204475e-17
5240.73626065255	2.001864776122845e-17
5244.1912636757	2.454313056920815e-17
5247.64626669884	2.2843910085437288e-17
5251.10126972199	2.204142865611552e-17
5254.55627274514	1.472681499127368e-17
5258.01127576829	2.0038862212920913e-18
5261.46627879143	1.5704808389364267e-17
5264.92128181458	1.5967782129386065e-17
5268.37628483773	9.881384484144505e-18
5271.83128786088	1.2428276209175155e-17
5275.28629088402	3.860306269250256e-18
5278.74129390717	4.455315437125446e-18
5282.19629693032	1.0932935997894727e-17
5285.65129995347	1.486925960065043e-17
5289.10630297661	1.6309697602035558e-17
5292.56130599976	1.4225657799636435e-17
5296.01630902291	1.7199202335654395e-17
5299.47131204606	1.1144373759923815e-17
5302.92631506921	1.2703383058728491e-17
5306.38131809235	1.8179091887460955e-17
5309.8363211155	1.3609003593095917e-17
5313.29132413865	1.522734478783274e-17
5316.7463271618	1.653943404596445e-17
5320.20133018494	1.0008677304056785e-17
5323.65633320809	1.3748731523514365e-17
5327.11133623124	5.575945076695534e-18
5330.56633925439	1.6944013812970627e-17
5334.02134227753	1.067259733861818e-17
5337.47634530068	1.5270518376711383e-18
5340.93134832383	0.0
5344.38635134698	3.674533194564173e-18
5347.84135437012	6.163099504462257e-18
5351.29635739327	8.577112561167738e-18
5354.75136041642	1.8738402393591836e-17
5358.20636343957	1.2427019389539979e-17
5361.66136646271	0.0
5365.11636948586	0.0
5368.57137250901	0.0
5372.02637553216	3.3567139724371257e-18
5375.4813785553	1.0387336963815986e-17
5378.93638157845	2.2041884153927543e-17
5382.3913846016	2.7746546389292622e-17
5385.84638762475	2.4807909863310922e-17
5389.30139064789	2.583181113498672e-17
5392.75639367104	1.579865259657169e-17
5396.21139669419	9.569843617330027e-18
5399.66639971734	1.2098476057296214e-17
5403.12140274048	4.916716107151052e-18
5406.57640576363	0.0
5410.03140878678	0.0
5413.48641180993	7.362954154860637e-18
5416.94141483307	2.2068786093791036e-17
5420.39641785622	7.063870278788866e-18
5423.85142087937	1.560209446957922e-17
5427.30642390252	2.2797177681923375e-17
5430.76142692567	4.812647443634864e-18
5434.21642994881	1.8604848897339953e-17
5437.67143297196	1.5617882224052262e-17
5441.12643599511	3.9524620103775465e-18
5444.58143901826	1.0418248170379599e-17
5448.0364420414	8.312081158958248e-18
5451.49144506455	5.65498102706334e-19
5454.9464480877	9.569000024920754e-18
5458.40145111085	1.3435576273598635e-17
5461.85645413399	9.960123220279187e-18
5465.31145715714	2.8675208140338e-17
5468.76646018029	1.9351620033233496e-17
5472.22146320344	1.9554997842264414e-17
5475.67646622658	2.6991635071733696e-17
5479.13146924973	2.7094027777595958e-17
5482.58647227288	1.4233575740246146e-17
5486.04147529603	0.0
5489.49647831917	8.526613775966321e-18
5492.95148134232	1.1017701751111187e-17
5496.40648436547	1.0468923073425935e-17
5499.86148738862	0.0
5503.31649041177	0.0
5506.77149343491	1.774305876982229e-17
5510.22649645806	3.307219146669033e-17
5513.68149948121	1.704793424244361e-17
5517.13650250435	0.0
5520.5915055275	1.2711468537758245e-17
5524.04650855065	2.1768871246368704e-17
5527.5015115738	2.0110621264221486e-17
5530.95651459694	3.0464535365557284e-17
5534.41151762009	3.6508522399583604e-17
5537.86652064324	2.5232293411882696e-17
5541.32152366639	2.9047006054902774e-17
5544.77652668954	4.249914959271785e-17
5548.23152971268	1.8193430866018627e-17
5551.68653273583	2.406739927068077e-17
5555.14153575898	3.262675260765127e-17
5558.59653878212	2.7224803585642334e-17
5562.05154180527	6.462045468422024e-17
5565.50654482842	8.479531245891413e-17
5568.96154785157	6.530792947754292e-17
5572.41655087472	3.4646782754687065e-17
5575.87155389786	1.4727984127562813e-17
5579.32655692101	1.5236771578455307e-18
5582.78155994416	1.7824921917106816e-18
5586.23656296731	7.935389153169704e-18
5589.69156599045	1.391872254374918e-17
5593.1465690136	2.951351330236421e-17
5596.60157203675	2.431257717813553e-17
5600.0565750599	1.1245556502238525e-17
5603.51157808304	0.0
5606.96658110619	0.0
5610.42158412934	2.9492965564860272e-18
5613.87658715249	1.6483820142967707e-17
5617.33159017563	2.1528892756375173e-17
5620.78659319878	2.002323357653183e-17
5624.24159622193	1.488000571300632e-17
5627.69659924508	1.6821759355904702e-17
5631.15160226823	3.529849819455293e-17
5634.60660529137	3.405240875605286e-17
5638.06160831452	2.5841474289410275e-17
5641.51661133767	7.290389307682049e-18
5644.97161436081	1.5311259975415804e-17
5648.42661738396	2.207793546607626e-17
5651.88162040711	2.194028095956884e-17
5655.33662343026	3.654489415599744e-17
5658.79162645341	3.594443193973641e-17
5662.24662947655	1.312721140527627e-17
5665.7016324997	9.374318164641673e-18
5669.15663552285	3.451675862336914e-17
5672.611638546	2.7349145372906367e-17
5676.06664156914	2.5471194011158472e-17
5679.52164459229	3.700745301135797e-17
5682.97664761544	3.036625477601583e-17
5686.43165063859	1.1383361501536738e-17
5689.88665366173	2.4064932952202243e-17
5693.34165668488	2.6854965981787314e-17
5696.79665970803	7.351656109986207e-18
5700.25166273118	1.5487449895605765e-17
5703.70666575432	3.784129117326994e-17
5707.16166877747	2.800374061064881e-17
5710.61667180062	2.7286836306660087e-17
5714.07167482377	1.6738844375176107e-17
5717.52667784691	3.562347874169704e-17
5720.98168087006	2.0215228063539417e-17
5724.43668389321	3.070829146729019e-17
5727.89168691636	4.430876213487322e-17
5731.3466899395	3.0915773726865386e-17
5734.80169296265	3.3557880720747274e-17
5738.2566959858	3.713951253252254e-17
5741.71169900895	3.826384921313174e-17
5745.1667020321	4.4527685868163425e-17
5748.62170505524	4.538388159627852e-17
5752.07670807839	3.7712497494857823e-17
5755.53171110154	3.798497131449813e-17
5758.98671412469	3.424592232289678e-17
5762.44171714783	2.827438801648237e-17
5765.89672017098	3.690745849856199e-17
5769.35172319413	2.5907747389292857e-17
5772.80672621728	1.4646308711673085e-17
5776.26172924042	1.7021363718367452e-17
5779.71673226357	2.2385209412393956e-17
5783.17173528672	2.7420244844905447e-17
5786.62673830987	2.3666889608847564e-17
5790.08174133301	1.7443657948930758e-17
5793.53674435616	0.0
5796.99174737931	1.3444778643792321e-17
5800.44675040246	2.8810902978792906e-17
5803.9017534256	2.195087394272605e-17
5807.35675644875	2.43327991588642e-17
5810.8117594719	2.78019600397464e-17
5814.26676249505	2.1281918568907865e-17
5817.72176551819	1.312275847470255e-17
5821.17676854134	1.2402974561662515e-17
5824.63177156449	2.3207004463837354e-17
5828.08677458764	3.427412578465269e-17
5831.54177761079	3.2121209596513784e-17
5834.99678063393	3.2245591010783045e-17
5838.45178365708	2.9014956691984255e-17
5841.90678668023	1.5324481825699644e-17
5845.36178970337	1.9469193063108327e-17
5848.81679272652	2.1162275246032686e-17
5852.27179574967	9.038313585271341e-18
5855.72679877282	8.075841619029933e-18
5859.18180179596	0.0
5862.63680481911	0.0
5866.09180784226	5.409363837003429e-18
5869.54681086541	7.223627503262817e-18
5873.00181388856	1.8597644192996368e-17
5876.4568169117	1.1052498719861413e-17
5879.91181993485	1.7662841720679123e-18
5883.366822958	9.456909141336761e-18
5886.82182598115	2.0989749439642365e-17
5890.27682900429	1.7517981520406082e-17
5893.73183202744	3.008471271998025e-17
5897.18683505059	3.7417658905402975e-17
5900.64183807374	2.291060597838685e-17
5904.09684109688	3.1718879339646926e-17
5907.55184412003	2.248547497243512e-17
5911.00684714318	2.3917751962609872e-17
5914.46185016633	3.8190471864740444e-17
5917.91685318947	4.840005393181482e-17
5921.37185621262	4.923253078119445e-17
5924.82685923577	5.489058425922173e-17
5928.28186225892	3.9835249509964397e-17
5931.73686528206	3.988950294625717e-17
5935.19186830521	3.9030874988553677e-17
5938.64687132836	1.719836850236908e-17
5942.10187435151	2.24479715560319e-17
5945.55687737465	1.9772916177866714e-17
5949.0118803978	1.377706375639989e-17
5952.46688342095	2.656819243166762e-17
5955.9218864441	2.0832752680513215e-17
5959.37688946725	2.1011239658458132e-17
5962.83189249039	2.2749820203237595e-17
5966.28689551354	2.5831943377788006e-17
5969.74189853669	2.5076450991092514e-17
5973.19690155984	1.5472070338435443e-17
5976.65190458298	1.4440502147141203e-17
5980.10690760613	1.784583657094527e-17
5983.56191062928	1.977217478552363e-17
5987.01691365243	1.759144846959464e-17
5990.47191667557	9.420550896534191e-18
5993.92691969872	2.2090527251645688e-17
5997.38192272187	3.772057117816675e-17
6000.83692574502	3.425895440413953e-17
6004.29192876816	3.321144539773932e-17
6007.74693179131	3.290025464170598e-17
6011.20193481446	3.420223632701299e-17
6014.65693783761	2.1706035905470587e-17
6018.11194086075	2.760804268164826e-17
6021.5669438839	3.7695701812653714e-17
6025.02194690705	3.2587236304096495e-17
6028.4769499302	1.1243562442133778e-17
6031.93195295335	1.2645924686426088e-17
6035.38695597649	2.898482469550458e-17
6038.84195899964	3.884689254875194e-17
6042.29696202279	4.03265177230316e-17
6045.75196504594	2.1059126056383308e-17
6049.20696806908	9.984468100720543e-18
6052.66197109223	3.231945996308773e-17
6056.11697411538	2.9407712585939966e-17
6059.57197713853	3.456293280926126e-17
6063.02698016167	2.146365428503707e-17
6066.48198318482	3.5374215601427876e-17
6069.93698620797	2.953018383434627e-17
6073.39198923112	2.056777936088578e-17
6076.84699225426	2.1409411659884664e-17
6080.30199527741	0.0
6083.75699830056	3.868599088112142e-18
6087.21200132371	2.5953878545560185e-17
6090.66700434685	1.866332243374235e-17
6094.12200737	2.424925535618807e-17
6097.57701039315	3.1729905468873856e-17
6101.0320134163	1.970417789162973e-17
6104.48701643944	2.307682333378459e-17
6107.94201946259	3.226706073624012e-17
6111.39702248574	3.3480012845466603e-17
6114.85202550889	2.9596523918264956e-17
6118.30702853203	2.4917235023129218e-17
6121.76203155518	2.2575037483875497e-17
6125.21703457833	2.3031158292571907e-17
6128.67203760148	1.5223934047045193e-17
6132.12704062462	1.1954404454090434e-17
6135.58204364777	3.315207469353959e-17
6139.03704667092	2.77746625875885e-17
6142.49204969407	1.52427603754682e-17
6145.94705271722	2.0566595462330226e-17
6149.40205574036	2.7731951202826007e-17
6152.85705876351	1.8606504293711877e-17
6156.31206178666	2.769559405895839e-17
6159.76706480981	2.3610324516594487e-17
6163.22206783295	7.370563172933804e-18
6166.6770708561	8.092844444981564e-18
6170.13207387925	1.8000940555264234e-17
6173.5870769024	2.6801801924889645e-17
6177.04207992554	3.7214634325425025e-17
6180.49708294869	3.581161772559766e-17
6183.95208597184	3.012138964938641e-17
6187.40708899499	2.876645104465298e-17
6190.86209201813	2.4368733925048428e-17
6194.31709504128	1.8423517533736408e-17
6197.77209806443	2.015624092512098e-17
6201.22710108758	1.3062809493811972e-17
6204.68210411072	3.7756435411742304e-17
6208.13710713387	3.165358303411389e-17
6211.59211015702	2.69402233253076e-17
6215.04711318017	2.496803932813896e-17
6218.50211620331	1.9127053662816932e-17
6221.95711922646	2.5717974069182188e-17
6225.41212224961	2.538610621327283e-17
6228.86712527276	2.3778184845516776e-17
6232.3221282959	3.0587536951800966e-17
6235.77713131905	2.653314678629687e-17
6239.2321343422	1.4987140855629357e-17
6242.68713736535	9.46849642513243e-18
6246.14214038849	6.687331075012661e-18
6249.59714341164	2.7392996291859175e-17
6253.05214643479	4.2303744726819646e-17
6256.50714945794	1.8431402894279853e-17
6259.96215248108	7.493225980120704e-18
6263.41715550423	1.280271488527559e-17
6266.87215852738	2.439004310688399e-17
6270.32716155053	4.091393603937903e-18
6273.78216457367	1.955763235054634e-17
6277.23716759682	4.3470181856856734e-17
6280.69217061997	3.7402975779646765e-17
6284.14717364312	9.512896146880679e-18
6287.60217666627	0.0
6291.05717968941	7.201382790079354e-18
6294.51218271256	1.8747406199133964e-17
6297.96718573571	2.085807700813197e-17
6301.42218875886	3.7711566755516615e-17
6304.877191782	2.674374558935964e-17
6308.33219480515	2.1009383964847446e-17
6311.7871978283	3.98588905643521e-17
6315.24220085145	2.8785623780056063e-17
6318.69720387459	2.7982057296111596e-17
6322.15220689774	2.873527075722592e-17
6325.60720992089	2.256948403807204e-17
6329.06221294404	2.3295849444505452e-17
6332.51721596719	1.7906867644698363e-17
6335.97221899033	2.1772512554226337e-17
6339.42722201348	3.305901335993341e-17
6342.88222503663	2.3142556376347156e-17
6346.33722805977	1.2521667334947864e-17
6349.79223108292	1.508049026717497e-17
6353.24723410607	2.0530723140553422e-17
6356.70223712922	3.723194175916266e-17
6360.15724015237	2.8678770789330356e-17
6363.61224317551	2.6048689492434544e-17
6367.06724619866	2.6615995697564004e-17
6370.52224922181	3.4911160500620144e-17
6373.97725224496	3.2323274196442847e-17
6377.4322552681	3.8368510217629706e-17
6380.88725829125	2.4501543877238605e-17
6384.3422613144	1.958995731279298e-17
6387.79726433755	1.7544798668816022e-17
6391.25226736069	2.5377359269508894e-17
6394.70727038384	3.4131681307061075e-17
6398.16227340699	3.2803946620561595e-17
6401.61727643014	3.78697572830083e-17
6405.07227945328	4.0991804291228725e-17
6408.52728247643	3.1149069828548656e-17
6411.98228549958	2.3371053553988615e-17
6415.43728852273	2.217097996028578e-17
6418.89229154587	3.023889279495867e-17
6422.34729456902	2.1007238201330242e-17
6425.80229759217	9.703627203247192e-18
6429.25730061532	2.0627184216230138e-17
6432.71230363846	2.903997275394292e-17
6436.16730666161	3.4941348236092346e-17
6439.62230968476	3.4510230915710793e-17
6443.07731270791	3.247337232033415e-17
6446.53231573105	4.302903258008034e-17
6449.9873187542	3.0633887318943524e-17
6453.44232177735	3.500271116826786e-17
6456.8973248005	6.00505748220557e-17
6460.35232782365	4.069862480256416e-17
6463.80733084679	4.5375235640120385e-17
6467.26233386994	4.669908081838991e-17
6470.71733689309	3.6126752557708066e-17
6474.17233991624	3.294627714408002e-17
6477.62734293938	3.0532335421954443e-17
6481.08234596253	3.250192886376174e-17
6484.53734898568	2.2923537371430907e-17
6487.99235200883	1.5241794787814322e-17
