3405.71777725383  1.015297E-17
3409.08114791068  -3.457322E-17
3412.44451856753  1.564180E-16
3415.80788922438  -1.860190E-16
3419.17125988123  5.858172E-17
3422.53463053808  -3.719742E-17
3425.89800119493  9.721901E-17
3429.26137185177  -3.173832E-17
3432.62474250862  8.022110E-17
3435.98811316547  -5.504407E-17
3439.35148382232  -3.787948E-17
3442.71485447917  -4.183066E-17
3446.07822513602  -5.642662E-17
3449.44159579287  -5.433354E-17
3452.80496644972  -8.300950E-17
3456.16833710657  1.092258E-17
3459.53170776341  6.402539E-17
3462.89507842026  -1.301248E-16
3466.25844907711  8.545202E-17
3469.62181973396  5.377312E-17
3472.98519039081  2.085217E-17
3476.34856104766  5.381571E-17
3479.71193170451  1.397456E-16
3483.07530236136  4.049666E-17
3486.43867301821  1.613292E-16
3489.80204367505  -1.036280E-18
3493.1654143319  8.485082E-17
3496.52878498875  -1.722162E-16
3499.8921556456  -1.290049E-16
3503.25552630245  1.293797E-16
3506.6188969593  2.590087E-16
3509.98226761615  2.375405E-16
3513.345638273  -5.347212E-17
3516.70900892984  -1.081828E-16
3520.07237958669  -1.321553E-16
3523.43575024354  -5.892849E-17
3526.79912090039  3.673731E-17
3530.16249155724  -4.959888E-17
3533.52586221409  -2.545578E-17
3536.88923287094  5.917973E-18
3540.25260352779  -4.055777E-17
3543.61597418463  5.338293E-18
3546.97934484148  3.799441E-17
3550.34271549833  2.003200E-16
3553.70608615518  -8.391540E-17
3557.06945681203  3.218543E-17
3560.43282746888  1.412077E-16
3563.79619812573  -2.782741E-17
3567.15956878258  1.114285E-16
3570.52293943942  4.018451E-17
3573.88631009627  2.959028E-17
3577.24968075312  1.331180E-16
3580.61305140997  1.300712E-16
3583.97642206682  1.898889E-16
3587.33979272367  -1.200757E-16
3590.70316338052  -5.136396E-17
3594.06653403737  1.445330E-17
3597.42990469421  1.391647E-16
3600.79327535106  7.104470E-17
3604.15664600791  2.063314E-17
3607.52001666476  7.845826E-17
3610.88338732161  3.315992E-17
3614.24675797846  8.463435E-17
3617.61012863531  3.877594E-17
3620.97349929216  1.135016E-16
3624.33686994901  1.289703E-16
3627.70024060585  5.245859E-17
3631.0636112627  1.648004E-17
3634.42698191955  5.389737E-17
3637.7903525764  -5.972762E-17
3641.15372323325  1.059569E-17
3644.5170938901  -3.803471E-18
3647.88046454695  -4.571317E-17
3651.2438352038  8.584915E-17
3654.60720586064  -1.967509E-17
3657.97057651749  3.417022E-17
3661.33394717434  5.633778E-17
3664.69731783119  -7.046472E-17
3668.06068848804  5.943357E-17
3671.42405914489  1.222820E-16
3674.78742980174  8.737769E-17
3678.15080045859  2.513925E-18
3681.51417111544  4.191654E-17
3684.87754177228  -2.084472E-17
3688.24091242913  -6.086282E-17
3691.60428308598  -9.311147E-18
3694.96765374283  4.930201E-17
3698.33102439968  7.793782E-17
3701.69439505653  7.423835E-17
3705.05776571338  3.015488E-17
3708.42113637023  7.795549E-17
3711.78450702708  3.046768E-17
3715.14787768392  6.202177E-17
3718.51124834077  2.518212E-17
3721.87461899762  -2.801044E-17
3725.23798965447  2.130597E-18
3728.60136031132  -4.527041E-18
3731.96473096817  3.089501E-17
3735.32810162502  3.748157E-17
3738.69147228187  7.681879E-17
3742.05484293871  6.642495E-17
3745.41821359556  3.930757E-17
3748.78158425241  1.472602E-17
3752.14495490926  1.068802E-17
3755.50832556611  2.542522E-17
3758.87169622296  1.126995E-17
3762.23506687981  1.582502E-17
3765.59843753666  8.857840E-18
3768.9618081935  7.648859E-17
3772.32517885035  3.446107E-17
3775.6885495072  1.565077E-17
3779.05192016405  -4.215382E-17
3782.4152908209  5.990714E-17
3785.77866147775  8.174345E-18
3789.1420321346  -7.690938E-18
3792.50540279145  3.642832E-17
3795.8687734483  1.282773E-17
3799.23214410514  3.784506E-17
3802.59551476199  7.261870E-17
3805.95888541884  5.635560E-17
3809.32225607569  4.673836E-17
3812.68562673254  4.529385E-17
3816.04899738939  2.224301E-17
3819.41236804624  6.822981E-17
3822.77573870308  5.720415E-17
3826.13910935993  1.988506E-17
3829.50248001678  3.228619E-17
3832.86585067363  5.179628E-17
