4199.65830135346	2.09265159732945E-16
4202.52083611489	1.92500773951696E-16
4205.38337087632	2.25973009894909E-16
4208.24590563774	2.38623811011503E-16
4211.10844039917	1.81171113115493E-16
4213.9709751606	1.63761464166302E-16
4216.83350992203	2.25312194188282E-16
4219.69604468346	1.95579650421805E-16
4222.55857944489	1.82462313836017E-16
4225.42111420632	1.95043731981629E-16
4228.28364896775	2.02451945416509E-16
4231.14618372918	2.1972043693045E-16
4234.0087184906	1.93307980595594E-16
4236.87125325203	2.17989855533028E-16
4239.73378801346	2.22241599982946E-16
4242.59632277489	2.08722458937317E-16
4245.45885753632	2.12500017960934E-16
4248.32139229775	2.11105549824221E-16
4251.18392705918	2.36958836148361E-16
4254.0464618206	1.9482877714854E-16
4256.90899658204	2.10281099381349E-16
4259.77153134346	2.07247956739222E-16
4262.63406610489	2.38138033622692E-16
4265.49660086632	1.91257599004178E-16
4268.35913562775	2.53494183914168E-16
4271.22167038918	2.57879753384797E-16
4274.08420515061	2.28312281899571E-16
4276.94673991204	2.26356849552192E-16
4279.80927467347	2.47648783911966E-16
4282.6718094349	2.28447131742286E-16
4285.53434419632	2.34344162996871E-16
4288.39687895775	2.69116799584676E-16
4291.25941371918	2.3220595385687E-16
4294.12194848061	2.68513644460659E-16
4296.98448324204	2.40293977503052E-16
4299.84701800347	2.08154858303261E-16
4302.7095527649	2.27303497848828E-16
4305.57208752632	2.2084134824458E-16
4308.43462228775	2.28153836747434E-16
4311.29715704918	2.32230507889104E-16
4314.15969181061	2.25985853464378E-16
4317.02222657204	2.21709804706882E-16
4319.88476133347	2.42065916969681E-16
4322.7472960949	2.57102753292278E-16
4325.60983085633	2.29456665303579E-16
4328.47236561776	2.29094024369247E-16
4331.33490037918	2.23894471768555E-16
4334.19743514061	2.77257726638337E-16
4337.05996990204	2.57947874322924E-16
4339.92250466347	2.67592968585756E-16
4342.7850394249	2.60035838519742E-16
4345.64757418633	2.33655899606418E-16
4348.51010894776	2.53011236980864E-16
4351.37264370919	2.57147651843089E-16
4354.23517847062	2.25165609934868E-16
4357.09771323204	2.56556671266109E-16
4359.96024799347	2.36963474716096E-16
4362.8227827549	2.49463126105763E-16
4365.68531751633	2.61964173337693E-16
4368.54785227776	3.12062280887837E-16
4371.41038703919	3.35562442233126E-16
4374.27292180062	3.59271739659557E-16
4377.13545656205	4.05443412244411E-16
4379.99799132347	2.94632368155939E-16
4382.8605260849	3.11422632656783E-16
4385.72306084633	2.35160448282387E-16
4388.58559560776	2.57722570033152E-16
4391.44813036919	2.52931966338272E-16
4394.31066513062	2.155705512382E-16
4397.17319989205	2.44726281920253E-16
4400.03573465348	2.6210059594719E-16
4402.89826941491	2.74633188476879E-16
4405.76080417633	2.26780721470844E-16
4408.62333893776	2.65421090205098E-16
4411.48587369919	2.59043938442599E-16
4414.34840846062	2.66789388487521E-16
4417.21094322205	2.48192025116648E-16
4420.07347798348	2.34992462085358E-16
4422.93601274491	2.45480315957512E-16
4425.79854750634	2.80498582758001E-16
4428.66108226776	2.27849431448041E-16
4431.52361702919	2.42469743585816E-16
4434.38615179062	2.41078239094818E-16
4437.24868655205	2.34499412728147E-16
4440.11122131348	2.26584239396116E-16
4442.97375607491	2.35405359375568E-16
4445.83629083634	2.49954293149384E-16
4448.69882559777	2.42527919318548E-16
4451.5613603592	2.67386708709201E-16
4454.42389512063	2.42479896791578E-16
4457.28642988205	2.42994040734594E-16
4460.14896464348	2.35450487366709E-16
4463.01149940491	2.61506094667587E-16
4465.87403416634	2.24628539288961E-16
4468.73656892777	2.54695875311421E-16
4471.5991036892	2.63730420913558E-16
4474.46163845063	2.43659741243749E-16
4477.32417321206	2.65963989436951E-16
4480.18670797348	2.7522043172155E-16
4483.04924273491	2.5832359063974E-16
4485.91177749634	2.79991746389741E-16
4488.77431225777	2.64572051936904E-16
4491.6368470192	2.76401318088304E-16
4494.49938178063	2.83899346183244E-16
4497.36191654206	2.27856419928154E-16
4500.22445130349	2.83890551946591E-16
4503.08698606492	3.19109649935003E-16
4505.94952082634	2.7945150780235E-16
4508.81205558777	2.90688155027287E-16
4511.6745903492	3.03118157933504E-16
4514.53712511063	2.96848460726242E-16
4517.39965987206	3.05727783229469E-16
4520.26219463349	3.1057135298108E-16
4523.12472939492	3.24829813815715E-16
4525.98726415635	3.1349754088307E-16
4528.84979891777	3.48271300164968E-16
4531.7123336792	3.88743606351764E-16
4534.57486844063	3.26016433087262E-16
4537.43740320206	3.34437335604853E-16
4540.29993796349	3.71007064905019E-16
4543.16247272492	4.12004624342211E-16
4546.02500748635	3.92210193664082E-16
4548.88754224778	4.22897036158864E-16
4551.7500770092	3.97816049063323E-16
4554.61261177063	3.94135684175712E-16
4557.47514653206	4.0908064734495E-16
4560.33768129349	3.73811786764551E-16
4563.20021605492	4.25825579392539E-16
4566.06275081635	4.01677037402626E-16
4568.92528557778	4.54427646452864E-16
4571.78782033921	4.27656341867355E-16
4574.65035510064	4.00799425966935E-16
4577.51288986206	4.1088042806078E-16
4580.37542462349	4.05632323672508E-16
4583.23795938492	4.45848713310738E-16
4586.10049414635	4.43911570603706E-16
4588.96302890778	4.66636223021526E-16
4591.82556366921	4.51363713120205E-16
4594.68809843064	4.23105660816176E-16
4597.55063319207	4.36933747982356E-16
4600.4131679535	4.49935375268578E-16
4603.27570271492	4.80654807862853E-16
4606.13823747635	4.36272605150699E-16
4609.00077223778	4.56690857589184E-16
4611.86330699921	4.75896582780593E-16
4614.72584176064	4.93674692892056E-16
4617.58837652207	4.88854876680867E-16
4620.4509112835	4.87338802787619E-16
4623.31344604493	5.21646442099486E-16
4626.17598080635	4.93306357539277E-16
4629.03851556778	5.35345817929013E-16
4631.90105032921	5.65355118434901E-16
4634.76358509064	5.12468279541637E-16
4637.62611985207	5.33513509499044E-16
4640.4886546135	5.24476044267473E-16
4643.35118937493	5.28658473414915E-16
4646.21372413636	5.12252072658105E-16
4649.07625889779	5.01639167614156E-16
4651.93879365921	5.21230648965132E-16
4654.80132842064	5.07313892620745E-16
4657.66386318207	4.96765009577039E-16
4660.5263979435	5.23115794736849E-16
4663.38893270493	5.24954195052992E-16
4666.25146746636	4.62485167875859E-16
4669.11400222779	5.07551610947453E-16
4671.97653698922	5.08806955224034E-16
4674.83907175065	4.96218582241011E-16
4677.70160651207	4.91923409460798E-16
4680.5641412735	4.91235618979634E-16
4683.42667603493	5.05628234934357E-16
4686.28921079636	5.24260849014235E-16
4689.15174555779	4.67494207470952E-16
4692.01428031922	5.02887544803581E-16
4694.87681508064	4.59357070955546E-16
4697.73934984208	4.58259511718796E-16
4700.6018846035	4.6927219308099E-16
4703.46441936493	4.79083281913637E-16
4706.32695412636	4.44495188588763E-16
4709.18948888779	4.33265021885845E-16
4712.05202364922	4.5801471030747E-16
4714.91455841065	4.20012884474341E-16
4717.77709317208	4.62965475842539E-16
4720.63962793351	4.62232165034519E-16
4723.50216269494	4.49876013515461E-16
4726.36469745636	4.12308777668154E-16
4729.22723221779	4.33489912925712E-16
4732.08976697922	3.86721806277982E-16
4734.95230174065	3.92688724511794E-16
4737.81483650208	3.73025824154789E-16
4740.67737126351	3.80414426614477E-16
4743.53990602494	4.21360469174467E-16
4746.40244078637	4.16193978374992E-16
4749.26497554779	3.81385347031209E-16
4752.12751030922	3.98120569732751E-16
4754.99004507065	4.23952463813872E-16
4757.85257983208	4.26918457113963E-16
4760.71511459351	4.00663023868705E-16
4763.57764935494	4.20715968992637E-16
4766.44018411637	4.2877871440725E-16
4769.3027188778	4.19363277486428E-16
4772.16525363922	3.76224878499585E-16
4775.02778840065	4.29440668021019E-16
4777.89032316208	3.92583780712473E-16
4780.75285792351	3.68859900639397E-16
4783.61539268494	3.91885016852736E-16
4786.47792744637	3.9789817616893E-16
4789.3404622078	3.59980606391436E-16
4792.20299696923	3.88883889620813E-16
4795.06553173066	3.98680266507252E-16
4797.92806649208	3.56794573893276E-16
4800.79060125351	3.62606039014184E-16
4803.65313601494	3.60849697508237E-16
4806.51567077637	3.43299514552862E-16
4809.3782055378	3.18336133148933E-16
4812.24074029923	3.21968456133407E-16
4815.10327506066	3.12179399538312E-16
4817.96580982209	3.54102058383366E-16
4820.82834458352	3.25480010047368E-16
4823.69087934494	3.30258738482283E-16
4826.55341410637	3.35832550018887E-16
4829.4159488678	3.26745801217993E-16
4832.27848362923	3.04193020287954E-16
4835.14101839066	3.04780056113969E-16
4838.00355315209	3.31370016397881E-16
4840.86608791352	3.65289010182197E-16
4843.72862267495	3.36630111277796E-16
4846.59115743637	3.47338888465034E-16
4849.4536921978	4.05980226193081E-16
4852.31622695923	3.40340621317789E-16
4855.17876172066	3.24370877396836E-16
4858.04129648209	3.62525118364562E-16
4860.90383124352	3.89817028596008E-16
4863.76636600495	3.96834072231371E-16
4866.62890076638	4.02517102814212E-16
4869.49143552781	3.79524352099104E-16
4872.35397028923	3.90444143441696E-16
4875.21650505066	4.42865849665253E-16
4878.07903981209	4.5261555553294E-16
4880.94157457352	4.23669765350397E-16
4883.80410933495	4.5459505537111E-16
4886.66664409638	4.4904857761225E-16
4889.52917885781	5.55099822392952E-16
4892.39171361924	6.76892764729457E-16
4895.25424838067	8.10322295243455E-16
4898.11678314209	8.37852327493964E-16
4900.97931790352	8.03802335775874E-16
4903.84185266495	8.12833241401465E-16
4906.70438742638	6.1925704045846E-16
4909.56692218781	4.65076883928144E-16
4912.42945694924	4.13810143070481E-16
4915.29199171067	3.73792345930033E-16
4918.1545264721	3.98436328048285E-16
4921.01706123352	3.74929257133821E-16
4923.87959599495	3.25456034332129E-16
4926.74213075638	3.09867570222732E-16
4929.60466551781	3.61827477610576E-16
4932.46720027924	3.8348410876406E-16
4935.32973504067	3.86387516360627E-16
4938.1922698021	3.82108264337449E-16
4941.05480456353	4.00785743287665E-16
4943.91733932496	3.97688362535539E-16
4946.77987408638	4.03971020709536E-16
4949.64240884781	4.51835442242071E-16
4952.50494360924	4.12599718038014E-16
4955.36747837067	4.53222976407026E-16
4958.2300131321	4.425472946601E-16
4961.09254789353	4.35535757255737E-16
4963.95508265496	5.20357056210236E-16
4966.81761741639	5.09814708886251E-16
4969.68015217781	4.98373070186651E-16
4972.54268693924	5.04091398776752E-16
4975.40522170067	5.10814498651533E-16
4978.2677564621	5.38201857497563E-16
4981.13029122353	5.64476638278994E-16
4983.99282598496	5.71193547203259E-16
4986.85536074639	5.51734795984242E-16
4989.71789550782	6.09375282068384E-16
4992.58043026924	6.13587933264329E-16
4995.44296503067	6.26817690230612E-16
4998.3054997921	6.15719564602012E-16
5001.16803455353	6.755427513206E-16
5004.03056931496	6.18186402685167E-16
5006.89310407639	6.55317920263832E-16
5009.75563883782	6.61078340483359E-16
5012.61817359925	6.13693633469094E-16
5015.48070836068	6.3126538381687E-16
5018.34324312211	6.15587300655914E-16
5021.20577788353	5.85225841644159E-16
5024.06831264496	5.77834299492806E-16
5026.93084740639	5.40832865120865E-16
5029.79338216782	5.04100841894709E-16
5032.65591692925	4.73415019539988E-16
5035.51845169068	4.86810358439492E-16
5038.38098645211	4.43005287983026E-16
5041.24352121354	4.25968264303637E-16
5044.10605597496	4.29228380225714E-16
5046.96859073639	4.4820337417874E-16
5049.83112549782	4.02019502041045E-16
5052.69366025925	4.15753277368633E-16
5055.55619502068	3.67850294193966E-16
5058.41872978211	3.28087825775659E-16
5061.28126454354	3.15639193423061E-16
5064.14379930497	3.08518006796802E-16
5067.00633406639	3.26480675714711E-16
5069.86886882782	3.66114108175818E-16
5072.73140358925	3.29869500408564E-16
5075.59393835068	2.83085652515645E-16
5078.45647311211	3.0233932454559E-16
5081.31900787354	2.88685061817175E-16
5084.18154263497	3.04411052253019E-16
5087.0440773964	3.34143295311658E-16
5089.90661215783	3.41232054889843E-16
5092.76914691925	3.45932475775197E-16
5095.63168168068	3.70872056891327E-16
5098.49421644211	3.495149256958E-16
5101.35675120354	3.27368088844322E-16
5104.21928596497	3.21316927353363E-16
5107.0818207264	3.20347207675206E-16
5109.94435548783	3.26873564375093E-16
5112.80689024926	3.44579295839996E-16
5115.66942501069	3.35632168246277E-16
5118.53195977212	3.75265227763111E-16
5121.39449453354	3.7075721155306E-16
5124.25702929497	3.70184286640816E-16
5127.1195640564	3.69829964440905E-16
5129.98209881783	3.55012623189367E-16
5132.84463357926	3.46198088366631E-16
5135.70716834069	3.95128213423554E-16
5138.56970310212	4.16788385006832E-16
5141.43223786354	4.4192130421566E-16
5144.29477262497	4.18727868939196E-16
5147.1573073864	4.19132479305554E-16
5150.01984214783	4.4715612982033E-16
5152.88237690926	4.0744679914721E-16
5155.74491167069	4.1551286627588E-16
5158.60744643212	4.0837440323311E-16
5161.46998119355	4.54848057257543E-16
5164.33251595497	4.33854856080529E-16
5167.1950507164	4.32175383692647E-16
5170.05758547783	4.2600358098547E-16
5172.92012023926	4.64111039976998E-16
5175.78265500069	4.70382195455876E-16
5178.64518976212	4.41661254187603E-16
5181.50772452355	4.61232335714063E-16
5184.37025928498	4.59208686525673E-16
5187.23279404641	4.62110476873244E-16
5190.09532880783	4.79584166056183E-16
5192.95786356926	5.07199341146755E-16
5195.82039833069	4.46599893928329E-16
5198.68293309212	4.82006001972638E-16
5201.54546785355	4.69321734829118E-16
5204.40800261498	4.74495474973763E-16
5207.27053737641	4.68914121695085E-16
5210.13307213784	4.35823567209637E-16
5212.99560689926	4.43684758648141E-16
5215.85814166069	4.8740412702023E-16
5218.72067642212	4.59908851997837E-16
5221.58321118355	4.62371590982611E-16
5224.44574594498	4.9516192801863E-16
5227.30828070641	4.78610326924826E-16
5230.17081546784	5.49713088969533E-16
5233.03335022927	4.47395172079132E-16
5235.8958849907	4.86934057786982E-16
5238.75841975212	4.86389798612819E-16
5241.62095451355	4.74566867689465E-16
5244.48348927498	5.32735702044411E-16
5247.34602403641	5.13182031566683E-16
5250.20855879784	5.38360703230605E-16
5253.07109355927	4.9942873139686E-16
5255.9336283207	4.97007184620324E-16
5258.79616308213	4.98573783331798E-16
5261.65869784356	4.8532805418839E-16
5264.52123260498	5.10075757017773E-16
5267.38376736641	5.66148826634784E-16
5270.24630212784	5.1169274762908E-16
5273.10883688927	5.5063164950356E-16
5275.9713716507	5.8087333786683E-16
5278.83390641213	5.76790934044739E-16
5281.69644117356	5.77732729327074E-16
5284.55897593499	5.81238636772993E-16
5287.42151069642	5.88081712960857E-16
5290.28404545784	5.64958434749385E-16
5293.14658021927	6.02961345158161E-16
5296.0091149807	6.03398033255645E-16
5298.87164974213	6.21105092532281E-16
5301.73418450356	6.48676372239122E-16
5304.59671926499	6.2511701134191E-16
5307.45925402642	6.17241024853642E-16
5310.32178878785	6.92286536507307E-16
5313.18432354927	6.18452250478464E-16
5316.0468583107	6.56141546282169E-16
5318.90939307213	6.68435739947956E-16
5321.77192783356	6.81780125699765E-16
5324.63446259499	6.81250057058903E-16
5327.49699735642	6.90109317877506E-16
5330.35953211785	6.58618503032227E-16
5333.22206687928	6.29738649042794E-16
5336.08460164071	6.68780145459169E-16
5338.94713640213	6.84853675695613E-16
5341.80967116356	6.89327063784872E-16
5344.67220592499	6.25236717048313E-16
5347.53474068642	6.59253860607244E-16
5350.39727544785	6.91741901790815E-16
5353.25981020928	6.57583628373405E-16
5356.12234497071	6.83313194762258E-16
5358.98487973214	6.56983568936312E-16
5361.84741449357	6.75148071512538E-16
5364.70994925499	6.74854205310606E-16
5367.57248401642	6.88125932728905E-16
5370.43501877785	7.38637307462028E-16
5373.29755353928	7.14291182081965E-16
5376.16008830071	7.36575562820927E-16
5379.02262306214	6.81480743850849E-16
5381.88515782357	6.82327664895951E-16
5384.747692585	6.34930958305134E-16
5387.61022734643	6.70080849803754E-16
5390.47276210785	7.05243660073421E-16
5393.33529686928	7.10152031856354E-16
5396.19783163071	7.46813166610502E-16
5399.06036639214	7.03307429245916E-16
5401.92290115357	7.03414027127316E-16
5404.785435915	6.99841509485994E-16
5407.64797067643	6.85897139473466E-16
5410.51050543786	7.19065828102638E-16
5413.37304019928	7.74820048119516E-16
5416.23557496071	7.26006387769412E-16
5419.09810972214	6.67316532620416E-16
5421.96064448357	6.94627228539518E-16
5424.823179245	6.79710744252812E-16
5427.68571400643	6.51012824372355E-16
5430.54824876786	6.52902181044631E-16
5433.41078352929	6.04385485718672E-16
5436.27331829071	5.7245386188485E-16
5439.13585305214	5.70806703079212E-16
5441.99838781357	6.05201977139811E-16
5444.860922575	5.81913645309515E-16
5447.72345733643	6.10632899797666E-16
5450.58599209786	5.75599740233975E-16
5453.44852685929	5.43513387152619E-16
5456.31106162072	5.53597290314909E-16
5459.17359638215	5.81954067652623E-16
5462.03613114358	5.73244496375772E-16
5464.898665905	5.75098318327175E-16
5467.76120066643	6.06517115681771E-16
5470.62373542786	5.47045885700487E-16
5473.48627018929	5.9471458413589E-16
5476.34880495072	5.60267181418714E-16
5479.21133971215	6.20474318165545E-16
5482.07387447358	5.9677599663593E-16
5484.93640923501	6.48911950210093E-16
5487.79894399643	6.42891635368483E-16
5490.66147875786	7.15625069152427E-16
5493.52401351929	6.95627094099219E-16
5496.38654828072	7.26474373501528E-16
5499.24908304215	7.10636892907321E-16
5502.11161780358	7.81588031469492E-16
5504.97415256501	8.06413826094472E-16
5507.83668732644	7.83324244379063E-16
5510.69922208787	8.4550195756119E-16
5513.56175684929	8.77167189895323E-16
5516.42429161072	9.18059889044047E-16
5519.28682637215	8.67418122967965E-16
5522.14936113358	8.83984612335754E-16
5525.01189589501	9.22341220104135E-16
5527.87443065644	9.11073164526054E-16
5530.73696541787	9.01372991989354E-16
5533.5995001793	9.30409503827993E-16
5536.46203494072	9.18302698937989E-16
5539.32456970215	8.97895983956769E-16
5542.18710446358	8.88867581337929E-16
5545.04963922501	8.69949020609822E-16
5547.91217398644	8.58433315428406E-16
5550.77470874787	8.40002848805493E-16
5553.6372435093	8.2791597685938E-16
5556.49977827073	8.38797404176601E-16
5559.36231303216	8.19910082669805E-16
5562.22484779358	7.62930397607397E-16
5565.08738255501	7.19933880044128E-16
5567.94991731644	6.85203886693455E-16
5570.81245207787	6.89963355468902E-16
5573.6749868393	6.32224964980203E-16
5576.53752160073	6.62636094195386E-16
5579.40005636216	6.20125844247478E-16
5582.26259112359	6.64461649812407E-16
5585.12512588501	6.23781041634427E-16
5587.98766064644	5.93366985924824E-16
5590.85019540787	5.91059892981354E-16
5593.7127301693	5.75665601674005E-16
5596.57526493073	5.52156417644918E-16
5599.43779969216	5.87848865023527E-16
5602.30033445359	5.33971119472733E-16
5605.16286921502	5.55753636550183E-16
5608.02540397645	5.22527124985696E-16
5610.88793873787	5.02706742200352E-16
5613.7504734993	5.36440363868755E-16
5616.61300826073	5.27305170659824E-16
5619.47554302216	5.17742216149442E-16
5622.33807778359	5.28817814405457E-16
5625.20061254502	5.13165367859067E-16
5628.06314730645	4.97582791416189E-16
5630.92568206788	5.1108543011545E-16
