3.163185125088070890e+03 3.480194213667462538e-02 1.480915061178716442e-02
3.164370250176141781e+03 9.625541963575621682e-03 1.710164969094166154e-02
3.165555375264212671e+03 -6.240265886482319023e-03 1.369885524750433931e-02
3.166740500352283561e+03 -8.573395623553935196e-03 1.456560999238648048e-02
3.167925625440354452e+03 -1.699006375623338810e-02 2.096996632345740630e-02
3.169110750528425342e+03 -5.397944634828296707e-03 1.706971614352834066e-02
3.170295875616496232e+03 -2.643841181964887155e-02 1.422829910347996052e-02
3.171481000704567123e+03 -2.154733184433966706e-02 1.464875626747496468e-02
3.172666125792638013e+03 5.579643556512032219e-03 1.143469743347776818e-02
3.173851250880708903e+03 1.668920011385878477e-02 1.426376292123732355e-02
3.175036375968779794e+03 5.072951249056362882e-02 1.630081973171811430e-02
3.176221501056850684e+03 -3.242651926518635985e-02 1.428608688514991856e-02
3.177406626144921574e+03 5.030177191235371548e-02 1.604942218192243267e-02
3.178591751232992465e+03 -2.818831750787870183e-02 1.548247983108906080e-02
3.179776876321063355e+03 -5.056494034213029204e-02 1.605929881312347443e-02
3.180962001409134245e+03 4.870086826815186662e-03 1.340388079649712516e-02
3.182147126497205136e+03 1.637317901113569119e-02 1.274869470928400444e-02
3.183332251585276026e+03 7.809291845820135608e-03 1.237492892668545612e-02
3.184517376673346917e+03 1.329788083588900015e-02 1.313461419283612659e-02
3.185702501761417807e+03 -1.265711857330805183e-03 1.152141180299824132e-02
3.186887626849488697e+03 4.238108128151364283e-04 9.860208744504215736e-03
3.188072751937559588e+03 -4.698402638259486022e-03 1.023091901126714325e-02
3.189257877025630478e+03 -1.208826982124874133e-02 1.074930591554592273e-02
3.190443002113701368e+03 -2.106869446280228500e-02 1.008813719489349940e-02
3.191628127201772259e+03 8.150843164880964414e-03 1.135123376748947005e-02
3.192813252289843149e+03 -2.584261112139589825e-02 1.160223905174788406e-02
3.193998377377914039e+03 -9.961317162287012736e-04 9.502156413710157595e-03
3.195183502465984930e+03 3.250264828925808480e-02 9.785068235226455566e-03
3.196368627554055820e+03 2.614057416039735487e-02 1.300942596145047807e-02
3.197553752642126710e+03 -7.758505277752233281e-03 1.179494834344564820e-02
3.198738877730197601e+03 -5.645746752744220786e-04 1.208300788882439233e-02
3.199924002818268491e+03 1.238883260358464690e-03 1.278906774735161234e-02
3.201109127906339381e+03 -1.822062197815723164e-02 1.188941984144354681e-02
3.202294252994410272e+03 -8.944546662969177220e-03 1.070199557271210057e-02
3.203479378082481162e+03 -1.669194689247833693e-02 1.179472205522164377e-02
3.204664503170552052e+03 1.832943283513623067e-02 1.172538718580789889e-02
3.205849628258622943e+03 3.466973314745931678e-02 1.213626875538304818e-02
3.207034753346693833e+03 1.615437370942908457e-02 1.094431140704621268e-02
3.208219878434764723e+03 -8.242800020694161442e-03 1.046655149070830487e-02
3.209405003522835614e+03 2.994469691123193347e-02 9.481117438204414438e-03
3.210590128610906504e+03 2.671206074465565586e-02 9.078309412052017191e-03
3.211775253698977394e+03 3.305491617068971599e-02 7.644399137322697123e-03
3.212960378787048285e+03 2.595630430318986506e-02 9.427861308146706990e-03
3.214145503875119175e+03 1.475469879912799653e-02 8.058658784589367227e-03
