   4421.5029      5.62821079E-15
   4426.0161      5.58206782E-15
   4430.5293      5.40224993E-15
   4435.0425      5.46401684E-15
   4439.5557      5.38366518E-15
   4444.0688      5.37380995E-15
   4448.5820      5.35203485E-15
   4453.0947      5.41898518E-15
   4457.6079      5.41775783E-15
   4462.1211      5.35446584E-15
   4466.6343      5.33145619E-15
   4471.1475      5.44960288E-15
   4475.6606      5.43842798E-15
   4480.1738      5.40282718E-15
   4484.6865      5.41672488E-15
   4489.1997      5.27589294E-15
   4493.7129      5.33567399E-15
   4498.2261      5.43358591E-15
   4502.7393      5.47486479E-15
   4507.2524      5.40316303E-15
   4511.7656      5.32441988E-15
   4516.2788      5.42331606E-15
   4520.7915      5.50690297E-15
   4525.3047      5.35798483E-15
   4529.8179      5.32469898E-15
   4534.3311      5.29333505E-15
   4538.8442      5.11337697E-15
   4543.3574      5.21353099E-15
   4547.8706      5.29709502E-15
   4552.3833      5.11817202E-15
   4556.8965      5.06191717E-15
   4561.4097      5.28355393E-15
   4565.9229      5.21313797E-15
   4570.4360      5.14235608E-15
   4574.9492      5.08298119E-15
   4579.4624      4.94910721E-15
   4583.9756      5.09502600E-15
   4588.4883      5.08456091E-15
   4593.0015      5.08693090E-15
   4597.5146      5.17883186E-15
   4602.0278      5.13117398E-15
   4606.5410      5.19479293E-15
   4611.0542      5.09531611E-15
   4615.5674      5.15508402E-15
   4620.0801      5.34795596E-15
   4624.5933      5.41851381E-15
   4629.1064      5.48317715E-15
   4633.6196      5.66815009E-15
   4638.1328      5.88650205E-15
   4642.6460      6.07454506E-15
   4647.1592      6.05005395E-15
   4651.6719      6.09606605E-15
   4656.1851      5.89586897E-15
   4660.6982      5.93247900E-15
   4665.2114      5.72547813E-15
   4669.7246      5.51475920E-15
   4674.2378      5.60573985E-15
   4678.7510      5.46012007E-15
   4683.2642      5.40144313E-15
   4687.7769      5.52120681E-15
   4692.2900      5.43751106E-15
   4696.8032      5.36593382E-15
   4701.3164      5.35675579E-15
   4705.8296      5.10775606E-15
   4710.3428      4.98984399E-15
   4714.8560      5.02628885E-15
   4719.3687      4.91418997E-15
   4723.8818      4.80045293E-15
   4728.3950      4.62778018E-15
   4732.9082      4.44434079E-15
   4737.4214      4.49853481E-15
   4741.9346      4.39339388E-15
   4746.4478      4.31933906E-15
   4750.9609      4.23676605E-15
   4755.4736      4.14816683E-15
   4759.9868      4.27112086E-15
   4764.5000      4.22379882E-15
   4769.0132      4.21332314E-15
   4773.5264      4.06877782E-15
   4778.0396      4.06752421E-15
   4782.5527      4.20093317E-15
   4787.0654      3.99412584E-15
   4791.5786      3.95192115E-15
   4796.0918      4.06537486E-15
   4800.6050      4.04692479E-15
   4805.1182      4.02828414E-15
   4809.6313      4.04260704E-15
   4814.1445      4.05914113E-15
   4818.6577      4.04237284E-15
   4823.1704      4.04407792E-15
   4827.6836      4.08200890E-15
   4832.1968      4.51207082E-15
   4836.7100      4.39958400E-15
   4841.2231      4.14029493E-15
   4845.7363      4.11977683E-15
   4850.2495      4.13885286E-15
   4854.7622      4.19343693E-15
   4859.2754      4.22953705E-15
   4863.7886      4.38682302E-15
   4868.3018      4.42515211E-15
   4872.8149      4.35535194E-15
   4877.3281      4.29063481E-15
   4881.8413      4.27305887E-15
   4886.3545      4.15280984E-15
   4890.8672      4.10716493E-15
   4895.3804      4.08419085E-15
   4899.8936      4.05709088E-15
   4904.4067      3.87509696E-15
   4908.9199      3.91891186E-15
   4913.4331      3.89959103E-15
   4917.9463      3.93483608E-15
   4922.4590      3.78128806E-15
   4926.9722      3.82987302E-15
   4931.4854      3.86383396E-15
   4935.9985      3.84418492E-15
   4940.5117      3.77573407E-15
   4945.0249      3.78177892E-15
   4949.5381      3.69583684E-15
   4954.0508      3.76807604E-15
   4958.5640      3.72902782E-15
   4963.0771      3.53702493E-15
   4967.5903      3.67010906E-15
   4972.1035      3.66052488E-15
   4976.6167      3.54653500E-15
   4981.1299      3.44188196E-15
   4985.6431      3.64950286E-15
   4990.1558      3.61261204E-15
   4994.6689      3.52885297E-15
   4999.1821      3.56576603E-15
   5003.6953      3.63229412E-15
   5008.2085      3.63490298E-15
   5012.7217      3.54056405E-15
   5017.2349      3.47860804E-15
   5021.7476      3.55865604E-15
   5026.2607      3.41120010E-15
   5030.7739      3.44497998E-15
   5035.2871      3.51771597E-15
   5039.8003      3.44507506E-15
   5044.3135      3.43996406E-15
   5048.8267      3.29304091E-15
   5053.3398      3.31943403E-15
   5057.8525      3.37821303E-15
   5062.3657      3.31128896E-15
   5066.8789      3.33807108E-15
   5071.3921      3.37005399E-15
   5075.9053      3.34062700E-15
   5080.4185      3.17458695E-15
   5084.9316      3.24006408E-15
   5089.4443      3.29991394E-15
   5093.9575      3.29880496E-15
   5098.4707      3.29456197E-15
   5102.9839      3.22535493E-15
   5107.4971      3.31765208E-15
   5112.0103      3.50044709E-15
   5116.5234      3.34338304E-15
   5121.0366      3.21444006E-15
   5125.5493      3.11767099E-15
   5130.0625      3.06530106E-15
   5134.5757      3.18903606E-15
   5139.0889      3.21212808E-15
   5143.6021      3.15289698E-15
   5148.1152      3.12307803E-15
   5152.6284      3.22208792E-15
   5157.1411      3.19585891E-15
   5161.6543      3.19428999E-15
   5166.1675      3.10100795E-15
   5170.6807      3.08314000E-15
   5175.1938      3.12890604E-15
   5179.7070      3.08648705E-15
   5184.2202      3.08337992E-15
   5188.7334      3.12280698E-15
   5193.2461      3.05495498E-15
   5197.7593      3.04732597E-15
   5202.2725      3.08353493E-15
   5206.7856      3.01653102E-15
   5211.2988      3.02474703E-15
   5215.8120      3.06657797E-15
   5220.3252      3.08904700E-15
   5224.8379      3.10105898E-15
   5229.3511      2.96566606E-15
   5233.8643      2.98622397E-15
   5238.3774      3.03770706E-15
   5242.8906      2.96536007E-15
   5247.4038      2.99525292E-15
   5251.9170      3.01880107E-15
   5256.4297      3.00324298E-15
   5260.9429      3.02576495E-15
   5265.4561      2.97015004E-15
   5269.9692      2.99259091E-15
   5274.4824      3.01685607E-15
   5278.9956      3.00932108E-15
   5283.5088      2.98268803E-15
   5288.0220      2.98786192E-15
   5292.5347      2.85465795E-15
   5297.0479      2.92112991E-15
   5301.5610      2.92709197E-15
   5306.0742      2.97813100E-15
   5310.5874      2.92300397E-15
   5315.1006      2.79705208E-15
   5319.6138      2.83661106E-15
   5324.1265      2.86317804E-15
   5328.6396      2.80337794E-15
   5333.1528      2.89732702E-15
   5337.6660      2.85817991E-15
   5342.1792      2.78464305E-15
   5346.6924      2.85249695E-15
   5351.2056      2.87833103E-15
   5355.7188      2.82199699E-15
   5360.2314      2.81506995E-15
   5364.7446      2.78408401E-15
   5369.2578      2.83873500E-15
   5373.7710      2.86722791E-15
   5378.2842      2.79118003E-15
   5382.7974      2.68472196E-15
   5387.3105      2.77560097E-15
   5391.8232      2.76800690E-15
   5396.3364      2.81355101E-15
   5400.8496      2.83004507E-15
   5405.3628      2.81631700E-15
   5409.8760      2.74984609E-15
   5414.3892      2.69730802E-15
   5418.9023      2.83198796E-15
   5423.4155      2.80744391E-15
   5427.9282      2.78419709E-15
   5432.4414      2.77326909E-15
   5436.9546      2.73416497E-15
   5441.4678      2.77313208E-15
   5445.9810      2.69222095E-15
   5450.4941      2.65578901E-15
   5455.0073      2.69166594E-15
   5459.5200      2.66651901E-15
   5464.0332      2.68471201E-15
   5468.5464      2.60901098E-15
   5473.0596      2.62258595E-15
   5477.5728      2.61767697E-15
   5482.0859      2.53451295E-15
   5486.5991      2.62432301E-15
   5491.1123      2.63461594E-15
   5495.6250      2.50716691E-15
   5500.1382      2.64653306E-15
   5504.6514      2.63723793E-15
   5509.1646      2.54981100E-15
   5513.6777      2.60907493E-15
   5518.1909      2.56608991E-15
   5522.7041      2.57996897E-15
   5527.2168      2.58436507E-15
   5531.7300      2.55233897E-15
   5536.2432      2.52365610E-15
   5540.7563      2.45380998E-15
   5545.2695      2.54036510E-15
   5549.7827      2.52161094E-15
   5554.2959      2.52626899E-15
   5558.8086      2.56114896E-15
   5563.3218      2.51772899E-15
   5567.8350      2.44146299E-15
   5572.3481      2.53301709E-15
   5576.8613      2.51328101E-15
   5581.3745      2.44291692E-15
   5585.8877      2.47609203E-15
   5590.4009      2.45394402E-15
   5594.9136      2.45822810E-15
   5599.4268      2.41298193E-15
   5603.9399      2.44875298E-15
   5608.4531      2.46296895E-15
   5612.9663      2.48062408E-15
   5617.4795      2.50236890E-15
   5621.9927      2.44071506E-15
   5626.5054      2.35524690E-15
   5631.0186      2.44722091E-15
   5635.5317      2.48045404E-15
   5640.0449      2.43287408E-15
   5644.5581      2.38330296E-15
   5649.0713      2.44767704E-15
   5653.5845      2.45220104E-15
   5658.0977      2.47788393E-15
   5662.6104      2.50376798E-15
   5667.1235      2.48406896E-15
   5671.6367      2.49676810E-15
   5676.1499      2.44977895E-15
   5680.6631      2.50557703E-15
   5685.1763      2.55140406E-15
   5689.6895      2.53654308E-15
   5694.2021      2.61010302E-15
   5698.7153      2.67653602E-15
   5703.2285      2.64636492E-15
   5707.7417      2.62815795E-15
   5712.2549      2.57059401E-15
   5716.7681      2.47329703E-15
   5721.2813      2.43141697E-15
   5725.7944      2.36730907E-15
   5730.3071      2.39804895E-15
   5734.8203      2.40893396E-15
   5739.3335      2.38827102E-15
   5743.8467      2.38632708E-15
   5748.3599      2.38627901E-15
   5752.8730      2.31118996E-15
   5757.3862      2.32354203E-15
   5761.8989      2.30453207E-15
   5766.4121      2.22497090E-15
   5770.9253      2.28213800E-15
   5775.4385      2.34034610E-15
   5779.9517      2.23380206E-15
   5784.4648      2.20155192E-15
   5788.9780      2.24684298E-15
   5793.4912      2.29007491E-15
   5798.0039      2.30376995E-15
   5802.5171      2.29396004E-15
   5807.0303      2.28582005E-15
   5811.5435      2.28972509E-15
   5816.0566      2.30274208E-15
   5820.5698      2.22651906E-15
   5825.0830      2.23437106E-15
   5829.5957      2.32129506E-15
   5834.1089      2.22642504E-15
   5838.6221      2.22061800E-15
   5843.1353      2.30961300E-15
   5847.6484      2.28701310E-15
   5852.1616      2.31160310E-15
   5856.6748      2.23132195E-15
   5861.1875      2.15453100E-15
   5865.7007      2.24816203E-15
   5870.2139      2.25562693E-15
   5874.7271      2.26149496E-15
   5879.2402      2.28529299E-15
   5883.7534      2.22010110E-15
   5888.2666      2.12680296E-15
   5892.7798      2.22656904E-15
   5897.2925      2.18189207E-15
   5901.8057      2.16698408E-15
   5906.3188      2.12443402E-15
   5910.8320      2.08451907E-15
   5915.3452      2.16037701E-15
   5919.8584      2.12438002E-15
   5924.3716      2.08141110E-15
   5928.8843      2.09964899E-15
   5933.3975      2.11902402E-15
   5937.9106      2.13179897E-15
   5942.4238      2.15431205E-15
   5946.9370      2.08619006E-15
   5951.4502      2.06841698E-15
   5955.9634      2.04166408E-15
   5960.4766      2.08967602E-15
   5964.9893      2.09362298E-15
   5969.5024      2.08945600E-15
   5974.0156      2.04597103E-15
   5978.5288      2.06175803E-15
   5983.0420      2.05912502E-15
   5987.5552      1.95835394E-15
   5992.0684      1.99977300E-15
   5996.5811      2.03429298E-15
   6001.0942      2.03640294E-15
   6005.6074      1.96391407E-15
   6010.1206      1.98549393E-15
   6014.6338      2.03126590E-15
   6019.1470      2.01873701E-15
   6023.6602      2.01081598E-15
   6028.1733      2.01594794E-15
   6032.6860      1.91634703E-15
   6037.1992      1.88734293E-15
   6041.7124      1.96259503E-15
   6046.2256      1.89913702E-15
   6050.7388      1.90992292E-15
   6055.2520      1.97073692E-15
   6059.7651      1.93079805E-15
   6064.2778      1.95068490E-15
   6068.7910      1.90932005E-15
   6073.3042      1.89994191E-15
   6077.8174      1.94001398E-15
   6082.3306      1.90763996E-15
   6086.8438      1.93710209E-15
   6091.3569      1.95300493E-15
   6095.8701      1.95176995E-15
   6100.3828      1.90849504E-15
   6104.8960      1.85896902E-15
   6109.4092      1.91409795E-15
   6113.9224      1.90409407E-15
   6118.4355      1.84699198E-15
   6122.9487      1.87412096E-15
   6127.4619      1.88587502E-15
   6131.9746      1.83694892E-15
   6136.4878      1.87139902E-15
   6141.0010      1.90616294E-15
   6145.5142      1.86263710E-15
   6150.0273      1.84729797E-15
   6154.5405      1.88590890E-15
   6159.0537      1.84148690E-15
   6163.5664      1.84980307E-15
   6168.0796      1.84264691E-15
   6172.5928      1.83258903E-15
   6177.1060      1.83187900E-15
   6181.6191      1.81564794E-15
   6186.1323      1.80715390E-15
   6190.6455      1.78080397E-15
   6195.1587      1.78735302E-15
   6199.6714      1.81190851E-15
   6204.1846      1.82341058E-15
   6208.6978      1.82519697E-15
   6213.2109      1.77048023E-15
   6217.7241      1.78325571E-15
   6222.2373      1.81567759E-15
   6226.7505      1.80059723E-15
   6231.2632      1.74235535E-15
   6235.7764      1.73266201E-15
   6240.2896      1.78663347E-15
   6244.8027      1.77769769E-15
   6249.3159      1.78627687E-15
   6253.8291      1.76314323E-15
   6258.3423      1.67155546E-15
   6262.8555      1.73156902E-15
   6267.3682      1.75287603E-15
   6271.8813      1.71209552E-15
   6276.3945      1.73354885E-15
   6280.9077      1.76035618E-15
   6285.4209      1.73248869E-15
   6289.9341      1.71001193E-15
   6294.4473      1.72633139E-15
   6298.9600      1.73955538E-15
   6303.4731      1.64449986E-15
   6307.9863      1.66666470E-15
   6312.4995      1.71370605E-15
   6317.0127      1.70509543E-15
   6321.5259      1.66282859E-15
   6326.0391      1.65978139E-15
   6330.5522      1.69668799E-15
   6335.0649      1.68732934E-15
   6339.5781      1.63926127E-15
   6344.0913      1.63674749E-15
   6348.6045      1.70074877E-15
   6353.1177      1.65684060E-15
   6357.6309      1.63699303E-15
   6362.1440      1.71679211E-15
   6366.6567      1.69937160E-15
   6371.1699      1.69575774E-15
   6375.6831      1.69197817E-15
   6380.1963      1.66605346E-15
   6384.7095      1.67046777E-15
   6389.2227      1.61750322E-15
   6393.7358      1.67270351E-15
   6398.2490      1.69209135E-15
   6402.7617      1.66480504E-15
   6407.2749      1.67604199E-15
   6411.7881      1.64298801E-15
   6416.3013      1.63934195E-15
   6420.8145      1.65500296E-15
   6425.3276      1.60489397E-15
   6429.8408      1.63322098E-15
   6434.3535      1.65145495E-15
   6438.8667      1.65648696E-15
   6443.3799      1.63834500E-15
   6447.8931      1.58803399E-15
   6452.4063      1.62603697E-15
   6456.9194      1.65136103E-15
   6461.4326      1.61072304E-15
   6465.9453      1.58923201E-15
   6470.4585      1.68238404E-15
   6474.9717      1.65798896E-15
   6479.4849      1.57602603E-15
   6483.9980      1.65240204E-15
   6488.5112      1.65858104E-15
   6493.0244      1.59579303E-15
   6497.5376      1.63967505E-15
   6502.0503      1.62429600E-15
   6506.5635      1.60808602E-15
   6511.0767      1.65220500E-15
   6515.5898      1.67290998E-15
   6520.1030      1.68051496E-15
   6524.6162      1.69585102E-15
   6529.1294      1.69398500E-15
   6533.6421      1.66088105E-15
   6538.1553      1.70228095E-15
   6542.6685      1.75921300E-15
   6547.1816      1.78581502E-15
   6551.6948      1.80415096E-15
   6556.2080      1.82596798E-15
   6560.7212      1.89983794E-15
   6565.2344      1.99079191E-15
   6569.7471      2.07001003E-15
   6574.2603      2.06159497E-15
   6578.7734      1.97709391E-15
   6583.2866      1.96349691E-15
   6587.7998      1.86122700E-15
   6592.3130      1.81155106E-15
   6596.8262      1.80697200E-15
   6601.3389      1.78025700E-15
   6605.8521      1.73139199E-15
   6610.3652      1.68710095E-15
   6614.8784      1.67328998E-15
   6619.3916      1.67378496E-15
   6623.9048      1.61165001E-15
   6628.4180      1.59396195E-15
   6632.9312      1.60694803E-15
   6637.4438      1.59950801E-15
   6641.9570      1.57786896E-15
   6646.4702      1.57743105E-15
   6650.9834      1.56614497E-15
   6655.4966      1.53156104E-15
   6660.0098      1.55279499E-15
   6664.5229      1.57434403E-15
   6669.0356      1.55631695E-15
   6673.5488      1.58512803E-15
   6678.0620      1.57868995E-15
   6682.5752      1.53165304E-15
   6687.0884      1.56133498E-15
   6691.6016      1.55746500E-15
   6696.1147      1.47126902E-15
   6700.6279      1.56202119E-15
   6705.1406      1.55147266E-15
   6709.6538      1.54950416E-15
   6714.1670      1.49812928E-15
   6718.6802      1.55612393E-15
   6723.1934      1.58340400E-15
   6727.7065      1.55921656E-15
   6732.2197      1.55114910E-15
   6736.7324      1.49527266E-15
   6741.2456      1.47044475E-15
   6745.7588      1.52025272E-15
   6750.2720      1.53459437E-15
   6754.7852      1.48555963E-15
   6759.2983      1.44459722E-15
   6763.8115      1.43603531E-15
   6768.3242      1.40751359E-15
   6772.8374      1.46405452E-15
   6777.3506      1.43919813E-15
   6781.8638      1.36517158E-15
   6786.3770      1.39540907E-15
   6790.8901      1.40409772E-15
   6795.4033      1.40936743E-15
   6799.9165      1.42342108E-15
   6804.4292      1.40126810E-15
   6808.9424      1.39850889E-15
   6813.4556      1.36908159E-15
   6817.9688      1.30421559E-15
   6822.4819      1.31311230E-15
   6826.9951      1.37115661E-15
   6831.5083      1.39433736E-15
   6836.0210      1.31881685E-15
   6840.5342      1.29716267E-15
   6845.0474      1.38302714E-15
   6849.5605      1.33706088E-15
   6854.0737      1.29232261E-15
   6858.5869      1.36396763E-15
   6863.1001      1.37732555E-15
   6867.6133      1.37384107E-15
   6872.1260      1.38124551E-15
   6876.6392      1.33694664E-15
   6881.1523      1.35508606E-15
   6885.6655      1.40573217E-15
   6890.1787      1.40633812E-15
   6894.6919      1.33081158E-15
   6899.2051      1.33862684E-15
   6903.7178      1.36450052E-15
   6908.2310      1.37045918E-15
   6912.7441      1.34899251E-15
   6917.2573      1.32866573E-15
   6921.7705      1.33327973E-15
   6926.2837      1.30705855E-15
   6930.7969      1.30398732E-15
   6935.3101      1.34657306E-15
   6939.8228      1.29952790E-15
   6944.3359      1.25848132E-15
   6948.8491      1.27757747E-15
   6953.3623      1.27409330E-15
   6957.8755      1.25397944E-15
   6962.3887      1.28092219E-15
   6966.9019      1.27628119E-15
   6971.4146      1.27628817E-15
   6975.9277      1.27505373E-15
   6980.4409      1.29298108E-15
   6984.9541      1.20749788E-15
   6989.4673      1.21915294E-15
   6993.9805      1.29592865E-15
   6998.4937      1.24722012E-15
   7003.0068      1.23609953E-15
   7007.5195      1.23587263E-15
   7012.0327      1.24444757E-15
   7016.5459      1.25858095E-15
   7021.0591      1.26070510E-15
   7025.5723      1.24144696E-15
   7030.0854      1.22713390E-15
   7034.5986      1.23746760E-15
   7039.1113      1.25309938E-15
   7043.6245      1.25838772E-15
   7048.1377      1.25368552E-15
   7052.6509      1.25042169E-15
   7057.1641      1.25917197E-15
   7061.6772      1.26648006E-15
   7066.1904      1.26175997E-15
   7070.7031      1.25515131E-15
   7075.2163      1.25593853E-15
   7079.7295      1.26276222E-15
   7084.2427      1.26463046E-15
   7088.7559      1.25780200E-15
   7093.2690      1.25273717E-15
   7097.7822      1.25338843E-15
   7102.2954      1.25245489E-15
   7106.8081      1.24516024E-15
   7111.3213      1.23284322E-15
   7115.8345      1.21941849E-15
   7120.3477      1.20943864E-15
   7124.8608      1.20253268E-15
   7129.3740      1.19984430E-15
   7133.8872      1.20359200E-15
   7138.3999      1.20142518E-15
   7142.9131      1.19004434E-15
   7147.4263      1.18512520E-15
   7151.9395      1.18531175E-15
   7156.4526      1.18229536E-15
   7160.9658      1.17892661E-15
   7165.4790      1.17631711E-15
   7169.9922      1.16931596E-15
   7174.5049      1.16198743E-15
   7179.0181      1.16446596E-15
   7183.5313      1.16836453E-15
   7188.0444      1.15891673E-15
   7192.5576      1.14038481E-15
   7197.0708      1.13476093E-15
   7201.5840      1.14674444E-15
   7206.0967      1.15278188E-15
   7210.6099      1.14788687E-15
   7215.1230      1.14239757E-15
   7219.6362      1.13687523E-15
   7224.1494      1.13057881E-15
   7228.6626      1.12823994E-15
   7233.1758      1.12534299E-15
   7237.6890      1.11455772E-15
   7242.2017      1.10795107E-15
   7246.7148      1.11035071E-15
   7251.2280      1.10244250E-15
   7255.7412      1.07969871E-15
   7260.2544      1.06857685E-15
   7264.7676      1.07366413E-15
   7269.2808      1.06572140E-15
   7273.7935      1.04981698E-15
   7278.3066      1.04721383E-15
   7282.8198      1.04539165E-15
   7287.3330      1.03927364E-15
   7291.8462      1.04464086E-15
   7296.3594      1.05526329E-15
   7300.8726      1.05831886E-15
   7305.3853      1.05281007E-15
   7309.8984      1.04517947E-15
   7314.4116      1.04089475E-15
   7318.9248      1.03578439E-15
   7323.4380      1.02649212E-15
   7327.9512      1.02171698E-15
   7332.4644      1.02517859E-15
   7336.9775      1.02749162E-15
   7341.4902      1.02453802E-15
   7346.0034      1.01884649E-15
   7350.5166      1.01695167E-15
   7355.0298      1.02402006E-15
   7359.5430      1.02928193E-15
   7364.0562      1.02202837E-15
   7368.5693      1.00819335E-15
   7373.0820      9.96531298E-16
   7377.5952      9.90233502E-16
   7382.1084      9.91091652E-16
   7386.6216      9.86810324E-16
   7391.1348      9.72859056E-16
   7395.6479      9.70429448E-16
   7400.1611      9.79529864E-16
   7404.6743      9.80284677E-16
   7409.1870      9.73734571E-16
   7413.7002      9.67250216E-16
   7418.2134      9.64487936E-16
   7422.7266      9.68322877E-16
   7427.2397      9.72137490E-16
   7431.7529      9.68212869E-16
   7436.2661      9.59158722E-16
   7440.7788      9.50793107E-16
   7445.2920      9.45034236E-16
   7449.8052      9.45401848E-16
   7454.3184      9.49746174E-16
   7458.8315      9.46354972E-16
   7463.3447      9.35035541E-16
   7467.8579      9.32489360E-16
   7472.3711      9.40405412E-16
   7476.8838      9.43613126E-16
   7481.3970      9.40635064E-16
   7485.9102      9.39239472E-16
   7490.4233      9.40482387E-16
   7494.9365      9.38147223E-16
   7499.4497      9.27187040E-16
   7503.9629      9.19290363E-16
   7508.4756      9.25763072E-16
   7512.9888      9.36585082E-16
   7517.5020      9.35570654E-16
   7522.0151      9.22813703E-16
   7526.5283      9.15441446E-16
   7531.0415      9.14591766E-16
   7535.5547      9.15710273E-16
   7540.0679      9.20336978E-16
   7544.5806      9.22106219E-16
   7549.0938      9.18279324E-16
   7553.6069      9.14679116E-16
   7558.1201      9.17736905E-16
   7562.6333      9.28162398E-16
   7567.1465      9.36377983E-16
   7571.6597      9.36486403E-16
   7576.1724      9.29208272E-16
   7580.6855      9.19308469E-16
   7585.1987      9.17485654E-16
   7589.7119      9.20538996E-16
   7594.2251      9.21774287E-16
   7598.7383      9.24127239E-16
   7603.2515      9.24859393E-16
   7607.7642      9.21561576E-16
   7612.2773      9.19454264E-16
   7616.7905      9.24708621E-16
   7621.3037      9.31494308E-16
   7625.8169      9.25050823E-16
   7630.3301      9.09015113E-16
   7634.8433      8.94995553E-16
   7639.3564      8.82960909E-16
   7643.8691      8.76931781E-16
   7648.3823      8.82864082E-16
