7049.8	3.244350733504271e-15
7075.3	3.227588437980824e-15
7100.9	3.21311990395134e-15
7126.5	3.1895034277160817e-15
7152.1	3.144160388101359e-15
7177.6	3.0885451041124847e-15
7203.2	3.020371751422308e-15
7228.8	2.9625194075660067e-15
7254.3	2.9275581058455364e-15
7279.9	2.894895446584952e-15
7305.5	2.897668292152999e-15
7331.1	2.8901583903568116e-15
7356.6	2.847249117937055e-15
7382.2	2.837469754377318e-15
7407.8	2.815137144320033e-15
7433.3	2.773414345008153e-15
7458.9	2.7511057641517787e-15
7484.5	2.7345110375503393e-15
7510.0	2.7259097946052104e-15
7535.6	2.7218709084307778e-15
7561.2	2.7087133268737253e-15
7586.8	2.7080989292264925e-15
7612.3	2.672161975813052e-15
7637.9	2.563328468884014e-15
7663.5	2.4739437715647315e-15
7689.0	2.448370080217579e-15
7714.6	2.4569610195284117e-15
7740.2	2.4609949266903077e-15
7765.8	2.442265810871457e-15
7791.3	2.4178573211936096e-15
7816.9	2.407107815733204e-15
7842.5	2.383851968077848e-15
7868.0	2.3549222255472762e-15
7893.6	2.3396447879308788e-15
7919.2	2.3289200586813993e-15
7944.7	2.297746858428919e-15
7970.3	2.2586317972548814e-15
7995.9	2.2365714797798405e-15
8021.5	2.21452030616382e-15
8047.0	2.177719738690467e-15
8072.6	2.1488789363560418e-15
8098.2	2.1393439838369333e-15
8123.7	2.1366227904997105e-15
8149.3	2.1236907362467172e-15
8174.9	2.1028245089445898e-15
8200.5	2.0774310685502193e-15
8226.0	2.048648729388416e-15
8251.6	2.027862901546947e-15
8277.2	2.0184580543328663e-15
8302.7	2.0011255600815566e-15
8328.3	1.9837974222166144e-15
8353.9	1.9698732422132353e-15
8379.5	1.9480255884120496e-15
8405.0	1.9284511442788827e-15
8430.6	1.9122784447355477e-15
8456.2	1.8915830123685286e-15
8481.7	1.8776865163549394e-15
8507.3	1.8649249528517573e-15
8532.9	1.8510361083925268e-15
8558.4	1.8337592450252784e-15
8584.0	1.8153557823335503e-15
8609.6	1.8093979805149603e-15
8635.2	1.8023113845625514e-15
8660.7	1.7737487990368096e-15
8686.3	1.748585411029094e-15
8711.9	1.7358616422608723e-15
8737.4	1.7276628786677254e-15
8763.0	1.7138169230870664e-15
8788.6	1.6615707425889994e-15
8814.2	1.6353172989799806e-15
8839.7	1.7434453648891027e-15
8865.3	1.7623462159807592e-15
8890.9	1.6062772050630064e-15
8916.4	1.5586076934249642e-15
8942.0	1.603488276388361e-15
8967.6	1.6100758135535031e-15
8993.2	1.5828168332323928e-15
9018.7	1.5160833616420163e-15
9044.3	1.4617713292121412e-15
9069.9	1.4582217859156829e-15
9095.4	1.4591842742550757e-15
9121.0	1.4567632811293094e-15
9146.6	1.4814003414435852e-15
9172.1	1.4879961119701932e-15
9197.7	1.440486891356004e-15
9223.3	1.4076396157824417e-15
