3356.6499023438  1.375554013916326E-16
3361.39075591604  8.463644382029736E-16
3366.13160948828  7.091430277889645E-16
3370.87246306051  9.243925500693428E-16
3375.61331663275  2.122975297055263E-16
3380.35417020499  7.456339976293177E-16
3385.09502377723  3.959342842720939E-16
3389.83587734946  2.345844239321211E-16
3394.5767309217  6.101878339152293E-16
3399.31758449394  8.895231887860976E-16
3404.05843806618  5.213400806979971E-16
3408.79929163841  1.700481296574849E-16
3413.54014521065  2.989072108722232E-16
3418.28099878289  3.701897674633283E-16
3423.02185235513  1.544111681605526E-16
3427.76270592736  8.983287181652526E-16
3432.5035594996  6.430031449533245E-16
3437.24441307184  8.836543646044001E-16
3441.98526664407  4.368998694757782E-16
3446.72612021631  1.884325386197327E-16
3451.46697378855  3.549916301345013E-16
3456.20782736079  2.760030887833309E-16
3460.94868093302  3.948716204509679E-16
3465.68953450526  6.921048634985082E-16
3470.4303880775  6.750634506403554E-16
3475.17124164974  2.940570993016431E-16
3479.91209522197  -1.457740674618399E-16
3484.65294879421  -2.652520495385251E-17
3489.39380236645  1.128357694726070E-15
3494.13465593868  7.246346827637637E-16
3498.87550951092  3.261741593772505E-16
3503.61636308316  4.528612291210190E-16
3508.3572166554  4.638079467964725E-16
3513.09807022763  3.433892750610467E-16
3517.83892379987  2.528723313245671E-16
3522.57977737211  2.017994965565973E-16
3527.32063094435  -8.418063155406262E-18
3532.06148451658  1.669146950221832E-16
3536.80233808882  -1.198143043793614E-16
3541.54319166106  8.571405105282627E-17
3546.2840452333  7.494172413499886E-18
3551.02489880553  2.378549672334285E-17
3555.76575237777  3.342191417310360E-16
3560.50660595001  4.864481705330948E-16
3565.24745952224  5.859947948197746E-16
3569.98831309448  2.936405182676465E-16
3574.72916666672  4.372245351531912E-16
3579.47002023896  4.710625717389694E-16
3584.21087381119  3.690437874354031E-16
3588.95172738343  2.559494893018357E-16
3593.69258095567  4.027620092008529E-16
3598.43343452791  2.696351317297075E-16
3603.17428810014  2.043536351347611E-16
3607.91514167238  2.350046357182488E-16
3612.65599524462  3.136920157347499E-16
3617.39684881686  9.367661533323436E-17
3622.13770238909  1.096770915553829E-16
3626.87855596133  1.785025844147784E-16
3631.61940953357  1.523096123901489E-16
3636.3602631058  2.164981188290635E-16
3641.10111667804  3.572658186141309E-16
3645.84197025028  3.453363136644367E-16
3650.58282382252  2.368322416857453E-16
3655.32367739475  4.464227590391641E-16
3660.06453096699  3.383417652298618E-16
3664.80538453923  1.283854973722826E-16
3669.54623811147  2.726863011654057E-16
3674.2870916837  3.725560623917589E-16
3679.02794525594  3.098569860231559E-16
3683.76879882818  3.705377463912676E-16
3688.50965240041  3.458306692309272E-16
3693.25050597265  2.711722775267111E-16
3697.99135954489  2.803334295225028E-16
3702.73221311713  3.204897391853726E-16
3707.47306668936  2.975607751082145E-16
3712.2139202616  3.253536093956078E-16
3716.95477383384  2.572554135157493E-16
3721.69562740608  2.755794373372896E-16
3726.43648097831  3.549717565438886E-16
3731.17733455055  3.012440775991696E-16
3735.91818812279  3.766762016917581E-16
3740.65904169503  1.941856182453330E-16
3745.39989526726  2.843352827399129E-16
3750.1407488395  3.491340803936322E-16
3754.88160241174  3.676169018478565E-16
3759.62245598397  3.812217122677556E-16
3764.36330955621  4.290868730739524E-16
3769.10416312845  3.972860706181910E-16
3773.84501670069  3.076852229720686E-16
3778.58587027292  3.004359486116598E-16
3783.32672384516  3.406813072478521E-16
3788.0675774174  3.434458383574059E-16
3792.80843098964  3.161261484003681E-16
3797.54928456187  3.252032198204907E-16
3802.29013813411  3.944724288087577E-16
3807.03099170635  5.354585469983469E-16
3811.77184527858  4.068200435301877E-16
3816.51269885082  3.564366694827038E-16
3821.25355242306  4.366959740797810E-16
3825.9944059953  4.282753044265289E-16
3830.73525956753  4.416410584824236E-16
3835.47611313977  4.003544383534577E-16
3840.21696671201  4.142153123447124E-16
3844.95782028425  4.843327796861494E-16
3849.69867385648  4.663345680953266E-16
3854.43952742872  4.266592375437269E-16
3859.18038100096  4.362732780948265E-16
3863.9212345732  4.386084249918161E-16
3868.66208814543  3.331624017686503E-16
3873.40294171767  3.037892348431142E-16
3878.14379528991  5.125916878918534E-16
3882.88464886214  5.238540899105005E-16
3887.62550243438  5.006606542044202E-16
3892.36635600662  5.198814738023570E-16
3897.10720957886  4.933137317209047E-16
3901.84806315109  4.523663002778763E-16
3906.58891672333  4.380494802558346E-16
3911.32977029557  4.597864110806672E-16
3916.07062386781  4.974954027149165E-16
3920.81147744004  5.302896936090943E-16
3925.55233101228  3.915957265675729E-16
3930.29318458452  3.777736442964561E-16
3935.03403815675  4.077313623151093E-16
3939.77489172899  4.253483449321600E-16
3944.51574530123  4.174304389029652E-16
3949.25659887347  4.643821789098486E-16
3953.9974524457  4.214957347365622E-16
3958.73830601794  3.780866533486059E-16
3963.47915959018  4.425649893536956E-16
3968.22001316242  4.541277883381424E-16
3972.96086673465  4.532732239417972E-16
3977.70172030689  4.898723519772157E-16
3982.44257387913  4.691814599505926E-16
3987.18342745137  4.834038804172242E-16
3991.9242810236  5.078803092711270E-16
3996.66513459584  4.028160882983855E-16
4001.40598816808  4.071191028504649E-16
4006.14684174031  4.512675200276563E-16
4010.88769531255  5.581606846134164E-16
4015.62854888479  5.767868252307128E-16
4020.36940245703  5.009402221185197E-16
4025.11025602926  4.820834331947858E-16
4029.8511096015  5.303347913724079E-16
4034.59196317374  5.099267158275805E-16
4039.33281674598  4.702024656683187E-16
4044.07367031821  4.377058964488964E-16
4048.81452389045  5.236780939782482E-16
4053.55537746269  4.860432461243616E-16
4058.29623103492  5.308222676190705E-16
4063.03708460716  5.127201018619662E-16
4067.7779381794  4.844543143364345E-16
4072.51879175164  4.528230106775332E-16
4077.25964532387  4.762446104912250E-16
4082.00049889611  5.180038016738941E-16
4086.74135246835  5.500161432143500E-16
4091.48220604058  6.120477344674717E-16
4096.22305961282  5.365032481510346E-16
4100.96391318506  5.389475087041766E-16
4105.7047667573  4.766583251419598E-16
4110.44562032954  4.993455575640696E-16
4115.18647390177  5.268660854416258E-16
4119.92732747401  5.629674182506400E-16
4124.66818104625  5.676786057791492E-16
4129.40903461849  5.821402737020022E-16
4134.14988819072  5.931607529733840E-16
4138.89074176296  5.858801394893166E-16
4143.6315953352  6.312209721032688E-16
4148.37244890743  5.458730728482592E-16
4153.11330247967  5.125548070938894E-16
4157.85415605191  5.145035655272365E-16
4162.59500962414  5.461144223188728E-16
4167.33586319638  5.593806173294868E-16
4172.07671676862  5.285773162487076E-16
4176.81757034086  5.369563277985602E-16
4181.5584239131  5.460412339995973E-16
4186.29927748533  5.156013903163694E-16
4191.04013105757  5.742563820875100E-16
4195.78098462981  5.971885947323649E-16
4200.52183820204  5.602940381288002E-16
4205.26269177428  5.563762654870592E-16
4210.00354534652  5.616368431406777E-16
4214.74439891876  5.515078090636054E-16
4219.48525249099  5.874583701130680E-16
4224.22610606323  5.322124635008707E-16
4228.96695963547  5.272136821851301E-16
4233.70781320771  5.746769760580726E-16
4238.44866677994  5.726450925101439E-16
4243.18952035218  5.745353767249573E-16
4247.93037392442  5.622884676021127E-16
4252.67122749666  6.131272144037312E-16
4257.41208106889  5.603383715232439E-16
4262.15293464113  5.384034691611542E-16
4266.89378821337  5.896903272126453E-16
4271.6346417856  6.026771454013770E-16
4276.37549535784  5.781034506088023E-16
4281.11634893008  5.570525408445423E-16
4285.85720250232  5.591503512074844E-16
4290.59805607455  5.914674848347405E-16
4295.33890964679  6.173939214344991E-16
4300.07976321903  6.551248886737527E-16
4304.82061679127  6.278078740077588E-16
4309.5614703635  5.936700137328337E-16
4314.30232393574  6.125910096416237E-16
4319.04317750798  6.023811435565786E-16
4323.78403108021  5.633861012990283E-16
4328.52488465245  5.842843283815622E-16
4333.26573822469  5.867748332513221E-16
4338.00659179693  6.160480589471427E-16
4342.74744536916  6.339449916627273E-16
4347.4882989414  6.287316137868136E-16
4352.22915251364  6.710117223541958E-16
4356.97000608587  7.296120617511522E-16
4361.71085965811  7.572418943770781E-16
4366.45171323035  7.313727854425483E-16
4371.19256680259  6.819504141565177E-16
4375.93342037482  7.395163713805273E-16
4380.67427394706  7.395618513282753E-16
4385.4151275193  6.843065811974245E-16
4390.15598109154  6.573413673037185E-16
4394.89683466377  6.926915166060172E-16
4399.63768823601  6.298315405903381E-16
4404.37854180825  5.968578141039939E-16
4409.11939538049  6.547440418844157E-16
4413.86024895272  6.731894092640233E-16
4418.60110252496  6.151613910582693E-16
4423.3419560972  5.913555047953265E-16
4428.08280966944  5.983536839820327E-16
4432.82366324167  6.367821378149046E-16
4437.56451681391  6.328060820468472E-16
4442.30537038615  6.143058712008368E-16
4447.04622395838  6.567184066748978E-16
4451.78707753062  6.430963979554300E-16
4456.52793110286  5.995717057759291E-16
4461.2687846751  6.038248452592593E-16
4466.00963824733  5.895214016924374E-16
4470.75049181957  6.016335908019941E-16
4475.49134539181  6.390914872625410E-16
4480.23219896404  5.991956362920277E-16
4484.97305253628  6.252264092425027E-16
4489.71390610852  6.297296884384483E-16
4494.45475968076  5.944498610721638E-16
4499.19561325299  5.629162055363691E-16
4503.93646682523  5.668999049931234E-16
