3776.97402858735  2.655939E-16
3779.84790658951  1.189773E-16
3782.72178459168  3.053349E-16
3785.59566259384  2.681807E-16
3788.46954059601  1.720630E-16
3791.34341859818  4.257463E-16
3794.21729660035  1.272949E-16
3797.09117460251  5.049592E-16
3799.96505260468  1.654576E-16
3802.83893060685  3.341354E-16
3805.71280860901  1.465842E-16
3808.58668661118  5.115790E-16
3811.46056461335  2.657968E-16
3814.33444261551  4.681285E-16
3817.20832061768  2.591846E-16
3820.08219861985  2.361275E-16
3822.95607662201  1.206048E-16
3825.82995462418  3.763907E-16
3828.70383262635  5.810212E-16
3831.57771062851  2.763655E-16
3834.45158863068  1.820546E-16
3837.32546663285  3.281700E-16
3840.19934463501  3.823242E-16
3843.07322263718  3.984596E-16
3845.94710063935  4.261478E-16
3848.82097864151  2.971234E-16
3851.69485664368  2.381519E-16
3854.56873464585  2.698977E-16
3857.44261264801  4.176112E-16
3860.31649065018  3.198156E-16
3863.19036865235  3.747517E-16
3866.06424665451  1.286254E-16
3868.93812465668  3.544849E-16
3871.81200265885  1.601788E-16
3874.68588066101  3.337414E-16
3877.55975866318  4.516535E-16
3880.43363666535  3.148341E-16
3883.30751466751  4.306405E-16
3886.18139266968  3.116117E-16
3889.05527067185  3.589317E-16
3891.92914867402  5.011579E-16
3894.80302667618  3.622031E-16
3897.67690467835  4.389233E-16
3900.55078268052  3.487305E-16
3903.42466068268  2.863977E-16
3906.29853868485  2.834047E-16
3909.17241668702  3.237417E-16
3912.04629468918  3.874263E-16
3914.92017269135  3.586605E-16
3917.79405069352  4.977214E-16
3920.66792869568  3.021578E-16
3923.54180669785  3.766721E-16
3926.41568470002  2.884710E-16
3929.28956270218  3.550173E-16
3932.16344070435  2.505225E-16
3935.03731870652  2.420673E-16
3937.91119670868  4.403405E-16
3940.78507471085  3.183651E-16
3943.65895271302  4.080569E-16
3946.53283071518  3.838075E-16
3949.40670871735  2.145080E-16
3952.28058671952  1.914897E-16
3955.15446472168  3.506469E-16
3958.02834272385  3.251726E-16
3960.90222072602  2.664914E-16
3963.77609872818  4.512808E-16
3966.64997673035  3.756083E-16
3969.52385473252  2.361869E-16
3972.39773273468  3.584464E-16
3975.27161073685  3.913673E-16
3978.14548873902  4.110444E-16
3981.01936674118  2.671561E-16
3983.89324474335  5.263751E-16
3986.76712274552  4.298649E-16
3989.64100074768  3.447707E-16
3992.51487874985  4.762750E-16
3995.38875675202  4.513219E-16
3998.26263475419  2.815127E-16
4001.13651275635  5.049441E-16
4004.01039075852  4.585337E-16
4006.88426876069  4.223149E-16
4009.75814676285  3.918720E-16
4012.63202476502  2.770941E-16
4015.50590276719  3.788372E-16
4018.37978076935  2.254591E-16
4021.25365877152  4.449310E-16
4024.12753677369  3.776707E-16
4027.00141477585  3.093392E-16
4029.87529277802  4.330879E-16
4032.74917078019  1.348949E-16
4035.62304878235  3.386062E-16
4038.49692678452  3.601726E-16
4041.37080478669  4.004972E-16
4044.24468278885  2.902805E-16
4047.11856079102  5.722893E-16
4049.99243879319  6.192346E-16
4052.86631679535  6.518415E-16
4055.74019479752  3.182692E-16
4058.61407279969  4.242342E-16
4061.48795080185  1.637467E-16
4064.36182880402  1.679868E-16
4067.23570680619  3.356692E-16
4070.10958480835  3.682051E-16
4072.98346281052  3.598313E-16
4075.85734081269  3.831603E-16
4078.73121881485  3.298837E-16
4081.60509681702  3.413333E-16
4084.47897481919  4.429122E-16
4087.35285282135  3.986347E-16
4090.22673082352  5.324212E-16
4093.10060882569  5.074576E-16
4095.97448682785  3.241110E-16
4098.84836483002  4.553937E-16
4101.72224283219  4.943165E-16
4104.59612083436  3.160511E-16
4107.46999883652  4.957533E-16
4110.34387683869  2.960863E-16
4113.21775484086  4.641031E-16
4116.09163284302  4.672451E-16
4118.96551084519  3.437288E-16
4121.83938884736  5.066352E-16
4124.71326684952  4.900129E-16
4127.58714485169  4.873627E-16
4130.46102285386  4.467568E-16
4133.33490085602  5.148522E-16
4136.20877885819  3.985106E-16
4139.08265686036  5.617077E-16
4141.95653486252  3.310935E-16
4144.83041286469  4.893633E-16
4147.70429086686  3.532885E-16
4150.57816886902  2.633405E-16
4153.45204687119  2.997632E-16
4156.32592487336  3.109459E-16
4159.19980287552  3.707238E-16
4162.07368087769  3.179117E-16
4164.94755887986  1.907802E-16
4167.82143688202  3.507510E-16
4170.69531488419  2.780287E-16
4173.56919288636  3.108886E-16
4176.44307088852  2.336621E-16
4179.31694889069  3.030546E-16
4182.19082689286  3.658567E-16
4185.06470489503  3.662388E-16
4187.93858289719  3.084914E-16
4190.81246089936  3.190973E-16
4193.68633890152  3.657469E-16
4196.56021690369  1.813428E-16
4199.43409490586  2.555263E-16
4202.30797290802  3.376393E-16
4205.18185091019  1.878810E-16
4208.05572891236  2.670474E-16
4210.92960691453  5.423833E-16
4213.80348491669  3.527344E-16
4216.67736291886  3.809784E-16
4219.55124092103  3.217454E-16
4222.42511892319  3.695795E-16
4225.29899692536  3.585741E-16
4228.17287492753  3.956390E-16
4231.04675292969  3.716177E-16
4233.92063093186  3.500162E-16
4236.79450893403  1.938318E-16
4239.66838693619  3.798215E-16
4242.54226493836  3.644321E-16
4245.41614294053  3.292290E-16
4248.29002094269  2.725483E-16
4251.16389894486  4.128713E-16
4254.03777694703  3.733559E-16
4256.91165494919  2.640999E-16
4259.78553295136  3.648998E-16
4262.65941095353  2.703926E-16
4265.53328895569  2.555975E-16
4268.40716695786  2.007034E-16
4271.28104496003  5.667330E-16
4274.15492296219  3.962631E-16
4277.02880096436  3.876863E-16
4279.90267896653  2.431138E-16
4282.77655696869  3.428773E-16
4285.65043497086  4.085938E-16
4288.52431297303  3.059528E-16
4291.39819097519  3.540834E-16
4294.27206897736  4.190725E-16
4297.14594697953  3.955526E-16
4300.01982498169  4.875838E-16
4302.89370298386  3.993769E-16
4305.76758098603  2.681299E-16
4308.6414589882  3.122051E-16
4311.51533699036  3.845677E-16
4314.38921499253  3.830935E-16
4317.2630929947  3.773245E-16
4320.13697099686  2.794034E-16
4323.01084899903  3.738239E-16
4325.8847270012  2.592533E-16
4328.75860500336  3.922543E-16
4331.63248300553  4.946772E-16
4334.5063610077  4.385139E-16
4337.38023900986  4.863479E-16
4340.25411701203  4.456079E-16
4343.1279950142  4.569289E-16
4346.00187301636  5.116894E-16
4348.87575101853  4.118148E-16
4351.7496290207  6.216098E-16
4354.62350702286  6.402716E-16
4357.49738502503  6.391929E-16
4360.3712630272  6.172298E-16
4363.24514102936  6.423146E-16
4366.11901903153  6.358901E-16
4368.9928970337  7.964835E-16
4371.86677503586  7.091871E-16
4374.74065303803  7.768289E-16
4377.6145310402  6.823133E-16
4380.48840904236  5.822827E-16
4383.36228704453  5.138719E-16
4386.2361650467  4.580812E-16
4389.11004304886  4.780107E-16
4391.98392105103  5.722451E-16
4394.8577990532  4.834928E-16
4397.73167705536  4.619383E-16
4400.60555505753  4.682950E-16
4403.4794330597  4.460855E-16
4406.35331106187  3.959583E-16
4409.22718906403  4.314985E-16
4412.1010670662  4.234059E-16
4414.97494506836  3.622864E-16
4417.84882307053  3.435237E-16
4420.7227010727  4.234646E-16
4423.59657907487  2.573120E-16
4426.47045707703  4.579913E-16
4429.3443350792  4.762089E-16
4432.21821308137  4.209904E-16
4435.09209108353  3.175304E-16
4437.9659690857  3.977838E-16
4440.83984708787  4.245664E-16
4443.71372509003  4.174957E-16
4446.5876030922  4.602625E-16
4449.46148109437  4.005223E-16
4452.33535909653  4.873627E-16
4455.2092370987  3.203947E-16
4458.08311510087  2.889520E-16
4460.95699310303  3.655678E-16
4463.8308711052  3.773833E-16
4466.70474910737  3.422184E-16
4469.57862710953  4.324309E-16
4472.4525051117  3.762886E-16
4475.32638311387  4.504656E-16
4478.20026111603  3.524396E-16
4481.0741391182  4.224695E-16
4483.94801712037  4.661122E-16
4486.82189512253  4.329544E-16
4489.6957731247  3.926353E-16
4492.56965112687  4.025953E-16
4495.44352912903  4.523952E-16
4498.3174071312  4.486615E-16
4501.19128513337  4.438862E-16
4504.06516313553  3.652451E-16
4506.9390411377  4.722627E-16
4509.81291913987  3.617920E-16
4512.68679714203  4.928210E-16
4515.5606751442  4.782838E-16
4518.43455314637  4.287386E-16
4521.30843114854  4.240146E-16
4524.1823091507  4.561077E-16
4527.05618715287  4.415911E-16
4529.93006515503  3.960108E-16
4532.8039431572  3.703445E-16
4535.67782115937  4.160777E-16
4538.55169916154  5.382673E-16
4541.4255771637  4.156634E-16
4544.29945516587  4.365295E-16
4547.17333316804  4.359841E-16
4550.0472111702  4.127558E-16
4552.92108917237  3.690731E-16
4555.79496717454  4.686269E-16
4558.6688451767  4.787460E-16
4561.54272317887  3.015676E-16
4564.41660118103  4.525024E-16
4567.2904791832  3.933727E-16
4570.16435718537  2.286659E-16
4573.03823518754  3.081453E-16
4575.9121131897  3.504473E-16
4578.78599119187  4.525893E-16
4581.65986919404  4.346051E-16
4584.5337471962  3.743622E-16
4587.40762519837  3.896755E-16
4590.28150320054  3.125769E-16
4593.1553812027  2.677842E-16
4596.02925920487  4.543168E-16
4598.90313720704  3.882689E-16
4601.7770152092  4.312142E-16
4604.65089321137  4.542962E-16
4607.52477121354  4.092836E-16
4610.3986492157  4.238986E-16
4613.27252721787  4.141450E-16
4616.14640522004  3.868503E-16
4619.0202832222  3.977815E-16
4621.89416122437  4.137621E-16
4624.76803922654  3.640583E-16
4627.6419172287  4.548987E-16
4630.51579523087  3.801192E-16
4633.38967323304  3.978234E-16
4636.2635512352  3.818703E-16
4639.13742923737  3.840639E-16
4642.01130723954  3.916609E-16
4644.8851852417  4.520242E-16
4647.75906324387  4.141695E-16
4650.63294124604  3.626360E-16
4653.50681924821  4.355709E-16
4656.38069725037  3.661014E-16
4659.25457525254  3.992682E-16
4662.1284532547  3.400017E-16
4665.00233125687  3.942204E-16
4667.87620925904  4.004924E-16
4670.7500872612  4.187253E-16
4673.62396526337  4.628291E-16
4676.49784326554  4.137435E-16
4679.37172126771  4.605585E-16
4682.24559926987  3.824551E-16
4685.11947727204  4.898843E-16
4687.99335527421  4.913684E-16
4690.86723327637  4.165182E-16
4693.74111127854  5.444443E-16
4696.61498928071  4.373254E-16
4699.48886728287  4.288934E-16
4702.36274528504  4.033974E-16
4705.23662328721  4.836094E-16
4708.11050128937  3.254295E-16
4710.98437929154  3.825891E-16
4713.85825729371  3.559893E-16
4716.73213529587  3.552154E-16
4719.60601329804  4.501103E-16
4722.47989130021  3.458479E-16
4725.35376930237  3.761133E-16
4728.22764730454  3.777334E-16
4731.10152530671  4.551191E-16
4733.97540330887  4.417308E-16
4736.84928131104  4.156731E-16
4739.72315931321  3.706770E-16
4742.59703731537  4.226568E-16
4745.47091531754  4.345033E-16
4748.34479331971  4.222251E-16
4751.21867132187  4.421477E-16
4754.09254932404  3.301067E-16
4756.96642732621  4.309716E-16
4759.84030532837  3.346920E-16
4762.71418333054  3.129952E-16
4765.58806133271  5.035375E-16
4768.46193933487  4.466510E-16
4771.33581733704  3.677820E-16
4774.20969533921  4.577322E-16
4777.08357334137  2.637040E-16
4779.95745134354  3.051712E-16
4782.83132934571  4.114396E-16
4785.70520734788  3.680241E-16
4788.57908535004  4.292156E-16
4791.45296335221  3.939136E-16
4794.32684135438  3.281893E-16
4797.20071935654  4.168273E-16
4800.07459735871  3.849512E-16
4802.94847536088  3.981032E-16
4805.82235336304  3.192176E-16
4808.69623136521  3.315213E-16
4811.57010936738  3.896963E-16
4814.44398736954  4.069218E-16
4817.31786537171  4.306265E-16
4820.19174337388  4.220024E-16
4823.06562137604  4.511782E-16
4825.93949937821  4.288937E-16
4828.81337738038  3.839658E-16
4831.68725538254  5.103082E-16
4834.56113338471  4.650769E-16
4837.43501138688  4.225903E-16
4840.30888938904  4.109429E-16
4843.18276739121  4.488371E-16
4846.05664539338  5.673276E-16
4848.93052339555  4.374295E-16
4851.80440139771  5.469835E-16
4854.67827939988  4.353408E-16
4857.55215740205  5.421877E-16
4860.42603540421  5.834792E-16
4863.29991340638  6.203079E-16
4866.17379140854  7.117873E-16
4869.04766941071  7.261628E-16
4871.92154741288  8.343838E-16
4874.79542541505  9.230933E-16
4877.66930341721  1.002661E-15
4880.54318141938  1.185381E-15
4883.41705942155  1.265340E-15
4886.29093742371  1.273571E-15
4889.16481542588  1.306196E-15
4892.03869342805  1.329133E-15
4894.91257143021  1.246818E-15
4897.78644943238  1.180478E-15
4900.66032743455  1.106060E-15
4903.53420543671  1.024607E-15
4906.40808343888  9.413821E-16
4909.28196144105  7.967322E-16
4912.15583944321  7.060206E-16
4915.02971744538  6.900564E-16
4917.90359544755  6.443685E-16
4920.77747344971  6.656005E-16
4923.65135145188  5.825416E-16
4926.52522945405  5.578486E-16
4929.39910745621  5.342501E-16
4932.27298545838  4.817443E-16
4935.14686346055  4.896992E-16
4938.02074146271  4.300585E-16
4940.89461946488  4.940234E-16
4943.76849746705  4.579133E-16
4946.64237546921  4.899145E-16
4949.51625347138  4.923810E-16
4952.39013147355  4.638413E-16
4955.26400947571  4.498508E-16
4958.13788747788  4.451985E-16
4961.01176548005  4.524177E-16
4963.88564348221  4.038864E-16
4966.75952148438  4.265330E-16
4969.63339948655  3.540139E-16
4972.50727748871  4.187241E-16
4975.38115549088  4.408212E-16
4978.25503349305  4.439236E-16
4981.12891149521  4.326308E-16
4984.00278949738  4.535893E-16
4986.87666749955  4.149745E-16
4989.75054550172  3.463085E-16
4992.62442350388  4.020327E-16
4995.49830150605  4.258704E-16
4998.37217950822  4.032429E-16
5001.24605751038  4.051778E-16
5004.11993551255  4.187806E-16
5006.99381351472  4.039697E-16
5009.86769151688  3.956943E-16
5012.74156951905  4.338777E-16
5015.61544752122  4.048528E-16
5018.48932552338  3.836738E-16
5021.36320352555  4.760218E-16
5024.23708152772  4.505204E-16
5027.11095952988  4.716665E-16
5029.98483753205  4.052902E-16
5032.85871553422  4.927519E-16
5035.73259353638  4.968851E-16
5038.60647153855  5.130629E-16
5041.48034954072  5.505127E-16
5044.35422754288  5.421406E-16
5047.22810554505  4.457451E-16
5050.10198354722  4.998420E-16
5052.97586154938  4.845142E-16
5055.84973955155  4.367166E-16
5058.72361755372  4.269140E-16
5061.59749555588  4.533245E-16
5064.47137355805  5.540528E-16
5067.34525156022  5.110094E-16
5070.21912956238  3.643488E-16
5073.09300756455  4.386120E-16
5075.96688556672  4.532073E-16
5078.84076356888  5.394195E-16
5081.71464157105  4.172679E-16
5084.58851957322  4.630401E-16
5087.46239757538  4.499623E-16
5090.33627557755  3.991813E-16
5093.21015357972  4.103073E-16
5096.08403158189  4.532494E-16
5098.95790958405  3.488385E-16
5101.83178758622  4.055103E-16
5104.70566558839  3.659608E-16
5107.57954359055  3.928483E-16
5110.45342159272  3.776564E-16
5113.32729959489  4.451137E-16
5116.20117759705  4.753480E-16
5119.07505559922  4.743084E-16
5121.94893360139  3.968671E-16
5124.82281160355  4.100817E-16
5127.69668960572  5.176717E-16
5130.57056760789  4.282712E-16
5133.44444561005  3.765053E-16
5136.31832361222  4.828264E-16
5139.19220161439  4.780865E-16
5142.06607961655  4.147335E-16
5144.93995761872  4.425327E-16
5147.81383562089  4.209653E-16
5150.68771362305  4.507003E-16
5153.56159162522  4.584348E-16
5156.43546962739  4.224757E-16
5159.30934762955  4.563952E-16
5162.18322563172  4.776517E-16
5165.05710363389  4.726574E-16
5167.93098163605  4.950870E-16
5170.80485963822  4.893000E-16
5173.67873764039  4.973248E-16
5176.55261564256  5.245231E-16
5179.42649364472  5.302094E-16
5182.30037164689  4.957514E-16
5185.17424964906  5.096512E-16
5188.04812765122  5.465090E-16
5190.92200565339  4.316921E-16
5193.79588365556  4.946741E-16
5196.66976165772  3.931115E-16
5199.54363965989  4.189901E-16
5202.41751766206  4.233976E-16
5205.29139566422  2.951490E-16
5208.16527366639  4.974266E-16
5211.03915166856  4.408922E-16
5213.91302967072  4.149423E-16
5216.78690767289  5.298678E-16
5219.66078567506  5.353508E-16
5222.53466367722  4.014057E-16
5225.40854167939  4.397822E-16
5228.28241968156  3.942053E-16
5231.15629768372  3.770494E-16
5234.03017568589  4.174284E-16
5236.90405368806  4.306838E-16
5239.77793169022  3.990498E-16
5242.65180969239  4.214199E-16
5245.52568769456  3.381197E-16
5248.39956569672  3.550994E-16
5251.27344369889  4.223568E-16
5254.14732170106  4.514961E-16
5257.02119970322  4.695721E-16
5259.89507770539  4.253876E-16
5262.76895570756  4.041941E-16
5265.64283370972  4.247315E-16
5268.51671171189  4.615919E-16
5271.39058971406  4.801715E-16
5274.26446771622  4.464659E-16
5277.13834571839  4.277779E-16
5280.01222372056  4.525768E-16
5282.88610172273  5.020105E-16
5285.75997972489  4.336667E-16
5288.63385772706  4.467833E-16
5291.50773572922  4.445999E-16
5294.38161373139  4.796919E-16
5297.25549173356  4.820181E-16
5300.12936973573  4.803403E-16
5303.00324773789  5.121459E-16
5305.87712574006  5.475270E-16
5308.75100374223  4.822539E-16
5311.62488174439  4.421129E-16
5314.49875974656  5.273041E-16
5317.37263774873  4.617091E-16
5320.24651575089  5.193634E-16
5323.12039375306  4.851407E-16
5325.99427175523  4.050105E-16
5328.86814975739  4.391999E-16
5331.74202775956  4.558323E-16
5334.61590576173  4.830389E-16
5337.48978376389  4.188755E-16
5340.36366176606  4.475720E-16
5343.23753976823  3.943199E-16
5346.11141777039  5.057539E-16
5348.98529577256  5.501819E-16
5351.85917377473  4.705020E-16
5354.73305177689  4.691091E-16
5357.60692977906  4.928207E-16
5360.48080778123  4.423653E-16
5363.35468578339  4.992159E-16
5366.22856378556  4.528500E-16
5369.10244178773  3.990025E-16
5371.97631978989  4.621120E-16
5374.85019779206  5.166044E-16
5377.72407579423  4.959595E-16
5380.59795379639  4.455150E-16
5383.47183179856  3.642336E-16
5386.34570980073  4.464260E-16
5389.21958780289  4.979598E-16
5392.09346580506  3.732019E-16
5394.96734380723  4.246921E-16
5397.84122180939  4.193620E-16
5400.71509981156  4.750360E-16
5403.58897781373  5.183520E-16
5406.4628558159  3.851694E-16
5409.33673381806  4.582394E-16
5412.21061182023  4.450439E-16
5415.0844898224  4.756979E-16
5417.95836782456  4.440964E-16
5420.83224582673  4.434283E-16
5423.7061238289  3.852552E-16
5426.58000183106  4.011425E-16
5429.45387983323  4.493666E-16
5432.3277578354  3.563615E-16
5435.20163583756  4.331931E-16
5438.07551383973  4.902415E-16
5440.9493918419  4.410037E-16
5443.82326984406  4.473447E-16
5446.69714784623  4.376539E-16
5449.5710258484  4.025297E-16
5452.44490385056  4.243232E-16
5455.31878185273  4.315025E-16
5458.1926598549  4.328883E-16
5461.06653785706  5.373488E-16
5463.94041585923  4.870753E-16
5466.8142938614  4.551114E-16
5469.68817186356  4.739753E-16
5472.56204986573  5.253666E-16
5475.4359278679  4.622012E-16
5478.30980587006  4.721963E-16
5481.18368387223  3.822954E-16
5484.0575618744  3.968323E-16
5486.93143987656  4.743574E-16
5489.80531787873  4.979031E-16
5492.6791958809  4.304914E-16
5495.55307388306  4.157389E-16
5498.42695188523  4.686209E-16
5501.3008298874  4.516957E-16
5504.17470788956  5.357982E-16
5507.04858589173  4.302088E-16
5509.9224638939  5.034137E-16
5512.79634189607  4.633426E-16
5515.67021989823  3.875991E-16
5518.5440979004  4.630284E-16
5521.41797590257  4.682545E-16
5524.29185390473  4.125160E-16
5527.1657319069  4.705393E-16
5530.03960990907  4.456613E-16
5532.91348791123  3.889889E-16
5535.7873659134  4.398318E-16
5538.66124391556  4.064884E-16
5541.53512191773  3.980133E-16
5544.4089999199  4.832413E-16
5547.28287792207  5.423839E-16
5550.15675592423  4.712186E-16
5553.0306339264  4.873582E-16
5555.90451192857  4.701139E-16
5558.77838993073  5.206774E-16
5561.6522679329  5.063487E-16
5564.52614593507  4.484377E-16
5567.40002393723  4.431229E-16
5570.2739019394  4.107757E-16
5573.14777994157  4.731444E-16
5576.02165794373  5.413688E-16
5578.8955359459  5.591728E-16
5581.76941394807  4.243925E-16
5584.64329195023  5.203686E-16
5587.5171699524  4.519216E-16
5590.39104795457  5.378307E-16
5593.26492595673  4.205017E-16
5596.1388039589  5.299819E-16
5599.01268196107  4.315949E-16
5601.88655996323  4.610729E-16
5604.7604379654  4.363057E-16
5607.63431596757  3.835213E-16
5610.50819396974  4.948954E-16
5613.3820719719  4.806662E-16
5616.25594997407  4.746768E-16
5619.12982797623  5.154464E-16
5622.0037059784  5.767914E-16
5624.87758398057  5.659127E-16
5627.75146198274  4.835438E-16
5630.6253399849  4.923947E-16
5633.49921798707  3.938802E-16
5636.37309598924  5.230817E-16
5639.2469739914  4.259878E-16
5642.12085199357  4.696728E-16
5644.99472999574  4.544411E-16
5647.8686079979  4.874246E-16
5650.74248600007  5.076963E-16
5653.61636400223  3.989335E-16
5656.4902420044  4.110524E-16
5659.36412000657  5.020348E-16
5662.23799800874  4.753990E-16
5665.1118760109  4.372224E-16
5667.98575401307  4.491893E-16
5670.85963201524  4.972877E-16
5673.7335100174  4.582505E-16
5676.60738801957  4.047821E-16
5679.48126602174  4.562280E-16
5682.3551440239  4.586258E-16
5685.22902202607  4.712163E-16
5688.10290002824  4.899744E-16
5690.9767780304  4.382795E-16
5693.85065603257  4.464693E-16
5696.72453403474  3.362726E-16
5699.5984120369  4.335629E-16
5702.47229003907  5.114020E-16
5705.34616804124  4.109351E-16
5708.2200460434  5.047277E-16
5711.09392404557  4.985210E-16
5713.96780204774  4.701014E-16
5716.84168004991  4.738764E-16
5719.71555805207  4.667401E-16
5722.58943605424  4.310719E-16
5725.46331405641  4.380899E-16
5728.33719205857  4.548682E-16
5731.21107006074  4.843887E-16
5734.08494806291  4.353676E-16
5736.95882606507  4.641758E-16
5739.83270406724  4.661542E-16
5742.70658206941  4.279362E-16
5745.58046007157  4.448985E-16
5748.45433807374  5.415096E-16
5751.32821607591  5.377885E-16
5754.20209407807  4.554758E-16
5757.07597208024  4.236599E-16
5759.94985008241  4.963542E-16
5762.82372808457  5.442302E-16
5765.69760608674  4.120501E-16
5768.57148408891  4.500113E-16
5771.44536209107  4.674356E-16
5774.31924009324  4.718065E-16
5777.19311809541  5.442826E-16
5780.06699609757  6.451107E-16
5782.94087409974  6.329292E-16
5785.81475210191  5.907876E-16
5788.68863010407  6.028657E-16
5791.56250810624  6.521843E-16
5794.43638610841  5.363554E-16
5797.31026411057  5.553233E-16
5800.18414211274  5.497822E-16
5803.05802011491  5.372776E-16
5805.93189811707  4.898335E-16
5808.80577611924  4.793987E-16
5811.67965412141  5.449884E-16
5814.55353212357  5.591277E-16
5817.42741012574  5.645157E-16
5820.30128812791  5.850075E-16
5823.17516613008  5.832143E-16
5826.04904413224  5.113569E-16
5828.92292213441  4.860069E-16
5831.79680013658  4.612702E-16
5834.67067813874  4.580980E-16
5837.54455614091  4.942310E-16
5840.41843414308  4.446045E-16
5843.29231214524  4.412541E-16
5846.16619014741  5.245374E-16
5849.04006814958  5.739420E-16
5851.91394615174  4.795995E-16
5854.78782415391  5.844079E-16
5857.66170215608  5.483066E-16
5860.53558015824  5.408726E-16
5863.40945816041  6.323951E-16
5866.28333616258  5.086438E-16
5869.15721416474  4.561502E-16
5872.03109216691  5.482453E-16
5874.90497016908  5.042734E-16
5877.77884817124  5.328570E-16
5880.65272617341  6.122221E-16
5883.52660417558  4.621370E-16
5886.40048217774  5.515426E-16
5889.27436017991  5.648109E-16
5892.14823818208  5.553467E-16
5895.02211618424  6.073832E-16
5897.89599418641  4.941381E-16
5900.76987218858  6.961116E-16
5903.64375019074  6.396525E-16
5906.51762819291  6.516203E-16
5909.39150619508  7.174477E-16
5912.26538419724  6.176284E-16
5915.13926219941  6.392354E-16
5918.01314020158  6.268120E-16
5920.88701820375  6.045572E-16
5923.76089620591  6.365713E-16
5926.63477420808  5.374777E-16
5929.50865221025  5.215750E-16
5932.38253021241  5.648260E-16
5935.25640821458  5.240275E-16
5938.13028621675  4.957400E-16
5941.00416421891  5.903902E-16
5943.87804222108  5.958709E-16
5946.75192022325  6.853358E-16
5949.62579822541  5.283030E-16
5952.49967622758  5.226913E-16
5955.37355422975  5.427896E-16
5958.24743223191  4.536957E-16
5961.12131023408  5.313982E-16
5963.99518823625  5.034935E-16
5966.86906623841  5.137202E-16
5969.74294424058  5.709352E-16
5972.61682224275  5.643147E-16
5975.49070024491  5.083127E-16
5978.36457824708  5.355345E-16
5981.23845624925  5.422655E-16
5984.11233425141  4.887554E-16
5986.98621225358  5.276312E-16
5989.86009025575  5.069731E-16
5992.73396825791  5.743817E-16
5995.60784626008  5.372214E-16
5998.48172426225  5.650370E-16
6001.35560226441  5.339394E-16
6004.22948026658  5.733059E-16
