4656.21410267334  4.474690512734354E-17
4658.88806242695  3.863967430295687E-17
4661.56202218055  3.645724051864799E-17
4664.23598193415  4.108956784067353E-17
4666.90994168776  4.781859061192260E-17
4669.58390144136  4.411588912679472E-17
4672.25786119496  3.124909030419736E-17
4674.93182094857  2.776939165798858E-17
4677.60578070217  2.670384334146155E-17
4680.27974045578  3.533107429193165E-17
4682.95370020938  4.462935514808961E-17
4685.62765996298  3.855391706612214E-17
4688.30161971659  4.609683026295326E-17
4690.97557947019  5.615310907184333E-17
4693.64953922379  5.101672879970291E-17
4696.3234989774  4.827433069067986E-17
4698.997458731  4.300843563194225E-17
4701.6714184846  2.963733813648836E-17
4704.34537823821  2.263972150687005E-17
4707.01933799181  3.030884168416079E-17
4709.69329774541  3.308662386798100E-17
4712.36725749902  3.613311332066659E-17
4715.04121725262  3.762162608256509E-17
4717.71517700622  4.038396553716024E-17
4720.38913675983  3.571339997618461E-17
4723.06309651343  4.108064621497683E-17
4725.73705626703  4.163703810906246E-17
4728.41101602064  3.765748270109616E-17
4731.08497577424  3.955707070802027E-17
4733.75893552784  3.783147330393139E-17
4736.43289528145  4.585356474872302E-17
4739.10685503505  5.216565273264563E-17
4741.78081478865  4.834840664641167E-17
4744.45477454226  4.895097551417754E-17
4747.12873429586  4.578646353850410E-17
4749.80269404946  3.750844240741271E-17
4752.47665380307  2.750573115620163E-17
4755.15061355667  2.797630910820449E-17
4757.82457331027  3.681157271210257E-17
4760.49853306388  4.391541717310970E-17
4763.17249281748  4.075485566305197E-17
4765.84645257108  2.661680078567053E-17
4768.52041232469  2.386247567280292E-17
4771.19437207829  3.557141003501151E-17
4773.86833183189  4.034321336554559E-17
4776.5422915855  4.030677079278444E-17
4779.2162513391  3.936669228849211E-17
4781.89021109271  3.720387852001627E-17
4784.56417084631  4.318868271381482E-17
4787.23813059991  4.430679679530489E-17
4789.91209035352  3.261294602908353E-17
4792.58605010712  3.117157423008251E-17
4795.26000986072  3.630290773514448E-17
4797.93396961433  3.043270484770011E-17
4800.60792936793  2.670225559451552E-17
4803.28188912153  2.748758547681848E-17
4805.95584887513  3.673055981435658E-17
4808.62980862874  3.902761380676898E-17
4811.30376838234  3.689205636086656E-17
4813.97772813595  3.355774997071522E-17
4816.65168788955  3.464036656691204E-17
4819.32564764315  5.209108533143053E-17
4821.99960739676  5.086545809959533E-17
4824.67356715036  4.031588143597476E-17
4827.34752690396  3.813284279568644E-17
4830.02148665757  3.140676869733713E-17
4832.69544641117  3.829265708650362E-17
4835.36940616477  4.214182822740227E-17
4838.04336591838  4.113589602834861E-17
4840.71732567198  4.224983282323069E-17
4843.39128542558  4.441956463197136E-17
4846.06524517919  5.017410771509754E-17
4848.73920493279  6.110704965918577E-17
4851.41316468639  5.432328742179755E-17
4854.08712444  5.357562872596394E-17
4856.7610841936  5.679155345988963E-17
4859.4350439472  5.671915975985064E-17
4862.10900370081  5.918935377637721E-17
4864.78296345441  5.986609310862166E-17
4867.45692320801  5.782812539465171E-17
4870.13088296162  6.369715637363595E-17
4872.80484271522  6.736596702216589E-17
4875.47880246882  6.665047910373868E-17
4878.15276222243  7.669165541489217E-17
4880.82672197603  8.338495387985565E-17
4883.50068172963  8.970581227548015E-17
4886.17464148324  1.023002935950849E-16
4888.84860123684  1.009064407939685E-16
4891.52256099044  9.758487418288400E-17
4894.19652074405  1.014267870520294E-16
4896.87048049765  9.105125769649216E-17
4899.54444025125  7.080878835537829E-17
4902.21840000486  5.984736147500844E-17
4904.89235975846  6.203041901704611E-17
4907.56631951206  7.366953031712830E-17
4910.24027926567  7.803572100820109E-17
4912.91423901927  6.837473448362318E-17
4915.58819877287  6.373938288170045E-17
4918.26215852648  6.372635957639317E-17
4920.93611828008  6.005974153078867E-17
4923.61007803368  5.922246964125145E-17
4926.28403778729  5.574602209593214E-17
4928.95799754089  4.375371270735678E-17
4931.63195729449  4.088085472426866E-17
4934.3059170481  5.144719723956928E-17
4936.9798768017  6.206158800173653E-17
4939.65383655531  5.255100269679578E-17
4942.32779630891  5.223736596970777E-17
4945.00175606251  6.529626327102478E-17
4947.67571581612  6.811472201946221E-17
4950.34967556972  5.185114652508717E-17
4953.02363532332  4.724091534806047E-17
4955.69759507693  4.433547074908013E-17
4958.37155483053  4.524986177599569E-17
4961.04551458413  5.605438523494945E-17
4963.71947433774  5.197667304256993E-17
4966.39343409134  4.589771923522199E-17
4969.06739384494  4.693716423588640E-17
4971.74135359855  4.077387082290556E-17
4974.41531335215  3.134966651252831E-17
4977.08927310575  3.131912128556669E-17
4979.76323285936  3.255198788740578E-17
4982.43719261296  2.763384721334638E-17
4985.11115236656  2.329202087719535E-17
4987.78511212017  2.854298355394058E-17
4990.45907187377  3.584968158905175E-17
4993.13303162737  3.620299308804105E-17
4995.80699138098  3.682571122062195E-17
4998.48095113458  3.670967338131659E-17
5001.15491088818  3.545350092251979E-17
5003.82887064179  3.486484374228100E-17
5006.50283039539  2.727252137262952E-17
5009.17679014899  1.602843395201861E-17
5011.8507499026  2.109921003248923E-17
5014.5247096562  3.176660129985475E-17
5017.1986694098  3.429954912424800E-17
5019.87262916341  4.303253536237298E-17
5022.54658891701  4.351364158876792E-17
5025.22054867062  3.198916939853861E-17
5027.89450842422  3.797130844567775E-17
5030.56846817782  5.518305239307009E-17
5033.24242793143  6.392006470380823E-17
5035.91638768503  6.306198198822848E-17
5038.59034743863  6.604532069631085E-17
5041.26430719224  7.268786796424963E-17
5043.93826694584  6.538048946616157E-17
5046.61222669944  5.716973966103332E-17
5049.28618645305  5.604351672906890E-17
5051.96014620665  5.757266825208590E-17
5054.63410596025  5.358738561406428E-17
5057.30806571386  5.043950717782540E-17
5059.98202546746  4.417707408946476E-17
5062.65598522106  4.213525041862589E-17
5065.32994497467  3.509228849229909E-17
5068.00390472827  2.891230483463560E-17
5070.67786448187  3.486852958340569E-17
5073.35182423548  3.803474271652131E-17
5076.02578398908  4.348018549240527E-17
5078.69974374268  5.466457740819551E-17
5081.37370349628  4.909861707840852E-17
5084.04766324989  3.967201224586288E-17
5086.72162300349  3.165175427075892E-17
5089.3955827571  2.720430495919852E-17
5092.0695425107  2.940323997069643E-17
5094.7435022643  3.619208677866181E-17
5097.41746201791  3.061240377884131E-17
5100.09142177151  2.571027288648765E-17
5102.76538152511  2.475713327338933E-17
5105.43934127872  2.900138877935725E-17
5108.11330103232  3.399230118844281E-17
5110.78726078592  3.711171359014939E-17
5113.46122053953  3.693842235204036E-17
5116.13518029313  2.909283544274854E-17
5118.80914004673  3.712418874472531E-17
5121.48309980034  5.288679227413071E-17
5124.15705955394  4.536365030712749E-17
5126.83101930754  3.154344724694080E-17
5129.50497906115  2.930464844604803E-17
5132.17893881475  3.244264126737299E-17
5134.85289856835  3.986152118492058E-17
5137.52685832196  4.460945160601623E-17
5140.20081807556  4.602008916056207E-17
5142.87477782916  4.261548716455039E-17
5145.54873758277  3.960372022543444E-17
5148.22269733637  3.882364502945284E-17
5150.89665708997  3.820189088608918E-17
5153.57061684358  3.051715786382915E-17
5156.24457659718  1.582338966516403E-17
5158.91853635078  2.038326847207743E-17
5161.59249610439  3.805339874313712E-17
5164.26645585799  4.688484419366498E-17
5166.94041561159  4.455520358536037E-17
5169.6143753652  4.574769605057199E-17
5172.2883351188  4.732158801431803E-17
5174.96229487241  5.304044459465737E-17
5177.63625462601  5.238812632258270E-17
5180.31021437961  5.225573847008320E-17
5182.98417413322  4.685318376349130E-17
5185.65813388682  5.219612235260982E-17
5188.33209364042  5.775142209575921E-17
5191.00605339403  7.175298744103058E-17
5193.68001314763  8.133428419031751E-17
5196.35397290123  7.042684070611249E-17
5199.02793265484  6.219773730235820E-17
5201.70189240844  6.123707479301558E-17
5204.37585216204  6.389239254274893E-17
5207.04981191565  7.652592487652611E-17
5209.72377166925  6.971295943638065E-17
5212.39773142285  6.020405638713269E-17
5215.07169117646  5.552908671855680E-17
5217.74565093006  6.154689336673340E-17
5220.41961068366  6.696228236113903E-17
5223.09357043727  5.815767739469873E-17
5225.76753019087  4.330645951406102E-17
5228.44148994447  4.100660806274371E-17
5231.11544969808  4.529734297038158E-17
5233.78940945168  4.201979853355065E-17
5236.46336920528  4.074015010205187E-17
5239.13732895889  4.569588635558324E-17
5241.81128871249  4.230891969172207E-17
5244.48524846609  4.641681797782538E-17
5247.1592082197  4.835800873508524E-17
5249.8331679733  5.269851194878125E-17
5252.5071277269  4.651677042842755E-17
5255.18108748051  4.775795379998394E-17
5257.85504723411  4.864448364834663E-17
5260.52900698771  5.342793045648493E-17
5263.20296674132  6.155570158193397E-17
5265.87692649492  6.079097460643060E-17
5268.55088624852  5.589364475841374E-17
5271.22484600213  5.518566083448143E-17
5273.89880575573  5.678325559192175E-17
5276.57276550933  5.745585544105692E-17
5279.24672526294  6.183930342929301E-17
5281.92068501654  6.324304184532337E-17
5284.59464477014  6.232315040934480E-17
5287.26860452375  6.004511157678602E-17
5289.94256427735  5.688619451892233E-17
5292.61652403095  5.871565703573038E-17
5295.29048378456  5.948552528705894E-17
5297.96444353816  5.947061180681593E-17
5300.63840329177  6.459631259056940E-17
5303.31236304537  6.222523934767325E-17
5305.98632279897  5.756340639490077E-17
5308.66028255258  5.871200899810437E-17
5311.33424230618  6.115417172033387E-17
5314.00820205978  6.534119272924744E-17
5316.68216181339  6.479689795475057E-17
5319.35612156699  6.453427704917826E-17
5322.03008132059  6.966215153410786E-17
5324.7040410742  6.377230972908111E-17
5327.3780008278  6.456465216039569E-17
5330.0519605814  7.083818057562916E-17
5332.72592033501  6.705121509186582E-17
5335.39988008861  6.501283153940996E-17
5338.07383984221  6.139677567333661E-17
5340.74779959582  6.142964581546922E-17
5343.42175934942  6.746342444185287E-17
5346.09571910302  6.021645593471119E-17
5348.76967885663  4.987207666211502E-17
5351.44363861023  5.940657267999295E-17
5354.11759836383  6.696978635563394E-17
5356.79155811744  5.973030294123780E-17
5359.46551787104  5.254735465916979E-17
5362.13947762464  4.897443258513012E-17
5364.81343737825  5.079763862290081E-17
5367.48739713185  4.820501797578611E-17
5370.16135688545  4.575444397509260E-17
5372.83531663906  5.154437113301590E-17
5375.50927639266  4.719362317116816E-17
5378.18323614626  4.300302973162601E-17
5380.85719589987  4.832608368042054E-17
5383.53115565347  5.026075333415205E-17
5386.20511540707  4.443788042709872E-17
5388.87907516068  4.097532566755716E-17
5391.55303491428  4.521631117088623E-17
5394.22699466789  5.213856652581640E-17
5396.90095442149  4.648669774519987E-17
5399.57491417509  3.278400686076836E-17
5402.2488739287  3.465276611449051E-17
5404.9228336823  4.215279124202960E-17
5407.5967934359  4.604970820180518E-17
5410.2707531895  4.349419168867912E-17
5412.94471294311  3.631878520460473E-17
5415.61867269671  3.254537227513067E-17
5418.29263245031  3.669209475441421E-17
5420.96659220392  3.881392953028311E-17
5423.64055195752  4.217403680830734E-17
5426.31451171112  4.281166842113129E-17
5428.98847146473  4.322155285594740E-17
5431.66243121833  4.000755610045617E-17
5434.33639097194  3.975243918937879E-17
5437.01035072554  4.299647082459897E-17
5439.68431047914  4.342436862655273E-17
5442.35827023275  3.974039877503809E-17
5445.03222998635  3.814441066629318E-17
5447.70618973995  3.451835577480975E-17
5450.38014949356  3.985558603562235E-17
5453.05410924716  4.676462906775167E-17
5455.72806900076  3.812961059654632E-17
5458.40202875437  3.495315271527897E-17
5461.07598850797  4.342901845689467E-17
5463.74994826157  4.517346090509292E-17
5466.42390801518  4.405937289621597E-17
5469.09786776878  3.874578872384953E-17
5471.77182752238  3.380625126951751E-17
5474.44578727599  3.136388062804510E-17
5477.11974702959  3.500333685982297E-17
5479.79370678319  4.167291362934290E-17
5482.4676665368  3.329219929399252E-17
5485.1416262904  2.838039070596786E-17
5487.815586044  3.413748552525730E-17
5490.48954579761  3.772063344569936E-17
5493.16350555121  4.090408497422897E-17
5495.83746530481  3.761877191841211E-17
5498.51142505842  3.594354767636081E-17
5501.18538481202  3.441042678597875E-17
5503.85934456563  2.877598541826975E-17
5506.53330431923  2.923902157227899E-17
5509.20726407283  3.555441736233917E-17
5511.88122382643  4.025760734270575E-17
5514.55518358004  4.130873362447307E-17
5517.22914333364  3.879258945525856E-17
5519.90310308724  3.669303984188206E-17
5522.57706284085  3.935266719046890E-17
5525.25102259445  4.796133662306997E-17
5527.92498234805  4.317560270325946E-17
5530.59894210166  3.651317079499666E-17
5533.27290185526  4.116937102646065E-17
5535.94686160887  4.083658682727354E-17
5538.62082136247  3.773454513322644E-17
5541.29478111607  4.112035879037682E-17
5543.96874086967  4.349027902656213E-17
5546.64270062328  4.088079801902061E-17
5549.31666037688  4.666002678680759E-17
5551.99062013048  5.178686167552251E-17
5554.66457988409  4.694243782395712E-17
5557.33853963769  4.695725679545336E-17
5560.0124993913  4.498141913162131E-17
5562.6864591449  4.705293745070073E-17
5565.3604188985  3.871280517122080E-17
