3761.21406269074  1.585196309336172E-17
3763.87951231003  4.015328841069861E-17
3766.54496192933  6.267312788893764E-17
3769.21041154862  5.507892913720487E-17
3771.87586116791  3.933159024098899E-17
3774.54131078721  3.072723387362247E-17
3777.2067604065  3.443831999735524E-17
3779.87221002579  4.106879909397073E-17
3782.53765964509  3.052196684902960E-17
3785.20310926438  2.084744282831029E-17
3787.86855888367  3.144863149788228E-17
3790.53400850296  4.755735887890899E-17
3793.19945812226  3.975327825575533E-17
3795.86490774155  3.148386440595285E-17
3798.53035736084  3.867354032964486E-17
3801.19580698014  3.772545325529544E-17
3803.86125659943  2.258005386341910E-17
3806.52670621872  3.334986324624134E-17
3809.19215583802  4.794342231963779E-17
3811.85760545731  2.786020493762572E-17
3814.5230550766  9.116117337158700E-18
3817.1885046959  2.746612085905195E-17
3819.85395431519  4.699259358351970E-17
3822.51940393448  4.174619389829127E-17
3825.18485355378  3.503983377781767E-17
3827.85030317307  3.290091187438417E-17
3830.51575279236  2.959225401721674E-17
3833.18120241166  3.275638713257898E-17
3835.84665203095  4.073555947191515E-17
3838.51210165024  3.622600267320848E-17
3841.17755126954  4.172957363812843E-17
3843.84300088883  3.545680477202548E-17
3846.50845050812  2.478157420574454E-17
3849.17390012742  2.400512196969538E-17
3851.83934974671  2.783449121544758E-17
3854.504799366  2.310827502119629E-17
3857.1702489853  2.748045923923340E-17
3859.83569860459  3.489180107126500E-17
3862.50114822388  3.066887564454665E-17
3865.16659784318  2.619039668886987E-17
3867.83204746247  2.722887345680973E-17
3870.49749708176  3.468403079027466E-17
3873.16294670105  3.810938807663862E-17
3875.82839632035  3.616289336566402E-17
3878.49384593964  3.171750166971709E-17
3881.15929555893  2.683751401104952E-17
3883.82474517823  3.118665805285683E-17
3886.49019479752  3.127434014258876E-17
3889.15564441681  2.758375688077814E-17
3891.82109403611  3.230331475359127E-17
3894.4865436554  3.295744800526589E-17
3897.15199327469  3.386180472295741E-17
3899.81744289399  3.827220191620495E-17
3902.48289251328  4.252302077135229E-17
3905.14834213257  3.890441890268536E-17
3907.81379175187  2.266824682180358E-17
3910.47924137116  2.316661622131702E-17
3913.14469099045  2.830661899517525E-17
3915.81014060975  3.280510697307676E-17
3918.47559022904  3.540249943425988E-17
3921.14103984833  2.862240393826886E-17
3923.80648946763  2.606717516987584E-17
3926.47193908692  2.998548664803626E-17
3929.13738870621  2.971940922483537E-17
3931.80283832551  2.424613277101137E-17
3934.4682879448  3.312841871431788E-17
3937.13373756409  3.766728234472555E-17
3939.79918718338  3.076442511152781E-17
3942.46463680268  3.209971656659671E-17
3945.13008642197  4.113812397012116E-17
3947.79553604126  3.284590834946008E-17
3950.46098566056  3.008231328664875E-17
3953.12643527985  3.475335566642511E-17
3955.79188489914  3.835467314568091E-17
3958.45733451844  3.854493766084402E-17
3961.12278413773  3.337305668306691E-17
3963.78823375702  3.101778190528031E-17
3966.45368337632  2.069029963078723E-17
3969.11913299561  1.775358821058325E-17
3971.7845826149  2.993625593888594E-17
3974.4500322342  3.179300805656335E-17
3977.11548185349  3.011340815863370E-17
3979.78093147278  3.109056365931297E-17
3982.44638109208  2.791282440883793E-17
3985.11183071137  2.927004915805614E-17
3987.77728033066  3.054194181334414E-17
3990.44272994996  2.711232728820896E-17
3993.10817956925  2.424975993844444E-17
3995.77362918854  2.073076042806885E-17
3998.43907880784  1.705543511001427E-17
4001.10452842713  2.100645921089269E-17
4003.76997804642  3.118880370119753E-17
4006.43542766571  3.271115822787358E-17
4009.10087728501  3.228104088034028E-17
4011.7663269043  3.258643816083211E-17
4014.4317765236  2.899285182718483E-17
4017.09722614289  3.007955459592501E-17
4019.76267576218  2.764281329701243E-17
4022.42812538147  2.424930015665716E-17
4025.09357500077  2.664295819920504E-17
4027.75902462006  3.149965024731651E-17
4030.42447423935  3.181941996589994E-17
4033.08992385865  3.129002381022192E-17
4035.75537347794  3.655912309257847E-17
4038.42082309723  3.783128821114781E-17
4041.08627271653  2.910272264539233E-17
4043.75172233582  2.226965007013232E-17
4046.41717195511  2.740456118642020E-17
4049.08262157441  3.557924295908561E-17
4051.7480711937  4.167967879972981E-17
4054.41352081299  3.115789614771851E-17
4057.07897043229  2.009208946761128E-17
4059.74442005158  2.381388680409244E-17
4062.40986967087  2.896407289309143E-17
4065.07531929017  2.987924299726183E-17
4067.74076890946  3.014189760049066E-17
4070.40621852875  3.167818181242615E-17
4073.07166814805  3.679497412050375E-17
4075.73711776734  3.091967809503644E-17
4078.40256738663  2.249451742202786E-17
4081.06801700593  2.816345656977687E-17
4083.73346662522  3.789719026732621E-17
4086.39891624451  2.884636875554489E-17
4089.0643658638  2.673103195490391E-17
4091.7298154831  3.471585790732826E-17
4094.39526510239  3.267635104368016E-17
4097.06071472168  2.868071108047942E-17
4099.72616434098  3.200287289902914E-17
4102.39161396027  3.320801205038448E-17
4105.05706357956  3.196763999095856E-17
4107.72251319886  3.403662397585855E-17
4110.38796281815  3.514277381130564E-17
4113.05341243744  3.186856553027487E-17
4115.71886205674  2.832497620875674E-17
4118.38431167603  3.041499095318652E-17
4121.04976129532  3.509442860781970E-17
4123.71521091462  3.509422426035871E-17
4126.38066053391  3.416706577180856E-17
4129.0461101532  3.621369073868214E-17
4131.7115597725  3.379808237302989E-17
4134.37700939179  2.951107698832722E-17
4137.04245901108  3.164555433448356E-17
4139.70790863038  3.704184288236891E-17
4142.37335824967  4.137254456581932E-17
4145.03880786896  4.018787421847596E-17
4147.70425748826  3.312589842896529E-17
4150.36970710755  3.190240206402847E-17
4153.03515672684  3.469710902777984E-17
4155.70060634613  3.197242512733741E-17
4158.36605596543  3.141230873668628E-17
4161.03150558472  3.235360125795685E-17
4163.69695520402  3.524685478478426E-17
4166.36240482331  3.654144703720038E-17
4169.0278544426  3.452819882229313E-17
4171.69330406189  2.688706827034645E-17
4174.35875368119  2.681447383481972E-17
4177.02420330048  3.300330698130941E-17
4179.68965291977  3.599251867004001E-17
4182.35510253907  3.789366527362365E-17
4185.02055215836  4.023633862464746E-17
4187.68600177765  3.642021790595129E-17
4190.35145139695  3.512089160402159E-17
4193.01690101624  3.659845997882449E-17
4195.68235063553  3.319602366600474E-17
4198.34780025483  3.345513624657592E-17
4201.01324987412  3.807424031334348E-17
4203.67869949341  4.154809606378911E-17
4206.34414911271  4.143822524558163E-17
4209.009598732  3.806998307457227E-17
4211.67504835129  4.194412144324256E-17
4214.34049797059  3.924826756375881E-17
4217.00594758988  3.686286856442706E-17
4219.67139720917  3.389807639728816E-17
4222.33684682846  3.461860554483864E-17
4225.00229644776  4.017781010602083E-17
4227.66774606705  3.966021501621659E-17
4230.33319568635  3.343803917567074E-17
4232.99864530564  3.279759720388434E-17
4235.66409492493  3.627410947132321E-17
4238.32954454422  3.427680035837538E-17
4240.99499416352  3.231799371287442E-17
4243.66044378281  4.121391984920387E-17
4246.3258934021  4.961925881849367E-17
4248.9913430214  4.354228887795642E-17
4251.65679264069  3.888870117714202E-17
4254.32224225998  4.276726707413439E-17
4256.98769187928  4.359782030048814E-17
4259.65314149857  4.375082546192559E-17
4262.31859111786  4.929323947339407E-17
4264.98404073716  5.156820569900051E-17
4267.64949035645  5.084624611922290E-17
4270.31493997574  5.202430923199333E-17
4272.98038959504  4.937116397186239E-17
4275.64583921433  4.700878811980540E-17
4278.31128883362  4.801829863514592E-17
4280.97673845292  4.569714988334934E-17
4283.64218807221  4.002761472217237E-17
4286.3076376915  3.958864231799492E-17
4288.9730873108  4.302779305797763E-17
4291.63853693009  4.330289582737349E-17
4294.30398654938  4.143418938322651E-17
4296.96943616867  3.951689933022243E-17
4299.63488578797  3.678821362533505E-17
4302.30033540726  3.992489606510051E-17
4304.96578502656  4.076988984536622E-17
4307.63123464585  4.035222066399994E-17
4310.29668426514  5.263219184165746E-17
4312.96213388444  5.074649050033582E-17
4315.62758350373  4.564946880911175E-17
4318.29303312302  4.562581559049887E-17
4320.95848274231  4.892231477373574E-17
4323.62393236161  4.444971080756321E-17
4326.2893819809  4.454938128167488E-17
4328.95483160019  4.780700336045301E-17
4331.62028121949  4.437796781979071E-17
4334.28573083878  4.179452207282208E-17
4336.95118045807  4.073206853612274E-17
4339.61663007737  4.398248736689998E-17
4342.28207969666  4.529426183499671E-17
4344.94752931595  4.562447030304718E-17
4347.61297893525  4.723108409948312E-17
4350.27842855454  5.199340167851431E-17
4352.94387817383  5.084491786072629E-17
4355.60932779312  4.923792942727847E-17
4358.27477741242  4.727948038983429E-17
4360.94022703171  5.061802406317567E-17
4363.60567665101  5.304597842126445E-17
4366.2711262703  4.592758570355764E-17
4368.93657588959  4.333617040560931E-17
4371.60202550889  5.277240825782621E-17
4374.26747512818  6.008886475212498E-17
4376.93292474747  5.960541271726587E-17
4379.59837436677  5.800356702825370E-17
4382.26382398606  5.836008523191026E-17
4384.92927360535  5.993192590206295E-17
4387.59472322464  5.850983786292650E-17
4390.26017284394  5.339399917633365E-17
4392.92562246323  4.764522828714686E-17
4395.59107208252  4.540096526755841E-17
4398.25652170182  4.606064995859070E-17
4400.92197132111  4.761932724646278E-17
4403.5874209404  4.686521699948497E-17
4406.2528705597  4.386199048071953E-17
4408.91832017899  4.446173324985313E-17
4411.58376979828  4.305468177805661E-17
4414.24921941758  4.115162793150346E-17
4416.91466903687  4.260584960888504E-17
4419.58011865616  4.473578022403373E-17
4422.24556827546  4.296175477015854E-17
4424.91101789475  4.278622030114385E-17
4427.57646751404  3.966767369854375E-17
4430.24191713334  3.926054544037497E-17
4432.90736675263  4.170016463269688E-17
4435.57281637192  5.025581818852074E-17
4438.23826599122  4.901204033807784E-17
4440.90371561051  4.639545624451409E-17
4443.5691652298  4.853829480761711E-17
4446.2346148491  5.413605292311140E-17
4448.90006446839  5.577306340437383E-17
4451.56551408768  4.934482017834612E-17
4454.23096370697  4.246190385155272E-17
4456.89641332627  4.021011403381679E-17
4459.56186294556  3.768451564727146E-17
4462.22731256485  4.031506348400478E-17
4464.89276218415  4.562470870841835E-17
4467.55821180344  4.437437471026782E-17
4470.22366142273  4.125724151093976E-17
4472.88911104203  4.735718351188650E-17
4475.55456066132  4.948066015305803E-17
4478.22001028061  4.691752994950563E-17
4480.88545989991  4.719772437647190E-17
4483.5509095192  4.972495754270539E-17
4486.21635913849  4.991706118501767E-17
4488.88180875779  4.511123462574465E-17
4491.54725837708  4.773619696521015E-17
4494.21270799637  5.374811629732327E-17
4496.87815761567  5.138420783930862E-17
4499.54360723496  4.232253888313825E-17
4502.20905685425  4.131043996662484E-17
4504.87450647355  4.884651889465303E-17
4507.53995609284  5.089462538061897E-17
4510.20540571213  4.995331583039334E-17
4512.87085533143  4.604505143573297E-17
4515.53630495072  4.527067673220419E-17
4518.20175457001  4.896587484084278E-17
4520.86720418931  4.751407127508328E-17
4523.5326538086  4.660533811593496E-17
4526.19810342789  4.950347895287175E-17
4528.86355304719  5.231492537947151E-17
4531.52900266648  5.141080706715117E-17
4534.19445228577  4.786003152658724E-17
4536.85990190506  5.007273989240342E-17
4539.52535152436  5.434331233544921E-17
4542.19080114365  5.306998924793408E-17
4544.85625076294  5.139604296309261E-17
4547.52170038224  5.394035617127622E-17
4550.18715000153  5.820760796808044E-17
4552.85259962082  5.625208791091086E-17
4555.51804924012  4.746300143878380E-17
4558.18349885941  4.320424709056691E-17
4560.8489484787  4.635596609767230E-17
4563.514398098  4.430493063143176E-17
4566.17984771729  4.491873931746543E-17
4568.84529733658  4.878441429545855E-17
4571.51074695588  5.496517571723803E-17
4574.17619657517  5.383157520619415E-17
4576.84164619446  5.239831617252203E-17
4579.50709581376  5.091061556944366E-17
4582.17254543305  5.134614812469397E-17
4584.83799505234  5.066539861622172E-17
4587.50344467164  5.195980355013189E-17
4590.16889429093  5.568587515433932E-17
4592.83434391022  5.634269898091739E-17
4595.49979352952  5.849085057800685E-17
4598.16524314881  5.823689777082639E-17
4600.8306927681  5.319424953318828E-17
4603.49614238739  5.044317075236433E-17
4606.16159200669  5.683866729776386E-17
4608.82704162598  5.858190440084561E-17
4611.49249124528  6.229682203947249E-17
4614.15794086457  6.682281177983604E-17
4616.82339048386  6.373067708657256E-17
4619.48884010315  5.565028463821199E-17
4622.15428972245  5.061829652645700E-17
4624.81973934174  4.881923850860709E-17
4627.48518896103  4.728976587870554E-17
4630.15063858033  4.679372944603873E-17
4632.81608819962  4.183964880379694E-17
4635.48153781891  4.012931164193914E-17
4638.14698743821  4.639622254749292E-17
4640.8124370575  4.497030299346236E-17
4643.47788667679  4.138809200181181E-17
4646.14333629609  4.377989388825543E-17
4648.80878591538  4.286160748530449E-17
4651.47423553467  4.081355208620379E-17
4654.13968515397  4.206008862737043E-17
4656.80513477326  4.551105746218203E-17
4659.47058439255  4.908718911686731E-17
4662.13603401185  5.130899094469882E-17
4664.80148363114  5.151042645439759E-17
4667.46693325043  4.556689540590527E-17
4670.13238286973  4.026976646347905E-17
4672.79783248902  3.917155212110153E-17
4675.46328210831  3.782265453091981E-17
4678.12873172761  3.797182817746315E-17
4680.7941813469  3.678433102357571E-17
4683.45963096619  3.817505172744583E-17
4686.12508058549  3.831824821075439E-17
4688.79053020478  3.843452191607378E-17
4691.45597982407  3.765834214330600E-17
4694.12142944337  3.464259934255320E-17
4696.78687906266  3.688866743138063E-17
4699.45232868195  4.025643279164760E-17
4702.11777830125  4.091904646295448E-17
4704.78322792054  3.973265619114757E-17
4707.44867753983  4.120068835110294E-17
4710.11412715912  4.139461409160930E-17
4712.77957677842  3.320913596142009E-17
4715.44502639771  3.162489821196563E-17
4718.110476017  4.492085090789597E-17
4720.7759256363  4.368088754339206E-17
4723.44137525559  2.847467775290771E-17
4726.10682487488  2.766559803891597E-17
4728.77227449418  3.504696890999823E-17
4731.43772411347  3.338926824830771E-17
4734.10317373276  3.073418168729709E-17
4736.76862335206  3.404202215462044E-17
4739.43407297135  3.711847318025076E-17
4742.09952259064  4.064748571621627E-17
4744.76497220994  3.991159645117925E-17
4747.43042182923  3.616253575760723E-17
4750.09587144852  3.409307496196484E-17
4752.76132106782  3.867902365318219E-17
4755.42677068711  4.062320242626525E-17
4758.0922203064  4.015802246021223E-17
4760.7576699257  3.915464236870225E-17
4763.42311954499  3.755264341909430E-17
4766.08856916428  3.752793440526617E-17
4768.75401878358  3.517950526742367E-17
4771.41946840287  3.577582521658521E-17
4774.08491802216  4.279374709929133E-17
4776.75036764145  3.982738826828463E-17
4779.41581726075  3.019501091140035E-17
4782.08126688004  3.084141301746643E-17
4784.74671649933  3.798744372927597E-17
4787.41216611863  3.926727187763350E-17
4790.07761573792  3.434205531426055E-17
4792.74306535721  3.536644913634523E-17
4795.40851497651  4.039818181377397E-17
4798.0739645958  3.981093829767266E-17
4800.73941421509  3.712836700315507E-17
4803.40486383439  3.598378281608147E-17
4806.07031345368  3.436364802930816E-17
4808.73576307297  3.455295892298652E-17
4811.40121269227  3.654628326044448E-17
4814.06666231156  3.678080602987314E-17
4816.73211193085  3.202891017135389E-17
4819.39756155015  3.075456534653365E-17
4822.06301116944  3.764815882816527E-17
4824.72846078873  4.340374129938602E-17
4827.39391040803  4.413184833194924E-17
4830.05936002732  4.249235162324446E-17
4832.72480964661  4.271258709935691E-17
4835.3902592659  4.515556099583053E-17
4838.0557088852  4.475738996803641E-17
4840.72115850449  4.197274711674020E-17
4843.38660812379  4.784462032223546E-17
4846.05205774308  5.503531798323255E-17
4848.71750736237  5.193717206882411E-17
4851.38295698166  4.956921071949929E-17
4854.04840660096  5.283088568958760E-17
4856.71385622025  4.948190326677925E-17
4859.37930583954  4.862139610843120E-17
4862.04475545884  5.689702552683966E-17
4864.71020507813  6.566765261165475E-17
4867.37565469742  6.517829152938120E-17
4870.04110431672  7.013230405580262E-17
4872.70655393601  7.658758926250508E-17
4875.3720035553  8.574441601968963E-17
4878.0374531746  9.288716014316777E-17
4880.70290279389  9.592705000223094E-17
4883.36835241318  9.638422635939408E-17
4886.03380203248  1.022305561322620E-16
4888.69925165177  1.108981069519485E-16
4891.36470127106  1.092113208349730E-16
4894.03015089036  1.022105300810823E-16
4896.69560050965  1.019822739671248E-16
4899.36105012894  9.997917500944815E-17
4902.02649974824  9.330654924899764E-17
4904.69194936753  8.396930071268904E-17
4907.35739898682  7.694819441538207E-17
4910.02284860612  7.717919219110813E-17
4912.68829822541  7.876223791370660E-17
4915.3537478447  7.464908113146526E-17
4918.01919746399  6.173767629926119E-17
4920.68464708329  5.190898914815869E-17
4923.35009670258  5.562382164201013E-17
4926.01554632187  6.433547745536635E-17
4928.68099594117  5.967996548262740E-17
4931.34644556046  4.825643154305254E-17
4934.01189517975  5.203714906412732E-17
4936.67734479905  5.576049603552118E-17
4939.34279441834  5.673279828400128E-17
4942.00824403763  5.893263275977334E-17
4944.67369365693  5.795459175342966E-17
4947.33914327622  5.736714388986730E-17
4950.00459289551  6.233311074275830E-17
4952.67004251481  6.280380809025887E-17
4955.3354921341  6.114748677393021E-17
4958.00094175339  6.332891294925552E-17
4960.66639137269  5.887078359490514E-17
4963.33184099198  5.759979347423663E-17
4965.99729061127  5.338076767823274E-17
4968.66274023057  4.660135334044508E-17
4971.32818984986  4.526773072297451E-17
4973.99363946915  4.451689003537297E-17
4976.65908908845  4.542780290077216E-17
4979.32453870774  4.671815494337214E-17
4981.98998832703  4.118650323151725E-17
4984.65543794632  3.688974025555097E-17
4987.32088756562  3.929041422759383E-17
4989.98633718491  3.830234316670514E-17
4992.6517868042  3.737840315066605E-17
4995.3172364235  3.482976458789088E-17
4997.98268604279  2.456724777704653E-17
5000.64813566209  3.571934017256872E-17
5003.31358528138  4.351560450533844E-17
5005.97903490067  3.362385913355669E-17
5008.64448451996  3.978459450415639E-17
5011.30993413926  4.615960521658879E-17
5013.97538375855  4.717626789306498E-17
5016.64083337784  5.502550930510368E-17
5019.30628299714  4.329429620505564E-17
5021.97173261643  4.334873777446193E-17
5024.63718223572  5.971530056442847E-17
5027.30263185502  7.050462512977794E-17
5029.96808147431  6.645256823838106E-17
5032.6335310936  6.357023027176305E-17
5035.2989807129  7.314203563541045E-17
5037.96443033219  7.710661478453644E-17
5040.62987995148  7.264344485948093E-17
5043.29532957078  6.830754934472964E-17
5045.96077919007  6.305132395241725E-17
5048.62622880936  5.580785355961217E-17
5051.29167842866  6.020854424846135E-17
5053.95712804795  7.190888385294052E-17
5056.62257766724  6.931367109800827E-17
5059.28802728654  6.237495088540181E-17
5061.95347690583  6.324352976846006E-17
5064.61892652512  5.529071825159521E-17
5067.28437614442  5.301331688541167E-17
5069.94982576371  4.940055594833886E-17
5072.615275383  4.275318412827922E-17
5075.28072500229  3.994754457536338E-17
5077.94617462159  4.509161726948691E-17
5080.61162424088  4.630251220766095E-17
5083.27707386017  4.296797033876452E-17
5085.94252347947  4.074988082314151E-17
5088.60797309876  4.234028305433668E-17
5091.27342271805  4.424188943970760E-17
5093.93887233735  4.157365652537149E-17
5096.60432195664  4.212473054087256E-17
5099.26977157593  4.346124808070757E-17
5101.93522119523  4.234481275638925E-17
5104.60067081452  3.799139444685565E-17
5107.26612043381  3.401763669093894E-17
5109.93157005311  3.307222316253783E-17
5112.5970196724  3.398899398848621E-17
5115.26246929169  3.669841994517261E-17
5117.92791891099  3.570261773867540E-17
5120.59336853028  3.347500903715995E-17
5123.25881814957  3.429866553670434E-17
5125.92426776887  3.534318758369931E-17
5128.58971738816  3.485200440323169E-17
5131.25516700745  3.383798121479370E-17
5133.92061662674  3.449655902374547E-17
5136.58606624604  3.525862179274791E-17
5139.25151586533  3.383391129452840E-17
5141.91696548462  3.349207205015498E-17
5144.58241510392  3.862778352733185E-17
5147.24786472321  3.978636551548521E-17
5149.9133143425  3.803836030497969E-17
5152.5787639618  3.768499245801382E-17
5155.24421358109  3.807209466500278E-17
5157.90966320038  3.948958488626632E-17
5160.57511281968  4.035283370638299E-17
5163.24056243897  4.102578395342638E-17
5165.90601205826  4.732276799365998E-17
5168.57146167756  5.085133777679327E-17
5171.23691129685  4.812031910505929E-17
5173.90236091614  4.745806304180918E-17
5176.56781053544  4.930664126104588E-17
5179.23326015473  5.350359753125980E-17
5181.89870977402  6.079711602305924E-17
5184.56415939332  6.559224839853897E-17
5187.22960901261  6.257110741902427E-17
5189.8950586319  6.097757186009350E-17
5192.5605082512  6.751362540076344E-17
5195.22595787049  6.979981370777079E-17
5197.89140748978  6.693046883388252E-17
5200.55685710908  6.437793064039290E-17
5203.22230672837  6.203624496876401E-17
5205.88775634766  6.274180566479490E-17
5208.55320596696  5.992724293941462E-17
5211.21865558625  5.472389245264071E-17
5213.88410520554  5.606916287538932E-17
5216.54955482484  5.852824616337322E-17
5219.21500444413  5.737329134265296E-17
5221.88045406342  5.829135636918778E-17
5224.54590368272  5.739605905560138E-17
5227.21135330201  5.488902223009855E-17
5229.8768029213  5.293939419138832E-17
5232.54225254059  5.237859664253377E-17
5235.20770215989  5.226555843868051E-17
5237.87315177918  5.195391153167251E-17
5240.53860139847  5.167058377697069E-17
5243.20405101777  5.062626607743671E-17
5245.86950063706  5.193923257238940E-17
5248.53495025635  5.230469097746549E-17
5251.20039987565  5.083056245158974E-17
5253.86584949494  5.295569090140449E-17
5256.53129911423  5.367400628479398E-17
5259.19674873353  5.176763179199927E-17
5261.86219835282  5.518057497010639E-17
5264.52764797211  5.735653485084945E-17
5267.19309759141  5.720851917325186E-17
5269.8585472107  5.558652823037428E-17
5272.52399682999  5.526377844465097E-17
5275.18944644929  5.819250328492017E-17
5277.85489606858  5.775300298313510E-17
5280.52034568787  5.582791366870214E-17
5283.18579530717  5.822795756940686E-17
5285.85124492646  6.128232204029213E-17
5288.51669454575  6.452398798815570E-17
5291.18214416504  6.531399527245240E-17
5293.84759378434  6.581709872147945E-17
5296.51304340363  7.037311050965762E-17
5299.17849302293  7.222856842674858E-17
5301.84394264222  7.107763243942832E-17
5304.50939226151  7.181387931252212E-17
5307.1748418808  6.769030080976884E-17
5309.8402915001  6.304825874050199E-17
5312.50574111939  6.478700019944135E-17
5315.17119073868  6.567412361458697E-17
5317.83664035798  6.196944037796612E-17
5320.50208997727  5.854522403159283E-17
5323.16753959656  6.306796124153515E-17
5325.83298921586  5.985427386687601E-17
5328.49843883515  5.423264115635272E-17
5331.16388845444  5.407604288539237E-17
5333.82933807374  5.691676208578300E-17
5336.49478769303  6.251513324366035E-17
5339.16023731232  6.962339373309167E-17
5341.82568693162  7.155151420152972E-17
5344.49113655091  7.095190766403679E-17
5347.1565861702  7.242210250128797E-17
5349.8220357895  6.896927751037214E-17
5352.48748540879  6.701016434367962E-17
5355.15293502808  6.662597408801014E-17
5357.81838464738  6.366055184953312E-17
5360.48383426667  5.931471142501227E-17
5363.14928388596  5.680225939179242E-17
5365.81473350526  5.561159485225919E-17
5368.48018312455  5.518229489456994E-17
5371.14563274384  5.380359663298972E-17
5373.81108236313  5.182358893840812E-17
5376.47653198243  5.256308834192314E-17
5379.14198160172  5.077569515830633E-17
5381.80743122102  3.488926375695736E-17
5384.47288084031  3.466640582176184E-17
5387.1383304596  4.552939764680841E-17
5389.80378007889  5.144580156985055E-17
5392.46922969819  5.406710268397279E-17
5395.13467931748  5.496497136977701E-17
5397.80012893677  5.213794344927457E-17
5400.46557855607  4.895068501290710E-17
5403.13102817536  4.982387874279334E-17
5405.79647779465  4.751071657093158E-17
5408.46192741395  4.419991306542343E-17
5411.12737703324  4.613625851916747E-17
5413.79282665253  4.755093896284201E-17
5416.45827627183  4.322577168979418E-17
5419.12372589112  4.100611551030335E-17
5421.78917551041  3.986967116376031E-17
5424.45462512971  4.000763975785786E-17
5427.120074749  4.220473257186122E-17
5429.78552436829  4.361919163911963E-17
5432.45097398759  4.581083518749585E-17
5435.11642360688  4.908540107658343E-17
5437.78187322617  4.854280748071460E-17
5440.44732284547  4.655294002113884E-17
5443.11277246476  4.834411363278449E-17
5445.77822208405  4.846978732131074E-17
5448.44367170334  4.637723526257328E-17
5451.10912132264  4.400917173951796E-17
5453.77457094193  4.256257903401440E-17
5456.44002056122  4.600411382770897E-17
5459.10547018052  4.862558523138209E-17
5461.77091979981  5.086131674447300E-17
