3957.35128998758  8.422542E-17
3959.09269320966  3.216780E-17
3960.83409643174  8.106154E-17
3962.57549965383  1.332449E-16
3964.31690287591  8.198934E-17
3966.058306098  8.663754E-17
3967.79970932008  1.238100E-16
3969.54111254216  9.703384E-17
3971.28251576425  2.752162E-17
3973.02391898633  9.581128E-17
3974.76532220842  1.444136E-16
3976.5067254305  1.290801E-16
3978.24812865259  1.004295E-16
3979.98953187467  2.100922E-17
3981.73093509675  7.336653E-17
3983.47233831884  9.142082E-17
3985.21374154092  9.596258E-17
3986.95514476301  7.349157E-17
3988.69654798509  3.603364E-17
3990.43795120717  6.336634E-17
3992.17935442926  1.405218E-16
3993.92075765134  1.034023E-16
3995.66216087342  8.162904E-17
3997.40356409551  1.278740E-16
3999.14496731759  1.307796E-16
4000.88637053968  4.960392E-17
4002.62777376176  3.036093E-17
4004.36917698385  6.461858E-17
4006.11058020593  6.858017E-17
4007.85198342801  1.219688E-16
4009.5933866501  1.194065E-16
4011.33478987218  4.459665E-17
4013.07619309427  2.602790E-17
4014.81759631635  3.573553E-17
4016.55899953843  7.685416E-17
4018.30040276052  1.038292E-16
4020.0418059826  4.125796E-17
4021.78320920469  1.127332E-16
4023.52461242677  1.286061E-16
4025.26601564886  1.157392E-16
4027.00741887094  1.437949E-16
4028.74882209302  1.271295E-16
4030.49022531511  1.148876E-16
4032.23162853719  1.534361E-16
4033.97303175928  1.451860E-16
4035.71443498136  1.023010E-16
4037.45583820344  8.514504E-17
4039.19724142553  1.728323E-16
4040.93864464761  1.074960E-16
4042.68004786969  4.138592E-17
4044.42145109178  5.637684E-17
4046.16285431386  1.120908E-16
4047.90425753595  1.422434E-16
4049.64566075803  1.147506E-16
4051.38706398011  1.350275E-16
4053.1284672022  8.905037E-17
4054.86987042428  2.213709E-17
4056.61127364637  1.039164E-16
4058.35267686845  1.514827E-16
4060.09408009053  9.246335E-17
4061.83548331262  2.345788E-17
4063.5768865347  5.160328E-17
4065.31828975679  1.055413E-16
4067.05969297887  1.134777E-16
4068.80109620096  1.371363E-16
4070.54249942304  1.127970E-16
4072.28390264512  9.056734E-17
4074.02530586721  1.471809E-16
4075.76670908929  1.042291E-16
4077.50811231138  2.909443E-18
4079.24951553346  1.048000E-16
4080.99091875554  1.293892E-16
4082.73232197763  1.152621E-16
4084.47372519971  3.394003E-19
4086.2151284218  3.542702E-17
4087.95653164388  4.672861E-17
4089.69793486596  1.053474E-16
4091.43933808805  1.780099E-16
4093.18074131013  1.892489E-16
4094.92214453222  8.693511E-17
4096.6635477543  7.592028E-17
4098.40495097638  1.847085E-16
4100.14635419847  1.803994E-16
4101.88775742055  1.222703E-16
4103.62916064264  8.486610E-17
4105.37056386472  8.081824E-17
4107.1119670868  3.257959E-17
4108.85337030889  8.012801E-17
4110.59477353097  1.165159E-16
4112.33617675306  8.905100E-17
4114.07757997514  5.271112E-17
4115.81898319722  1.027424E-16
4117.56038641931  1.291024E-16
4119.30178964139  8.846206E-17
4121.04319286348  6.267073E-17
4122.78459608556  7.506840E-17
4124.52599930765  6.332930E-17
4126.26740252973  1.032600E-16
4128.00880575181  1.523938E-16
4129.7502089739  1.010580E-16
4131.49161219598  1.093910E-16
4133.23301541807  1.425027E-16
4134.97441864015  1.328789E-16
4136.71582186223  9.874823E-17
4138.45722508432  9.754595E-17
4140.1986283064  5.727069E-17
4141.94003152848  8.832236E-17
4143.68143475057  2.174827E-16
4145.42283797265  2.418966E-16
4147.16424119474  1.253100E-16
4148.90564441682  8.762296E-17
4150.64704763891  1.140229E-16
4152.38845086099  8.845070E-17
4154.12985408307  1.019641E-16
4155.87125730516  8.848199E-17
4157.61266052724  3.789744E-17
4159.35406374933  2.604030E-18
4161.09546697141  3.396741E-17
4162.83687019349  3.416702E-17
4164.57827341558  1.161495E-16
4166.31967663766  1.048128E-16
4168.06107985975  1.383066E-16
4169.80248308183  1.764014E-16
4171.54388630391  4.678045E-17
4173.285289526  7.038674E-17
4175.02669274808  1.350000E-16
4176.76809597017  9.844147E-17
4178.50949919225  1.089064E-16
4180.25090241433  4.879928E-17
4181.99230563642  1.541956E-18
4183.7337088585  1.050783E-16
4185.47511208059  1.180891E-16
4187.21651530267  9.357350E-17
4188.95791852475  1.589772E-16
4190.69932174684  1.187806E-16
4192.44072496892  1.058233E-16
4194.18212819101  1.276946E-16
4195.92353141309  1.334215E-16
4197.66493463518  1.150295E-16
4199.40633785726  1.259602E-16
4201.14774107934  1.856574E-16
4202.88914430143  1.744696E-16
4204.63054752351  1.519300E-16
4206.3719507456  1.480529E-16
4208.11335396768  1.512988E-16
4209.85475718976  1.844870E-16
4211.59616041185  1.637903E-16
4213.33756363393  1.261517E-16
4215.07896685602  9.265871E-17
4216.8203700781  9.454016E-17
4218.56177330018  1.508176E-16
4220.30317652227  1.662815E-16
4222.04457974435  1.039407E-16
4223.78598296644  3.997954E-17
4225.52738618852  5.746640E-17
4227.2687894106  1.308249E-16
4229.01019263269  1.029440E-16
4230.75159585477  9.144954E-17
4232.49299907686  1.377125E-16
4234.23440229894  9.107507E-17
4235.97580552102  5.095419E-17
4237.71720874311  1.034809E-16
4239.45861196519  6.704037E-17
4241.20001518728  4.977460E-17
4242.94141840936  1.131732E-16
4244.68282163145  1.473832E-16
4246.42422485353  1.518718E-16
4248.16562807561  1.080639E-16
4249.9070312977  1.326383E-16
4251.64843451978  2.065466E-16
4253.38983774187  2.302881E-16
4255.13124096395  1.452467E-16
4256.87264418603  1.686333E-16
4258.61404740812  1.226870E-16
4260.3554506302  1.182229E-16
4262.09685385229  2.049063E-16
4263.83825707437  1.998414E-16
4265.57966029645  1.308843E-16
4267.32106351854  7.774393E-17
4269.06246674062  1.256172E-16
4270.80386996271  1.716340E-16
4272.54527318479  1.186125E-16
4274.28667640687  8.956502E-17
4276.02807962896  1.355476E-16
4277.76948285104  7.781741E-17
4279.51088607313  7.024387E-17
4281.25228929521  1.289063E-16
4282.99369251729  1.658568E-16
4284.73509573938  1.373066E-16
4286.47649896146  1.023789E-16
4288.21790218355  1.173728E-16
4289.95930540563  1.470692E-16
4291.70070862771  1.058653E-16
4293.4421118498  1.407379E-16
4295.18351507188  1.887107E-16
4296.92491829397  1.210935E-16
4298.66632151605  6.166975E-17
4300.40772473813  1.454984E-16
4302.14912796022  1.583187E-16
4303.8905311823  1.730923E-16
4305.63193440439  1.661272E-16
4307.37333762647  1.337057E-16
4309.11474084856  1.433201E-16
4310.85614407064  9.007486E-17
4312.59754729272  1.217245E-16
4314.33895051481  1.692685E-16
4316.08035373689  1.139142E-16
4317.82175695898  7.449350E-17
4319.56316018106  1.123546E-16
4321.30456340314  6.801856E-17
4323.04596662523  7.251338E-17
4324.78736984731  1.695067E-16
4326.5287730694  1.359311E-16
4328.27017629148  1.030011E-16
4330.01157951356  1.133824E-16
4331.75298273565  1.135239E-16
4333.49438595773  1.181976E-16
4335.23578917982  1.579628E-16
4336.9771924019  7.397356E-17
4338.71859562398  5.311569E-17
4340.45999884607  1.394967E-16
4342.20140206815  1.565990E-16
4343.94280529024  1.222052E-16
4345.68420851232  1.140917E-16
4347.4256117344  1.072099E-16
4349.16701495649  1.484841E-16
4350.90841817857  1.655792E-16
4352.64982140066  1.866337E-16
4354.39122462274  1.624539E-16
4356.13262784482  1.584158E-16
4357.87403106691  1.530627E-16
4359.61543428899  1.197558E-16
4361.35683751108  1.214880E-16
4363.09824073316  1.392647E-16
4364.83964395524  1.563717E-16
4366.58104717733  1.447135E-16
4368.32245039941  1.572688E-16
4370.0638536215  1.839332E-16
4371.80525684358  2.330667E-16
4373.54666006566  2.353824E-16
4375.28806328775  2.203596E-16
4377.02946650983  2.061660E-16
4378.77086973192  1.588182E-16
4380.512272954  1.333585E-16
4382.25367617608  1.303871E-16
4383.99507939817  1.135424E-16
4385.73648262025  1.133571E-16
4387.47788584234  1.052901E-16
4389.21928906442  1.568378E-16
4390.96069228651  1.951586E-16
4392.70209550859  1.692678E-16
4394.44349873067  1.230294E-16
4396.18490195276  1.283923E-16
4397.92630517484  1.903636E-16
4399.66770839692  1.777017E-16
4401.40911161901  1.606296E-16
4403.15051484109  1.289102E-16
4404.89191806318  1.349087E-16
4406.63332128526  2.054252E-16
4408.37472450735  1.711665E-16
4410.11612772943  1.453760E-16
4411.85753095151  2.550100E-16
4413.5989341736  2.795996E-16
4415.34033739568  2.301913E-16
4417.08174061777  1.825700E-16
4418.82314383985  1.816332E-16
4420.56454706193  1.651958E-16
4422.30595028402  1.551847E-16
4424.0473535061  1.587039E-16
4425.78875672819  9.550090E-17
4427.53015995027  1.560307E-16
4429.27156317235  2.092298E-16
4431.01296639444  1.255950E-16
4432.75436961652  1.272799E-16
4434.49577283861  2.028016E-16
4436.23717606069  2.529396E-16
4437.97857928277  1.812357E-16
4439.71998250486  8.931033E-17
4441.46138572694  9.577482E-17
4443.20278894903  1.537174E-16
4444.94419217111  1.569491E-16
4446.6855953932  1.082530E-16
4448.42699861528  1.511736E-16
4450.16840183736  1.598515E-16
4451.90980505945  1.101075E-16
4453.65120828153  4.680297E-17
4455.39261150362  1.540745E-16
4457.1340147257  1.448463E-16
4458.87541794778  1.226016E-16
4460.61682116987  1.975552E-16
4462.35822439195  1.689198E-16
4464.09962761404  1.358365E-16
4465.84103083612  1.272345E-16
4467.5824340582  1.395413E-16
4469.32383728029  1.363460E-16
4471.06524050237  1.449798E-16
4472.80664372445  1.007633E-16
4474.54804694654  1.176629E-16
4476.28945016862  2.040162E-16
4478.03085339071  2.357075E-16
4479.77225661279  2.326843E-16
4481.51365983488  2.109104E-16
4483.25506305696  1.786382E-16
4484.99646627904  1.691523E-16
4486.73786950113  1.378391E-16
4488.47927272321  1.294921E-16
4490.2206759453  1.941452E-16
4491.96207916738  1.943870E-16
4493.70348238946  1.546655E-16
4495.44488561155  1.676321E-16
4497.18628883363  2.041240E-16
4498.92769205572  2.195909E-16
4500.6690952778  1.722278E-16
4502.41049849989  1.098777E-16
4504.15190172197  2.012144E-16
4505.89330494405  3.175464E-16
4507.63470816614  2.859530E-16
4509.37611138822  1.887820E-16
4511.11751461031  1.539061E-16
4512.85891783239  1.732483E-16
4514.60032105447  1.594653E-16
4516.34172427656  1.303774E-16
4518.08312749864  1.714186E-16
4519.82453072073  2.124127E-16
4521.56593394281  1.343579E-16
4523.30733716489  9.190529E-17
4525.04874038698  1.490446E-16
4526.79014360906  1.563981E-16
4528.53154683115  1.452132E-16
4530.27295005323  1.410612E-16
4532.01435327531  1.354092E-16
4533.7557564974  1.768347E-16
4535.49715971948  1.905476E-16
4537.23856294157  1.794916E-16
4538.97996616365  2.267266E-16
4540.72136938573  1.831747E-16
4542.46277260782  1.621460E-16
4544.2041758299  1.627122E-16
4545.94557905199  1.430131E-16
4547.68698227407  1.808001E-16
4549.42838549616  1.797494E-16
4551.16978871824  1.923889E-16
4552.91119194032  2.589128E-16
4554.65259516241  2.383565E-16
4556.39399838449  1.827210E-16
4558.13540160657  1.987375E-16
4559.87680482866  1.804936E-16
4561.61820805074  1.787501E-16
4563.35961127283  1.628469E-16
4565.10101449491  1.651031E-16
4566.84241771699  1.700159E-16
4568.58382093908  1.470651E-16
4570.32522416116  1.828301E-16
4572.06662738325  1.977436E-16
4573.80803060533  1.795950E-16
4575.54943382741  1.759725E-16
4577.2908370495  1.598707E-16
4579.03224027158  1.050422E-16
4580.77364349367  1.003842E-16
4582.51504671575  1.338989E-16
4584.25644993783  1.513466E-16
4585.99785315992  1.935559E-16
4587.739256382  1.866464E-16
4589.48065960409  2.051386E-16
4591.22206282617  1.766866E-16
4592.96346604826  7.106632E-17
4594.70486927034  1.202058E-16
4596.44627249242  1.615700E-16
4598.18767571451  1.817644E-16
4599.92907893659  1.196530E-16
4601.67048215868  1.183231E-16
4603.41188538076  2.227530E-16
4605.15328860284  2.068069E-16
4606.89469182493  2.037446E-16
4608.63609504701  1.905848E-16
4610.3774982691  2.245949E-16
4612.11890149118  2.102177E-16
4613.86030471326  1.775693E-16
4615.60170793535  1.645650E-16
4617.34311115743  1.477597E-16
4619.08451437952  1.734691E-16
4620.8259176016  2.286345E-16
4622.56732082368  2.245286E-16
4624.30872404577  1.661313E-16
4626.05012726785  1.841046E-16
4627.79153048994  1.672461E-16
4629.53293371202  1.136330E-16
4631.2743369341  2.129506E-16
4633.01574015619  2.448730E-16
4634.75714337827  2.101776E-16
4636.49854660036  1.580535E-16
4638.23994982244  1.069248E-16
4639.98135304452  1.367672E-16
4641.72275626661  1.989725E-16
4643.46415948869  1.332869E-16
4645.20556271078  1.472918E-16
4646.94696593286  2.091799E-16
4648.68836915495  1.973261E-16
4650.42977237703  1.716829E-16
4652.17117559911  1.228958E-16
4653.9125788212  1.714422E-16
4655.65398204328  1.987890E-16
4657.39538526537  1.771262E-16
4659.13678848745  1.818003E-16
4660.87819170953  2.245181E-16
4662.61959493162  2.329949E-16
4664.3609981537  1.881576E-16
4666.10240137579  1.712748E-16
4667.84380459787  2.169714E-16
4669.58520781995  1.865019E-16
4671.32661104204  1.674858E-16
4673.06801426412  2.222001E-16
4674.80941748621  3.105027E-16
4676.55082070829  2.492919E-16
4678.29222393037  1.890567E-16
4680.03362715246  1.892096E-16
4681.77503037454  2.105074E-16
4683.51643359662  1.828514E-16
4685.25783681871  1.521803E-16
4686.99924004079  1.015105E-16
4688.74064326288  8.424563E-17
4690.48204648496  1.079754E-16
4692.22344970705  2.000800E-16
4693.96485292913  2.261951E-16
4695.70625615121  1.331250E-16
4697.4476593733  1.401895E-16
4699.18906259538  1.539582E-16
4700.93046581747  1.335523E-16
4702.67186903955  9.262587E-17
4704.41327226163  1.365732E-16
4706.15467548372  2.022542E-16
4707.8960787058  1.781966E-16
4709.63748192789  2.056586E-16
4711.37888514997  2.060140E-16
4713.12028837206  1.509937E-16
4714.86169159414  1.357460E-16
4716.60309481622  2.007725E-16
4718.34449803831  1.837779E-16
4720.08590126039  1.476117E-16
4721.82730448248  8.740675E-17
4723.56870770456  6.236054E-17
4725.31011092664  1.046995E-16
4727.05151414873  1.376003E-16
4728.79291737081  1.951057E-16
4730.5343205929  1.812098E-16
4732.27572381498  1.255480E-16
4734.01712703706  1.063103E-16
4735.75853025915  1.504054E-16
4737.49993348123  1.862090E-16
4739.24133670332  1.822395E-16
4740.9827399254  1.442695E-16
4742.72414314748  2.005844E-16
4744.46554636957  2.304776E-16
4746.20694959165  1.713806E-16
4747.94835281374  1.245905E-16
4749.68975603582  1.674467E-16
4751.4311592579  1.795687E-16
4753.17256247999  1.331211E-16
4754.91396570207  7.357656E-17
4756.65536892415  4.595390E-17
4758.39677214624  1.423350E-16
4760.13817536832  1.264618E-16
4761.87957859041  1.558720E-16
4763.62098181249  1.752696E-16
4765.36238503458  4.205071E-17
4767.10378825666  9.076315E-17
4768.84519147874  2.146436E-16
4770.58659470083  1.837809E-16
4772.32799792291  1.315268E-16
4774.069401145  1.232499E-16
4775.81080436708  1.661223E-16
4777.55220758916  2.468844E-16
4779.29361081125  2.156660E-16
4781.03501403333  1.467933E-16
4782.77641725542  1.908697E-16
4784.5178204775  1.559791E-16
4786.25922369959  1.292777E-16
4788.00062692167  1.503029E-16
4789.74203014375  1.491566E-16
4791.48343336584  1.734093E-16
4793.22483658792  2.792982E-16
4794.96623981001  2.700740E-16
4796.70764303209  2.249853E-16
4798.44904625417  2.145439E-16
4800.19044947626  1.941070E-16
4801.93185269834  2.224733E-16
4803.67325592043  1.661883E-16
4805.41465914251  1.844559E-16
4807.15606236459  1.983544E-16
4808.89746558668  1.160431E-16
4810.63886880876  9.522234E-17
4812.38027203085  1.221782E-16
4814.12167525293  1.681261E-16
4815.86307847501  1.701858E-16
4817.6044816971  1.463232E-16
4819.34588491918  1.077657E-16
4821.08728814127  2.148453E-16
4822.82869136335  2.110044E-16
4824.57009458543  1.755740E-16
4826.31149780752  2.543315E-16
4828.0529010296  2.382118E-16
4829.79430425169  2.165367E-16
4831.53570747377  2.551361E-16
4833.27711069586  2.666117E-16
4835.01851391794  2.190055E-16
4836.75991714002  3.166667E-16
4838.50132036211  2.764606E-16
4840.24272358419  2.340117E-16
4841.98412680627  2.839813E-16
4843.72553002836  2.982670E-16
4845.46693325044  2.275395E-16
4847.20833647253  2.133962E-16
4848.94973969461  2.557256E-16
4850.6911429167  2.641375E-16
4852.43254613878  2.903229E-16
4854.17394936086  2.995254E-16
4855.91535258295  2.394787E-16
4857.65675580503  2.752586E-16
4859.39815902712  2.521493E-16
4861.1395622492  2.869513E-16
4862.88096547128  3.782539E-16
4864.62236869337  4.090432E-16
4866.36377191545  3.526611E-16
4868.10517513753  4.132523E-16
4869.84657835962  5.149669E-16
4871.5879815817  4.877510E-16
4873.32938480379  4.941301E-16
4875.07078802587  5.620635E-16
4876.81219124796  5.510482E-16
4878.55359447004  5.338445E-16
4880.29499769212  5.511959E-16
4882.03640091421  6.389218E-16
4883.77780413629  6.227630E-16
4885.51920735838  5.337839E-16
4887.26061058046  4.591360E-16
4889.00201380254  5.036256E-16
4890.74341702463  5.060246E-16
4892.48482024671  5.054600E-16
4894.2262234688  5.600566E-16
4895.96762669088  6.121219E-16
4897.70902991297  5.799329E-16
4899.45043313505  4.941434E-16
4901.19183635713  4.565772E-16
4902.93323957922  4.592167E-16
4904.6746428013  4.343114E-16
4906.41604602339  4.006320E-16
4908.15744924547  3.574970E-16
4909.89885246755  3.423755E-16
4911.64025568964  3.612934E-16
4913.38165891172  3.708284E-16
4915.12306213381  3.289924E-16
4916.86446535589  3.298152E-16
4918.60586857797  3.049030E-16
4920.34727180006  2.680077E-16
4922.08867502214  2.718039E-16
4923.83007824423  2.977076E-16
4925.57148146631  2.807840E-16
4927.31288468839  2.377708E-16
4929.05428791048  2.026476E-16
4930.79569113256  2.205154E-16
4932.53709435465  2.140099E-16
4934.27849757673  2.574486E-16
4936.01990079881  2.773982E-16
4937.7613040209  2.653409E-16
4939.50270724298  2.337448E-16
4941.24411046507  2.397341E-16
4942.98551368715  2.397661E-16
4944.72691690923  2.726140E-16
4946.46832013132  3.042655E-16
4948.2097233534  2.876163E-16
4949.95112657549  3.120006E-16
4951.69252979757  2.897485E-16
4953.43393301966  2.600881E-16
4955.17533624174  2.444291E-16
4956.91673946382  2.478058E-16
4958.65814268591  2.578646E-16
4960.39954590799  2.564569E-16
4962.14094913008  2.572787E-16
4963.88235235216  2.490595E-16
4965.62375557424  2.367200E-16
4967.36515879633  2.156782E-16
4969.10656201841  2.480622E-16
4970.84796524049  2.380373E-16
4972.58936846258  1.742739E-16
4974.33077168466  1.613204E-16
4976.07217490675  1.952448E-16
4977.81357812883  2.190835E-16
4979.55498135091  1.830361E-16
4981.296384573  1.509776E-16
4983.03778779508  1.201199E-16
4984.77919101717  1.272018E-16
4986.52059423925  1.394255E-16
4988.26199746133  1.323749E-16
4990.00340068342  1.082399E-16
4991.7448039055  9.449787E-17
4993.48620712759  1.188928E-16
4995.22761034967  1.774658E-16
4996.96901357176  1.752742E-16
4998.71041679384  1.377854E-16
5000.45182001592  1.456494E-16
5002.19322323801  1.593916E-16
5003.93462646009  1.770536E-16
5005.67602968218  2.103947E-16
5007.41743290426  1.983232E-16
5009.15883612634  1.414658E-16
5010.90023934843  1.166065E-16
5012.64164257051  1.260418E-16
5014.3830457926  1.478569E-16
5016.12444901468  1.502006E-16
5017.86585223677  1.915892E-16
5019.60725545885  2.173262E-16
5021.34865868093  2.285099E-16
5023.09006190302  2.297750E-16
5024.8314651251  2.376746E-16
5026.57286834718  2.501142E-16
5028.31427156927  2.566827E-16
5030.05567479135  2.578975E-16
5031.79707801344  2.590481E-16
5033.53848123552  2.628446E-16
5035.2798844576  2.712676E-16
5037.02128767969  2.793364E-16
5038.76269090177  2.777739E-16
5040.50409412386  2.696133E-16
5042.24549734594  2.650242E-16
5043.98690056803  2.676750E-16
5045.72830379011  2.781376E-16
5047.46970701219  2.873853E-16
5049.21111023428  2.784140E-16
5050.95251345636  2.596849E-16
5052.69391667845  2.590245E-16
5054.43531990053  2.744119E-16
5056.17672312261  2.811762E-16
5057.9181263447  2.755381E-16
5059.65952956678  2.690295E-16
5061.40093278887  2.684633E-16
5063.14233601095  2.789328E-16
5064.88373923303  2.925981E-16
5066.62514245512  2.878940E-16
5068.3665456772  2.680205E-16
5070.10794889929  2.609989E-16
5071.84935212137  2.691529E-16
5073.59075534345  2.689122E-16
5075.33215856554  2.550609E-16
5077.07356178762  2.409973E-16
5078.81496500971  2.319444E-16
5080.55636823179  2.247214E-16
5082.29777145387  2.193378E-16
5084.03917467596  2.196710E-16
5085.78057789804  2.217792E-16
5087.52198112013  2.108829E-16
5089.26338434221  1.884930E-16
5091.0047875643  1.791946E-16
5092.74619078638  1.870970E-16
5094.48759400846  1.867954E-16
5096.22899723055  1.700721E-16
5097.97040045263  1.538870E-16
5099.71180367472  1.462644E-16
5101.4532068968  1.417392E-16
5103.19461011888  1.391991E-16
5104.93601334097  1.442225E-16
5106.67741656305  1.563755E-16
5108.41881978513  1.656362E-16
5110.16022300722  1.667401E-16
5111.9016262293  1.625844E-16
5113.64302945139  1.576614E-16
5115.38443267347  1.601240E-16
5117.12583589556  1.721344E-16
5118.86723911764  1.826981E-16
5120.60864233972  1.851679E-16
5122.35004556181  1.821615E-16
5124.09144878389  1.786611E-16
5125.83285200598  1.870098E-16
5127.57425522806  2.095262E-16
5129.31565845014  2.221306E-16
5131.05706167223  2.109705E-16
5132.79846489431  1.904182E-16
5134.5398681164  1.733721E-16
5136.28127133848  1.660957E-16
5138.02267456056  1.709987E-16
5139.76407778265  1.781668E-16
5141.50548100473  1.802105E-16
5143.24688422682  1.832487E-16
5144.9882874489  1.901316E-16
5146.72969067098  1.889032E-16
5148.47109389307  1.738048E-16
5150.21249711515  1.623699E-16
5151.95390033724  1.680057E-16
5153.69530355932  1.840628E-16
5155.43670678141  2.024786E-16
5157.17811000349  2.166978E-16
5158.91951322557  2.218347E-16
5160.66091644766  2.195168E-16
5162.40231966974  2.137375E-16
5164.14372289182  2.146830E-16
5165.88512611391  2.295933E-16
5167.62652933599  2.484498E-16
5169.36793255808  2.609951E-16
5171.10933578016  2.689127E-16
5172.85073900225  2.745028E-16
5174.59214222433  2.746698E-16
5176.33354544641  2.675841E-16
5178.0749486685  2.576452E-16
5179.81635189058  2.500323E-16
5181.55775511267  2.517958E-16
5183.29915833475  2.674776E-16
5185.04056155683  2.848180E-16
5186.78196477892  2.907022E-16
5188.523368001  2.873657E-16
5190.26477122309  2.800395E-16
5192.00617444517  2.748916E-16
5193.74757766725  2.774975E-16
5195.48898088934  2.819013E-16
5197.23038411142  2.806460E-16
5198.97178733351  2.772182E-16
5200.71319055559  2.770391E-16
5202.45459377767  2.807728E-16
5204.19599699976  2.879539E-16
5205.93740022184  2.996502E-16
5207.67880344393  3.161644E-16
5209.42020666601  3.337806E-16
5211.16160988809  3.480290E-16
5212.90301311018  3.487647E-16
5214.64441633226  3.265792E-16
5216.38581955435  2.959245E-16
5218.12722277643  2.774723E-16
5219.86862599851  2.775878E-16
5221.6100292206  2.966657E-16
5223.35143244268  3.224302E-16
5225.09283566477  3.383343E-16
5226.83423888685  3.392483E-16
5228.57564210894  3.250626E-16
5230.31704533102  3.060860E-16
5232.0584485531  2.970648E-16
5233.79985177519  2.946111E-16
5235.54125499727  2.878176E-16
5237.28265821936  2.808593E-16
5239.02406144144  2.832077E-16
5240.76546466352  2.938720E-16
5242.50686788561  3.079714E-16
5244.24827110769  3.165349E-16
5245.98967432978  3.085102E-16
5247.73107755186  2.934680E-16
5249.47248077394  2.914894E-16
5251.21388399603  3.025587E-16
5252.95528721811  3.160211E-16
5254.6966904402  3.271444E-16
5256.43809366228  3.335809E-16
5258.17949688436  3.371857E-16
5259.92090010645  3.432855E-16
5261.66230332853  3.482337E-16
5263.40370655062  3.427432E-16
5265.1451097727  3.284702E-16
5266.88651299478  3.142310E-16
5268.62791621687  3.036233E-16
5270.36931943895  2.968773E-16
5272.11072266104  2.935599E-16
5273.85212588312  2.919490E-16
5275.5935291052  2.932185E-16
5277.33493232729  3.011103E-16
5279.07633554937  3.131239E-16
5280.81773877146  3.220443E-16
5282.55914199354  3.245483E-16
5284.30054521562  3.201262E-16
5286.04194843771  3.145291E-16
5287.78335165979  3.193822E-16
5289.52475488188  3.361052E-16
5291.26615810396  3.569790E-16
5293.00756132604  3.712799E-16
5294.74896454813  3.636688E-16
5296.49036777021  3.396648E-16
5298.2317709923  3.287922E-16
5299.97317421438  3.386625E-16
5301.71457743647  3.521186E-16
5303.45598065855  3.568638E-16
5305.19738388063  3.436572E-16
5306.93878710272  3.195181E-16
5308.6801903248  3.159408E-16
5310.42159354688  3.367754E-16
5312.16299676897  3.463810E-16
5313.90439999105  3.321636E-16
5315.64580321314  3.141722E-16
5317.38720643522  3.039788E-16
5319.12860965731  3.024220E-16
5320.87001287939  3.066008E-16
5322.61141610147  3.050044E-16
