   4.0398800e+03   9.3211713e-01
   4.0453500e+03   9.8975554e-01
   4.0508300e+03   1.0474431e+00
   4.0563200e+03   1.0554168e+00
   4.0618100e+03   1.0798105e+00
   4.0673200e+03   1.0309656e+00
   4.0728300e+03   1.0122230e+00
   4.0783400e+03   1.0813277e+00
   4.0838700e+03   9.7174937e-01
   4.0894000e+03   8.1055424e-01
   4.0949400e+03   9.2036787e-01
   4.1004900e+03   9.4728551e-01
   4.1060400e+03   1.0303799e+00
   4.1116100e+03   9.9858942e-01
   4.1171800e+03   1.0161476e+00
   4.1227500e+03   9.2635136e-01
   4.1283400e+03   8.6433088e-01
   4.1339300e+03   9.0340990e-01
   4.1395300e+03   9.9173464e-01
   4.1451400e+03   9.6885360e-01
   4.1507500e+03   9.9855223e-01
   4.1563800e+03   1.0045171e+00
   4.1620100e+03   1.0149218e+00
   4.1676500e+03   9.8927542e-01
   4.1732900e+03   1.0022051e+00
   4.1789500e+03   9.9143365e-01
   4.1846100e+03   9.2154783e-01
   4.1902800e+03   9.6450477e-01
   4.1959500e+03   9.6878450e-01
   4.2016400e+03   9.3926865e-01
   4.2073300e+03   9.1399883e-01
   4.2130300e+03   9.4905968e-01
   4.2187400e+03   9.5962943e-01
   4.2244500e+03   9.7215320e-01
   4.2301800e+03   9.9149696e-01
   4.2359100e+03   9.1182236e-01
   4.2416400e+03   9.3574316e-01
   4.2473900e+03   8.7822919e-01
   4.2531500e+03   8.0315413e-01
   4.2589100e+03   8.6044005e-01
   4.2646800e+03   9.0529542e-01
   4.2704500e+03   9.0229265e-01
   4.2762400e+03   9.7604970e-01
   4.2820300e+03   9.5595827e-01
   4.2878300e+03   1.0091877e+00
   4.2936400e+03   9.3852725e-01
   4.2994600e+03   1.0344502e+00
   4.3052800e+03   9.8067551e-01
   4.3111200e+03   9.6072231e-01
   4.3169600e+03   9.3209249e-01
   4.3228000e+03   9.0309926e-01
   4.3286600e+03   9.2040131e-01
   4.3345200e+03   9.6339019e-01
   4.3404000e+03   1.0270926e+00
   4.3462800e+03   9.7942440e-01
   4.3521600e+03   9.4420010e-01
   4.3580600e+03   9.4008759e-01
   4.3639600e+03   8.5724872e-01
   4.3698800e+03   8.8547981e-01
   4.3758000e+03   9.1282344e-01
   4.3817200e+03   8.9606615e-01
   4.3876600e+03   8.7909932e-01
   4.3936000e+03   8.0155608e-01
   4.3995600e+03   7.6705125e-01
   4.4055200e+03   7.1865004e-01
   4.4114800e+03   7.9556435e-01
   4.4174600e+03   8.1962864e-01
   4.4234500e+03   8.0384633e-01
   4.4294400e+03   8.1315083e-01
   4.4354400e+03   9.2401280e-01
   4.4414500e+03   9.6976483e-01
   4.4474600e+03   9.0532469e-01
   4.4534900e+03   9.0689914e-01
   4.4595200e+03   1.0035176e+00
   4.4655600e+03   1.0950293e+00
   4.4716100e+03   1.0724555e+00
   4.4776700e+03   1.0258720e+00
   4.4837400e+03   1.0325715e+00
   4.4898100e+03   9.7335736e-01
   4.4958900e+03   9.9546220e-01
   4.5019800e+03   9.8266091e-01
   4.5080800e+03   9.9884454e-01
   4.5141900e+03   1.0175616e+00
   4.5203100e+03   1.0045809e+00
   4.5264300e+03   1.0516583e+00
   4.5325600e+03   1.1410205e+00
   4.5387000e+03   1.1703782e+00
   4.5448500e+03   1.2907037e+00
   4.5510100e+03   1.3270567e+00
   4.5571700e+03   1.3711751e+00
   4.5633500e+03   1.3577162e+00
   4.5695300e+03   1.4679064e+00
   4.5757200e+03   1.5078969e+00
   4.5819200e+03   1.5074124e+00
   4.5881300e+03   1.5682265e+00
   4.5943400e+03   1.6833533e+00
   4.6005700e+03   1.6756739e+00
   4.6068000e+03   1.6627144e+00
   4.6130400e+03   1.6729693e+00
   4.6192900e+03   1.6819524e+00
   4.6255500e+03   1.6478005e+00
   4.6318100e+03   1.6947332e+00
   4.6380900e+03   1.7037630e+00
   4.6443700e+03   1.6625557e+00
   4.6506600e+03   1.6170125e+00
   4.6569600e+03   1.6736935e+00
   4.6632700e+03   1.6170669e+00
   4.6695900e+03   1.6405281e+00
   4.6759200e+03   1.6196578e+00
   4.6822500e+03   1.6702743e+00
   4.6885900e+03   1.7402305e+00
   4.6949400e+03   1.8174754e+00
   4.7013000e+03   1.8159378e+00
   4.7076700e+03   1.7265138e+00
   4.7140500e+03   1.6639468e+00
   4.7204400e+03   1.6990422e+00
   4.7268300e+03   1.7246464e+00
   4.7332400e+03   1.7281221e+00
   4.7396500e+03   1.6700960e+00
   4.7460700e+03   1.5092253e+00
   4.7525000e+03   1.5174918e+00
   4.7589400e+03   1.5272031e+00
   4.7653800e+03   1.5511357e+00
   4.7718400e+03   1.5809057e+00
   4.7783000e+03   1.5180384e+00
   4.7847800e+03   1.4890903e+00
   4.7912600e+03   1.5605932e+00
   4.7977500e+03   1.6037152e+00
   4.8042500e+03   1.5181914e+00
   4.8107600e+03   1.4974543e+00
   4.8172800e+03   1.4546611e+00
   4.8238000e+03   1.3968980e+00
   4.8303400e+03   1.3357629e+00
   4.8368800e+03   1.3169395e+00
   4.8434300e+03   1.3408843e+00
   4.8499900e+03   1.2491307e+00
   4.8565600e+03   1.1865169e+00
   4.8631400e+03   1.1982369e+00
   4.8697300e+03   1.0373805e+00
   4.8763300e+03   9.8233167e-01
   4.8829400e+03   9.0873324e-01
   4.8895500e+03   8.3156254e-01
   4.8961700e+03   8.1017641e-01
   4.9028100e+03   7.5194837e-01
   4.9094500e+03   7.6538499e-01
   4.9161000e+03   8.2047390e-01
   4.9227600e+03   8.5586910e-01
   4.9294300e+03   8.7445753e-01
   4.9361100e+03   9.6630770e-01
   4.9427900e+03   1.0431983e+00
   4.9494900e+03   1.1582544e+00
   4.9562000e+03   1.3103167e+00
   4.9629100e+03   1.5282037e+00
   4.9696300e+03   1.6209110e+00
   4.9763700e+03   1.7906165e+00
   4.9831100e+03   1.9423987e+00
   4.9898600e+03   2.0696491e+00
   4.9966200e+03   2.2862458e+00
   5.0033900e+03   2.3446642e+00
   5.0101700e+03   2.4196906e+00
   5.0169500e+03   2.4334791e+00
   5.0237500e+03   2.5077170e+00
   5.0305500e+03   2.5480928e+00
   5.0373700e+03   2.5361481e+00
   5.0441900e+03   2.3805647e+00
   5.0510300e+03   2.2453297e+00
   5.0578700e+03   2.0525601e+00
   5.0647200e+03   1.7982819e+00
   5.0715800e+03   1.6844130e+00
   5.0784500e+03   1.5999282e+00
   5.0853300e+03   1.5063616e+00
   5.0922200e+03   1.4713396e+00
   5.0991200e+03   1.4462358e+00
   5.1060300e+03   1.4345738e+00
   5.1129500e+03   1.3183654e+00
   5.1198700e+03   1.3525044e+00
   5.1268100e+03   1.4369063e+00
   5.1337500e+03   1.5046074e+00
   5.1407100e+03   1.5953884e+00
   5.1476700e+03   1.7112496e+00
   5.1546500e+03   1.7701753e+00
   5.1616300e+03   1.7504321e+00
   5.1686200e+03   1.7358084e+00
   5.1756200e+03   1.7210501e+00
   5.1826400e+03   1.6990471e+00
   5.1896600e+03   1.8534588e+00
   5.1966900e+03   1.9552820e+00
   5.2037300e+03   1.7720764e+00
   5.2107800e+03   1.7534355e+00
   5.2178400e+03   1.8468893e+00
   5.2249100e+03   1.8265139e+00
   5.2319800e+03   1.8096048e+00
   5.2390700e+03   1.8254974e+00
   5.2461700e+03   1.7900192e+00
   5.2532800e+03   1.7468677e+00
   5.2603900e+03   1.8292656e+00
   5.2675200e+03   1.8360518e+00
   5.2746600e+03   1.9230611e+00
   5.2818000e+03   1.9788551e+00
   5.2889600e+03   1.9166456e+00
   5.2961200e+03   1.9274944e+00
   5.3033000e+03   2.0235705e+00
   5.3104800e+03   2.1621161e+00
   5.3176700e+03   2.1071368e+00
   5.3248800e+03   2.0861627e+00
   5.3320900e+03   2.1495144e+00
   5.3393200e+03   2.2364239e+00
   5.3465500e+03   2.1594510e+00
   5.3537900e+03   2.0624515e+00
   5.3610500e+03   2.1732571e+00
   5.3683100e+03   2.2711316e+00
   5.3755800e+03   2.3245149e+00
   5.3828600e+03   2.4058218e+00
   5.3901600e+03   2.3967022e+00
   5.3974600e+03   2.4291420e+00
   5.4047700e+03   2.4458294e+00
   5.4120900e+03   2.2746916e+00
   5.4194200e+03   2.2988646e+00
   5.4267700e+03   2.3352385e+00
   5.4341200e+03   2.2142369e+00
   5.4414800e+03   2.1876155e+00
   5.4488500e+03   2.1383750e+00
   5.4562300e+03   2.1561163e+00
   5.4636200e+03   2.2394992e+00
   5.4710300e+03   2.0869621e+00
   5.4784400e+03   2.1932832e+00
   5.4858600e+03   2.3189290e+00
   5.4932900e+03   2.5555093e+00
   5.5007300e+03   2.7269543e+00
   5.5081800e+03   2.8702299e+00
   5.5156500e+03   3.0899928e+00
   5.5231200e+03   3.2880176e+00
   5.5306000e+03   3.3605019e+00
   5.5380900e+03   3.5160992e+00
   5.5456000e+03   3.6428664e+00
   5.5531100e+03   3.7703870e+00
   5.5606300e+03   3.2774404e+00
   5.5681700e+03   2.9852843e+00
   5.5757100e+03   2.9692650e+00
   5.5832600e+03   2.5874311e+00
   5.5908300e+03   2.5133868e+00
   5.5984000e+03   2.5171661e+00
   5.6059800e+03   2.1517073e+00
   5.6135800e+03   2.2549891e+00
   5.6211800e+03   2.2731100e+00
   5.6288000e+03   2.1302774e+00
   5.6364200e+03   2.3271357e+00
   5.6440600e+03   2.4518988e+00
   5.6517100e+03   2.1366466e+00
   5.6593600e+03   2.1698782e+00
   5.6670300e+03   2.2435225e+00
   5.6747100e+03   2.2546315e+00
   5.6823900e+03   2.2521954e+00
   5.6900900e+03   1.9605350e+00
   5.6978000e+03   1.7667799e+00
   5.7055200e+03   1.5173332e+00
   5.7132500e+03   1.2277026e+00
   5.7209900e+03   1.0871614e+00
   5.7287400e+03   8.9313408e-01
   5.7365000e+03   8.9090341e-01
   5.7442700e+03   7.3437490e-01
   5.7520500e+03   7.5933291e-01
   5.7598400e+03   7.8437852e-01
   5.7676500e+03   8.5125907e-01
   5.7754600e+03   8.3936750e-01
   5.7832900e+03   1.0045015e+00
   5.7911200e+03   1.0044973e+00
   5.7989700e+03   1.1683315e+00
   5.8068200e+03   1.4126188e+00
   5.8146900e+03   1.5168004e+00
   5.8225700e+03   1.9159153e+00
   5.8304500e+03   2.1016924e+00
   5.8383500e+03   2.2147479e+00
   5.8462600e+03   2.2878129e+00
   5.8541800e+03   2.5795428e+00
   5.8621100e+03   2.9887996e+00
   5.8700500e+03   2.9368798e+00
   5.8780100e+03   2.9657804e+00
   5.8859700e+03   3.0280718e+00
   5.8939400e+03   3.1286963e+00
   5.9019300e+03   3.4885474e+00
   5.9099200e+03   3.3038072e+00
   5.9179300e+03   3.0750059e+00
   5.9259500e+03   3.1320767e+00
   5.9339700e+03   3.0805218e+00
   5.9420100e+03   3.0068865e+00
   5.9500600e+03   2.9933128e+00
   5.9581200e+03   2.8487919e+00
   5.9662000e+03   2.8152163e+00
   5.9742800e+03   2.9244380e+00
   5.9823700e+03   2.8491830e+00
   5.9904800e+03   2.7687351e+00
   5.9985900e+03   2.6660865e+00
   6.0067200e+03   2.5023054e+00
   6.0148500e+03   2.4038371e+00
   6.0230000e+03   2.4170512e+00
   6.0311600e+03   2.3619013e+00
   6.0393300e+03   2.2383261e+00
   6.0475200e+03   2.1778462e+00
   6.0557100e+03   2.1658920e+00
   6.0639100e+03   2.0855338e+00
   6.0721300e+03   1.8417738e+00
   6.0803500e+03   1.7562363e+00
   6.0885900e+03   1.8653973e+00
   6.0968400e+03   1.8039184e+00
   6.1051000e+03   1.9077947e+00
   6.1133700e+03   1.8192583e+00
   6.1216500e+03   1.8327414e+00
   6.1299400e+03   1.9407656e+00
   6.1382500e+03   1.9732052e+00
   6.1465600e+03   2.0514737e+00
   6.1548900e+03   2.0203824e+00
   6.1632300e+03   1.9964156e+00
   6.1715800e+03   1.9771376e+00
   6.1799400e+03   2.0035719e+00
   6.1883100e+03   2.0152668e+00
   6.1966900e+03   2.0700455e+00
   6.2050900e+03   2.0883903e+00
   6.2135000e+03   2.2911870e+00
   6.2219100e+03   2.4307642e+00
   6.2303400e+03   2.5289251e+00
   6.2387800e+03   2.7075291e+00
   6.2472300e+03   2.6184839e+00
   6.2557000e+03   2.7504152e+00
   6.2641700e+03   2.9146027e+00
   6.2726600e+03   3.0232979e+00
   6.2811600e+03   2.9118209e+00
   6.2896700e+03   2.7982252e+00
   6.2981900e+03   2.7599448e+00
   6.3067200e+03   2.6326937e+00
   6.3152600e+03   2.6247483e+00
   6.3238200e+03   2.7210865e+00
   6.3323800e+03   2.7006518e+00
   6.3409600e+03   2.4607062e+00
   6.3495500e+03   2.3209925e+00
   6.3581500e+03   2.4317840e+00
   6.3667700e+03   2.3473418e+00
   6.3753900e+03   2.2472940e+00
   6.3840300e+03   2.1205287e+00
   6.3926800e+03   2.1276028e+00
   6.4013400e+03   2.2488901e+00
   6.4100100e+03   2.1831499e+00
   6.4187000e+03   2.2000577e+00
   6.4273900e+03   2.2142638e+00
   6.4361000e+03   2.0449055e+00
   6.4448200e+03   2.1139363e+00
   6.4535500e+03   2.2125298e+00
   6.4622900e+03   2.2098167e+00
   6.4710400e+03   2.2089346e+00
   6.4798100e+03   2.2506912e+00
   6.4885900e+03   2.2852009e+00
   6.4973800e+03   2.2211612e+00
   6.5061800e+03   2.1701542e+00
   6.5150000e+03   2.1214689e+00
   6.5238200e+03   2.0395920e+00
   6.5326600e+03   1.9459106e+00
   6.5415100e+03   1.9045867e+00
   6.5503700e+03   1.8757282e+00
   6.5592500e+03   1.8794403e+00
   6.5681300e+03   1.9251636e+00
   6.5770300e+03   1.9237431e+00
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
             NaN             NaN
