3783.37819986404  1.214534011429551E-17
3785.6790210741  1.126852887035840E-16
3787.97984228416  9.641649269162922E-17
3790.28066349422  1.005830540224504E-16
3792.58148470428  4.110973154532459E-17
3794.88230591435  7.869828417602122E-17
3797.18312712441  9.581504584176149E-17
3799.48394833447  9.645074337104606E-17
3801.78476954453  5.822415653993765E-17
3804.08559075459  6.500760505916711E-17
3806.38641196465  1.291620791915308E-16
3808.68723317471  9.296867295212575E-17
3810.98805438477  1.168342327639332E-16
3813.28887559484  9.710645633327530E-17
3815.5896968049  6.609590963665241E-17
3817.89051801496  1.417116326651561E-16
3820.19133922502  3.946456134342435E-17
3822.49216043508  6.000700586430529E-17
3824.79298164514  1.162298343294837E-16
3827.0938028552  1.043434957622328E-16
3829.39462406526  1.596339617019926E-16
3831.69544527532  1.310115236430231E-16
3833.99626648539  1.431144654746293E-16
3836.29708769545  7.199108492515247E-17
3838.59790890551  1.071842114480869E-16
3840.89873011557  8.936669440957365E-17
3843.19955132563  7.806584568804561E-17
3845.50037253569  1.155390098090013E-16
3847.80119374575  7.963488960427604E-17
3850.10201495582  6.900420431115851E-17
3852.40283616588  3.738412465274089E-17
3854.70365737594  7.332360238110112E-17
3857.004478586  3.637145443016176E-17
3859.30529979606  7.062905162338680E-17
3861.60612100612  9.484228350238078E-17
3863.90694221618  1.486376488688164E-16
3866.20776342624  1.274514207067240E-16
3868.5085846363  1.650992509944365E-16
3870.80940584637  1.613459422507266E-16
3873.11022705643  1.477717277421589E-16
3875.41104826649  9.852247903634808E-17
3877.71186947655  1.492973895141728E-16
3880.01269068661  7.766406123686109E-17
3882.31351189667  1.158257746985175E-16
3884.61433310673  9.830978047242894E-17
3886.91515431679  1.148725973526633E-16
3889.21597552686  1.129006621410302E-16
3891.51679673692  1.586162799347590E-16
3893.81761794698  1.913814514281871E-16
3896.11843915704  1.339353448822558E-16
3898.4192603671  1.513494172032574E-16
3900.72008157716  1.321655317231240E-16
3903.02090278722  1.197465858672390E-16
3905.32172399728  1.776676208197702E-16
3907.62254520734  1.189811723447232E-16
3909.92336641741  1.194130875551792E-16
3912.22418762747  1.245062927162920E-16
3914.52500883753  1.660854491927985E-16
3916.82583004759  1.510688014482863E-16
3919.12665125765  1.326587230593232E-16
3921.42747246771  1.328673631944425E-16
3923.72829367777  1.124840275299190E-16
3926.02911488783  1.359893095487221E-16
3928.3299360979  1.362135377399135E-16
3930.63075730796  1.907703811827561E-16
3932.93157851802  1.174215366043469E-16
3935.23239972808  1.283485794368711E-16
3937.53322093814  1.577842097937729E-16
3939.8340421482  1.319847471674946E-16
3942.13486335826  2.236225936756716E-16
3944.43568456832  1.968765947688480E-16
3946.73650577838  2.147334355227780E-16
3949.03732698845  1.879302804103565E-16
3951.33814819851  1.566936915278513E-16
3953.63896940857  1.900512398976928E-16
3955.93979061863  1.861273541616987E-16
3958.24061182869  1.073470405308443E-16
3960.54143303875  1.675849771429952E-16
3962.84225424881  1.691506390352258E-16
3965.14307545888  1.495027091166376E-16
3967.44389666894  1.915808678614885E-16
3969.744717879  2.082504952087734E-16
3972.04553908906  2.065497983219297E-16
3974.34636029912  1.537024142826575E-16
3976.64718150918  1.843835210960205E-16
3978.94800271924  1.453324583050893E-16
3981.2488239293  1.935983066687562E-16
3983.54964513936  1.778313722727094E-16
3985.85046634943  1.797118698536551E-16
3988.15128755949  1.541471196929677E-16
3990.45210876955  1.911302592820150E-16
3992.75292997961  1.672318630917361E-16
3995.05375118967  1.502220656214099E-16
3997.35457239973  1.689615838936331E-16
3999.65539360979  2.106266745254090E-16
4001.95621481985  1.877650224194538E-16
4004.25703602992  2.516938233140079E-16
4006.55785723998  2.163318108107890E-16
4008.85867845004  1.454748722611565E-16
4011.1594996601  1.865286774277923E-16
4013.46032087016  1.816229593789632E-16
4015.76114208022  1.758258935321321E-16
4018.06196329028  1.837018280403377E-16
4020.36278450034  1.647332237606324E-16
4022.6636057104  2.259142223923105E-16
4024.96442692047  1.950405554306643E-16
4027.26524813053  1.444247230635243E-16
4029.56606934059  1.342609108107524E-16
4031.86689055065  1.497465530470282E-16
4034.16771176071  1.701543007756962E-16
4036.46853297077  1.513795172168562E-16
4038.76935418083  1.688088086458572E-16
4041.0701753909  2.197693922412748E-16
4043.37099660096  1.878982434193759E-16
4045.67181781102  2.245002596493106E-16
4047.97263902108  1.711145803719501E-16
4050.27346023114  1.969461414805544E-16
4052.5742814412  2.061358385843457E-16
4054.87510265126  2.160612796364722E-16
4057.17592386132  2.456049195416607E-16
4059.47674507138  1.992867480538460E-16
4061.77756628144  2.222178546344895E-16
4064.07838749151  2.344211810875463E-16
4066.37920870157  2.831658933039221E-16
4068.68002991163  2.219399137530456E-16
4070.98085112169  2.077181338855210E-16
4073.28167233175  2.251160032369959E-16
4075.58249354181  2.666342832815048E-16
4077.88331475187  2.790698010549891E-16
4080.18413596194  2.104268891440348E-16
4082.484957172  2.084468370748021E-16
4084.78577838206  2.326362103117606E-16
4087.08659959212  2.497708659590275E-16
4089.38742080218  2.458918689052133E-16
4091.68824201224  2.571999428598320E-16
4093.9890632223  2.388082503831591E-16
4096.28988443236  2.617064283483129E-16
4098.59070564242  2.519747465257062E-16
4100.89152685249  2.056667826012365E-16
4103.19234806255  2.609079017362709E-16
4105.49316927261  2.327258339477572E-16
4107.79399048267  2.357599399150584E-16
4110.09481169273  2.470923336968034E-16
4112.39563290279  2.149938821164407E-16
4114.69645411285  1.946686865190422E-16
4116.99727532291  2.551692526676195E-16
4119.29809653298  2.273025739899298E-16
4121.59891774304  2.580289076878728E-16
4123.8997389531  2.979344542152075E-16
4126.20056016316  2.202213843760209E-16
4128.50138137322  2.277466644867854E-16
4130.80220258328  2.812884395445763E-16
4133.10302379334  2.698247617402909E-16
4135.4038450034  3.023337910342378E-16
4137.70466621347  3.151317695434899E-16
4140.00548742353  2.517669057780778E-16
4142.30630863359  2.713560499704136E-16
4144.60712984365  2.112146547706227E-16
4146.90795105371  2.598851776787104E-16
4149.20877226377  2.736135202446540E-16
4151.50959347383  2.381916766623101E-16
4153.81041468389  2.114933950395574E-16
4156.11123589395  2.303778176673387E-16
4158.41205710402  1.751654764819757E-16
4160.71287831408  2.546291126891675E-16
4163.01369952414  2.423696753833855E-16
4165.3145207342  2.459950513828820E-16
4167.61534194426  2.360885496651548E-16
4169.91616315432  1.989409822183684E-16
4172.21698436438  2.284528925893037E-16
4174.51780557444  2.737169179420319E-16
4176.81862678451  2.291538016904404E-16
4179.11944799457  2.041508057161313E-16
4181.42026920463  2.356174644676456E-16
4183.72109041469  2.442961377450566E-16
4186.02191162475  2.473914583467556E-16
4188.32273283481  2.272710596753856E-16
4190.62355404487  2.395815347978929E-16
4192.92437525493  2.977550532148507E-16
4195.225196465  2.750493739066350E-16
4197.52601767506  2.230629916863842E-16
4199.82683888512  2.629128578004119E-16
4202.12766009518  2.549012733841387E-16
4204.42848130524  2.505439658997250E-16
4206.7293025153  2.513460897554758E-16
4209.03012372536  2.892223296458705E-16
4211.33094493542  3.032572373145660E-16
4213.63176614548  2.503172780547155E-16
4215.93258735555  2.397459319099593E-16
4218.23340856561  2.787570560720193E-16
4220.53422977567  2.985746098670373E-16
4222.83505098573  2.224639122533163E-16
4225.13587219579  2.505968177111411E-16
4227.43669340585  2.654502981704959E-16
4229.73751461591  2.280467115069193E-16
4232.03833582597  2.477017744215799E-16
4234.33915703604  2.525386221635026E-16
4236.6399782461  2.411574964904867E-16
4238.94079945616  2.454370789142491E-16
4241.24162066622  2.822163746931223E-16
4243.54244187628  2.811788619669805E-16
4245.84326308634  2.897816241784309E-16
4248.1440842964  2.231741680389617E-16
4250.44490550646  2.613919001163251E-16
4252.74572671653  2.809461172244440E-16
4255.04654792659  2.629899064562635E-16
4257.34736913665  3.200870496167536E-16
4259.64819034671  2.506373097621214E-16
4261.94901155677  2.769755595572517E-16
4264.24983276683  2.630535807444791E-16
4266.55065397689  2.803027025313053E-16
4268.85147518695  2.913510985340794E-16
4271.15229639701  2.988223584978642E-16
4273.45311760708  2.317555005165218E-16
4275.75393881714  2.739071721648608E-16
4278.0547600272  2.326803303521226E-16
4280.35558123726  2.394570455690250E-16
4282.65640244732  2.822462287413393E-16
4284.95722365738  2.992539969972657E-16
4287.25804486744  2.741073572399804E-16
4289.5588660775  2.183940153175459E-16
4291.85968728757  2.273165940166929E-16
4294.16050849763  2.555244574246239E-16
4296.46132970769  2.759961254068894E-16
4298.76215091775  2.223204529443765E-16
4301.06297212781  2.447577840210389E-16
4303.36379333787  2.754156163601481E-16
4305.66461454793  2.736718755314881E-16
4307.96543575799  2.962083921483649E-16
4310.26625696806  2.636957348650362E-16
4312.56707817812  2.643174123675577E-16
4314.86789938818  2.759489000535820E-16
4317.16872059824  2.585604696236342E-16
4319.4695418083  2.127530145054724E-16
4321.77036301836  2.091688991987743E-16
4324.07118422842  2.453619364901065E-16
4326.37200543848  2.454717292874113E-16
4328.67282664855  2.738565340418809E-16
4330.97364785861  2.933676764625106E-16
4333.27446906867  2.666578037211402E-16
4335.57529027873  2.641919700228354E-16
4337.87611148879  2.892666034145961E-16
4340.17693269885  3.126782648599482E-16
4342.47775390891  3.101482034513185E-16
4344.77857511897  2.916956345426479E-16
4347.07939632903  3.116218435450799E-16
4349.38021753909  3.398414517999923E-16
4351.68103874916  3.489578512200046E-16
4353.98185995922  3.242847563140464E-16
4356.28268116928  3.559512619382804E-16
4358.58350237934  3.845010787182710E-16
4360.8843235894  3.889911767631887E-16
4363.18514479946  3.782492536261481E-16
4365.48596600952  3.233402492479011E-16
4367.78678721959  3.448822048434343E-16
4370.08760842965  3.416815803126485E-16
4372.38842963971  3.496330261930694E-16
4374.68925084977  3.888903309566471E-16
4376.99007205983  3.739374804830417E-16
4379.29089326989  3.016105298290294E-16
4381.59171447995  3.086598054346485E-16
4383.89253569001  3.425996461002495E-16
4386.19335690008  3.315853163028558E-16
4388.49417811014  3.225131906515692E-16
4390.7949993202  2.976679814696905E-16
4393.09582053026  3.066701607155253E-16
4395.39664174032  3.066936196638153E-16
4397.69746295038  2.985505974966382E-16
4399.99828416044  2.938107830978392E-16
4402.2991053705  2.917088859275929E-16
4404.59992658056  2.867110845889490E-16
4406.90074779063  3.152455285325764E-16
4409.20156900069  2.812540043911231E-16
4411.50239021075  3.069976021300581E-16
4413.80321142081  2.956972145936210E-16
4416.10403263087  2.880818804074417E-16
4418.40485384093  2.538216698320349E-16
4420.70567505099  2.521815726661346E-16
4423.00649626105  2.708303912038157E-16
4425.30731747112  2.802706347946518E-16
4427.60813868118  3.067866560694843E-16
4429.90895989124  2.992267563312304E-16
4432.2097811013  3.013463937546396E-16
4434.51060231136  2.985467542875475E-16
4436.81142352142  2.881093670388589E-16
4439.11224473148  3.108504346163824E-16
4441.41306594154  2.925501797703968E-16
4443.7138871516  3.275613226564655E-16
4446.01470836167  2.830901667119978E-16
4448.31552957173  2.849188270887273E-16
4450.61635078179  2.996456046307780E-16
4452.91717199185  3.081654150172131E-16
4455.21799320191  2.988750873265893E-16
4457.51881441197  3.035092595939017E-16
4459.81963562203  3.321611827530155E-16
4462.1204568321  3.422884998922614E-16
4464.42127804216  2.996026221803067E-16
4466.72209925222  2.479988698571321E-16
4469.02292046228  2.563238141698294E-16
4471.32374167234  2.725698583839669E-16
4473.6245628824  3.195382393585930E-16
4475.92538409246  3.525861480584102E-16
4478.22620530252  3.347816364394601E-16
4480.52702651258  3.363779517673983E-16
4482.82784772264  3.038635727263971E-16
4485.12866893271  2.984139022356981E-16
4487.42949014277  3.345811746532859E-16
4489.73031135283  3.110601201043741E-16
4492.03113256289  2.983172993319928E-16
4494.33195377295  2.870932533009344E-16
4496.63277498301  3.123455966810519E-16
4498.93359619307  3.420483761882708E-16
4501.23441740314  3.095129978527975E-16
4503.5352386132  3.144605915078795E-16
4505.83605982326  3.525357251551393E-16
4508.13688103332  3.634691938332634E-16
4510.43770224338  3.492483978272660E-16
4512.73852345344  3.139941796526248E-16
4515.0393446635  3.402737359585210E-16
4517.34016587356  3.439186354601986E-16
4519.64098708362  3.541182049303510E-16
4521.94180829369  3.379607389993374E-16
4524.24262950375  3.326651043289960E-16
4526.54345071381  3.256720010674474E-16
4528.84427192387  2.815768954460924E-16
4531.14509313393  3.201144132654798E-16
4533.44591434399  3.261470217110655E-16
4535.74673555405  3.370838724131894E-16
4538.04755676411  3.329842444118928E-16
4540.34837797418  3.543986054656130E-16
4542.64919918424  3.384751141040448E-16
4544.9500203943  3.272237351699330E-16
4547.25084160436  3.150533680780385E-16
4549.55166281442  2.969183097316103E-16
4551.85248402448  3.067310371475229E-16
4554.15330523454  3.112405972032764E-16
4556.4541264446  3.151788104227609E-16
4558.75494765466  3.176301629092120E-16
4561.05576886473  2.676609427851744E-16
4563.35659007479  3.269842263793969E-16
4565.65741128485  3.317307433348503E-16
4567.95823249491  3.270700068063026E-16
4570.25905370497  3.633345277867229E-16
4572.55987491503  3.344984687936526E-16
4574.86069612509  2.869057046973053E-16
4577.16151733515  2.577168391097030E-16
4579.46233854522  3.374768021106288E-16
4581.76315975528  3.288597124156882E-16
4584.06398096534  3.442522260092768E-16
4586.3648021754  3.469332486709915E-16
4588.66562338546  3.291268923116779E-16
4590.96644459552  3.535417235667368E-16
4593.26726580558  3.782052873141498E-16
4595.56808701564  3.540401109216267E-16
4597.86890822571  3.626922506834751E-16
4600.16972943577  3.745250302888371E-16
4602.47055064583  3.824131400834423E-16
4604.77137185589  4.126561210604584E-16
4607.07219306595  3.931870387201178E-16
4609.37301427601  3.629944806463725E-16
4611.67383548607  3.651921813328331E-16
4613.97465669613  3.818335841525555E-16
4616.2754779062  3.494193437676230E-16
4618.57629911626  3.560158278510052E-16
4620.87712032632  3.748546239004608E-16
4623.17794153638  3.886336045893845E-16
4625.47876274644  4.037214285662574E-16
4627.7795839565  3.942287021120777E-16
4630.08040516656  3.925447616168701E-16
4632.38122637662  4.099200636445638E-16
4634.68204758669  4.162422963272293E-16
4636.98286879675  4.092667180991345E-16
4639.28369000681  4.165466784872175E-16
4641.58451121687  3.898548227100645E-16
4643.88533242693  4.293817670234502E-16
4646.18615363699  3.984150329104618E-16
4648.48697484705  3.665597488556897E-16
4650.78779605712  3.819445760310966E-16
4653.08861726717  4.176593643831745E-16
4655.38943847724  4.341129111425404E-16
4657.6902596873  4.234899737589498E-16
4659.99108089736  3.833161404914075E-16
4662.29190210742  3.776343401716265E-16
4664.59272331748  3.856355940418636E-16
4666.89354452754  3.556112147979299E-16
4669.1943657376  4.044353430869571E-16
4671.49518694766  4.070262809275845E-16
4673.79600815773  3.965306306290801E-16
4676.09682936779  3.765508626647593E-16
4678.39765057785  3.943559891971638E-16
4680.69847178791  3.978004269126673E-16
4682.99929299797  3.834652570041291E-16
4685.30011420803  3.764626225840352E-16
4687.60093541809  3.779667008937953E-16
4689.90175662816  3.544616340947013E-16
4692.20257783821  4.151120853978181E-16
4694.50339904828  3.603531199024741E-16
4696.80422025834  3.512345682853712E-16
4699.1050414684  3.741225694328527E-16
4701.40586267846  3.596844015206821E-16
4703.70668388852  3.437636772696592E-16
4706.00750509858  3.505077405821266E-16
4708.30832630864  3.711463883129674E-16
4710.6091475187  3.695039544759397E-16
4712.90996872877  3.455198700957733E-16
4715.21078993883  3.441864302696430E-16
4717.51161114889  3.337399730475001E-16
4719.81243235895  3.383112396684148E-16
4722.11325356901  3.211505424363489E-16
4724.41407477907  3.659927986506207E-16
4726.71489598913  3.626627348376580E-16
4729.01571719919  3.687436139894235E-16
4731.31653840925  3.643051686746856E-16
4733.61735961932  3.704078772540868E-16
4735.91818082938  3.358036226008749E-16
4738.21900203944  3.439352381234707E-16
4740.5198232495  3.474227197807910E-16
4742.82064445956  3.474503908862443E-16
4745.12146566962  3.207634544167276E-16
4747.42228687968  3.455687557154078E-16
4749.72310808975  3.397369165127235E-16
4752.02392929981  3.334186807675125E-16
4754.32475050987  3.481301777102181E-16
4756.62557171993  3.682532205094424E-16
4758.92639292999  3.446128727503539E-16
4761.22721414005  3.239800666973308E-16
4763.52803535011  3.527620133064033E-16
4765.82885656018  3.706919672700759E-16
4768.12967777023  3.426838892435190E-16
4770.4304989803  3.362174593557683E-16
4772.73132019036  3.665428387356903E-16
4775.03214140042  3.259345691125282E-16
4777.33296261048  3.528837661703986E-16
4779.63378382054  3.413953380995687E-16
4781.9346050306  3.578218286669355E-16
4784.23542624066  3.861296770025719E-16
4786.53624745072  3.425421516922516E-16
4788.83706866079  3.309215172286997E-16
4791.13788987085  3.582670260080092E-16
4793.43871108091  3.634651968958090E-16
4795.73953229097  3.750683063259070E-16
4798.04035350103  3.614790264377037E-16
4800.34117471109  3.775304197978122E-16
4802.64199592115  3.863808691487439E-16
4804.94281713121  3.920934151412510E-16
4807.24363834127  3.742135766241219E-16
4809.54445955134  4.191326970202087E-16
4811.8452807614  4.027003647750240E-16
4814.14610197146  3.802474148966166E-16
4816.44692318152  3.917767347121722E-16
4818.74774439158  4.283084355885823E-16
4821.04856560164  4.258921331690390E-16
4823.3493868117  4.105629556612663E-16
4825.65020802176  4.231019633691467E-16
4827.95102923183  4.132445932364356E-16
4830.25185044189  4.244639966709124E-16
4832.55267165195  4.441790443930616E-16
4834.85349286201  4.501489316662860E-16
4837.15431407207  4.413630482280792E-16
4839.45513528213  4.305288880728602E-16
4841.7559564922  4.668438319565516E-16
4844.05677770226  5.218429211558862E-16
4846.35759891232  5.456797337636945E-16
4848.65842012238  5.776896685522792E-16
4850.95924133244  5.480551444385123E-16
4853.2600625425  6.011353962030118E-16
4855.56088375256  6.285602288179548E-16
4857.86170496262  6.446417529373348E-16
4860.16252617268  6.978612825992835E-16
4862.46334738275  7.117909170845651E-16
4864.76416859281  7.470814151530227E-16
4867.06498980287  7.576145751722536E-16
4869.36581101293  8.312987320574130E-16
4871.66663222299  8.561879690426355E-16
4873.96745343305  8.630356452721896E-16
4876.26827464311  8.902455656347779E-16
4878.56909585317  9.136725384251475E-16
4880.86991706323  9.140636233822229E-16
4883.1707382733  9.423358067374973E-16
4885.47155948336  9.990283675905848E-16
4887.77238069342  9.787715811150016E-16
4890.07320190348  9.056307002669118E-16
4892.37402311354  9.159086712025157E-16
4894.6748443236  9.042148620378753E-16
4896.97566553366  9.292356905023655E-16
4899.27648674372  9.138662361633215E-16
4901.57730795379  8.509980994864720E-16
4903.87812916385  8.105841425149391E-16
4906.17895037391  7.253663614200417E-16
4908.47977158397  6.858987562550176E-16
4910.78059279403  6.741462228554705E-16
4913.08141400409  6.507822786941894E-16
4915.38223521415  6.126339703458414E-16
4917.68305642421  5.837594792618635E-16
4919.98387763428  5.605901552089383E-16
4922.28469884434  5.544010512891768E-16
4924.5855200544  5.544905211968096E-16
4926.88634126446  5.341562556259570E-16
4929.18716247452  5.122551905729830E-16
4931.48798368458  4.781044345924811E-16
4933.78880489464  5.113211370355647E-16
4936.0896261047  5.172894870251527E-16
4938.39044731476  4.969112551423016E-16
4940.69126852483  4.955535262347178E-16
4942.99208973489  4.900033173942045E-16
4945.29291094495  4.974643697946440E-16
4947.59373215501  4.909078550858058E-16
4949.89455336507  4.677692767056068E-16
4952.19537457513  4.513606186284213E-16
4954.49619578519  4.965466114637705E-16
4956.79701699525  4.951999509983676E-16
4959.09783820532  4.772198815881517E-16
4961.39865941538  4.654390621696967E-16
4963.69948062544  4.847913109536779E-16
4966.0003018355  4.354140680123085E-16
4968.30112304556  4.235754467291285E-16
4970.60194425562  4.307551762241245E-16
4972.90276546568  4.202210938347123E-16
4975.20358667574  3.826151391532526E-16
4977.50440788581  3.767377963549337E-16
4979.80522909587  4.136049325207855E-16
4982.10605030593  3.691792801719524E-16
4984.40687151599  3.646070911808558E-16
4986.70769272605  3.689877346308687E-16
4989.00851393611  3.826492668499785E-16
4991.30933514617  3.863882481101981E-16
4993.61015635623  3.746676902102861E-16
4995.91097756629  3.714224844540478E-16
4998.21179877636  4.140212289294967E-16
5000.51261998642  3.900269984773307E-16
5002.81344119648  3.738384794168638E-16
5005.11426240654  3.641800337866905E-16
5007.4150836166  3.667952607087715E-16
5009.71590482666  3.864325218789237E-16
5012.01672603672  3.859667249371234E-16
5014.31754724678  3.944722078400683E-16
5016.61836845685  3.824463454099864E-16
5018.91918966691  4.241762171741961E-16
5021.22001087697  4.357747147533856E-16
5023.52083208703  4.396283773728734E-16
5025.82165329709  4.456280879486421E-16
5028.12247450715  4.631079252636047E-16
5030.42329571721  4.499417058321121E-16
5032.72411692727  4.856128353289191E-16
5035.02493813733  4.632087710701461E-16
5037.3257593474  4.751952790391387E-16
5039.62658055746  4.782806072972017E-16
5041.92740176752  4.719137933890834E-16
5044.22822297758  4.774802974361416E-16
5046.52904418764  4.753606907584051E-16
5048.8298653977  4.653827975886080E-16
5051.13068660776  5.143849433227192E-16
5053.43150781782  5.401987026868151E-16
5055.73232902789  5.518279459387306E-16
5058.03315023795  5.387139941508723E-16
5060.33397144801  5.185208512178327E-16
5062.63479265807  5.030680761057007E-16
5064.93561386813  5.146607320070721E-16
5067.23643507819  5.088870021258401E-16
5069.53725628825  5.114010757846523E-16
5071.83807749832  4.867519625034206E-16
5074.13889870838  4.711002628887511E-16
5076.43971991844  4.626808678694395E-16
5078.7405411285  4.748183370915170E-16
5081.04136233856  4.592564148412076E-16
5083.34218354862  4.566125944434913E-16
5085.64300475868  4.302368041819624E-16
5087.94382596874  4.476062645318386E-16
5090.2446471788  4.394279155866993E-16
5092.54546838887  4.223121070368136E-16
5094.84628959893  4.124827154662833E-16
5097.14711080899  4.287853009725639E-16
5099.44793201905  4.651758792111614E-16
5101.74875322911  4.344621819847087E-16
5104.04957443917  4.226939682920716E-16
5106.35039564923  4.068777793283175E-16
5108.65121685929  4.285015184133021E-16
5110.95203806935  4.115274474146836E-16
5113.25285927942  3.881625808832205E-16
5115.55368048948  3.802099051758906E-16
5117.85450169954  3.792657055664727E-16
5120.1553229096  4.224052664251736E-16
5122.45614411966  3.974311713832271E-16
5124.75696532972  4.062954562868853E-16
5127.05778653978  4.295238120314445E-16
5129.35860774984  4.216289381888397E-16
5131.65942895991  4.342970777221697E-16
5133.96025016997  4.287133560983849E-16
5136.26107138003  4.344587999607089E-16
5138.56189259009  4.501277171521048E-16
5140.86271380015  4.325956121935080E-16
5143.16353501021  4.661080880082165E-16
5145.46435622027  4.546141257162958E-16
5147.76517743034  4.270281857762681E-16
5150.0659986404  4.457965742351809E-16
5152.36681985046  4.529006693752707E-16
5154.66764106052  4.657339131711399E-16
5156.96846227058  4.604874715771602E-16
5159.26928348064  4.469178689195014E-16
5161.5701046907  4.387850235699967E-16
5163.87092590076  4.460148685115364E-16
5166.17174711082  4.669228483354578E-16
5168.47256832089  4.763380956943676E-16
5170.77338953095  4.786018995771892E-16
5173.07421074101  4.776724578906797E-16
5175.37503195107  4.848060688765865E-16
5177.67585316113  4.907405986261760E-16
5179.97667437119  4.980808205328022E-16
5182.27749558125  4.733619145744823E-16
5184.57831679131  4.856857025732798E-16
5186.87913800138  5.010081160330531E-16
5189.17995921144  5.323911465547523E-16
5191.4807804215  5.347527216768432E-16
5193.78160163156  5.495908907911805E-16
5196.08242284162  5.232034171740156E-16
5198.38324405168  4.927778069010068E-16
5200.68406526174  5.056211967688750E-16
5202.9848864718  5.055206584190608E-16
5205.28570768186  5.419312213449302E-16
5207.58652889193  5.570098216199854E-16
5209.88735010199  5.633437376582863E-16
5212.18817131205  5.591638634511751E-16
5214.48899252211  5.258610731244588E-16
5216.78981373217  4.944368434013062E-16
5219.09063494223  5.044725384358285E-16
5221.39145615229  5.050806878423506E-16
5223.69227736235  5.444840345513773E-16
5225.99309857242  5.654319837498423E-16
5228.29391978248  5.591703200424475E-16
5230.59474099254  5.655005466000218E-16
5232.8955622026  5.548453262600689E-16
5235.19638341266  5.583863053879322E-16
5237.49720462272  5.639066909259014E-16
5239.79802583278  5.713001028463437E-16
5242.09884704284  5.577603234912290E-16
5244.3996682529  5.497280164915387E-16
5246.70048946297  5.543340257226341E-16
5249.00131067303  5.751866633356482E-16
5251.30213188309  5.529910547379581E-16
5253.60295309315  5.526894396885156E-16
5255.90377430321  5.757197933007185E-16
5258.20459551327  5.594184376213469E-16
5260.50541672333  5.419607371907471E-16
5262.80623793339  5.557255748702165E-16
5265.10705914346  5.808411000067033E-16
5267.40788035352  5.819756153302959E-16
5269.70870156358  5.590470298948159E-16
5272.00952277364  5.702027897867495E-16
5274.3103439837  5.611143689289179E-16
5276.61116519376  5.771008889195746E-16
5278.91198640382  6.013364729026405E-16
5281.21280761388  6.037441665338204E-16
5283.51362882395  6.014803626509987E-16
5285.81445003401  5.888322078049407E-16
5288.11527124407  6.114075254607977E-16
5290.41609245413  6.139243662301556E-16
5292.71691366419  6.004340874081297E-16
5295.01773487425  5.998244007179715E-16
5297.31855608431  5.913791793335696E-16
5299.61937729437  5.900402052863485E-16
5301.92019850444  5.797155009282012E-16
5304.2210197145  5.285184216181743E-16
5306.52184092456  5.557710784658511E-16
5308.82266213462  5.819688512822960E-16
5311.12348334468  5.918806412557323E-16
5313.42430455474  5.880595690493338E-16
5315.7251257648  5.858431135025103E-16
5318.02594697486  6.038496241912706E-16
5320.32676818492  5.931817981255004E-16
5322.62758939499  5.939747290251061E-16
5324.92841060505  5.914889413852018E-16
