3402.860000 1.532365e-16 5.970825e-17
3405.860000 1.315177e-16 6.226230e-17
3408.860000 2.273174e-16 5.783083e-17
3411.860000 2.446548e-16 5.442908e-17
3414.860000 1.888341e-16 5.974685e-17
3417.860000 1.986224e-16 6.060830e-17
3420.860000 1.020926e-16 5.375616e-17
3423.860000 1.233767e-16 5.180664e-17
3426.860000 9.768063e-17 5.701207e-17
3429.860000 1.342628e-16 5.723757e-17
3432.860000 9.701446e-17 4.965724e-17
3435.860000 1.979893e-16 5.055548e-17
3438.860000 2.999841e-16 5.701280e-17
3441.860000 1.316684e-16 5.436113e-17
3444.860000 1.239629e-16 4.763285e-17
3447.860000 1.383847e-16 4.862474e-17
3450.860000 1.325682e-16 5.294405e-17
3453.860000 1.249483e-16 5.084621e-17
3456.860000 1.800569e-16 4.658997e-17
3459.860000 1.679110e-16 4.867671e-17
3462.860000 1.601274e-16 5.201725e-17
3465.860000 7.486574e-17 4.795897e-17
3468.860000 1.269193e-16 4.480434e-17
3471.860000 1.205663e-16 4.789524e-17
3474.860000 1.507907e-16 5.060227e-17
3477.860000 6.673823e-17 4.601029e-17
3480.860000 1.924200e-17 4.323157e-17
3483.860000 1.731582e-16 4.891629e-17
3486.860000 8.998913e-17 5.006042e-17
3489.860000 1.202819e-16 4.519733e-17
3492.860000 8.799587e-17 4.282981e-17
3495.860000 5.755626e-17 4.815376e-17
3498.860000 8.360644e-17 4.876186e-17
3501.860000 5.344226e-17 4.206882e-17
3504.860000 4.864117e-17 4.148226e-17
3507.860000 9.112128e-17 4.725236e-17
3510.860000 1.082029e-16 4.611916e-17
3513.860000 1.104897e-16 4.022327e-17
3516.860000 6.567774e-17 4.079141e-17
3519.860000 5.599216e-17 4.521987e-17
3522.860000 1.269400e-16 4.386465e-17
3525.860000 1.349245e-16 3.919801e-17
3528.860000 1.824791e-16 4.112677e-17
3531.860000 2.212526e-16 4.474474e-17
3534.860000 1.018649e-16 4.138434e-17
3537.860000 8.800347e-17 3.769040e-17
3540.860000 8.973706e-17 4.068688e-17
3543.860000 1.083174e-16 4.304828e-17
3546.860000 1.145729e-16 4.105488e-17
3549.860000 1.008676e-16 3.861058e-17
3552.860000 1.585491e-16 4.285769e-17
3555.860000 1.828830e-16 4.450383e-17
3558.860000 1.625327e-16 4.038019e-17
3561.860000 1.386725e-16 3.833493e-17
3564.860000 1.416733e-16 4.263162e-17
3567.860000 1.663128e-16 4.278596e-17
3570.860000 1.602243e-16 3.782345e-17
3573.860000 1.289623e-16 3.729619e-17
3576.860000 1.512487e-16 4.205172e-17
3579.860000 1.604807e-16 4.177134e-17
3582.860000 1.666516e-16 3.661347e-17
3585.860000 1.728814e-16 3.674402e-17
3588.860000 1.461047e-16 4.023956e-17
3591.860000 4.146462e-17 3.799213e-17
3594.860000 8.825501e-17 3.424561e-17
3597.860000 1.014767e-16 3.598512e-17
3600.860000 8.489313e-17 3.929434e-17
3603.860000 1.113206e-16 3.709478e-17
3606.860000 1.054846e-16 3.380045e-17
3609.860000 1.551919e-16 3.650214e-17
3612.860000 1.085371e-16 3.807819e-17
3615.860000 1.174986e-16 3.515351e-17
3618.860000 9.740053e-17 3.306160e-17
3621.860000 1.181277e-16 3.626792e-17
3624.860000 1.680047e-16 3.839926e-17
3627.860000 1.423942e-16 3.467265e-17
3630.860000 1.060205e-16 3.322924e-17
3633.860000 9.879974e-17 3.666929e-17
3636.860000 1.274974e-16 3.755246e-17
3639.860000 1.140082e-16 3.328752e-17
3642.860000 1.582759e-16 3.296702e-17
3645.860000 1.693618e-16 3.755757e-17
3648.860000 1.519261e-16 3.736473e-17
3651.860000 1.598877e-16 3.242494e-17
3654.860000 1.863873e-16 3.275096e-17
3657.860000 2.122907e-16 3.698864e-17
3660.860000 1.998328e-16 3.623533e-17
3663.860000 2.055489e-16 3.224966e-17
3666.860000 1.420507e-16 3.231063e-17
3669.860000 1.228870e-16 3.512064e-17
3672.860000 1.765042e-16 3.399842e-17
3675.860000 2.019039e-16 3.042191e-17
3678.860000 1.375697e-16 3.172924e-17
3681.860000 1.589356e-16 3.394588e-17
3684.860000 1.672128e-16 3.160735e-17
3687.860000 1.626618e-16 2.975192e-17
3690.860000 1.375394e-16 3.235226e-17
3693.860000 1.307848e-16 3.359904e-17
3696.860000 1.375901e-16 3.087003e-17
3699.860000 1.292225e-16 2.925717e-17
3702.860000 1.590418e-16 3.300193e-17
3705.860000 1.120634e-16 3.348489e-17
3708.860000 1.308475e-16 3.004768e-17
3711.860000 2.055463e-16 2.987507e-17
3714.860000 1.710323e-16 3.367187e-17
3717.860000 1.050321e-16 3.299967e-17
3720.860000 1.250508e-16 2.923609e-17
3723.860000 1.484457e-16 2.968068e-17
3726.860000 1.735018e-16 3.312308e-17
3729.860000 1.171329e-16 3.247778e-17
3732.860000 1.007532e-16 2.870812e-17
3735.860000 1.468412e-16 3.017705e-17
3738.860000 1.440029e-16 3.313678e-17
3741.860000 1.479791e-16 3.203866e-17
3744.860000 1.256879e-16 2.877682e-17
3747.860000 1.314098e-16 3.045607e-17
3750.860000 1.899974e-16 3.303160e-17
3753.860000 2.135951e-16 3.071097e-17
3756.860000 1.741230e-16 2.824979e-17
3759.860000 1.324825e-16 3.058676e-17
3762.860000 1.971730e-16 3.229718e-17
3765.860000 2.050060e-16 2.974966e-17
3768.860000 1.512104e-16 2.767805e-17
3771.860000 1.256414e-16 3.053307e-17
3774.860000 1.425859e-16 3.159447e-17
3777.860000 1.446615e-16 2.825753e-17
3780.860000 1.025897e-16 2.729087e-17
3783.860000 1.138012e-16 3.098433e-17
3786.860000 1.605391e-16 3.125124e-17
3789.860000 1.641319e-16 2.737629e-17
3792.860000 1.215158e-16 2.673318e-17
3795.860000 9.106294e-17 2.977624e-17
3798.860000 1.148368e-16 2.953458e-17
3801.860000 1.306290e-16 2.609347e-17
3804.860000 1.490733e-16 2.662455e-17
3807.860000 1.727295e-16 2.927593e-17
3810.860000 1.527419e-16 2.806627e-17
3813.860000 1.833079e-16 2.552150e-17
3816.860000 1.517119e-16 2.699452e-17
3819.860000 1.587206e-16 2.889860e-17
3822.860000 1.739101e-16 2.743211e-17
3825.860000 1.419502e-16 2.507950e-17
3828.860000 1.353531e-16 2.704605e-17
3831.860000 1.094662e-16 2.844315e-17
3834.860000 1.211637e-16 2.660006e-17
3837.860000 1.242895e-16 2.476140e-17
3840.860000 1.557741e-16 2.741604e-17
3843.860000 1.515236e-16 2.832775e-17
3846.860000 1.581198e-16 2.549450e-17
3849.860000 1.721870e-16 2.473966e-17
3852.860000 1.878894e-16 2.824404e-17
3855.860000 1.843628e-16 2.856768e-17
3858.860000 1.930860e-16 2.530002e-17
3861.860000 1.867968e-16 2.548646e-17
3864.860000 2.002722e-16 2.854224e-17
3867.860000 1.879986e-16 2.791375e-17
3870.860000 1.932704e-16 2.469809e-17
3873.860000 2.025420e-16 2.537491e-17
3876.860000 1.769771e-16 2.748314e-17
3879.860000 1.036227e-16 2.637907e-17
3882.860000 1.329337e-16 2.380859e-17
3885.860000 1.489155e-16 2.510862e-17
3888.860000 1.592543e-16 2.712805e-17
3891.860000 1.460396e-16 2.547830e-17
3894.860000 1.463391e-16 2.349683e-17
3897.860000 1.270033e-16 2.492742e-17
3900.860000 1.304038e-16 2.611630e-17
3903.860000 1.329623e-16 2.421914e-17
3906.860000 1.233368e-16 2.272583e-17
3909.860000 1.234905e-16 2.504526e-17
3912.860000 1.349799e-16 2.605311e-17
3915.860000 1.229653e-16 2.363429e-17
3918.860000 1.237256e-16 2.312393e-17
3921.860000 1.153638e-16 2.588930e-17
3924.860000 1.114144e-16 2.617839e-17
3927.860000 1.450988e-16 2.327444e-17
3930.860000 1.225817e-16 2.286775e-17
3933.860000 9.032935e-17 2.536305e-17
3936.860000 1.147480e-16 2.540579e-17
3939.860000 1.462249e-16 2.270070e-17
3942.860000 1.728458e-16 2.335116e-17
3945.860000 1.388307e-16 2.544955e-17
3948.860000 1.243299e-16 2.446998e-17
3951.860000 1.054685e-16 2.213531e-17
3954.860000 1.306501e-16 2.325044e-17
3957.860000 1.389052e-16 2.524579e-17
3960.860000 1.545283e-16 2.394276e-17
3963.860000 1.370541e-16 2.197843e-17
3966.860000 1.446466e-16 2.375576e-17
3969.860000 1.149428e-16 2.518126e-17
3972.860000 1.016118e-16 2.324832e-17
3975.860000 1.328740e-16 2.244774e-17
3978.860000 1.606893e-16 2.537541e-17
3981.860000 1.402304e-16 2.647386e-17
3984.860000 1.419792e-16 2.433121e-17
3987.860000 1.392884e-16 2.335105e-17
3990.860000 1.378383e-16 2.617096e-17
3993.860000 2.125331e-16 2.690833e-17
3996.860000 1.917663e-16 2.381938e-17
3999.860000 1.653526e-16 2.300774e-17
4002.860000 1.821025e-16 2.611464e-17
4005.860000 1.915302e-16 2.597513e-17
4008.860000 1.583030e-16 2.222248e-17
4011.860000 1.129962e-16 2.183095e-17
4014.860000 1.399935e-16 2.412453e-17
4017.860000 1.184111e-16 2.317253e-17
4020.860000 1.506221e-16 2.069890e-17
4023.860000 1.534047e-16 2.133495e-17
4026.860000 1.527006e-16 2.324674e-17
4029.860000 1.599242e-16 2.197637e-17
4032.860000 1.799275e-16 2.013460e-17
4035.860000 1.626416e-16 2.139289e-17
4038.860000 1.415668e-16 2.255261e-17
4041.860000 1.553996e-16 2.120065e-17
4044.860000 1.709894e-16 1.976967e-17
4047.860000 1.451047e-16 2.154220e-17
4050.860000 1.336229e-16 2.234138e-17
4053.860000 1.389433e-16 2.056682e-17
4056.860000 1.292827e-16 1.966365e-17
4059.860000 1.401374e-16 2.186596e-17
4062.860000 1.498361e-16 2.234883e-17
4065.860000 1.340889e-16 2.008029e-17
4068.860000 1.304312e-16 2.006098e-17
4071.860000 1.226716e-16 2.296306e-17
4074.860000 1.068798e-16 2.268847e-17
4077.860000 1.078334e-16 2.002517e-17
4080.860000 1.103630e-16 2.036931e-17
4083.860000 1.228309e-16 2.339147e-17
4086.860000 1.433236e-16 2.295135e-17
4089.860000 1.140713e-16 2.032229e-17
4092.860000 1.074704e-16 2.107172e-17
4095.860000 1.351265e-16 2.309376e-17
4098.860000 1.580738e-16 2.240167e-17
4101.860000 1.583205e-16 2.036942e-17
4104.860000 1.779667e-16 2.149298e-17
4107.860000 1.582699e-16 2.268114e-17
4110.860000 1.517425e-16 2.136776e-17
4113.860000 1.419220e-16 1.968187e-17
4116.860000 1.734848e-16 2.142160e-17
4119.860000 1.682131e-16 2.223995e-17
4122.860000 1.299774e-16 2.013343e-17
4125.860000 1.441223e-16 1.912276e-17
4128.860000 1.705690e-16 2.145111e-17
4131.860000 1.588083e-16 2.161402e-17
4134.860000 1.518205e-16 1.939074e-17
4137.860000 1.827253e-16 1.913755e-17
4140.860000 1.524209e-16 2.148677e-17
4143.860000 1.311284e-16 2.129372e-17
4146.860000 1.047317e-16 1.854956e-17
4149.860000 1.390607e-16 1.875278e-17
4152.860000 1.536643e-16 2.112012e-17
4155.860000 1.456201e-16 2.066494e-17
4158.860000 1.550753e-16 1.838043e-17
4161.860000 1.292274e-16 1.876343e-17
4164.860000 9.493482e-17 2.045021e-17
4167.860000 1.439247e-16 2.012984e-17
4170.860000 1.478788e-16 1.829635e-17
