6998.6	3.2612882468594316e-15
7024.2	3.230820521927246e-15
7049.8	3.2141655395368258e-15
7075.3	3.166744612087376e-15
7100.9	3.125708031154499e-15
7126.5	3.08363014504651e-15
7152.1	3.0458151702571418e-15
7177.6	2.9815125828851114e-15
7203.2	2.8748343813106646e-15
7228.8	2.8031775983307368e-15
7254.3	2.773937896300413e-15
7279.9	2.7637764938954105e-15
7305.5	2.7652693340099423e-15
7331.1	2.768878904809993e-15
7356.6	2.782016463855158e-15
7382.2	2.7739780172971556e-15
7407.8	2.7394897613366943e-15
7433.3	2.7187717810710872e-15
7458.9	2.6790228176504517e-15
7484.5	2.627660097261917e-15
7510.0	2.6186094577274734e-15
7535.6	2.6116741866270896e-15
7561.2	2.5888914359725403e-15
7586.8	2.5661187519349624e-15
7612.3	2.5338524814169728e-15
7637.9	2.4561936233368315e-15
7663.5	2.4155563335484636e-15
7689.0	2.4604357212401735e-15
7714.6	2.4915749700919e-15
7740.2	2.480497560487632e-15
7765.8	2.4926315067363512e-15
7791.3	2.5269095400468173e-15
7816.9	2.5052868698869877e-15
7842.5	2.466806071151215e-15
7868.0	2.469448108470305e-15
7893.6	2.451011860353097e-15
7919.2	2.3788535536731767e-15
7944.7	2.3267401922829047e-15
7970.3	2.2999205737283038e-15
7995.9	2.2615307113920943e-15
8021.5	2.2157884899443758e-15
8047.0	2.1921678340407292e-15
8072.6	2.1980163632547088e-15
8098.2	2.1817709957199087e-15
8123.7	2.1381888548277948e-15
8149.3	2.124065690750694e-15
8174.9	2.1162560934273286e-15
8200.5	2.0758663991927194e-15
8226.0	2.032342795079309e-15
8251.6	2.020406142312815e-15
8277.2	2.020069166763397e-15
8302.7	2.0123813834723676e-15
8328.3	2.0078451217559943e-15
8353.9	2.0127598386211232e-15
8379.5	1.9935279152805034e-15
8405.0	1.9638075561020808e-15
8430.6	1.950886557346999e-15
8456.2	1.94636378593331e-15
8481.7	1.938696448925068e-15
8507.3	1.9341770042249504e-15
8532.9	1.9485360599346186e-15
8558.4	1.9555516184584227e-15
8584.0	1.9332088703391596e-15
8609.6	1.9224037115186878e-15
8635.2	1.9126500848278595e-15
8660.7	1.8850873562253847e-15
8686.3	1.8942012086654963e-15
8711.9	1.8823618583809965e-15
8737.4	1.7406589292122093e-15
8763.0	1.787489558671579e-15
8788.6	1.8363983718583696e-15
8814.2	1.902039547784524e-15
8839.7	1.7478681302557512e-15
8865.3	1.7109496553815456e-15
8890.9	1.6970615443029798e-15
8916.4	1.6821329880864803e-15
8942.0	1.6672133319086893e-15
8967.6	1.648199251161835e-15
8993.2	1.5131175439537358e-15
9018.7	1.531766558860093e-15
9044.3	1.5483197116246893e-15
9069.9	1.5920478152870372e-15
9095.4	1.57096312553253e-15
9121.0	1.5749648699885546e-15
9146.6	1.632259673349876e-15
9172.1	1.6174466616790905e-15
9197.7	1.5754729266338185e-15
9223.3	1.5732044300593336e-15
