4597.05652540083  6.536921E-17
4600.09492247457  7.694467E-17
4603.13331954832  9.901071E-17
4606.17171662206  1.054482E-16
4609.21011369581  7.363547E-17
4612.24851076956  4.945204E-17
4615.2869078433  7.974680E-17
4618.32530491705  8.657172E-17
4621.36370199079  5.233929E-17
4624.40209906454  8.418547E-17
4627.44049613828  5.709453E-17
4630.47889321203  2.665940E-17
4633.51729028578  9.311951E-17
4636.55568735952  1.010361E-16
4639.59408443327  5.822364E-17
4642.63248150701  7.975511E-17
4645.67087858076  6.888650E-17
4648.7092756545  9.611403E-17
4651.74767272825  7.621493E-17
4654.786069802  2.208654E-17
4657.82446687574  1.030179E-16
4660.86286394949  6.157049E-17
4663.90126102323  4.665476E-17
4666.93965809698  5.239754E-17
4669.97805517072  6.446044E-17
4673.01645224447  3.831834E-17
4676.05484931821  7.172012E-17
4679.09324639196  7.056333E-17
4682.13164346571  7.578058E-17
4685.17004053945  9.675138E-17
4688.2084376132  8.972734E-17
4691.24683468695  9.430474E-17
4694.28523176069  1.023737E-16
4697.32362883444  1.192242E-16
4700.36202590818  1.340580E-16
4703.40042298193  7.966393E-17
4706.43882005567  7.623186E-17
4709.47721712942  1.025198E-16
4712.51561420316  9.825623E-17
4715.55401127691  7.273391E-17
4718.59240835066  8.307533E-17
4721.6308054244  9.102638E-17
4724.66920249815  6.105387E-17
4727.70759957189  7.961355E-17
4730.74599664564  8.084980E-17
4733.78439371939  5.441044E-17
4736.82279079313  4.803871E-17
4739.86118786688  7.766663E-17
4742.89958494062  3.015679E-17
4745.93798201437  8.826482E-17
4748.97637908811  9.458201E-17
4752.01477616186  6.330892E-17
4755.05317323561  4.219444E-17
4758.09157030935  8.975796E-17
4761.1299673831  6.415255E-17
4764.16836445684  8.682551E-17
4767.20676153059  8.471705E-17
4770.24515860433  6.362411E-17
4773.28355567808  7.483127E-17
4776.32195275182  1.009903E-16
4779.36034982557  8.625266E-17
4782.39874689932  1.109013E-16
4785.43714397306  9.024814E-17
4788.47554104681  4.795671E-17
4791.51393812055  4.299124E-17
4794.5523351943  8.276688E-17
4797.59073226805  6.392485E-17
4800.62912934179  5.502322E-17
4803.66752641554  4.118830E-17
4806.70592348928  4.646738E-17
4809.74432056303  8.906299E-17
4812.78271763677  6.275946E-17
4815.82111471052  3.175781E-17
4818.85951178426  4.013016E-17
4821.89790885801  5.165845E-17
4824.93630593176  7.818362E-17
4827.9747030055  7.407041E-17
4831.01310007925  4.371947E-17
4834.05149715299  7.554906E-17
4837.08989422674  7.768993E-17
4840.12829130049  9.455484E-17
4843.16668837423  6.958759E-17
4846.20508544798  1.276665E-16
4849.24348252172  1.003623E-16
4852.28187959547  8.837651E-17
4855.32027666921  6.533396E-17
4858.35867374296  5.468383E-17
4861.39707081671  1.061803E-16
4864.43546789045  1.020545E-16
4867.4738649642  7.822701E-17
4870.51226203794  8.679469E-17
4873.55065911169  8.257223E-17
4876.58905618543  1.007884E-16
4879.62745325918  1.195194E-16
4882.66585033293  1.120283E-16
4885.70424740667  6.851935E-17
4888.74264448042  1.075170E-16
4891.78104155416  1.006013E-16
4894.81943862791  5.794721E-17
4897.85783570165  1.065295E-16
4900.8962327754  9.544414E-17
4903.93462984915  7.841124E-17
4906.97302692289  8.537366E-17
4910.01142399664  6.275805E-17
4913.04982107038  6.060321E-17
4916.08821814413  1.020180E-16
4919.12661521787  7.427017E-17
4922.16501229162  4.226976E-17
4925.20340936536  7.709098E-17
4928.24180643911  5.268558E-17
4931.28020351286  4.125777E-17
4934.3186005866  7.715552E-17
4937.35699766035  6.752929E-17
4940.3953947341  7.291009E-17
4943.43379180784  8.143092E-17
4946.47218888159  7.205175E-17
4949.51058595533  8.651179E-17
4952.54898302908  1.088043E-16
4955.58738010282  8.223551E-17
4958.62577717657  6.424162E-17
4961.66417425031  6.625680E-17
4964.70257132406  4.504349E-17
4967.74096839781  6.461891E-17
4970.77936547155  5.256547E-17
4973.8177625453  6.539846E-17
4976.85615961904  7.434186E-17
4979.89455669279  4.973092E-17
4982.93295376654  5.277044E-17
4985.97135084028  8.340970E-17
4989.00974791403  6.696312E-17
4992.04814498777  6.725219E-17
4995.08654206152  1.074467E-16
4998.12493913526  1.005311E-16
5001.16333620901  4.386741E-17
5004.20173328276  6.973892E-17
5007.2401303565  6.870557E-17
5010.27852743025  7.745811E-17
5013.31692450399  1.035977E-16
5016.35532157774  4.654530E-17
5019.39371865148  4.191196E-17
5022.43211572523  5.046340E-17
5025.47051279898  8.373586E-17
5028.50890987272  6.021132E-17
5031.54730694647  2.562742E-17
5034.58570402021  4.993766E-17
5037.62410109396  6.464180E-17
5040.6624981677  5.022445E-17
5043.70089524145  5.707399E-17
5046.7392923152  5.715336E-17
5049.77768938894  5.681067E-17
5052.81608646269  8.531648E-17
5055.85448353643  6.166599E-17
5058.89288061018  7.189232E-17
5061.93127768392  3.906102E-17
5064.96967475767  3.376048E-17
5068.00807183142  5.372988E-17
5071.04646890516  7.419670E-17
5074.08486597891  4.489645E-17
5077.12326305265  2.664830E-17
5080.1616601264  2.473663E-17
5083.20005720014  3.221760E-17
5086.23845427389  7.878431E-17
5089.27685134764  8.265615E-17
5092.31524842138  4.717919E-17
5095.35364549513  6.984738E-17
5098.39204256887  2.640476E-17
5101.43043964262  5.104610E-17
5104.46883671637  5.303478E-17
5107.50723379011  6.253534E-17
5110.54563086386  7.208468E-17
5113.5840279376  4.569129E-17
5116.62242501135  4.474347E-17
5119.66082208509  4.890197E-17
5122.69921915884  4.861786E-17
5125.73761623258  4.306275E-17
5128.77601330633  9.251374E-17
5131.81441038008  5.198191E-17
5134.85280745382  6.588995E-17
5137.89120452757  4.384527E-17
5140.92960160131  5.649777E-17
5143.96799867506  5.547046E-17
5147.00639574881  4.660650E-17
5150.04479282255  7.443739E-17
5153.0831898963  5.233189E-17
5156.12158697004  3.928062E-17
5159.15998404379  8.882270E-17
5162.19838111753  2.714022E-17
5165.23677819128  7.374868E-17
5168.27517526503  5.760707E-17
5171.31357233877  5.749328E-17
5174.35196941252  4.087328E-17
5177.39036648626  4.564662E-17
5180.42876356001  6.822655E-17
5183.46716063375  7.439160E-17
5186.5055577075  8.305548E-17
5189.54395478125  4.849007E-17
5192.58235185499  1.040251E-16
5195.62074892874  7.077498E-17
5198.65914600248  6.077343E-17
5201.69754307623  1.090557E-16
5204.73594014997  1.040164E-16
5207.77433722372  9.788685E-17
5210.81273429746  1.184966E-16
5213.85113137121  1.403951E-16
5216.88952844496  1.310563E-16
5219.9279255187  1.336635E-16
5222.96632259245  1.240112E-16
5226.0047196662  1.299036E-16
5229.04311673994  1.502399E-16
5232.08151381369  1.253809E-16
5235.11991088743  1.411388E-16
5238.15830796118  1.501290E-16
5241.19670503492  1.433255E-16
5244.23510210867  1.456175E-16
5247.27349918241  1.400548E-16
5250.31189625616  1.232335E-16
5253.35029332991  9.155901E-17
5256.38869040365  9.008936E-17
5259.4270874774  8.208811E-17
5262.46548455114  8.877642E-17
5265.50388162489  7.758092E-17
5268.54227869863  7.598688E-17
5271.58067577238  7.692889E-17
5274.61907284613  5.169376E-17
5277.65746991987  7.830729E-17
5280.69586699362  9.763297E-17
5283.73426406736  8.493399E-17
5286.77266114111  1.129758E-16
5289.81105821486  8.730279E-17
5292.8494552886  1.004778E-16
5295.88785236235  1.244697E-16
5298.92624943609  1.010584E-16
5301.96464650984  8.394838E-17
5305.00304358358  8.883271E-17
5308.04144065733  1.032948E-16
5311.07983773107  1.027129E-16
5314.11823480482  8.962694E-17
5317.15663187857  7.983289E-17
5320.19502895231  7.987103E-17
5323.23342602606  3.867873E-17
5326.2718230998  3.919234E-17
5329.31022017355  4.500074E-17
5332.3486172473  7.018399E-17
5335.38701432104  4.726226E-17
5338.42541139479  3.103302E-17
5341.46380846853  4.374973E-17
5344.50220554228  3.158256E-17
5347.54060261602  4.420080E-17
5350.57899968977  4.301836E-17
5353.61739676352  3.417310E-17
5356.65579383726  5.083870E-17
5359.69419091101  5.637741E-17
5362.73258798475  4.202830E-17
5365.7709850585  6.242081E-17
5368.80938213224  5.586272E-17
5371.84777920599  6.109213E-17
5374.88617627974  1.107337E-16
5377.92457335348  6.421273E-17
5380.96297042723  5.410662E-17
5384.00136750097  1.075060E-16
5387.03976457472  1.094939E-16
5390.07816164846  1.208626E-16
5393.11655872221  1.148749E-16
5396.15495579596  9.662291E-17
5399.1933528697  1.194582E-16
5402.23174994345  1.107691E-16
5405.27014701719  9.834923E-17
5408.30854409094  9.996181E-17
5411.34694116468  8.517775E-17
5414.38533823843  7.696194E-17
5417.42373531218  7.611093E-17
5420.46213238592  8.214894E-17
5423.50052945967  7.023367E-17
5426.53892653341  8.039970E-17
5429.57732360716  7.732900E-17
5432.6157206809  7.527665E-17
5435.65411775465  4.154631E-17
5438.6925148284  3.510331E-17
5441.73091190214  1.127152E-16
5444.76930897589  8.167944E-17
5447.80770604963  6.195497E-17
5450.84610312338  4.939368E-17
5453.88450019712  5.472326E-17
5456.92289727087  5.542738E-17
5459.96129434462  4.555794E-17
5462.99969141836  7.361885E-17
5466.03808849211  6.236879E-17
5469.07648556585  4.094483E-17
5472.1148826396  6.015481E-17
5475.15327971334  8.078380E-17
5478.19167678709  6.136212E-17
5481.23007386084  4.743945E-17
5484.26847093458  5.428782E-17
5487.30686800833  7.571448E-17
5490.34526508207  8.533106E-17
5493.38366215582  5.987049E-17
5496.42205922956  5.402906E-17
5499.46045630331  5.323108E-17
5502.49885337706  7.159378E-17
5505.5372504508  6.462163E-17
5508.57564752455  7.802379E-17
5511.61404459829  8.412911E-17
5514.65244167204  8.235539E-17
5517.69083874578  8.507244E-17
5520.72923581953  6.111574E-17
5523.76763289328  8.005032E-17
5526.80602996702  8.281063E-17
5529.84442704077  7.867977E-17
5532.88282411451  1.240861E-16
5535.92122118826  1.153419E-16
5538.959618262  6.133758E-17
5541.99801533575  1.030831E-16
5545.0364124095  1.475593E-16
5548.07480948324  1.123539E-16
5551.11320655699  1.034485E-16
5554.15160363073  7.940374E-17
5557.19000070448  1.126167E-16
5560.22839777823  1.263915E-16
5563.26679485197  9.969524E-17
5566.30519192572  8.950407E-17
5569.34358899946  1.108661E-16
5572.38198607321  9.582521E-17
5575.42038314695  9.565197E-17
5578.4587802207  7.083315E-17
5581.49717729444  8.968554E-17
5584.53557436819  9.089700E-17
5587.57397144194  7.513540E-17
5590.61236851568  6.723981E-17
5593.65076558943  6.944400E-17
5596.68916266317  8.758142E-17
5599.72755973692  8.669335E-17
5602.76595681067  1.009176E-16
5605.80435388441  9.803293E-17
5608.84275095816  8.788052E-17
5611.8811480319  7.273348E-17
5614.91954510565  6.699874E-17
5617.95794217939  9.738252E-17
5620.99633925314  1.028590E-16
5624.03473632689  7.130315E-17
5627.07313340063  1.108853E-16
5630.11153047438  9.479018E-17
5633.14992754812  9.172335E-17
5636.18832462187  8.836757E-17
5639.22672169561  8.782624E-17
5642.26511876936  1.123624E-16
5645.3035158431  1.238855E-16
5648.34191291685  1.241787E-16
5651.3803099906  1.262061E-16
5654.41870706434  1.154368E-16
5657.45710413809  7.041678E-17
5660.49550121183  1.007959E-16
5663.53389828558  7.552993E-17
5666.57229535933  9.183838E-17
5669.61069243307  1.257095E-16
5672.64908950682  9.659333E-17
5675.68748658056  8.532225E-17
5678.72588365431  1.223989E-16
5681.76428072805  1.006646E-16
5684.8026778018  1.367004E-16
5687.84107487554  1.157017E-16
5690.87947194929  9.378502E-17
5693.91786902304  1.066523E-16
5696.95626609678  1.087330E-16
5699.99466317053  1.101887E-16
5703.03306024427  1.087412E-16
5706.07145731802  1.039202E-16
5709.10985439177  7.423875E-17
5712.14825146551  7.483926E-17
5715.18664853926  7.711930E-17
5718.225045613  8.571019E-17
5721.26344268675  9.817185E-17
5724.3018397605  9.922475E-17
5727.34023683424  8.016320E-17
5730.37863390799  7.922291E-17
5733.41703098173  9.982635E-17
5736.45542805548  8.498373E-17
5739.49382512922  9.028609E-17
5742.53222220297  8.745649E-17
5745.57061927671  6.393769E-17
5748.60901635046  6.201570E-17
5751.64741342421  7.922885E-17
5754.68581049795  9.390100E-17
5757.7242075717  8.058825E-17
5760.76260464544  7.835867E-17
5763.80100171919  7.675300E-17
5766.83939879293  7.883661E-17
5769.87779586668  7.878024E-17
5772.91619294043  7.702712E-17
5775.95459001417  5.089017E-17
5778.99298708792  5.475125E-17
5782.03138416166  9.383426E-17
5785.06978123541  1.005011E-16
5788.10817830916  9.851211E-17
5791.1465753829  8.878086E-17
5794.18497245665  7.290140E-17
5797.22336953039  6.918220E-17
5800.26176660414  6.561437E-17
5803.30016367788  7.500200E-17
5806.33856075163  8.145286E-17
5809.37695782538  6.536752E-17
5812.41535489912  5.523350E-17
5815.45375197287  5.606410E-17
5818.49214904661  7.757484E-17
5821.53054612036  5.772115E-17
5824.5689431941  4.658787E-17
5827.60734026785  6.997297E-17
5830.64573734159  6.732520E-17
5833.68413441534  5.109201E-17
5836.72253148909  6.202443E-17
5839.76092856283  6.884355E-17
5842.79932563658  6.733205E-17
5845.83772271032  7.536661E-17
5848.87611978407  5.709651E-17
5851.91451685782  6.543052E-17
5854.95291393156  5.475112E-17
5857.99131100531  4.410644E-17
5861.02970807905  7.140071E-17
5864.0681051528  6.806931E-17
5867.10650222654  7.434170E-17
5870.14489930029  7.564904E-17
5873.18329637404  5.003358E-17
5876.22169344778  6.271270E-17
5879.26009052153  6.220511E-17
5882.29848759527  8.927097E-17
5885.33688466902  6.129711E-17
5888.37528174276  3.620821E-17
5891.41367881651  5.094573E-17
5894.45207589026  7.021786E-17
5897.490472964  8.807057E-17
5900.52887003775  5.742179E-17
5903.56726711149  7.172426E-17
5906.60566418524  8.974107E-17
5909.64406125899  1.206755E-16
5912.68245833273  1.102872E-16
5915.72085540648  1.020307E-16
5918.75925248022  1.208168E-16
5921.79764955397  9.709086E-17
5924.83604662771  9.503745E-17
5927.87444370146  9.174242E-17
5930.9128407752  7.795555E-17
5933.95123784895  6.077752E-17
5936.98963492269  4.957411E-17
5940.02803199644  3.652346E-17
5943.06642907019  2.390954E-17
5946.10482614393  4.669943E-17
5949.14322321768  4.789942E-17
5952.18162029142  4.431881E-17
5955.22001736517  4.554568E-17
5958.25841443892  3.163608E-17
5961.29681151266  3.113367E-17
5964.33520858641  4.720713E-17
5967.37360566015  3.259930E-17
5970.4120027339  2.703494E-17
5973.45039980765  3.002861E-17
5976.48879688139  3.871466E-17
5979.52719395514  4.203458E-17
5982.56559102888  3.570550E-17
5985.60398810263  3.443288E-17
5988.64238517637  4.378795E-17
5991.68078225012  2.854939E-17
5994.71917932386  6.302453E-17
5997.75757639761  3.693012E-17
6000.79597347136  4.145398E-17
6003.8343705451  4.857669E-17
6006.87276761885  5.824072E-17
6009.91116469259  6.351569E-17
6012.94956176634  4.632600E-17
6015.98795884008  4.006726E-17
6019.02635591383  4.829737E-17
6022.06475298758  3.273002E-17
6025.10315006132  5.287240E-17
6028.14154713507  5.424520E-17
6031.17994420881  4.449023E-17
6034.21834128256  5.787781E-17
6037.25673835631  5.310716E-17
6040.29513543005  2.391479E-17
6043.3335325038  5.836557E-17
6046.37192957754  4.358126E-17
6049.41032665129  3.274531E-17
6052.44872372503  3.813212E-17
6055.48712079878  4.490888E-17
6058.52551787252  5.819320E-17
6061.56391494627  4.435301E-17
6064.60231202002  6.165880E-17
6067.64070909376  3.755670E-17
6070.67910616751  3.688152E-17
6073.71750324125  5.198855E-17
6076.755900315  4.997023E-17
6079.79429738875  4.272624E-17
6082.83269446249  2.750620E-17
6085.87109153624  2.464441E-17
6088.90948860998  3.659923E-17
6091.94788568373  4.248205E-17
6094.98628275747  2.678390E-17
6098.02467983122  2.850538E-17
6101.06307690497  3.390026E-17
6104.10147397871  4.785797E-17
6107.13987105246  6.865115E-17
6110.1782681262  2.891543E-17
6113.21666519995  3.733549E-17
6116.25506227369  5.014968E-17
6119.29345934744  5.227515E-17
6122.33185642119  5.818411E-17
6125.37025349493  5.217991E-17
6128.40865056868  6.008983E-17
6131.44704764242  5.112717E-17
6134.48544471617  6.015253E-17
6137.52384178991  5.340818E-17
6140.56223886366  6.347994E-17
6143.60063593741  6.429831E-17
6146.63903301115  4.326424E-17
6149.6774300849  4.508175E-17
6152.71582715864  3.402200E-17
6155.75422423239  5.325561E-17
6158.79262130614  5.470932E-17
6161.83101837988  4.695645E-17
6164.86941545363  4.330440E-17
6167.90781252737  3.467267E-17
6170.94620960112  3.930707E-17
6173.98460667486  3.097226E-17
6177.02300374861  4.244838E-17
6180.06140082236  3.935276E-17
6183.0997978961  4.661245E-17
6186.13819496985  5.529478E-17
6189.17659204359  2.788861E-17
6192.21498911734  2.576484E-17
6195.25338619108  4.844470E-17
6198.29178326483  4.046020E-17
6201.33018033858  2.165783E-17
6204.36857741232  4.053237E-17
6207.40697448607  4.697020E-17
6210.44537155981  4.003250E-17
6213.48376863356  2.124986E-17
6216.52216570731  3.250073E-17
6219.56056278105  5.660494E-17
6222.5989598548  5.009490E-17
6225.63735692854  4.581214E-17
6228.67575400229  6.827410E-17
6231.71415107603  8.558870E-17
6234.75254814978  6.935594E-17
6237.79094522352  5.787253E-17
6240.82934229727  7.943359E-17
6243.86773937101  8.486903E-17
6246.90613644476  1.032382E-16
6249.94453351851  1.024756E-16
6252.98293059225  1.035301E-16
6256.021327666  1.011298E-16
6259.05972473974  7.616148E-17
6262.09812181349  9.236433E-17
6265.13651888724  9.935381E-17
6268.17491596098  1.083122E-16
6271.21331303473  9.516123E-17
6274.25171010847  9.339373E-17
6277.29010718222  1.053460E-16
6280.32850425596  1.073364E-16
6283.36690132971  7.593590E-17
6286.40529840346  1.044551E-16
6289.4436954772  9.363749E-17
6292.48209255095  9.147242E-17
6295.52048962469  9.435291E-17
6298.55888669844  7.280831E-17
6301.59728377218  5.628290E-17
6304.63568084593  7.621826E-17
6307.67407791968  8.080676E-17
6310.71247499342  5.570101E-17
6313.75087206717  4.267477E-17
6316.78926914091  4.825493E-17
6319.82766621466  5.522782E-17
6322.8660632884  5.440216E-17
6325.90446036215  5.019059E-17
6328.9428574359  5.471611E-17
6331.98125450964  2.742697E-17
6335.01965158339  4.698123E-17
6338.05804865713  4.373669E-17
6341.09644573088  3.696937E-17
6344.13484280463  6.725520E-17
6347.17323987837  4.982689E-17
6350.21163695212  4.447148E-17
6353.25003402586  5.469473E-17
6356.28843109961  5.727608E-17
6359.32682817335  4.701178E-17
6362.3652252471  4.073937E-17
6365.40362232084  4.448009E-17
6368.44201939459  6.407047E-17
6371.48041646834  5.189056E-17
6374.51881354208  4.624642E-17
6377.55721061583  5.118672E-17
6380.59560768957  4.826752E-17
6383.63400476332  4.722936E-17
6386.67240183707  6.218688E-17
6389.71079891081  6.439789E-17
6392.74919598456  4.144692E-17
6395.7875930583  4.584950E-17
6398.82599013205  5.454770E-17
6401.86438720579  6.422154E-17
6404.90278427954  5.740805E-17
6407.94118135329  3.807370E-17
6410.97957842703  4.603781E-17
6414.01797550078  5.524862E-17
6417.05637257452  3.430802E-17
6420.09476964827  3.126052E-17
6423.13316672201  3.894669E-17
6426.17156379576  4.708087E-17
6429.20996086951  4.672180E-17
6432.24835794325  5.007617E-17
6435.286755017  3.918321E-17
6438.32515209074  2.185998E-17
6441.36354916449  4.820392E-17
6444.40194623823  6.227843E-17
6447.44034331198  4.676584E-17
6450.47874038572  5.052760E-17
6453.51713745947  4.734396E-17
6456.55553453322  3.557065E-17
6459.59393160696  5.453663E-17
6462.63232868071  5.838095E-17
6465.67072575445  5.405141E-17
6468.7091228282  5.434630E-17
6471.74751990195  4.236932E-17
6474.78591697569  4.460149E-17
6477.82431404944  6.017165E-17
6480.86271112318  5.050548E-17
6483.90110819693  4.511391E-17
6486.93950527067  5.744352E-17
6489.97790234442  5.931725E-17
6493.01629941816  5.321479E-17
6496.05469649191  3.656120E-17
6499.09309356566  6.538300E-17
6502.1314906394  6.310346E-17
6505.16988771315  4.972890E-17
6508.20828478689  5.596322E-17
6511.24668186064  5.640458E-17
6514.28507893438  5.427544E-17
6517.32347600813  6.493370E-17
6520.36187308188  6.652394E-17
6523.40027015562  6.637630E-17
6526.43866722937  6.912295E-17
6529.47706430311  7.177482E-17
6532.51546137686  5.617205E-17
6535.55385845061  5.161797E-17
6538.59225552435  5.844322E-17
6541.6306525981  5.839581E-17
6544.66904967184  6.611455E-17
6547.70744674559  5.712293E-17
6550.74584381933  3.924739E-17
6553.78424089308  5.337782E-17
6556.82263796682  3.684160E-17
6559.86103504057  3.551636E-17
6562.89943211432  3.376540E-17
6565.93782918806  3.186204E-17
6568.97622626181  4.386937E-17
6572.01462333555  5.403580E-17
6575.0530204093  2.763572E-17
6578.09141748304  6.583456E-17
6581.12981455679  6.284221E-17
6584.16821163054  4.929044E-17
6587.20660870428  5.080126E-17
6590.24500577803  5.452185E-17
6593.28340285177  4.165902E-17
6596.32179992552  6.398765E-17
6599.36019699927  5.738271E-17
6602.39859407301  5.476792E-17
6605.43699114676  7.372434E-17
6608.4753882205  8.273875E-17
6611.51378529425  6.197122E-17
6614.55218236799  4.637673E-17
6617.59057944174  5.623221E-17
6620.62897651549  6.962986E-17
6623.66737358923  8.047080E-17
6626.70577066298  8.687111E-17
6629.74416773672  7.040491E-17
6632.78256481047  9.131190E-17
6635.82096188421  1.430637E-16
6638.85935895796  1.340133E-16
6641.89775603171  1.057945E-16
6644.93615310545  7.761052E-17
6647.9745501792  7.313597E-17
6651.01294725294  9.726815E-17
6654.05134432669  9.032825E-17
6657.08974140044  5.291450E-17
6660.12813847418  4.845386E-17
6663.16653554793  5.924713E-17
6666.20493262167  6.488705E-17
6669.24332969542  4.854203E-17
6672.28172676916  4.384923E-17
6675.32012384291  6.538058E-17
6678.35852091666  5.688675E-17
6681.3969179904  5.338117E-17
6684.43531506415  7.796040E-17
6687.47371213789  6.554876E-17
6690.51210921164  3.856859E-17
6693.55050628538  4.187338E-17
6696.58890335913  5.411585E-17
6699.62730043287  5.377169E-17
6702.66569750662  6.189429E-17
6705.70409458037  7.950753E-17
6708.74249165411  7.997046E-17
6711.78088872786  5.539981E-17
6714.8192858016  6.667474E-17
6717.85768287535  7.154926E-17
6720.8960799491  5.557457E-17
6723.93447702284  6.113562E-17
6726.97287409659  3.361863E-17
6730.01127117033  2.549265E-17
6733.04966824408  6.971141E-17
