3545.24505291993  -5.190058156582604E-17
3546.26889332802  -5.936124333926841E-18
3547.2927337361  1.929544912520174E-17
3548.31657414419  3.580314011845624E-17
3549.34041455228  1.100087543457945E-17
3550.36425496037  -8.246558328881976E-17
3551.38809536845  8.735539422893380E-18
3552.41193577654  6.130837372368116E-17
3553.43577618463  4.478341285442610E-17
3554.45961659272  7.360589832007637E-17
3555.4834570008  1.648960701379243E-17
3556.50729740889  -9.722193054812267E-19
3557.53113781698  5.717729046718903E-18
3558.55497822507  -7.090215399110624E-19
3559.57881863315  4.993300441838303E-17
3560.60265904124  3.734746717836215E-17
3561.62649944933  7.379506750229786E-17
3562.65033985742  2.412207391696278E-17
3563.6741802655  -6.999598777570527E-18
3564.69802067359  -8.245664698604194E-17
3565.72186108168  -7.088103752857039E-17
3566.74570148977  -4.489246923329061E-17
3567.76954189785  1.792879125131967E-17
3568.79338230594  9.457653378857761E-17
3569.81722271403  6.932486515865923E-18
3570.84106312212  7.890366089964655E-17
3571.8649035302  1.018615668666773E-16
3572.88874393829  -4.852261725959644E-17
3573.91258434638  -6.979792414692507E-17
3574.93642475447  -1.092121886401063E-17
3575.96026516255  -3.242360620401040E-17
3576.98410557064  9.079988899542255E-18
3578.00794597873  2.025765244673348E-17
3579.03178638682  2.783988979417312E-17
3580.0556267949  1.000500506321479E-16
3581.07946720299  2.984331679327510E-17
3582.10330761108  -5.378542989621831E-17
3583.12714801917  5.261795530497738E-17
3584.15098842725  1.290358799928350E-16
3585.17482883534  4.976639573825631E-17
3586.19866924343  4.486505340978026E-17
3587.22250965152  6.422742644370065E-18
3588.2463500596  -3.158604233171403E-17
3589.27019046769  -3.278053511238387E-17
3590.29403087578  -2.714082815087795E-17
3591.31787128387  3.980250185344134E-17
3592.34171169195  3.456940713238032E-17
3593.36555210004  5.969130055497984E-17
3594.38939250813  8.665147726422304E-17
3595.41323291622  1.666013343602689E-17
3596.4370733243  5.597375674319362E-17
3597.46091373239  2.583037271519212E-17
3598.48475414048  1.263550728719316E-17
3599.50859454857  6.924163406697930E-17
3600.53243495665  5.198858426648334E-17
3601.55627536474  -1.511381611290278E-17
3602.58011577283  -2.380574554111608E-17
3603.60395618092  -1.363569094193606E-17
3604.627796589  -6.079921374644177E-17
3605.65163699709  -1.885894945150861E-17
3606.67547740518  4.263541447455343E-18
3607.69931781327  4.448221550178399E-18
3608.72315822135  5.096028160374923E-17
3609.74699862944  5.739360340749676E-17
3610.77083903753  -1.268225021987285E-17
3611.79467944562  4.690006092619302E-17
3612.8185198537  3.905400801538931E-17
3613.84236026179  4.448669411722769E-17
3614.86620066988  -1.731718399221161E-17
3615.89004107797  -1.001623090117734E-16
3616.91388148605  -2.598323162734455E-17
3617.93772189414  -6.616593444697887E-17
3618.96156230223  -1.975664187535281E-17
3619.98540271032  -1.958507114045180E-17
3621.0092431184  -1.896393740587661E-17
3622.03308352649  3.131416526055134E-18
3623.05692393458  -6.591848047966088E-17
3624.08076434267  6.386181236986399E-17
3625.10460475075  1.070272102906590E-17
3626.12844515884  -7.136204919846517E-18
3627.15228556693  2.882763378059955E-17
3628.17612597502  8.766345600150827E-17
3629.1999663831  3.283017658823623E-17
3630.22380679119  3.399938821256982E-17
3631.24764719928  3.782676274327387E-17
3632.27148760737  -4.553512962134881E-18
3633.29532801545  5.346073027655168E-17
3634.31916842354  5.351125073300512E-17
3635.34300883163  1.836134806917361E-17
3636.36684923972  -3.306074157114744E-17
3637.3906896478  -4.325430053016298E-17
3638.41453005589  6.443333811356208E-18
3639.43837046398  3.213373095863480E-17
3640.46221087207  1.356841334816600E-17
3641.48605128016  5.904012242633482E-18
3642.50989168824  1.123559883285821E-16
3643.53373209633  3.193397215298105E-17
3644.55757250442  1.587822159264559E-17
3645.5814129125  1.984389325687727E-16
3646.60525332059  9.976863034303041E-17
3647.62909372868  1.044629936680580E-16
3648.65293413677  6.037056420664079E-17
3649.67677454485  2.149138961843131E-17
3650.70061495294  2.593965930326167E-17
3651.72445536103  2.523892341120252E-17
3652.74829576912  -4.487530818345970E-17
3653.7721361772  -1.614948965582039E-17
3654.79597658529  -1.633840142229444E-17
3655.81981699338  -4.616213578346371E-17
3656.84365740147  2.799459037996596E-17
3657.86749780955  -4.360034682157049E-17
3658.89133821764  -6.925142842224866E-17
3659.91517862573  -3.635505622350609E-18
3660.93901903382  6.648406264024680E-17
3661.9628594419  1.235603331226385E-16
3662.98669984999  5.471859337293861E-17
3664.01054025808  1.756040629577859E-17
3665.03438066617  -1.586430858541683E-17
3666.05822107425  -2.191440949676335E-17
3667.08206148234  -3.594511641364274E-18
3668.10590189043  2.286054840140460E-17
3669.12974229852  2.403220861455551E-17
3670.1535827066  -8.084028537306526E-18
3671.17742311469  -6.839814753968028E-17
3672.20126352278  -6.624579611302126E-17
3673.22510393087  -3.776544338229268E-17
3674.24894433895  -4.429210455463275E-17
3675.27278474704  3.349426736047352E-17
3676.29662515513  1.488084439739334E-17
3677.32046556322  -1.622231319862116E-17
3678.3443059713  4.048934148075937E-18
3679.36814637939  1.282151213925073E-17
3680.39198678748  5.099858004422551E-17
3681.41582719557  9.832360716293869E-18
3682.43966760365  -1.637706191906596E-17
3683.46350801174  8.642011701314899E-18
3684.48734841983  3.528215575932114E-17
3685.51118882792  4.587491840800092E-17
3686.535029236  4.115902005824651E-17
3687.55886964409  3.428478484250175E-17
3688.58271005218  -4.596972274426195E-17
3689.60655046027  -5.166298473810605E-17
3690.63039086835  -5.771658692218029E-17
3691.65423127644  6.453640905309532E-18
3692.67807168453  6.772455540570733E-17
3693.70191209262  -1.300742281481531E-17
3694.7257525007  -2.666948526759518E-17
3695.74959290879  2.265319269198422E-17
3696.77343331688  2.399012218625067E-17
3697.79727372497  6.687359754329902E-18
3698.82111413305  2.514859769038515E-17
3699.84495454114  6.155247919347118E-17
3700.86879494923  3.080764222511520E-17
3701.89263535732  -1.059320213898034E-17
3702.9164757654  -2.974815667915173E-18
3703.94031617349  1.701508882366982E-17
3704.96415658158  8.876080049764750E-17
3705.98799698967  5.881259201930833E-17
3707.01183739775  8.887636551858204E-18
3708.03567780584  5.864098152099918E-17
3709.05951821393  8.794636218640377E-18
3710.08335862202  1.134336185455254E-17
3711.1071990301  2.256115086618378E-17
3712.13103943819  -1.547849470024258E-17
3713.15487984628  -5.296569677325845E-18
3714.17872025437  1.656756212905484E-17
3715.20256066246  1.341917709177665E-17
3716.22640107054  1.069440419833077E-17
3717.25024147863  1.738109425315508E-17
3718.27408188672  -8.049340195727577E-18
3719.2979222948  3.522730318419086E-17
3720.32176270289  1.069111011388762E-16
3721.34560311098  2.543393153598844E-17
3722.36944351907  5.208250962214328E-17
3723.39328392715  7.768734010071616E-17
3724.41712433524  3.748626240089709E-17
3725.44096474333  2.356329339198055E-17
3726.46480515142  4.522005693207514E-17
3727.4886455595  1.776904699112531E-17
3728.51248596759  -2.126065721064371E-17
3729.53632637568  -2.347905775104222E-17
3730.56016678377  2.573117347592561E-18
3731.58400719185  5.294370133012149E-17
3732.60784759994  5.248855680363034E-17
3733.63168800803  2.304385771295214E-17
3734.65552841612  6.285895828834251E-17
3735.6793688242  9.719290326017695E-17
3736.70320923229  3.185082477373932E-17
3737.72704964038  -4.593207307518171E-17
3738.75089004847  2.513300624877048E-17
3739.77473045655  3.760469457283994E-17
3740.79857086464  5.596509250583999E-17
3741.82241127273  3.947533271684781E-17
3742.84625168082  -2.695239145249068E-18
3743.8700920889  -3.758387110383778E-17
3744.89393249699  8.568499623709930E-17
3745.91777290508  1.174429839168753E-16
3746.94161331317  8.604971040222540E-17
3747.96545372125  8.695386751910950E-18
3748.98929412934  2.019208258670270E-17
3750.01313453743  3.444197587333101E-17
3751.03697494552  4.368677991401156E-17
3752.0608153536  -2.873950551128494E-17
3753.08465576169  -2.447722393602450E-17
3754.10849616978  -3.805739051051371E-17
3755.13233657787  -3.805448150328628E-17
3756.15617698595  1.586550776609404E-17
3757.18001739404  1.722734798915773E-17
3758.20385780213  5.755954238811789E-18
3759.22769821022  -1.621831802250809E-17
3760.2515386183  -1.020068288750631E-17
3761.27537902639  4.318469363780001E-17
3762.29921943448  4.620221311325176E-17
3763.32305984257  4.077712391517999E-17
3764.34690025065  3.808294373227414E-17
3765.37074065874  1.922809200461541E-17
3766.39458106683  -3.085305622283847E-17
3767.41842147492  -1.484514522812313E-17
3768.442261883  -4.594714131405761E-19
3769.46610229109  2.782007087442937E-18
3770.48994269918  -1.826483390636235E-17
3771.51378310727  -2.733478987018639E-17
3772.53762351535  -6.040471888142622E-18
3773.56146392344  3.647367674843491E-17
3774.58530433153  4.050170999350338E-17
3775.60914473962  2.333896498571522E-17
3776.6329851477  -3.065576693411160E-17
3777.65682555579  1.028575983844855E-18
3778.68066596388  6.348148583501371E-17
3779.70450637197  6.842778174280292E-17
3780.72834678005  6.622729566417914E-17
3781.75218718814  5.122041800545442E-17
3782.77602759623  6.651593615109129E-17
3783.79986800432  6.982132177340185E-17
3784.8237084124  1.489859771272452E-17
3785.84754882049  4.704314641118568E-17
3786.87138922858  5.094801773155298E-17
3787.89522963667  7.166975519317730E-17
3788.91907004475  2.137251795618790E-17
3789.94291045284  4.556991213942075E-17
3790.96675086093  7.005142633790296E-17
3791.99059126902  2.625188576963656E-17
3793.0144316771  3.859955411651334E-17
3794.03827208519  5.440818765209455E-17
3795.06211249328  5.382525608869176E-17
3796.08595290137  5.914411420268823E-17
3797.10979330945  4.878532781877629E-17
3798.13363371754  4.840692667000463E-17
3799.15747412563  4.817460372589122E-17
3800.18131453372  7.723571149662943E-18
3801.2051549418  9.441651746295910E-18
3802.22899534989  3.338941753162856E-17
3803.25283575798  1.094577172213457E-17
3804.27667616607  3.323065689258306E-18
3805.30051657415  5.384438438082037E-17
3806.32435698224  7.376819580963584E-17
3807.34819739033  9.208826527553316E-17
3808.37203779842  2.471128391323054E-17
3809.3958782065  -1.553935782843559E-17
3810.41971861459  2.125831326237412E-17
3811.44355902268  4.023969006193866E-17
3812.46739943077  6.896270422289828E-17
3813.49123983885  6.141309798386883E-17
3814.51508024694  4.606737330342177E-17
3815.53892065503  1.415864882180172E-17
3816.56276106312  -9.838425682441432E-18
3817.5866014712  4.943619202577806E-18
3818.61044187929  3.755925964700712E-18
3819.63428228738  3.631016542852159E-17
3820.65812269547  3.364078505543234E-17
3821.68196310355  1.533903187101303E-17
3822.70580351164  9.025351883940338E-17
3823.72964391973  9.471030626482054E-17
3824.75348432782  7.458345031715202E-17
3825.7773247359  1.672938245771653E-17
3826.80116514399  -9.876592275827579E-18
3827.82500555208  3.538405472471957E-17
3828.84884596017  4.453093614081616E-17
3829.87268636825  3.897391614014186E-17
3830.89652677634  3.495494476650851E-17
3831.92036718443  5.986312033438445E-17
3832.94420759252  4.111678713317481E-17
3833.9680480006  2.294564209483447E-17
3834.99188840869  6.602709736822484E-17
3836.01572881678  4.807408601572306E-17
3837.03956922487  -1.296430672352061E-18
3838.06340963295  -1.174246299648000E-17
3839.08725004104  7.450831840386790E-17
3840.11109044913  7.154747224907725E-17
3841.13493085722  7.091864534143156E-17
3842.1587712653  6.015094462502418E-17
3843.18261167339  -4.014381839209060E-18
3844.20645208148  -1.310498129029311E-17
3845.23029248957  -9.624812468265647E-18
3846.25413289765  7.094976544033224E-17
3847.27797330574  4.503237364563166E-17
3848.30181371383  -1.529581741760346E-18
3849.32565412192  1.274752708636993E-17
3850.34949453  2.998451874840824E-17
3851.37333493809  4.718989431534953E-17
3852.39717534618  3.102332732213644E-17
3853.42101575427  4.301490388502170E-17
3854.44485616235  2.720637498998823E-17
3855.46869657044  1.407395904088615E-17
3856.49253697853  1.129741419003574E-17
3857.51637738662  3.475420233970591E-17
3858.5402177947  3.571314924739168E-17
3859.56405820279  3.715181028218017E-17
3860.58789861088  1.698325507623346E-17
3861.61173901897  1.682525831318653E-17
3862.63557942705  5.949932700607865E-17
3863.65941983514  2.771976244535671E-17
3864.68326024323  1.677305732953622E-17
3865.70710065132  5.144596024207366E-17
3866.7309410594  3.826976896622607E-17
3867.75478146749  4.030339522740852E-17
3868.77862187558  3.791279820163350E-17
3869.80246228367  1.102323502682255E-17
3870.82630269175  4.417946946903522E-18
3871.85014309984  3.767702211944436E-17
3872.87398350793  4.951075888010434E-17
3873.89782391602  4.981478152753568E-17
3874.9216643241  4.192733281604227E-17
3875.94550473219  7.315029337517514E-17
3876.96934514028  6.088466321773397E-17
3877.99318554837  5.959113862267402E-17
3879.01702595645  5.161662897545306E-17
3880.04086636454  3.764167454241460E-17
3881.06470677263  1.567869299619689E-17
3882.08854718072  2.068234029539666E-17
3883.1123875888  4.034924871543237E-17
3884.13622799689  5.209439678836760E-18
3885.16006840498  2.242072325110399E-17
3886.18390881307  -2.852114161624132E-19
3887.20774922115  -1.620477544281835E-17
3888.23158962924  2.011129799102916E-17
3889.25543003733  2.733206921594490E-17
3890.27927044542  2.705579724177672E-17
3891.3031108535  3.830126577109867E-17
3892.32695126159  3.317025836842204E-17
3893.35079166968  -7.377575085718333E-18
3894.37463207777  -1.242037050664214E-17
3895.39847248585  3.309675884768279E-17
3896.42231289394  2.866056468206273E-17
3897.44615330203  4.851859906256287E-17
3898.46999371012  6.946931097077263E-17
3899.4938341182  6.175441452251809E-17
3900.51767452629  5.033490783417922E-17
3901.54151493438  1.856557921183818E-18
3902.56535534247  4.856001579136213E-17
3903.58919575055  6.149465482678476E-17
3904.61303615864  2.984204017859255E-17
3905.63687656673  4.094379537963537E-17
3906.66071697482  3.007988814362713E-17
3907.68455738291  1.001250988329938E-17
3908.70839779099  2.640957907509504E-17
3909.73223819908  3.452290487296046E-17
3910.75607860717  5.155966266125822E-17
3911.77991901525  4.517799143187984E-17
3912.80375942334  3.223372546606420E-17
3913.82759983143  6.006932499777958E-17
3914.85144023952  4.202295334857574E-17
3915.8752806476  1.939444117618370E-17
3916.89912105569  4.173211541016083E-18
3917.92296146378  4.791915522072521E-17
3918.94680187187  6.389073501726192E-17
3919.97064227995  4.947166517146515E-17
3920.99448268804  4.077607750970249E-17
3922.01832309613  7.814909790982510E-18
3923.04216350422  -8.650131807820258E-18
3924.0660039123  -2.329744361636821E-17
3925.08984432039  4.068127317344147E-17
3926.11368472848  1.993005428389420E-17
3927.13752513657  1.372865360455669E-17
3928.16136554465  6.262722133129649E-17
3929.18520595274  4.880826502684298E-17
3930.20904636083  4.860729239083532E-17
3931.23288676892  4.049348524645025E-17
3932.256727177  3.346333561455878E-17
3933.28056758509  2.636879018958229E-17
3934.30440799318  4.942016109386283E-17
3935.32824840127  8.418227425897859E-17
3936.35208880936  3.776182281934055E-17
3937.37592921744  5.632518155875548E-17
3938.39976962553  8.632851467764904E-17
3939.42361003362  9.534576738319360E-17
3940.4474504417  4.258060375564227E-17
3941.47129084979  2.523195435072239E-17
3942.49513125788  2.907391577378272E-17
3943.51897166597  2.784311272304380E-17
3944.54281207405  3.379437645141903E-17
3945.56665248214  7.609479467640732E-17
3946.59049289023  8.846406083233951E-17
3947.61433329832  3.204361451891295E-17
3948.6381737064  -6.473223337415367E-18
3949.66201411449  -1.777667947267816E-17
3950.68585452258  1.168699094930705E-17
3951.70969493067  3.909868952927834E-17
3952.73353533875  1.136577376706952E-17
3953.75737574684  6.269779091669878E-19
3954.78121615493  2.313317888451110E-17
3955.80505656302  4.150686616707530E-17
3956.8288969711  2.731312927680224E-17
3957.85273737919  3.375909165871791E-17
3958.87657778728  6.693041736072701E-17
3959.90041819537  3.234186100810851E-17
3960.92425860345  1.252233434918018E-17
3961.94809901154  3.232945063914543E-17
3962.97193941963  4.273758550537602E-17
3963.99577982772  4.624898743809574E-17
3965.0196202358  4.456689063302287E-17
3966.04346064389  5.451322583392549E-17
3967.06730105198  4.427795715257702E-17
3968.09114146007  3.882532656233760E-17
3969.11498186815  2.384988292415683E-17
3970.13882227624  2.102308131103330E-17
3971.16266268433  1.313979101490745E-17
3972.18650309242  1.049254839610011E-17
3973.2103435005  4.267051091426863E-17
3974.23418390859  2.204602637772265E-17
3975.25802431668  2.292781134549797E-17
3976.28186472477  4.134528023324056E-17
3977.30570513285  4.768463482510907E-17
3978.32954554094  4.549967740377129E-17
3979.35338594903  5.759399005643701E-17
3980.37722635712  7.284085034737036E-17
3981.40106676521  6.983988500657262E-17
3982.42490717329  2.270095063797708E-17
3983.44874758138  3.371177320302561E-17
3984.47258798947  5.111948173309528E-17
3985.49642839755  6.215792940274965E-17
3986.52026880564  1.639617346870692E-17
3987.54410921373  3.971039724331224E-17
3988.56794962182  1.168415309765209E-17
3989.5917900299  3.408879309656698E-17
3990.61563043799  6.477984482337970E-17
3991.63947084608  5.188865254338258E-17
3992.66331125417  2.424979816954579E-17
3993.68715166225  4.063437327994016E-17
3994.71099207034  6.905845032408906E-17
3995.73483247843  6.957457936180856E-17
3996.75867288652  3.937611254947176E-17
3997.7825132946  1.862987245718640E-17
3998.80635370269  5.437428411462371E-17
3999.83019411078  5.788217012493907E-17
4000.85403451887  5.086815606551057E-17
4001.87787492695  3.511778638691625E-17
4002.90171533504  2.583596052044193E-17
4003.92555574313  5.886394960014379E-17
4004.94939615122  4.925292457044961E-17
4005.9732365593  1.683660344137353E-17
4006.99707696739  3.605038480467873E-17
4008.02091737548  3.718399771466793E-17
4009.04475778357  -2.836616896502436E-18
4010.06859819166  6.210437437041146E-18
4011.09243859974  6.568770621565418E-18
4012.11627900783  4.523133718312253E-17
4013.14011941592  5.172608298839900E-17
4014.16395982401  3.771601118753582E-17
4015.18780023209  4.882546793289301E-17
4016.21164064018  -9.958770683597153E-19
4017.23548104827  -1.589089774859997E-17
4018.25932145635  1.727843978300188E-17
4019.28316186444  2.146290646133389E-17
4020.30700227253  1.308412433631569E-17
4021.33084268062  1.616205907841606E-17
4022.35468308871  7.321588207050453E-17
4023.37852349679  9.203276392900686E-17
4024.40236390488  2.265608077110211E-17
4025.42620431297  -9.543810220252776E-18
4026.45004472106  7.948131857944282E-18
4027.47388512914  2.283461847367227E-17
4028.49772553723  5.722372994228024E-17
4029.52156594532  6.292234953216913E-17
4030.5454063534  4.183717452010131E-17
4031.56924676149  3.890230014926212E-17
4032.59308716958  5.995438782013157E-17
4033.61692757767  2.104899031065606E-17
4034.64076798575  -8.026779693632787E-18
4035.66460839384  2.204320108293342E-17
4036.68844880193  2.466557692197357E-17
4037.71228921002  3.042474153279031E-17
4038.7361296181  4.125122930892334E-17
4039.75997002619  4.947716926427675E-17
4040.78381043428  6.202141534415565E-17
4041.80765084237  1.987813792253377E-17
4042.83149125045  2.997225487621200E-17
4043.85533165854  -4.368311749484034E-17
4044.87917206663  -2.418002385230644E-18
4045.90301247472  2.729310107596298E-17
4046.9268528828  3.060124920873414E-17
4047.95069329089  1.885645482085027E-17
4048.97453369898  3.344278421098079E-17
4049.99837410707  3.008539223643875E-17
4051.02221451515  4.903387004779086E-17
4052.04605492324  3.098532187519383E-17
4053.06989533133  5.406151351740051E-17
4054.09373573942  4.822853546420132E-17
4055.11757614751  1.046354203626396E-17
4056.14141655559  4.163494619752067E-17
4057.16525696368  5.528317098426614E-17
4058.18909737177  4.219462663121354E-17
4059.21293777985  3.326857862708746E-17
4060.23677818794  2.593515975970844E-17
4061.26061859603  3.704315153739712E-17
4062.28445900412  3.084294794592587E-17
4063.3082994122  4.102895185739388E-17
4064.33213982029  3.130723805629032E-17
4065.35598022838  4.784251648355349E-18
4066.37982063647  2.240272507689108E-17
4067.40366104456  5.749234222835318E-17
4068.42750145264  5.255556861040911E-17
4069.45134186073  5.672032519516704E-17
4070.47518226882  4.053429506007255E-17
4071.49902267691  4.226961204773083E-17
4072.52286308499  6.124263853158494E-17
4073.54670349308  7.051492118010450E-17
4074.57054390117  5.467259338814795E-17
4075.59438430925  3.989389490784574E-17
4076.61822471734  3.082637288316236E-17
4077.64206512543  4.403994176266606E-18
4078.66590553352  3.127241368199929E-17
4079.6897459416  1.966169522794683E-17
4080.71358634969  1.831474954044980E-17
4081.73742675778  7.822579943132543E-20
4082.76126716587  -1.502918493069396E-18
4083.78510757396  2.099838614176441E-17
4084.80894798204  2.323193863347704E-17
4085.83278839013  5.748786361290948E-17
4086.85662879822  5.865247105314209E-17
4087.88046920631  4.916577992228384E-17
4088.90430961439  3.051646943694750E-17
4089.92815002248  3.877735933524925E-18
4090.95199043057  1.190220516386341E-17
4091.97583083865  3.220097297461863E-17
4092.99967124674  4.973268055377142E-17
4094.02351165483  7.271760471023104E-17
4095.04735206292  5.456732499711196E-17
4096.07119247101  4.032204217301750E-17
4097.09503287909  2.753446496340195E-17
4098.11887328718  1.751141149851132E-17
4099.14271369527  5.486331125047615E-18
4100.16655410336  3.366242472070695E-17
4101.19039451144  5.198100829082628E-17
4102.21423491953  5.138194115496052E-17
4103.23807532762  2.363382112116369E-17
4104.2619157357  2.123229962220359E-17
4105.28575614379  4.884524499641766E-18
4106.30959655188  1.146911258640500E-17
4107.33343695997  2.866186222485483E-17
4108.35727736805  1.963771161440266E-17
4109.38111777614  4.087770440967680E-17
4110.40495818423  8.362123349816496E-17
4111.42879859232  4.236542093325025E-17
4112.4526390004  3.719414784779961E-17
4113.47647940849  3.796107935036511E-17
4114.50031981658  3.586803818617048E-17
4115.52416022467  6.875800638339075E-17
4116.54800063275  7.918780184300548E-17
4117.57184104084  4.325367268687646E-17
4118.59568144893  3.197743983651617E-17
4119.61952185702  5.711952888483132E-17
4120.6433622651  7.792805521675906E-17
4121.66720267319  7.183563138946978E-17
4122.69104308128  7.978789445623921E-17
4123.71488348937  6.421643918618693E-17
4124.73872389745  5.310231547240014E-17
4125.76256430554  5.295083781547802E-17
4126.78640471363  3.544294642499299E-17
4127.81024512172  1.794384902614082E-17
4128.83408552981  6.045482077568866E-17
4129.85792593789  6.001187733706512E-17
4130.88176634598  3.849355324164311E-17
4131.90560675407  2.984603744751658E-17
4132.92944716215  2.486037576566399E-17
4133.95328757024  -1.062657619527956E-17
4134.97712797833  -9.713110255267611E-19
4136.00096838642  4.886288739276819E-17
4137.02480879451  7.203532741079489E-17
4138.04864920259  7.726768964802165E-17
4139.07248961068  7.060698393401452E-17
4140.09633001877  6.218976105737503E-17
4141.12017042685  3.516332595329683E-17
4142.14401083494  3.549932675212041E-17
4143.16785124303  5.852070767541592E-17
4144.19169165112  3.978230622772569E-17
4145.2155320592  6.465632712081619E-18
4146.23937246729  2.461233581127863E-17
4147.26321287538  1.586468947701063E-17
4148.28705328347  1.368875625651077E-17
4149.31089369155  1.167452407444818E-17
4150.33473409964  4.436614820622029E-17
4151.35857450773  1.908113691216699E-17
4152.38241491582  4.817150636567784E-17
4153.4062553239  3.708843996646311E-17
4154.43009573199  2.644515686132986E-17
4155.45393614008  4.549362918011138E-17
4156.47777654817  3.478063454206743E-17
4157.50161695626  1.354040525915538E-17
4158.52545736434  1.278016656602396E-17
4159.54929777243  4.448001805028127E-17
4160.57313818052  3.957246007326888E-18
4161.5969785886  1.346951338086606E-17
4162.62081899669  3.303462329042918E-17
4163.64465940478  5.303162031834061E-17
4164.66849981287  2.239914637015804E-17
4165.69234022096  1.817619080555281E-17
4166.71618062904  4.369360247772482E-17
4167.74002103713  1.049584875897613E-17
4168.76386144522  1.392592615079591E-17
4169.78770185331  1.474151132244301E-17
4170.81154226139  1.064285198607651E-17
4171.83538266948  -7.295275294913368E-18
4172.85922307757  2.185857330048422E-18
