3402.860000 4.260141e-16 4.772282e-17
3405.860000 3.554619e-16 4.871621e-17
3408.860000 3.696002e-16 4.422338e-17
3411.860000 3.866460e-16 4.147022e-17
3414.860000 3.830116e-16 4.540276e-17
3417.860000 3.950591e-16 4.646168e-17
3420.860000 4.085484e-16 4.172520e-17
3423.860000 4.332396e-16 4.095383e-17
3426.860000 4.165548e-16 4.575051e-17
3429.860000 4.399291e-16 4.559840e-17
3432.860000 4.309400e-16 4.019253e-17
3435.860000 4.290494e-16 4.025709e-17
3438.860000 3.681489e-16 4.434466e-17
3441.860000 4.442714e-16 4.346337e-17
3444.860000 4.524123e-16 3.758083e-17
3447.860000 4.035953e-16 3.827559e-17
3450.860000 3.938196e-16 4.221557e-17
3453.860000 4.071831e-16 4.126607e-17
3456.860000 3.528313e-16 3.667303e-17
3459.860000 3.344644e-16 3.835392e-17
3462.860000 4.181051e-16 4.145456e-17
3465.860000 3.696120e-16 3.848912e-17
3468.860000 3.858054e-16 3.605068e-17
3471.860000 4.548975e-16 3.945974e-17
3474.860000 4.373546e-16 4.097717e-17
3477.860000 3.987434e-16 3.716254e-17
3480.860000 4.050132e-16 3.512432e-17
3483.860000 4.589301e-16 3.957538e-17
3486.860000 4.432924e-16 4.058583e-17
3489.860000 4.053866e-16 3.605978e-17
3492.860000 3.738894e-16 3.406827e-17
3495.860000 3.705338e-16 3.795644e-17
3498.860000 3.500129e-16 3.797730e-17
3501.860000 3.821894e-16 3.395401e-17
3504.860000 3.935554e-16 3.410568e-17
3507.860000 3.976955e-16 3.823782e-17
3510.860000 3.432038e-16 3.675076e-17
3513.860000 3.316004e-16 3.204130e-17
3516.860000 3.115974e-16 3.248739e-17
3519.860000 3.399932e-16 3.617693e-17
3522.860000 3.695915e-16 3.523846e-17
3525.860000 3.687945e-16 3.119490e-17
3528.860000 4.076379e-16 3.291554e-17
3531.860000 3.522656e-16 3.553589e-17
3534.860000 3.168092e-16 3.396719e-17
3537.860000 3.452877e-16 3.141503e-17
3540.860000 3.266977e-16 3.404458e-17
3543.860000 3.542167e-16 3.617046e-17
3546.860000 3.889526e-16 3.400463e-17
3549.860000 3.836213e-16 3.176460e-17
3552.860000 3.877447e-16 3.480954e-17
3555.860000 3.818160e-16 3.597124e-17
3558.860000 3.686772e-16 3.234634e-17
3561.860000 3.540187e-16 3.088762e-17
3564.860000 3.487960e-16 3.441830e-17
3567.860000 3.481462e-16 3.410918e-17
3570.860000 3.613078e-16 2.994976e-17
3573.860000 3.687999e-16 2.942600e-17
3576.860000 3.392226e-16 3.341337e-17
3579.860000 3.729595e-16 3.347262e-17
3582.860000 3.256052e-16 2.830823e-17
3585.860000 3.391139e-16 2.842828e-17
3588.860000 3.805066e-16 3.170497e-17
3591.860000 3.717118e-16 3.117666e-17
3594.860000 4.147238e-16 2.863936e-17
3597.860000 4.309503e-16 3.032671e-17
3600.860000 4.086913e-16 3.266946e-17
3603.860000 3.784109e-16 3.074258e-17
3606.860000 3.832935e-16 2.783307e-17
3609.860000 3.615079e-16 2.918211e-17
3612.860000 3.444109e-16 3.052009e-17
3615.860000 3.476110e-16 2.870948e-17
3618.860000 3.656554e-16 2.717834e-17
3621.860000 3.554068e-16 2.940873e-17
3624.860000 3.548371e-16 3.060674e-17
3627.860000 3.678274e-16 2.852905e-17
3630.860000 3.939937e-16 2.767432e-17
3633.860000 4.075691e-16 3.070507e-17
3636.860000 3.986298e-16 3.069989e-17
3639.860000 3.772128e-16 2.750449e-17
3642.860000 3.807052e-16 2.747826e-17
3645.860000 4.109218e-16 3.119382e-17
3648.860000 3.871093e-16 3.058267e-17
3651.860000 3.530722e-16 2.633094e-17
3654.860000 3.775292e-16 2.719977e-17
3657.860000 4.194492e-16 3.086527e-17
3660.860000 4.174024e-16 3.029313e-17
3663.860000 3.937644e-16 2.680392e-17
3666.860000 4.032940e-16 2.763885e-17
3669.860000 4.306717e-16 3.003435e-17
3672.860000 4.066891e-16 2.855048e-17
3675.860000 4.173614e-16 2.612864e-17
3678.860000 3.996742e-16 2.768376e-17
3681.860000 3.932494e-16 2.941944e-17
3684.860000 4.146756e-16 2.748261e-17
3687.860000 4.001622e-16 2.548857e-17
3690.860000 3.980895e-16 2.803251e-17
3693.860000 3.982017e-16 2.925333e-17
3696.860000 4.104037e-16 2.687828e-17
3699.860000 4.003935e-16 2.585832e-17
3702.860000 4.115901e-16 2.902139e-17
3705.860000 3.871632e-16 2.917030e-17
3708.860000 4.109688e-16 2.587754e-17
3711.860000 3.921166e-16 2.524950e-17
3714.860000 3.686884e-16 2.898782e-17
3717.860000 3.915548e-16 2.949110e-17
3720.860000 4.003398e-16 2.532742e-17
3723.860000 4.163404e-16 2.519461e-17
3726.860000 4.082908e-16 2.824289e-17
3729.860000 4.296003e-16 2.813545e-17
3732.860000 4.179958e-16 2.496394e-17
3735.860000 3.823368e-16 2.498000e-17
3738.860000 3.794694e-16 2.688753e-17
3741.860000 3.903758e-16 2.631296e-17
3744.860000 4.129966e-16 2.421042e-17
3747.860000 3.972072e-16 2.521019e-17
3750.860000 3.592706e-16 2.635902e-17
3753.860000 3.660390e-16 2.526638e-17
3756.860000 4.082352e-16 2.416639e-17
3759.860000 4.089398e-16 2.627679e-17
3762.860000 3.794104e-16 2.703597e-17
3765.860000 3.851182e-16 2.476467e-17
3768.860000 3.875661e-16 2.362427e-17
3771.860000 3.761255e-16 2.618493e-17
3774.860000 3.775103e-16 2.699135e-17
3777.860000 3.577889e-16 2.442216e-17
3780.860000 3.514951e-16 2.395333e-17
3783.860000 3.521743e-16 2.725524e-17
3786.860000 3.808286e-16 2.720481e-17
3789.860000 4.022403e-16 2.378919e-17
3792.860000 3.869652e-16 2.324711e-17
3795.860000 3.654357e-16 2.578565e-17
3798.860000 3.906794e-16 2.529714e-17
3801.860000 3.695726e-16 2.216214e-17
3804.860000 3.447130e-16 2.300797e-17
3807.860000 3.527438e-16 2.562698e-17
3810.860000 3.990279e-16 2.505458e-17
3813.860000 4.149613e-16 2.266359e-17
3816.860000 3.931668e-16 2.332922e-17
3819.860000 3.963228e-16 2.476071e-17
3822.860000 3.977270e-16 2.306839e-17
3825.860000 3.781439e-16 2.088304e-17
3828.860000 3.752801e-16 2.228332e-17
3831.860000 3.702976e-16 2.329065e-17
3834.860000 3.828542e-16 2.168264e-17
3837.860000 3.923463e-16 2.058139e-17
3840.860000 3.882453e-16 2.281288e-17
3843.860000 3.749011e-16 2.375741e-17
3846.860000 3.712574e-16 2.191376e-17
3849.860000 3.613399e-16 2.152523e-17
3852.860000 3.715816e-16 2.449148e-17
3855.860000 3.839364e-16 2.470283e-17
3858.860000 3.710444e-16 2.159923e-17
3861.860000 3.756658e-16 2.132763e-17
3864.860000 3.837461e-16 2.439280e-17
3867.860000 3.899765e-16 2.448298e-17
3870.860000 3.608366e-16 2.120324e-17
3873.860000 3.625276e-16 2.140368e-17
3876.860000 3.301934e-16 2.326254e-17
3879.860000 3.258553e-16 2.253022e-17
3882.860000 3.491634e-16 2.017026e-17
3885.860000 3.318785e-16 2.100072e-17
3888.860000 3.123488e-16 2.238442e-17
3891.860000 3.210064e-16 2.119443e-17
3894.860000 3.322480e-16 1.983741e-17
3897.860000 3.416120e-16 2.170311e-17
3900.860000 3.511564e-16 2.301398e-17
3903.860000 3.565026e-16 2.124064e-17
3906.860000 3.513116e-16 1.980186e-17
3909.860000 3.417798e-16 2.183665e-17
3912.860000 3.261266e-16 2.273375e-17
3915.860000 3.290362e-16 2.077708e-17
3918.860000 3.161785e-16 2.003793e-17
3921.860000 3.178337e-16 2.231033e-17
3924.860000 3.379167e-16 2.258389e-17
3927.860000 3.495499e-16 1.980511e-17
3930.860000 3.606605e-16 1.913890e-17
3933.860000 3.451932e-16 2.091739e-17
3936.860000 3.140843e-16 2.025507e-17
3939.860000 3.062878e-16 1.792415e-17
3942.860000 3.185459e-16 1.897552e-17
3945.860000 3.209334e-16 2.151076e-17
3948.860000 3.073673e-16 2.119033e-17
3951.860000 2.983123e-16 1.930734e-17
3954.860000 3.066115e-16 2.057444e-17
3957.860000 2.996099e-16 2.226403e-17
3960.860000 3.144214e-16 2.121160e-17
3963.860000 3.426233e-16 1.934675e-17
3966.860000 3.474528e-16 2.030365e-17
3969.860000 3.718304e-16 2.126920e-17
3972.860000 3.580376e-16 1.980532e-17
3975.860000 3.520275e-16 1.924124e-17
3978.860000 3.706781e-16 2.233685e-17
3981.860000 3.753777e-16 2.383260e-17
3984.860000 3.688561e-16 2.196752e-17
3987.860000 3.747393e-16 2.114726e-17
3990.860000 3.468288e-16 2.332547e-17
3993.860000 2.980727e-16 2.318702e-17
3996.860000 2.439223e-16 2.004653e-17
3999.860000 2.439505e-16 1.940448e-17
4002.860000 2.410765e-16 2.194643e-17
4005.860000 2.693085e-16 2.184020e-17
4008.860000 2.665183e-16 1.884880e-17
4011.860000 2.631815e-16 1.903316e-17
4014.860000 2.753553e-16 2.129402e-17
4017.860000 2.969229e-16 2.088795e-17
4020.860000 3.186134e-16 1.862704e-17
4023.860000 3.395317e-16 1.939996e-17
4026.860000 3.468364e-16 2.114015e-17
4029.860000 3.387820e-16 2.031148e-17
4032.860000 3.471484e-16 1.850351e-17
4035.860000 3.610002e-16 1.969975e-17
4038.860000 3.574722e-16 2.106645e-17
4041.860000 3.478875e-16 1.990490e-17
4044.860000 3.227197e-16 1.822710e-17
4047.860000 3.253165e-16 1.969302e-17
4050.860000 3.322924e-16 2.058456e-17
4053.860000 3.222304e-16 1.903166e-17
4056.860000 3.206354e-16 1.815542e-17
4059.860000 3.350702e-16 2.035082e-17
4062.860000 3.640750e-16 2.101076e-17
4065.860000 3.482814e-16 1.876575e-17
4068.860000 3.461401e-16 1.852211e-17
4071.860000 3.345728e-16 2.131654e-17
4074.860000 3.388134e-16 2.143806e-17
4077.860000 3.601723e-16 1.900176e-17
4080.860000 3.723834e-16 1.931886e-17
4083.860000 3.530286e-16 2.173910e-17
4086.860000 3.811763e-16 2.162723e-17
4089.860000 3.782188e-16 1.938253e-17
4092.860000 3.511696e-16 2.003217e-17
4095.860000 3.358195e-16 2.172956e-17
4098.860000 3.426054e-16 2.071022e-17
4101.860000 3.121392e-16 1.828258e-17
4104.860000 2.948337e-16 1.886571e-17
4107.860000 2.837479e-16 2.014791e-17
4110.860000 2.912592e-16 1.898116e-17
4113.860000 2.974106e-16 1.770235e-17
4116.860000 3.059501e-16 1.931781e-17
4119.860000 3.244302e-16 2.024430e-17
4122.860000 3.302761e-16 1.859845e-17
4125.860000 3.276541e-16 1.757134e-17
4128.860000 3.326071e-16 1.948413e-17
4131.860000 3.433231e-16 1.995650e-17
4134.860000 3.171370e-16 1.766542e-17
4137.860000 3.114681e-16 1.727552e-17
4140.860000 3.176659e-16 1.975107e-17
4143.860000 3.333749e-16 1.985986e-17
4146.860000 3.298866e-16 1.738985e-17
4149.860000 3.207678e-16 1.742732e-17
4152.860000 3.310173e-16 1.965172e-17
4155.860000 3.316460e-16 1.931860e-17
4158.860000 3.138775e-16 1.704466e-17
4161.860000 2.809254e-16 1.736792e-17
4164.860000 3.104527e-16 1.942827e-17
4167.860000 3.493862e-16 1.903047e-17
4170.860000 3.519434e-16 1.712485e-17
4173.860000 3.336463e-16 1.776073e-17
4176.860000 3.064252e-16 1.878968e-17
4179.860000 3.019657e-16 1.776446e-17
4182.860000 3.117295e-16 1.658761e-17
4185.860000 3.119889e-16 1.786196e-17
4188.860000 2.746471e-16 1.847113e-17
4191.860000 2.700759e-16 1.703798e-17
4194.860000 2.935883e-16 1.630355e-17
4197.860000 3.249668e-16 1.827584e-17
4200.860000 3.553447e-16 1.893958e-17
4203.860000 3.113062e-16 1.668789e-17
4206.860000 2.887083e-16 1.623622e-17
4209.860000 3.099372e-16 1.878536e-17
4212.860000 3.167985e-16 1.907785e-17
4215.860000 3.182595e-16 1.678125e-17
4218.860000 2.967328e-16 1.650407e-17
4221.860000 2.830754e-16 1.853864e-17
4224.860000 3.147777e-16 1.845431e-17
4227.860000 3.171691e-16 1.610049e-17
4230.860000 3.061981e-16 1.627567e-17
4233.860000 2.756012e-16 1.791668e-17
4236.860000 2.691429e-16 1.751111e-17
4239.860000 2.817577e-16 1.575189e-17
4242.860000 3.088746e-16 1.682270e-17
4245.860000 3.041621e-16 1.810274e-17
4248.860000 3.066696e-16 1.721743e-17
4251.860000 2.912596e-16 1.563749e-17
4254.860000 2.705832e-16 1.679402e-17
4257.860000 2.730074e-16 1.779679e-17
4260.860000 2.765226e-16 1.647226e-17
4263.860000 2.732350e-16 1.541228e-17
4266.860000 2.991685e-16 1.729883e-17
4269.860000 2.985956e-16 1.784067e-17
4272.860000 3.212923e-16 1.618411e-17
4275.860000 3.099008e-16 1.545026e-17
4278.860000 2.666409e-16 1.720384e-17
4281.860000 2.460882e-16 1.752975e-17
4284.860000 2.919046e-16 1.583259e-17
4287.860000 2.847387e-16 1.550018e-17
4290.860000 2.675674e-16 1.727586e-17
4293.860000 2.835222e-16 1.736015e-17
4296.860000 2.790313e-16 1.515558e-17
4299.860000 2.921537e-16 1.532983e-17
4302.860000 2.930527e-16 1.677962e-17
4305.860000 2.733789e-16 1.606091e-17
4308.860000 2.856065e-16 1.444354e-17
4311.860000 2.824311e-16 1.506851e-17
4314.860000 2.704618e-16 1.648737e-17
4317.860000 2.898155e-16 1.627281e-17
4320.860000 3.052187e-16 1.543997e-17
4323.860000 3.010382e-16 1.650537e-17
4326.860000 3.362627e-16 1.743869e-17
4329.860000 3.105265e-16 1.602487e-17
4332.860000 2.918117e-16 1.512605e-17
4335.860000 2.783309e-16 1.657989e-17
4338.860000 3.606134e-16 1.766061e-17
4341.860000 3.566775e-16 1.583893e-17
4344.860000 3.231053e-16 1.491863e-17
4347.860000 3.011998e-16 1.690778e-17
4350.860000 2.801864e-16 1.721731e-17
4353.860000 3.121446e-16 1.559592e-17
4356.860000 3.093136e-16 1.536923e-17
4359.860000 3.082966e-16 1.761395e-17
4362.860000 2.884677e-16 1.748520e-17
4365.860000 3.001704e-16 1.538576e-17
4368.860000 3.177787e-16 1.587234e-17
4371.860000 3.129644e-16 1.753918e-17
4374.860000 3.066786e-16 1.704993e-17
4377.860000 3.022403e-16 1.509580e-17
4380.860000 3.137656e-16 1.564644e-17
4383.860000 3.355487e-16 1.711663e-17
4386.860000 3.113390e-16 1.601560e-17
4389.860000 2.963094e-16 1.448988e-17
4392.860000 2.852938e-16 1.556741e-17
4395.860000 2.808178e-16 1.662840e-17
4398.860000 2.822594e-16 1.568673e-17
4401.860000 3.024908e-16 1.476701e-17
4404.860000 2.882617e-16 1.598687e-17
4407.860000 2.744221e-16 1.653326e-17
4410.860000 2.867674e-16 1.528129e-17
4413.860000 2.844247e-16 1.473593e-17
4416.860000 2.809649e-16 1.653586e-17
4419.860000 2.786044e-16 1.678017e-17
4422.860000 2.662407e-16 1.507685e-17
4425.860000 2.714937e-16 1.491297e-17
4428.860000 2.963187e-16 1.706886e-17
4431.860000 3.112435e-16 1.710750e-17
4434.860000 2.807280e-16 1.481708e-17
4437.860000 2.596124e-16 1.485312e-17
4440.860000 2.489009e-16 1.654436e-17
4443.860000 2.687892e-16 1.631079e-17
4446.860000 2.729639e-16 1.457384e-17
4449.860000 2.628014e-16 1.501212e-17
4452.860000 2.835587e-16 1.658698e-17
4455.860000 2.885639e-16 1.598011e-17
4458.860000 2.796828e-16 1.428656e-17
4461.860000 2.839026e-16 1.516087e-17
4464.860000 2.825068e-16 1.628459e-17
4467.860000 2.778524e-16 1.535789e-17
4470.860000 2.852278e-16 1.437511e-17
