5279.76065	3.85868E-16
5287.67659	3.77123E-16
5295.59252	3.50793E-16
5303.50846	3.85951E-16
5311.42439	4.0046E-16
5319.34033	3.96165E-16
5327.25626	4.03649E-16
5335.1722	4.34358E-16
5343.08813	4.55518E-16
5351.00407	4.18392E-16
5358.92	4.58546E-16
5366.83593	4.4202E-16
5374.75187	4.29258E-16
5382.6678	4.42923E-16
5390.58374	4.17037E-16
5398.49967	4.18844E-16
5406.41561	4.2083E-16
5414.33154	4.03921E-16
5422.24748	4.13425E-16
5430.16341	4.1504E-16
5438.07935	4.36034E-16
5445.99528	3.88429E-16
5453.91121	3.77407E-16
5461.82715	3.65402E-16
5469.74308	3.561E-16
5477.65902	3.58884E-16
5485.57495	3.59826E-16
5493.49089	3.72081E-16
5501.40682	3.9995E-16
5509.32276	4.47441E-16
5517.23869	4.40866E-16
5525.15463	4.85622E-16
5533.07056	5.06424E-16
5540.9865	5.15041E-16
5548.90243	5.16497E-16
5556.81836	4.70931E-16
5564.7343	4.94171E-16
5572.65023	4.54168E-16
5580.56617	3.795E-16
5588.4821	3.86056E-16
5596.39804	3.69905E-16
5604.31397	3.5904E-16
5612.22991	3.48235E-16
5620.14584	2.88911E-16
5628.06178	2.7528E-16
5635.97771	2.98375E-16
5643.89364	3.01726E-16
5651.80958	2.8833E-16
5659.72551	2.74314E-16
5667.64145	2.65489E-16
5675.55738	2.90073E-16
5683.47332	2.51722E-16
5691.38925	2.13123E-16
5699.30519	1.77109E-16
5707.22112	1.3565E-16
5715.13706	1.21923E-16
5723.05299	1.09426E-16
5730.96892	8.70937E-17
5738.88486	8.52677E-17
5746.80079	9.02189E-17
5754.71673	8.06709E-17
5762.63266	8.19295E-17
5770.5486	1.05686E-16
5778.46453	9.4479E-17
5786.38047	1.13886E-16
5794.2964	1.195E-16
5802.21234	1.17069E-16
5810.12827	1.5582E-16
5818.0442	1.64086E-16
5825.96014	1.99293E-16
5833.87607	2.08344E-16
5841.79201	2.45834E-16
5849.70794	2.30215E-16
5857.62388	2.64113E-16
5865.53981	2.82178E-16
5873.45575	3.23724E-16
5881.37168	3.63036E-16
5889.28762	3.62544E-16
5897.20355	4.15231E-16
5905.11948	4.29387E-16
5913.03542	4.51404E-16
5920.95135	4.28382E-16
5928.86729	4.27583E-16
5936.78322	3.90105E-16
5944.69916	3.96952E-16
5952.61509	3.78164E-16
5960.53103	3.82931E-16
5968.44696	3.98023E-16
5976.3629	4.16281E-16
5984.27883	4.13295E-16
5992.19477	3.96359E-16
6000.1107	3.95629E-16
6008.02663	3.87147E-16
6015.94257	3.65143E-16
6023.8585	3.60841E-16
6031.77444	3.64513E-16
6039.69037	3.71596E-16
6047.60631	3.5457E-16
6055.52224	3.11555E-16
6063.43818	3.06781E-16
6071.35411	3.11451E-16
6079.27005	3.10827E-16
6087.18598	3.13048E-16
6095.10191	3.09629E-16
6103.01785	2.93579E-16
6110.93378	2.92767E-16
6118.84972	3.13108E-16
6126.76565	3.04667E-16
6134.68159	3.16721E-16
6142.59752	3.19353E-16
6150.51346	3.34652E-16
6158.42939	3.16327E-16
6166.34533	3.20732E-16
6174.26126	2.91142E-16
6182.17719	2.81684E-16
6190.09313	3.48221E-16
6198.00906	3.40973E-16
6205.925	3.75822E-16
6213.84093	4.02791E-16
6221.75687	4.40353E-16
6229.6728	5.00233E-16
6237.58874	5.25707E-16
6245.50467	6.08742E-16
6253.42061	6.16108E-16
6261.33654	6.51726E-16
6269.25247	7.04936E-16
6277.16841	7.35009E-16
6285.08434	7.82519E-16
6293.00028	8.21525E-16
6300.91621	8.43185E-16
6308.83215	8.32027E-16
6316.74808	8.37518E-16
6324.66402	8.2901E-16
6332.57995	8.31597E-16
6340.49589	7.75875E-16
6348.41182	7.16953E-16
6356.32775	7.22727E-16
6364.24369	7.03768E-16
6372.15962	6.90142E-16
6380.07556	6.6018E-16
6387.99149	6.4413E-16
6395.90743	5.99046E-16
6403.82336	5.64542E-16
6411.7393	5.31658E-16
6419.65523	4.97317E-16
6427.57117	5.28961E-16
6435.4871	5.13442E-16
6443.40304	5.01978E-16
6451.31897	4.88018E-16
6459.2349	4.93121E-16
6467.15084	5.03826E-16
6475.06677	4.86116E-16
6482.98271	5.06814E-16
6490.89864	5.00606E-16
6498.81458	4.81868E-16
6506.73051	4.87095E-16
6514.64645	4.88186E-16
6522.56238	4.65507E-16
6530.47832	4.56993E-16
6538.39425	4.4692E-16
6546.31018	4.4851E-16
6554.22612	4.15134E-16
6562.14205	4.06569E-16
6570.05799	3.89094E-16
6577.97392	4.09578E-16
6585.88986	5.07416E-16
6593.80579	6.14975E-16
6601.72173	7.37347E-16
6609.63766	7.87257E-16
6617.5536	8.2568E-16
6625.46953	8.44658E-16
6633.38546	7.57372E-16
6641.3014	5.61021E-16
6649.21733	3.98219E-16
6657.13327	3.6489E-16
6665.0492	3.13406E-16
6672.96514	2.83282E-16
6680.88107	2.84933E-16
6688.79701	2.85147E-16
6696.71294	2.58475E-16
6704.62888	2.76149E-16
6712.54481	2.82628E-16
6720.46074	2.55366E-16
6728.37668	2.39883E-16
6736.29261	2.30069E-16
6744.20855	2.18716E-16
6752.12448	2.20706E-16
6760.04042	2.22024E-16
6767.95635	2.40473E-16
6775.87229	2.24777E-16
6783.78822	2.51712E-16
6791.70416	2.63825E-16
6799.62009	2.16753E-16
6807.53603	2.2035E-16
6815.45196	1.98523E-16
6823.36789	2.11044E-16
6831.28383	1.94106E-16
6839.19976	2.19634E-16
6847.1157	1.85156E-16
6855.03163	1.98029E-16
6862.94757	1.69488E-16
6870.8635	2.03729E-16
6878.77944	1.78613E-16
6886.69537	1.43478E-16
6894.61131	1.88519E-16
6902.52724	1.79274E-16
6910.44317	1.74651E-16
6918.35911	2.01643E-16
6926.27504	1.82218E-16
6934.19098	1.5604E-16
6942.10691	1.78479E-16
6950.02285	1.85176E-16
6957.93878	1.78119E-16
6965.85472	1.9689E-16
6973.77065	2.01951E-16
6981.68659	1.8457E-16
6989.60252	2.0728E-16
6997.51845	2.19142E-16
7005.43439	2.38372E-16
7013.35032	2.47048E-16
7021.26626	2.53298E-16
7029.18219	2.63118E-16
7037.09813	2.63014E-16
7045.01406	2.52698E-16
7052.93	2.55601E-16
7060.84593	2.55566E-16
7068.76187	2.69503E-16
7076.6778	2.43846E-16
7084.59373	2.70179E-16
7092.50967	2.81371E-16
7100.4256	2.68321E-16
7108.34154	2.78105E-16
7116.25747	2.76746E-16
7124.17341	2.69587E-16
7132.08934	2.87924E-16
7140.00528	2.9572E-16
7147.92121	2.95712E-16
7155.83715	3.02097E-16
7163.75308	2.96291E-16
7171.66901	2.73917E-16
7179.58495	3.22926E-16
7187.50088	3.19155E-16
7195.41682	2.93282E-16
7203.33275	3.24333E-16
7211.24869	3.24689E-16
7219.16462	3.24925E-16
7227.08056	3.34618E-16
7234.99649	3.47462E-16
7242.91243	3.84946E-16
7250.82836	3.80116E-16
7258.7443	4.02088E-16
7266.66023	4.53101E-16
7274.57616	4.82021E-16
7282.4921	5.53188E-16
7290.40803	5.83521E-16
7298.32397	6.35912E-16
7306.2399	6.74098E-16
7314.15584	6.64627E-16
7322.07177	6.68947E-16
7329.98771	7.11241E-16
7337.90364	6.87128E-16
7345.81958	6.6159E-16
7353.73551	6.54673E-16
7361.65144	6.0927E-16
7369.56738	5.7558E-16
7377.48331	5.42016E-16
7385.39925	5.18413E-16
7393.31518	5.23515E-16
7401.23112	4.89937E-16
7409.14705	4.41754E-16
7417.06299	4.52797E-16
7424.97892	4.16499E-16
7432.89486	3.94367E-16
7440.81079	4.02415E-16
7448.72672	3.9392E-16
7456.64266	3.70038E-16
7464.55859	3.40553E-16
7472.47453	3.34853E-16
7480.39046	3.12904E-16
7488.3064	2.89978E-16
7496.22233	2.70165E-16
7504.13827	2.52572E-16
7512.0542	2.47238E-16
7519.97014	2.19101E-16
7527.88607	2.23747E-16
7535.802	2.16617E-16
7543.71794	1.8473E-16
7551.63387	1.86944E-16
7559.54981	1.71931E-16
7567.46574	1.79348E-16
7575.38168	1.756E-16
7583.29761	1.58426E-16
7591.21355	1.70257E-16
7599.12948	1.62609E-16
7607.04542	1.58837E-16
7614.96135	1.53349E-16
7622.87729	1.41129E-16
7630.79322	1.15077E-16
7638.70915	1.05753E-16
7646.62509	1.20678E-16
7654.54102	1.36865E-16
7662.45696	1.43451E-16
7670.37289	1.48397E-16
7678.28883	1.70694E-16
7686.20476	2.01249E-16
7694.1207	2.25288E-16
7702.03663	2.43185E-16
7709.95257	2.61665E-16
7717.8685	2.96658E-16
7725.78443	3.2807E-16
7733.70037	3.2235E-16
7741.6163	3.46175E-16
7749.53224	3.48474E-16
7757.44817	3.93622E-16
7765.36411	4.14461E-16
7773.28004	4.28282E-16
7781.19598	4.56965E-16
7789.11191	4.65528E-16
7797.02785	4.90283E-16
7804.94378	4.69132E-16
7812.85971	4.53994E-16
7820.77565	4.00907E-16
7828.69158	3.73626E-16
7836.60752	3.84755E-16
7844.52345	3.6266E-16
7852.43939	3.36451E-16
7860.35532	3.38852E-16
7868.27126	3.38465E-16
7876.18719	3.1484E-16
7884.10313	3.23748E-16
7892.01906	2.90859E-16
7899.93499	3.14082E-16
7907.85093	3.14436E-16
7915.76686	2.97018E-16
7923.6828	3.01932E-16
7931.59873	2.72148E-16
7939.51467	2.66041E-16
7947.4306	2.44324E-16
7955.34654	2.2949E-16
7963.26247	2.21091E-16
7971.17841	2.10529E-16
7979.09434	2.25267E-16
7987.01027	2.15148E-16
7994.92621	1.9648E-16
8002.84214	1.95934E-16
8010.75808	1.99787E-16
8018.67401	1.97587E-16
8026.58995	2.12981E-16
8034.50588	2.13586E-16
8042.42182	1.8138E-16
8050.33775	1.84132E-16
8058.25369	1.77219E-16
8066.16962	1.75651E-16
8074.08556	1.65602E-16
8082.00149	1.76263E-16
8089.91742	1.74259E-16
8097.83336	1.91372E-16
8105.74929	1.89937E-16
8113.66523	1.79361E-16
8121.58116	1.79123E-16
8129.4971	1.70548E-16
8137.41303	1.54964E-16
8145.32897	1.56219E-16
8153.2449	1.59227E-16
8161.16084	1.47081E-16
8169.07677	1.46197E-16
8176.9927	1.44168E-16
8184.90864	1.38745E-16
8192.82457	1.37122E-16
8200.74051	1.31965E-16
8208.65644	1.3187E-16
8216.57238	1.35811E-16
8224.48831	1.51906E-16
8232.40425	1.36042E-16
8240.32018	1.40473E-16
8248.23612	1.20519E-16
8256.15205	1.17977E-16
8264.06798	1.11816E-16
8271.98392	8.90899E-17
8279.89985	6.23984E-17
8287.81579	3.70841E-17
8295.73172	3.5377E-17
8303.64766	2.46682E-17
8311.56359	2.17776E-17
8319.47953	8.02632E-18
8327.39546	2.8584E-17
8335.3114	2.2449E-17
8343.22733	1.38829E-17
8351.14326	3.39305E-18
8359.0592	1.32479E-17
8366.97513	9.17893E-18
8374.89107	1.32936E-17
8382.807	1.99634E-17
8390.72294	3.91994E-17
8398.63887	5.87646E-17
8406.55481	4.79456E-17
8414.47074	4.59319E-17
8422.38668	5.83687E-17
8430.30261	6.50135E-17
8438.21854	7.59357E-17
8446.13448	1.00987E-16
8454.05041	7.45772E-17
8461.96635	8.99516E-17
8469.88228	1.04831E-16
8477.79822	1.09853E-16
8485.71415	1.0263E-16
8493.63009	1.33668E-16
8501.54602	1.28024E-16
8509.46196	1.6983E-16
8517.37789	1.90167E-16
8525.29383	2.1543E-16
8533.20976	2.48162E-16
8541.12569	2.83491E-16
8549.04163	3.11999E-16
8556.95756	3.84403E-16
8564.8735	4.36959E-16
8572.78943	4.81918E-16
8580.70537	5.50566E-16
8588.6213	5.7269E-16
8596.53724	6.36192E-16
8604.45317	6.95445E-16
8612.36911	7.62595E-16
8620.28504	8.09151E-16
8628.20097	9.11655E-16
8636.11691	9.70454E-16
8644.03284	1.06595E-15
8651.94878	1.17061E-15
8659.86471	1.28281E-15
8667.78065	1.33607E-15
8675.69658	1.42722E-15
8683.61252	1.42257E-15
8691.52845	1.43941E-15
8699.44439	1.42749E-15
8707.36032	1.34106E-15
8715.27625	1.31615E-15
8723.19219	1.24179E-15
8731.10812	1.16286E-15
8739.02406	1.15062E-15
8746.93999	1.0948E-15
8754.85593	1.02413E-15
8762.77186	9.99142E-16
8770.6878	9.82794E-16
8778.60373	9.45078E-16
8786.51967	9.78747E-16
8794.4356	9.63771E-16
8802.35153	9.68567E-16
8810.26747	9.32369E-16
8818.1834	9.40345E-16
8826.09934	8.86361E-16
8834.01527	8.79219E-16
8841.93121	8.79719E-16
8849.84714	8.74015E-16
8857.76308	8.31026E-16
8865.67901	7.56411E-16
8873.59495	7.30976E-16
8881.51088	6.97728E-16
8889.42682	6.36594E-16
8897.34275	6.18024E-16
8905.25868	5.8455E-16
8913.17462	4.99228E-16
8921.09055	4.82411E-16
8929.00649	4.42679E-16
8936.92242	4.0565E-16
8944.83836	3.27224E-16
8952.75429	3.24411E-16
8960.67023	3.25795E-16
8968.58616	2.66335E-16
8976.5021	2.94193E-16
8984.41803	2.78058E-16
8992.33396	2.79475E-16
9000.2499	2.15758E-16
9008.16583	2.27674E-16
9016.08177	2.4466E-16
9023.9977	2.58777E-16
9031.91364	2.45472E-16
9039.82957	2.5951E-16
9047.74551	2.78481E-16
9055.66144	3.04433E-16
9063.57738	2.70977E-16
9071.49331	2.65552E-16
9079.40924	2.54554E-16
9087.32518	2.58128E-16
9095.24111	2.59633E-16
9103.15705	2.47789E-16
9111.07298	2.20291E-16
9118.98892	2.33276E-16
9126.90485	2.37722E-16
9134.82079	2.19764E-16
9142.73672	2.25017E-16
9150.65266	2.47857E-16
9158.56859	2.21151E-16
9166.48452	2.2696E-16
9174.40046	2.15942E-16
9182.31639	2.48946E-16
9190.23233	2.8163E-16
9198.14826	2.70095E-16
9206.0642	2.60195E-16
9213.98013	3.09992E-16
9221.89607	3.1708E-16
9229.812	3.24154E-16
9237.72794	3.35273E-16
9245.64387	3.63959E-16
9253.5598	4.35789E-16
9261.47574	3.94896E-16
9269.39167	3.77873E-16
9277.30761	4.10762E-16
9285.22354	4.2878E-16
9293.13948	4.23866E-16
9301.05541	3.97897E-16
9308.97135	3.78895E-16
9316.88728	3.36329E-16
9324.80322	3.0033E-16
9332.71915	2.57001E-16
9340.63509	2.50922E-16
9348.55102	2.1225E-16
9356.46695	2.42463E-16
9364.38289	1.67785E-16
9372.29882	1.23282E-16
9380.21476	1.51534E-16
9388.13069	1.65333E-16
9396.04663	2.21348E-16
9403.96256	2.5319E-16
9411.8785	3.134E-16
9419.79443	3.14996E-16
9427.71037	2.54453E-16
9435.6263	2.93522E-16
9443.54223	3.23586E-16
9451.45817	3.7877E-16
9459.3741	2.5101E-16
9467.29004	3.49127E-16
9475.20597	3.3893E-16
9483.12191	2.87787E-16
9491.03784	2.26243E-16
9498.95378	2.40953E-16
9506.86971	2.32605E-16
9514.78565	2.20555E-16
9522.70158	2.6483E-16
9530.61751	2.45972E-16
9538.53345	1.79017E-16
9546.44938	2.47956E-16
9554.36532	2.16611E-16
9562.28125	1.66232E-16
9570.19719	2.87644E-16
9578.11312	2.04099E-16
9586.02906	3.20794E-16
9593.94499	2.6053E-16
9601.86093	2.73365E-16
9609.77686	2.71771E-16
9617.69279	2.8873E-16
9625.60873	2.53947E-16
9633.52466	3.32898E-16
9641.4406	3.37778E-16
9649.35653	2.16438E-16
9657.27247	2.62184E-16
9665.1884	1.88117E-16
9673.10434	2.44637E-16
9681.02027	3.31743E-16
9688.93621	3.72935E-16
9696.85214	3.12973E-16
9704.76807	2.70777E-16
9712.68401	4.86597E-16
9720.59994	4.05583E-16
9728.51588	4.27676E-16
9736.43181	3.70025E-16
9744.34775	4.9281E-16
9752.26368	6.1401E-16
9760.17962	2.7086E-16
9768.09555	3.36425E-16
9776.01149	3.35131E-16
9783.92742	2.88695E-16
9791.84336	3.43875E-16
9799.75929	4.17687E-16
9807.67522	5.10377E-16
