4924.30999306397  1.137467E-17
4926.30263790965  8.341447E-18
4928.29528275532  1.026176E-17
4930.287927601  6.857220E-18
4932.28057244667  1.809725E-18
4934.27321729235  9.127959E-18
4936.26586213802  1.170758E-17
4938.2585069837  1.216171E-17
4940.25115182937  9.971332E-18
4942.24379667505  1.408196E-17
4944.23644152072  7.507047E-18
4946.2290863664  1.213761E-17
4948.22173121207  1.505906E-17
4950.21437605775  1.152222E-17
4952.20702090342  1.351104E-17
4954.1996657491  1.123817E-17
4956.19231059477  1.224050E-17
4958.18495544045  9.536704E-18
4960.17760028612  1.183448E-17
4962.1702451318  9.515961E-18
4964.16288997748  8.805304E-18
4966.15553482315  1.633295E-17
4968.14817966882  1.740528E-17
4970.1408245145  1.677679E-17
4972.13346936017  1.139272E-17
4974.12611420585  1.197624E-17
4976.11875905153  1.199901E-17
4978.1114038972  1.715889E-17
4980.10404874288  1.410219E-17
4982.09669358855  1.268667E-17
4984.08933843422  8.391245E-18
4986.0819832799  9.864310E-18
4988.07462812558  1.088263E-17
4990.06727297125  1.608737E-17
4992.05991781692  1.713879E-17
4994.0525626626  1.348391E-17
4996.04520750827  9.142967E-18
4998.03785235395  1.337048E-17
5000.03049719962  2.552863E-17
5002.0231420453  3.556437E-17
5004.01578689097  2.246160E-17
5006.00843173665  1.978687E-17
5008.00107658232  1.539542E-17
5009.993721428  1.161590E-17
5011.98636627368  1.021266E-17
5013.97901111935  4.073215E-18
5015.97165596502  1.171754E-17
5017.9643008107  9.579374E-18
5019.95694565637  1.523986E-17
5021.94959050205  1.191418E-17
5023.94223534772  5.940436E-18
5025.9348801934  5.322576E-18
5027.92752503907  6.175703E-18
5029.92016988475  1.211888E-17
5031.91281473043  1.248673E-17
5033.9054595761  8.429767E-18
5035.89810442178  1.238906E-17
5037.89074926745  1.337757E-17
5039.88339411312  1.737252E-17
5041.8760389588  1.182461E-17
5043.86868380447  4.813919E-18
5045.86132865015  6.854418E-18
5047.85397349582  2.041512E-17
5049.8466183415  5.228485E-17
5051.83926318717  5.387254E-17
5053.83190803285  3.929429E-17
5055.82455287853  2.840208E-17
5057.8171977242  1.638745E-17
5059.80984256988  1.132085E-17
5061.80248741555  9.327800E-18
5063.79513226122  1.249214E-17
5065.7877771069  1.613336E-17
5067.78042195258  1.192702E-17
5069.77306679825  9.524583E-18
5071.76571164392  1.606424E-17
5073.7583564896  1.512590E-17
5075.75100133527  1.008578E-17
5077.74364618095  1.186548E-17
5079.73629102662  7.811853E-18
5081.7289358723  1.228765E-17
5083.72158071798  9.248953E-18
5085.71422556365  3.875378E-18
5087.70687040933  4.380279E-18
5089.699515255  9.981246E-18
5091.69216010067  1.146437E-17
5093.68480494635  1.028600E-17
5095.67744979202  1.062320E-17
5097.6700946377  1.188527E-17
5099.66273948337  9.409698E-18
5101.65538432905  7.987821E-18
5103.64802917473  9.529841E-18
5105.6406740204  1.070402E-17
5107.63331886608  8.252764E-18
5109.62596371175  1.348454E-17
5111.61860855743  8.425044E-18
5113.6112534031  1.081571E-17
5115.60389824877  7.950451E-18
5117.59654309445  7.578067E-18
5119.58918794013  9.781639E-18
5121.5818327858  9.801185E-18
5123.57447763147  1.105723E-17
5125.56712247715  8.401099E-18
5127.55976732282  1.037456E-17
5129.5524121685  1.262398E-17
5131.54505701418  1.591627E-17
5133.53770185985  7.214151E-18
5135.53034670553  1.083404E-17
5137.5229915512  1.396995E-17
5139.51563639688  1.366736E-17
5141.50828124255  1.410347E-17
5143.50092608823  8.273689E-18
5145.4935709339  1.126498E-17
5147.48621577957  1.451301E-17
5149.47886062525  1.254552E-17
5151.47150547092  8.796920E-18
5153.4641503166  1.235019E-17
5155.45679516228  1.577097E-17
5157.44944000795  1.557302E-17
5159.44208485363  8.781949E-18
5161.4347296993  1.547794E-17
5163.42737454498  9.078997E-18
5165.42001939065  8.832243E-18
5167.41266423632  1.678414E-17
5169.405309082  1.000065E-17
5171.39795392767  1.066912E-17
5173.39059877335  1.071259E-17
5175.38324361902  1.005660E-17
5177.3758884647  1.025993E-17
5179.36853331037  1.023910E-17
5181.36117815605  1.208251E-17
5183.35382300172  1.246322E-17
5185.3464678474  1.174023E-17
5187.33911269308  1.011633E-17
5189.33175753875  4.249054E-17
5191.32440238442  4.800496E-17
5193.3170472301  1.548802E-17
5195.30969207577  7.120459E-18
5197.30233692145  1.249700E-17
5199.29498176712  1.056133E-17
5201.2876266128  8.682808E-18
5203.28027145847  1.377032E-17
5205.27291630415  1.477959E-17
5207.26556114982  1.262275E-17
5209.2582059955  1.221189E-17
5211.25085084118  2.596720E-17
5213.24349568685  2.573128E-17
5215.23614053252  1.458336E-17
5217.2287853782  1.040084E-17
5219.22143022388  1.143243E-17
5221.21407506955  1.638547E-17
5223.20671991522  1.168428E-17
5225.1993647609  1.091779E-17
5227.19200960657  1.215966E-17
5229.18465445225  1.382965E-17
5231.17729929793  1.078649E-17
5233.1699441436  1.258372E-17
5235.16258898928  9.799169E-18
5237.15523383495  1.356096E-17
5239.14787868062  1.451558E-17
5241.1405235263  1.374469E-17
5243.13316837197  1.332753E-17
5245.12581321765  1.056725E-17
5247.11845806332  1.170997E-17
5249.111102909  1.346903E-17
5251.10374775468  1.192571E-17
5253.09639260035  8.545387E-18
5255.08903744603  1.447922E-17
5257.0816822917  9.124425E-18
5259.07432713737  7.776804E-18
5261.06697198305  1.239926E-17
5263.05961682873  1.111311E-17
5265.0522616744  1.309312E-17
5267.04490652008  1.315474E-17
5269.03755136575  1.116178E-17
5271.03019621143  1.289162E-17
5273.0228410571  1.238762E-17
5275.01548590278  1.068693E-17
5277.00813074845  9.758935E-18
5279.00077559413  1.259331E-17
5280.9934204398  8.152256E-18
5282.98606528548  6.428363E-18
5284.97871013115  1.050475E-17
5286.97135497682  8.308804E-18
5288.9639998225  9.269317E-18
5290.95664466817  6.980696E-18
5292.94928951385  9.506472E-18
5294.94193435952  1.108166E-17
5296.9345792052  1.113877E-17
5298.92722405087  1.048214E-17
5300.91986889655  9.539967E-18
5302.91251374222  1.657751E-17
5304.9051585879  1.138092E-17
5306.89780343357  8.006539E-18
5308.89044827925  8.960661E-18
5310.88309312492  1.068873E-17
5312.8757379706  1.482743E-17
5314.86838281627  1.015625E-17
5316.86102766195  6.766168E-18
5318.85367250762  8.009945E-18
5320.8463173533  1.482527E-17
5322.83896219897  1.473009E-17
5324.83160704465  1.098332E-17
5326.82425189032  1.165616E-17
5328.816896736  1.231023E-17
5330.80954158167  9.787845E-18
5332.80218642735  6.154423E-18
5334.79483127302  1.187034E-17
5336.7874761187  1.635999E-17
5338.78012096438  1.505751E-17
5340.77276581005  1.303237E-17
5342.76541065572  1.186954E-17
5344.7580555014  9.713532E-18
5346.75070034707  1.088419E-17
5348.74334519275  1.609984E-17
5350.73599003843  7.876153E-18
5352.7286348841  1.364071E-17
5354.72127972978  1.543929E-17
5356.71392457545  5.878603E-18
5358.70656942113  5.789174E-18
5360.6992142668  6.532044E-18
5362.69185911247  6.621965E-18
5364.68450395815  7.437658E-18
5366.67714880383  6.745032E-18
5368.6697936495  9.591998E-18
5370.66243849518  1.208815E-17
5372.65508334085  1.144775E-17
5374.64772818653  1.035334E-17
5376.6403730322  9.357855E-18
5378.63301787788  1.100381E-17
5380.62566272355  1.246318E-17
5382.61830756923  1.131531E-17
5384.6109524149  1.166464E-17
5386.60359726057  9.204665E-18
5388.59624210625  7.522001E-18
5390.58888695192  8.644286E-18
5392.5815317976  9.742785E-18
5394.57417664328  1.432402E-17
5396.56682148895  1.220967E-17
5398.55946633463  1.131303E-17
5400.5521111803  1.229417E-17
5402.54475602598  1.082031E-17
5404.53740087165  8.172197E-18
5406.53004571733  4.193457E-18
5408.522690563  7.387590E-18
5410.51533540867  1.008427E-17
5412.50798025435  7.702431E-18
5414.50062510003  6.705392E-18
5416.4932699457  1.092889E-17
5418.48591479137  1.052485E-17
5420.47855963705  1.104811E-17
5422.47120448272  7.155939E-18
5424.4638493284  4.657880E-18
5426.45649417408  1.151614E-17
5428.44913901975  6.945927E-18
5430.44178386542  7.867718E-18
5432.4344287111  1.410126E-17
5434.42707355677  7.935465E-18
5436.41971840245  8.550287E-18
5438.41236324812  9.651118E-18
5440.4050080938  7.004846E-18
5442.39765293947  7.516682E-18
5444.39029778515  1.105578E-17
5446.38294263083  1.154313E-17
5448.3755874765  1.053359E-17
5450.36823232218  9.687834E-18
5452.36087716785  3.254701E-18
5454.35352201352  6.645877E-18
5456.3461668592  8.876173E-18
5458.33881170488  1.261315E-17
5460.33145655055  1.005601E-17
5462.32410139622  4.744545E-18
5464.3167462419  7.869083E-18
5466.30939108757  8.345249E-18
5468.30203593325  7.893560E-18
5470.29468077893  5.405011E-18
5472.2873256246  1.033564E-18
5474.27997047027  3.934599E-18
5476.27261531595  6.176625E-18
5478.26526016163  6.938003E-18
5480.2579050073  3.768824E-18
5482.25054985297  3.968112E-18
5484.24319469865  6.256024E-18
5486.23583954432  3.892140E-18
5488.22848439  5.852136E-18
5490.22112923567  9.003880E-18
5492.21377408135  7.266083E-18
5494.20641892702  6.398696E-18
5496.1990637727  4.397635E-18
5498.19170861837  8.772305E-18
5500.18435346405  9.349883E-18
5502.17699830973  7.482924E-18
5504.1696431554  5.749490E-18
5506.16228800107  6.648398E-18
5508.15493284675  3.104925E-18
5510.14757769243  5.155401E-18
5512.1402225381  6.923571E-18
5514.13286738377  9.266189E-18
5516.12551222945  1.120479E-17
5518.11815707512  6.756440E-18
5520.1108019208  6.967140E-18
5522.10344676647  2.906241E-18
5524.09609161215  6.971046E-18
5526.08873645783  7.876714E-18
5528.0813813035  6.745903E-18
5530.07402614918  1.162922E-17
5532.06667099485  8.502550E-18
5534.05931584053  6.360211E-18
5536.0519606862  9.812182E-18
5538.04460553187  1.279991E-17
5540.03725037755  5.780201E-18
5542.02989522323  1.003865E-17
5544.0225400689  4.658735E-18
5546.01518491458  5.075260E-18
5548.00782976025  4.510278E-18
5550.00047460593  6.420123E-18
5551.9931194516  7.056115E-18
5553.98576429728  1.058108E-17
5555.97840914295  9.611276E-18
5557.97105398862  9.567207E-18
5559.9636988343  8.534021E-18
5561.95634367997  1.038060E-17
5563.94898852565  6.975674E-18
5565.94163337132  7.990140E-18
5567.934278217  9.094635E-18
5569.92692306267  7.603208E-18
5571.91956790835  7.374815E-18
5573.91221275402  4.269934E-19
5575.9048575997  -3.455790E-18
5577.89750244537  1.552283E-17
5579.89014729105  1.324620E-17
5581.88279213672  2.783735E-17
5583.8754369824  1.797951E-17
5585.86808182807  5.541421E-18
5587.86072667375  9.224884E-18
5589.85337151943  6.258933E-18
5591.8460163651  4.903953E-19
5593.83866121077  9.716793E-19
5595.83130605645  7.894000E-18
5597.82395090212  4.756731E-18
5599.8165957478  3.678854E-19
5601.80924059347  1.016332E-17
5603.80188543915  7.177092E-18
5605.79453028482  9.154383E-18
5607.7871751305  2.303565E-18
5609.77981997618  5.108141E-18
5611.77246482185  5.198763E-19
5613.76510966752  3.394395E-18
5615.7577545132  6.689875E-18
5617.75039935887  7.184559E-18
5619.74304420455  5.223882E-18
5621.73568905023  2.931566E-19
5623.7283338959  1.081082E-17
5625.72097874157  3.361545E-17
5627.71362358725  3.829268E-17
5629.70626843292  7.279534E-18
5631.6989132786  6.845803E-18
5633.69155812427  4.992881E-18
5635.68420296995  3.817076E-18
5637.67684781563  7.938779E-18
5639.6694926613  8.405545E-18
5641.66213750698  1.134097E-17
5643.65478235265  2.128282E-18
5645.64742719833  4.291400E-18
5647.640072044  7.119414E-18
5649.63271688967  8.775781E-18
5651.62536173535  7.100700E-18
5653.61800658103  3.562662E-18
5655.6106514267  1.195845E-17
5657.60329627238  4.670914E-17
5659.59594111805  3.067806E-17
5661.58858596373  1.146055E-17
5663.5812308094  6.987956E-18
5665.57387565508  6.563031E-18
5667.56652050075  6.303740E-18
5669.55916534643  3.611832E-18
5671.5518101921  5.641447E-19
5673.54445503778  7.416180E-18
5675.53709988345  7.636746E-18
5677.52974472912  6.820047E-18
5679.5223895748  6.535593E-18
5681.51503442047  7.596660E-18
5683.50767926615  5.581192E-18
5685.50032411183  6.085659E-18
5687.4929689575  1.011796E-17
5689.48561380317  5.731568E-19
5691.47825864885  4.027850E-18
5693.47090349452  6.515118E-18
5695.4635483402  6.018936E-18
5697.45619318587  4.543764E-18
5699.44883803155  4.341092E-18
5701.44148287722  1.017752E-17
5703.4341277229  1.098401E-17
5705.42677256857  4.243183E-18
5707.41941741425  -1.740069E-18
5709.41206225993  8.847238E-18
5711.4047071056  6.222012E-18
5713.39735195127  7.507542E-18
5715.38999679695  7.047723E-18
5717.38264164262  3.580777E-18
5719.3752864883  9.044498E-18
5721.36793133397  7.551289E-18
5723.36057617965  8.005654E-18
5725.35322102532  7.237475E-18
5727.345865871  6.300069E-18
5729.33851071668  7.085168E-18
5731.33115556235  8.689473E-18
5733.32380040802  5.574753E-18
5735.3164452537  7.143255E-18
5737.30909009937  6.029455E-18
5739.30173494505  7.018915E-18
5741.29437979073  8.057642E-18
5743.2870246364  2.498179E-18
5745.27966948208  1.006771E-18
5747.27231432775  3.305892E-18
5749.26495917343  5.089802E-18
5751.2576040191  5.766324E-18
5753.25024886477  2.233194E-18
5755.24289371045  3.457892E-18
5757.23553855612  7.096543E-18
5759.2281834018  6.521398E-18
5761.22082824748  1.430528E-18
5763.21347309315  -1.221311E-18
5765.20611793882  8.702803E-18
5767.1987627845  5.064697E-17
5769.19140763018  1.825385E-17
5771.18405247585  7.814196E-18
5773.17669732153  2.887808E-18
5775.1693421672  7.311101E-18
5777.16198701287  8.350857E-18
5779.15463185855  1.174550E-17
5781.14727670423  6.260012E-18
5783.1399215499  1.868833E-18
5785.13256639558  4.478590E-18
5787.12521124125  7.934774E-18
5789.11785608693  3.265540E-18
5791.1105009326  9.773552E-18
5793.10314577827  7.505251E-18
5795.09579062395  6.737185E-18
5797.08843546963  9.330305E-18
5799.0810803153  5.830210E-18
5801.07372516097  3.888442E-18
5803.06637000665  4.883832E-18
5805.05901485233  1.270294E-17
5807.051659698  9.868252E-18
5809.04430454367  7.128948E-18
5811.03694938935  7.598303E-18
5813.02959423502  2.944643E-18
5815.0222390807  4.784759E-18
5817.01488392638  1.060331E-17
5819.00752877205  1.194302E-17
5821.00017361772  8.372756E-18
5822.9928184634  1.111116E-17
5824.98546330907  1.224442E-17
5826.97810815475  6.866125E-18
5828.97075300042  4.325555E-18
5830.9633978461  3.635108E-18
5832.95604269177  7.658345E-18
5834.94868753745  7.884588E-18
5836.94133238313  3.324988E-18
5838.9339772288  2.129210E-18
5840.92662207447  3.153187E-18
5842.91926692015  6.306474E-18
5844.91191176582  7.070661E-18
5846.9045566115  5.541460E-18
5848.89720145718  5.860853E-18
5850.88984630285  9.038863E-18
5852.88249114852  7.682242E-18
5854.8751359942  1.444252E-18
5856.86778083987  7.847956E-18
5858.86042568555  1.428581E-17
5860.85307053123  8.073409E-18
5862.8457153769  6.601384E-18
5864.83836022257  9.743165E-18
5866.83100506825  1.162211E-17
5868.82364991392  9.042928E-18
5870.8162947596  8.762136E-18
5872.80893960527  7.275818E-18
5874.80158445095  6.481680E-18
5876.79422929662  9.523689E-18
5878.7868741423  3.613223E-18
5880.77951898798  6.763573E-18
5882.77216383365  6.173215E-18
5884.76480867932  8.302462E-18
5886.757453525  4.146517E-18
5888.75009837067  7.176882E-18
5890.74274321635  9.716397E-18
5892.73538806202  1.149560E-17
5894.7280329077  9.309125E-18
5896.72067775337  9.040899E-18
5898.71332259905  9.942632E-18
5900.70596744473  8.837584E-18
5902.6986122904  1.538470E-17
5904.69125713608  1.596251E-17
5906.68390198175  1.114404E-17
5908.67654682742  4.043998E-18
5910.6691916731  3.213160E-18
5912.66183651877  7.360843E-18
5914.65448136445  1.030073E-17
5916.64712621012  9.409824E-18
5918.6397710558  9.135414E-18
5920.63241590148  8.923941E-18
5922.62506074715  6.678026E-18
5924.61770559283  1.030995E-17
5926.6103504385  1.174444E-17
5928.60299528418  1.225514E-17
5930.59564012985  7.702605E-18
5932.58828497553  7.684618E-18
5934.5809298212  7.688703E-18
5936.57357466688  7.095329E-18
5938.56621951255  8.019728E-18
5940.55886435823  7.252583E-18
5942.5515092039  9.860164E-18
5944.54415404958  1.259397E-17
5946.53679889525  1.427203E-17
5948.52944374092  8.586992E-18
5950.5220885866  7.932380E-18
5952.51473343227  1.238518E-17
5954.50737827795  1.038057E-17
5956.50002312362  1.003433E-17
5958.4926679693  7.714288E-18
5960.48531281497  3.168354E-18
5962.47795766065  5.030161E-18
5964.47060250632  9.435879E-18
5966.463247352  6.430530E-18
5968.45589219767  4.514735E-18
5970.44853704335  6.867679E-18
5972.44118188902  7.349434E-18
5974.4338267347  6.747065E-18
5976.42647158038  6.068815E-18
5978.41911642605  7.389914E-18
5980.41176127173  1.312414E-17
5982.4044061174  8.817593E-18
5984.39705096307  1.110713E-17
5986.38969580875  3.062929E-18
5988.38234065442  1.054629E-17
5990.3749855001  9.866887E-18
5992.36763034577  5.096893E-18
5994.36027519145  3.593595E-18
5996.35292003712  6.983329E-18
5998.3455648828  5.706715E-18
6000.33820972847  1.338884E-17
6002.33085457415  1.158020E-17
6004.32349941982  1.074026E-17
6006.3161442655  4.511655E-18
6008.30878911117  8.507112E-18
6010.30143395685  1.214698E-17
6012.29407880253  9.231375E-18
6014.2867236482  3.485157E-18
6016.27936849387  8.507559E-18
6018.27201333955  9.391740E-18
6020.26465818522  2.993907E-18
6022.2573030309  2.119468E-18
6024.24994787658  3.714637E-18
6026.24259272225  3.053459E-18
6028.23523756792  7.174194E-18
6030.2278824136  6.905128E-18
6032.22052725928  4.882587E-18
6034.21317210495  6.610460E-18
6036.20581695063  3.565569E-18
6038.1984617963  5.072690E-18
6040.19110664197  7.038419E-18
6042.18375148765  3.032047E-18
6044.17639633333  3.512960E-18
6046.169041179  3.718865E-18
6048.16168602468  6.098266E-18
6050.15433087035  5.564996E-18
6052.14697571603  2.735783E-17
6054.1396205617  5.969784E-17
6056.13226540738  8.056024E-18
6058.12491025305  2.553057E-18
6060.11755509873  2.986747E-18
6062.1101999444  4.926912E-18
6064.10284479008  4.477483E-18
6066.09548963575  7.676223E-18
6068.08813448142  6.678577E-18
6070.0807793271  4.462122E-18
6072.07342417278  3.701506E-18
6074.06606901845  1.563564E-19
6076.05871386413  4.328116E-18
6078.0513587098  -1.481926E-18
6080.04400355547  2.022775E-18
6082.03664840115  4.215510E-18
6084.02929324682  7.209968E-18
6086.0219380925  4.346403E-17
6088.01458293817  2.367653E-17
6090.00722778385  2.942038E-18
6091.99987262952  3.515077E-18
6093.9925174752  2.092208E-18
6095.98516232087  5.733078E-18
6097.97780716655  7.442112E-18
6099.97045201223  6.905150E-18
6101.9630968579  7.076787E-18
6103.95574170357  2.016594E-18
6105.94838654925  2.532744E-18
6107.94103139492  1.283274E-17
6109.9336762406  8.353730E-18
6111.92632108627  8.356616E-19
6113.91896593195  3.100586E-18
6115.91161077762  4.475844E-18
6117.9042556233  1.580519E-18
6119.89690046898  -9.400569E-19
6121.88954531465  4.335223E-18
6123.88219016032  9.919576E-18
6125.874835006  4.241686E-18
6127.86747985167  8.547428E-18
6129.86012469735  6.604398E-18
6131.85276954302  8.191666E-18
6133.8454143887  8.857287E-18
6135.83805923438  9.017098E-18
6137.83070408005  3.916706E-18
6139.82334892573  7.247114E-18
6141.8159937714  3.608500E-17
6143.80863861708  2.446515E-17
6145.80128346275  7.311345E-18
6147.79392830842  2.898652E-18
6149.7865731541  6.442169E-18
6151.77921799977  7.126336E-18
6153.77186284545  7.832813E-18
6155.76450769112  6.777785E-18
6157.7571525368  6.783906E-19
6159.74979738247  2.583847E-18
6161.74244222815  8.207074E-18
6163.73508707383  6.853393E-18
6165.7277319195  3.297686E-18
6167.72037676518  3.500405E-18
6169.71302161085  7.357214E-18
6171.70566645653  1.009245E-17
6173.6983113022  1.214194E-17
6175.69095614788  1.121781E-17
6177.68360099355  2.703735E-18
6179.67624583922  2.443194E-18
6181.6688906849  6.977829E-18
6183.66153553057  8.337584E-18
6185.65418037625  1.109360E-17
6187.64682522192  6.726116E-18
6189.6394700676  7.655092E-18
6191.63211491328  1.108726E-17
6193.62475975895  1.140197E-17
6195.61740460463  7.229601E-18
6197.6100494503  6.533610E-18
6199.60269429597  7.335035E-18
6201.59533914165  8.959861E-18
6203.58798398732  1.090916E-17
6205.580628833  6.254983E-18
6207.57327367868  4.678366E-18
6209.56591852435  4.980446E-18
6211.55856337002  6.336753E-18
6213.5512082157  1.258577E-17
6215.54385306138  1.334085E-17
6217.53649790705  9.667943E-18
6219.52914275273  8.950324E-18
6221.5217875984  9.243792E-18
6223.51443244407  9.128321E-18
6225.50707728975  8.560775E-18
6227.49972213543  1.325331E-17
6229.4923669811  1.579539E-17
6231.48501182677  1.436922E-17
6233.47765667245  1.113546E-17
6235.47030151812  9.626778E-18
6237.4629463638  8.755665E-18
6239.45559120948  1.500878E-17
6241.44823605515  1.156351E-17
6243.44088090083  1.033058E-17
6245.4335257465  1.530169E-17
6247.42617059217  1.538771E-17
6249.41881543785  1.454124E-17
6251.41146028353  1.414906E-17
6253.4041051292  1.456148E-17
6255.39674997487  1.648535E-17
6257.38939482055  1.859818E-17
6259.38203966622  1.612075E-17
6261.3746845119  1.530677E-17
6263.36732935758  1.436688E-17
6265.35997420325  1.269684E-17
6267.35261904893  1.419583E-17
6269.3452638946  1.360321E-17
6271.33790874028  1.804736E-17
6273.33055358595  2.105567E-17
6275.32319843162  1.792122E-17
6277.3158432773  1.320871E-17
6279.30848812297  1.609057E-17
6281.30113296865  2.271318E-17
6283.29377781432  2.230221E-17
6285.28642266  1.597116E-17
6287.27906750567  2.028383E-17
6289.27171235135  2.411261E-17
6291.26435719702  2.579088E-17
6293.2570020427  2.817823E-17
6295.24964688838  2.705070E-17
6297.24229173405  3.033317E-17
6299.23493657972  2.894136E-17
6301.2275814254  2.644289E-17
6303.22022627107  3.124389E-17
6305.21287111675  3.240132E-17
6307.20551596242  2.977340E-17
6309.1981608081  2.627857E-17
6311.19080565377  2.768547E-17
6313.18345049945  3.104765E-17
6315.17609534513  2.612428E-17
6317.1687401908  2.781896E-17
6319.16138503647  2.849614E-17
6321.15402988215  2.767017E-17
6323.14667472783  3.298387E-17
6325.1393195735  3.531908E-17
6327.13196441918  3.911974E-17
6329.12460926485  3.846824E-17
6331.11725411053  3.735064E-17
6333.1098989562  3.792109E-17
6335.10254380188  4.142335E-17
6337.09518864755  4.578313E-17
6339.08783349323  4.803097E-17
6341.0804783389  4.909953E-17
6343.07312318457  4.747119E-17
6345.06576803025  4.965891E-17
6347.05841287592  4.934752E-17
6349.0510577216  5.009257E-17
6351.04370256727  5.427503E-17
6353.03634741295  5.440315E-17
6355.02899225862  5.098725E-17
6357.0216371043  4.977127E-17
6359.01428194997  5.269905E-17
6361.00692679565  5.315539E-17
6362.99957164132  5.657555E-17
6364.992216487  5.588386E-17
6366.98486133267  4.878722E-17
6368.97750617835  5.014218E-17
6370.97015102403  4.782571E-17
6372.9627958697  4.605993E-17
6374.95544071537  4.248897E-17
6376.94808556105  3.871841E-17
6378.94073040672  3.789858E-17
6380.9333752524  3.879798E-17
6382.92602009807  3.905635E-17
6384.91866494375  3.380452E-17
6386.91130978942  3.224327E-17
6388.9039546351  3.540005E-17
6390.89659948077  3.706454E-17
6392.88924432645  3.516933E-17
6394.88188917212  3.410704E-17
6396.8745340178  3.508771E-17
6398.86717886347  3.423621E-17
6400.85982370915  3.594167E-17
6402.85246855483  3.569315E-17
6404.8451134005  3.134348E-17
6406.83775824617  3.188637E-17
6408.83040309185  3.382469E-17
6410.82304793752  2.670005E-17
6412.8156927832  3.093066E-17
6414.80833762888  3.592865E-17
6416.80098247455  2.950417E-17
6418.79362732022  2.747855E-17
6420.7862721659  2.690489E-17
6422.77891701158  2.537265E-17
6424.77156185725  2.448471E-17
6426.76420670292  2.821654E-17
6428.7568515486  2.622495E-17
6430.74949639427  2.471360E-17
6432.74214123995  2.545759E-17
6434.73478608563  2.174698E-17
6436.7274309313  2.162150E-17
6438.72007577698  2.142443E-17
6440.71272062265  1.919029E-17
6442.70536546833  1.739618E-17
6444.698010314  1.917422E-17
6446.69065515967  2.009498E-17
6448.68330000535  1.900304E-17
6450.67594485102  1.195553E-17
6452.6685896967  1.533338E-17
6454.66123454238  1.351611E-17
6456.65387938805  1.236372E-17
6458.64652423373  1.364046E-17
6460.6391690794  1.131359E-17
6462.63181392507  1.282731E-17
6464.62445877075  1.102868E-17
6466.61710361643  1.107238E-17
