5526.38274162679  7.610756036245175E-16
5530.97671100478  7.852454196662151E-16
5535.57068038277  7.958687374635813E-16
5540.16464976076  7.757493694019164E-16
5544.75861913875  7.776488652006650E-16
5549.35258851674  8.324720715110046E-16
5553.94655789473  8.865030473434153E-16
5558.54052727272  8.568283367454334E-16
5563.13449665072  8.500197265694742E-16
5567.7284660287  8.412794741822255E-16
5572.3224354067  8.756939947180407E-16
5576.91640478469  8.901034455478891E-16
5581.51037416268  8.357260028247699E-16
5586.10434354067  8.150051396662462E-16
5590.69831291866  7.956744302588949E-16
5595.29228229665  7.855054484254266E-16
5599.88625167464  8.079650753199993E-16
5604.48022105263  8.532036501403744E-16
5609.07419043062  8.244033219634793E-16
5613.66815980861  7.921654707389798E-16
5618.2621291866  7.527539689650111E-16
5622.85609856459  8.012986237239385E-16
5627.45006794258  8.399714723742111E-16
5632.04403732057  8.058777015990726E-16
5636.63800669856  7.576373662121898E-16
5641.23197607655  7.839309885756930E-16
5645.82594545454  7.638123348787511E-16
5650.41991483253  7.329082025922972E-16
5655.01388421052  7.544112951226258E-16
5659.60785358851  7.865784242395381E-16
5664.2018229665  8.184119450307571E-16
5668.79579234449  7.797090930621140E-16
5673.38976172249  7.856447495464331E-16
5677.98373110047  7.788232808054573E-16
5682.57770047847  7.610405997530850E-16
5687.17166985646  7.600769217416098E-16
5691.76563923445  7.753943301345305E-16
5696.35960861244  7.732805249188484E-16
5700.95357799043  8.013400568778788E-16
5705.54754736842  8.045939881916442E-16
5710.14151674641  7.898645019658429E-16
5714.7354861244  7.987076228732194E-16
5719.32945550239  7.710909970425172E-16
5723.92342488038  7.461746698651698E-16
5728.51739425837  7.247644447488457E-16
5733.11136363636  7.315223350294644E-16
5737.70533301435  7.534954795475989E-16
5742.29930239234  7.617978263595814E-16
5746.89327177033  7.289584800382236E-16
5751.48724114832  7.571008783051345E-16
5756.08121052631  7.696265493601418E-16
5760.6751799043  7.634444370463499E-16
5765.26914928229  7.582817231924349E-16
5769.86311866028  7.240307921782117E-16
5774.45708803827  7.939692416648318E-16
5779.05105741626  8.685710640639126E-16
5783.64502679425  8.437747501600478E-16
5788.23899617224  7.773402596402821E-16
5792.83296555024  8.103481960362936E-16
5797.42693492823  8.044961202245779E-16
5802.02090430622  7.901852517265197E-16
5806.61487368421  7.697122731269151E-16
5811.2088430622  7.892622925042612E-16
5815.80281244019  7.716832053979750E-16
5820.39678181818  7.616770987213758E-16
5824.99075119617  8.004106683731132E-16
5829.58472057416  7.833537818794201E-16
5834.17868995215  8.016350895085233E-16
5838.77265933014  7.872370685142449E-16
5843.36662870813  7.911903628919347E-16
5847.96059808612  8.032731278186142E-16
5852.55456746411  8.062420276078585E-16
5857.1485368421  8.015465082828578E-16
5861.74250622009  8.132728052127051E-16
5866.33647559808  8.213508415016308E-16
5870.93044497607  7.920333132652044E-16
5875.52441435406  8.061798778769480E-16
5880.11838373205  7.994812798683477E-16
5884.71235311004  7.884629183791015E-16
5889.30632248803  8.357617210609252E-16
5893.90029186602  8.848857256102945E-16
5898.49426124401  8.569597798544858E-16
5903.088230622  8.275379543684852E-16
5907.6822  8.780192518917633E-16
5912.27616937799  9.132395758352464E-16
5916.87013875598  8.559239510059766E-16
5921.46410813397  8.575284141740812E-16
5926.05807751196  7.947979047436392E-16
5930.65204688995  7.773802640647762E-16
5935.24601626794  8.533015181074409E-16
5939.83998564593  8.561846941299117E-16
5944.43395502392  8.500197265694742E-16
5949.02792440191  8.624996782822023E-16
5953.6218937799  8.749024786048352E-16
5958.21586315789  8.853143444441608E-16
5962.80983253588  8.528350379432497E-16
5967.40380191387  7.947150384357587E-16
5971.99777129186  8.241475793926060E-16
5976.59174066985  8.403122243471347E-16
5981.18571004784  8.410115874110591E-16
5985.77967942583  8.154701911009908E-16
5990.37364880382  8.027180664287577E-16
5994.96761818181  7.930834294081758E-16
5999.5615875598  8.081400946771610E-16
6004.15555693779  8.270771891220796E-16
6008.74952631578  8.368396974280980E-16
6013.34349569377  8.302189651743162E-16
6017.93746507177  7.955608462679206E-16
6022.53143444976  7.995412865050884E-16
6027.12540382775  8.469501013542711E-16
6031.71937320574  8.435347236130832E-16
6036.31334258373  8.427417787704312E-16
6040.90731196172  8.573433937107957E-16
6045.50128133971  8.135656947491805E-16
6050.0952507177  7.886286509948631E-16
6054.68922009569  8.317034150689385E-16
6059.28318947368  8.697633387867831E-16
6063.87715885167  8.234725047292673E-16
6068.47112822966  7.854833031190104E-16
6073.06509760765  8.339429484758875E-16
6077.65906698564  8.267457238905567E-16
6082.25303636363  8.307133055627083E-16
6086.84700574162  8.375776361870707E-16
6091.44097511961  8.208279265243147E-16
6096.0349444976  7.781846387429975E-16
6100.62891387559  8.087315886678963E-16
6105.22288325358  8.305604315119630E-16
6109.81685263157  7.991855328729796E-16
6114.41082200957  8.586706833663338E-16
6119.00479138756  8.502761835050707E-16
6123.59876076554  8.633683457855044E-16
6128.19273014354  8.714492395333227E-16
6132.78669952153  8.762390550017734E-16
6137.38066889952  8.387113330026458E-16
6141.97463827751  8.195306401871471E-16
6146.5686076555  8.521671069271420E-16
6151.16257703349  8.623903804795665E-16
6155.75654641148  8.502297497980684E-16
6160.35051578947  8.623439467725646E-16
6164.94448516746  9.057451755251012E-16
6169.53845454545  8.225431162245012E-16
6174.13242392344  8.592300309445286E-16
6178.72639330143  8.813074727122376E-16
6183.32036267942  8.330385627364307E-16
6187.91433205741  8.188184185582064E-16
6192.5083014354  8.353588193570910E-16
6197.10227081339  8.478952058829452E-16
6201.69624019138  8.856615256995915E-16
6206.29020956937  8.682924618218999E-16
6210.88417894736  8.647399260538751E-16
6215.47814832535  8.813596213370244E-16
6220.07211770334  8.309604757569044E-16
6224.66608708133  7.519738826873753E-16
6229.26005645932  8.231038925321422E-16
6233.85402583731  8.405965415069324E-16
6238.44799521531  8.755196897256023E-16
6243.0419645933  8.520685245953533E-16
6247.63593397129  8.303539801069842E-16
6252.22990334928  8.096145434656600E-16
6256.82387272727  8.359410266064259E-16
6261.41784210526  8.547245326358755E-16
6266.01181148325  8.772241639549420E-16
6270.60578086124  8.710220494289028E-16
6275.19975023923  8.631304623327086E-16
6279.79371961722  8.506112205602088E-16
6284.38768899521  8.653957128696898E-16
6288.9816583732  8.783264287227003E-16
6293.57562775119  8.757825759437062E-16
6298.16959712918  8.593114685229634E-16
6302.76356650717  8.382927152749035E-16
6307.35753588516  8.801423438488454E-16
6311.95150526315  8.823132982423762E-16
6316.54547464114  8.526821638925042E-16
6321.13944401913  8.472679936560551E-16
6325.73341339712  8.642905906430387E-16
6330.32738277511  8.641977232290345E-16
6334.9213521531  8.968891960527091E-16
6339.5153215311  8.966420258585129E-16
6344.10929090908  9.034849255411820E-16
6348.70326028708  9.042028620879069E-16
6353.29722966507  8.997445118509789E-16
6357.89119904305  8.953025920026821E-16
6362.48516842105  8.761590461527850E-16
6367.07913779904  8.559189504529150E-16
6371.67310717703  9.018733187258462E-16
6376.26707655502  9.014354131505797E-16
6380.86104593301  8.542080469410670E-16
6385.455015311  8.960298152908080E-16
6390.04898468899  9.112286391396924E-16
6394.64295406698  8.946089438565421E-16
6399.23692344497  8.979007365006321E-16
6403.83089282296  9.074860823553198E-16
6408.42486220095  9.162599098845543E-16
6413.01883157894  9.003017163350046E-16
6417.61280095693  9.141418184805338E-16
6422.20677033492  9.461253558636069E-16
6426.80073971291  9.594775469032521E-16
6431.3947090909  9.304171899671448E-16
6435.98867846889  8.873159943983143E-16
6440.58264784688  8.882425254441876E-16
6445.17661722487  9.343690556153882E-16
6449.77058660287  9.479969914381541E-16
6454.36455598085  9.091712687371355E-16
6458.95852535885  9.411112298720984E-16
6463.55249473684  9.562329023308871E-16
6468.14646411483  9.256245170398013E-16
6472.74043349282  9.346255125509848E-16
6477.33440287081  9.624371599510961E-16
6481.9283722488  9.627914848537589E-16
6486.52234162679  9.850260868605513E-16
6491.11631100478  9.855847200740232E-16
6495.71028038277  9.524381969217280E-16
6500.30424976076  9.982225463905592E-16
6504.89821913875  9.693586397533071E-16
6509.49218851674  9.786018049056252E-16
6514.08615789473  1.000080609035367E-15
6518.68012727272  9.959830129836094E-16
6523.27409665071  9.850632338261535E-16
6527.8680660287  9.893051315519794E-16
6532.46203540669  1.049947552896772E-15
6537.05600478468  1.027980123296421E-15
6541.64997416267  1.061484543174995E-15
6546.24394354066  1.139573894152298E-15
6550.83791291865  1.160845532512339E-15
6555.43188229664  1.217266772708275E-15
6560.02585167463  1.327028198049374E-15
6564.61982105263  1.430128172347475E-15
6569.21379043062  1.555581333196405E-15
6573.80775980861  1.800289826556564E-15
6578.4017291866  2.107597386238114E-15
6582.99569856459  2.487006491787858E-15
6587.58966794258  3.121887423980858E-15
6592.18363732057  3.981366053849028E-15
6596.77760669856  4.677791650032109E-15
6601.37157607655  4.985224937904924E-15
6605.96554545454  4.957377572268659E-15
6610.55951483253  4.486425484911283E-15
6615.15348421052  3.464018835184563E-15
6619.74745358851  2.579948199723337E-15
6624.3414229665  2.171894497506335E-15
6628.93539234449  1.866542868436660E-15
6633.52936172248  1.642591670835904E-15
6638.12333110047  1.489451162048683E-15
6642.71730047846  1.347135421910746E-15
6647.31126985645  1.249391039941800E-15
6651.90523923444  1.155779257896044E-15
6656.49920861243  1.083255522476489E-15
6661.09317799042  1.076434053735514E-15
6665.68714736841  1.036539641408724E-15
6670.2811167464  9.869077235412223E-16
6674.8750861244  9.781146081644639E-16
6679.46905550238  9.280890753345300E-16
6684.06302488038  9.467932868797142E-16
6688.65699425836  9.206353938136020E-16
6693.25096363636  8.895676720055563E-16
6697.84493301435  9.283233869637099E-16
6702.43890239234  9.078004028334879E-16
6707.03287177033  8.851936168059550E-16
6711.62684114832  9.236578709570800E-16
6716.22081052631  9.148411815444587E-16
6720.8147799043  8.972749530031887E-16
6725.40874928229  8.991558753191364E-16
6730.00271866028  8.947803913900887E-16
6734.59668803827  8.650256719431189E-16
6739.19065741626  8.841527874043840E-16
6743.78462679425  8.817339484519342E-16
6748.37859617224  8.743066984257614E-16
6752.97256555023  8.740423834782109E-16
6757.56653492822  8.780435402923492E-16
6762.16050430621  8.493832276011833E-16
6766.7544736842  8.384120141836623E-16
6771.3484430622  8.652928443495619E-16
6775.94241244018  8.755239759139408E-16
6780.53638181818  8.609666515864089E-16
6785.13035119617  8.441297894274335E-16
6789.72432057415  8.484738413086642E-16
6794.31828995215  8.327628179533101E-16
6798.91225933014  8.080200814036789E-16
6803.50622870813  8.321020305844333E-16
6808.10019808612  8.541301811862478E-16
6812.69416746411  8.492382115623918E-16
6817.2881368421  8.488824579302834E-16
6821.88210622009  8.598350978650026E-16
6826.47607559808  8.491896347612204E-16
6831.07004497607  8.340565324668622E-16
6835.66401435406  8.232731969715196E-16
6840.25798373205  8.377319389672621E-16
6844.85195311004  8.621846434393113E-16
6849.44592248803  8.432689799360861E-16
6854.03989186602  7.801034223892705E-16
6858.63386124401  7.666819379714834E-16
6863.227830622  7.598819001722009E-16
6867.82179999999  7.335947070912061E-16
6872.41576937798  7.240822264382760E-16
6877.00973875597  7.157598774140466E-16
6881.60370813396  7.617113882280856E-16
6886.19767751195  7.789161482194622E-16
6890.79164688994  7.774474143487477E-16
6895.38561626794  7.959030269702899E-16
6899.97958564593  7.951000810215147E-16
6904.57355502391  8.055962418981669E-16
6909.16752440191  7.915982651488306E-16
6913.7614937799  7.895901859121687E-16
6918.35546315789  8.303925558020319E-16
6922.94943253588  8.440954999207244E-16
6927.54340191387  8.293588700476918E-16
6932.13737129186  8.236339511566898E-16
6936.73134066985  8.294738827681127E-16
6941.32531004784  8.351938011060525E-16
6945.91927942583  8.641605762634329E-16
6950.51324880382  8.885275569687088E-16
6955.10721818181  8.684203331073366E-16
6959.7011875598  8.554096084053377E-16
6964.29515693779  8.515213212174510E-16
6968.88912631578  8.973792502527622E-16
6973.48309569377  8.655350139906964E-16
6978.07706507176  8.567111809308435E-16
6982.67103444975  8.518806466731751E-16
6987.26500382774  8.697504802217668E-16
6991.85897320573  8.758933024757880E-16
6996.45294258372  8.521263881379248E-16
7001.04691196171  8.373583262170756E-16
7005.64088133971  8.290288335456153E-16
7010.2348507177  8.497289801271680E-16
7014.82882009568  8.249805286597522E-16
7019.42278947368  8.320491675949238E-16
7024.01675885167  8.299903684629212E-16
7028.61072822966  8.494896679449269E-16
7033.20469760765  8.598622437244811E-16
7037.79866698564  8.628725766676657E-16
7042.39263636363  8.549402707822542E-16
7046.98660574162  8.692247077855583E-16
7051.58057511961  8.756511328346540E-16
7056.1745444976  8.758140079915232E-16
7060.76851387559  8.543430618737344E-16
7065.36248325358  8.212822624882123E-16
7069.95645263157  8.338400799557598E-16
7074.55042200956  8.713920903554738E-16
7079.14439138755  8.926830165630381E-16
7083.73836076554  8.962676987436033E-16
7088.33233014353  8.953161649324210E-16
7092.92629952152  8.855407980613863E-16
7097.52026889951  8.920672341717173E-16
7102.1142382775  9.003238616414208E-16
7106.7082076555  8.984815150205207E-16
7111.30217703348  9.132974393778180E-16
7115.89614641148  8.939217249929107E-16
7120.49011578947  9.108807435195377E-16
7125.08408516746  9.035627912960006E-16
7129.67805454545  8.739909492181469E-16
7134.27202392344  8.535243999010509E-16
7138.86599330143  8.507383774809223E-16
7143.45996267942  8.451106121922636E-16
7148.05393205741  8.230031671061837E-16
7152.6479014354  8.076628990421241E-16
7157.24187081339  8.213615569724776E-16
7161.83584019138  8.014807867283316E-16
7166.42980956937  7.814771457518105E-16
7171.02377894736  7.711702915267821E-16
7175.61774832535  7.680127994506369E-16
7180.21171770334  7.785261050806441E-16
7184.80568708133  7.814735739281951E-16
7189.39965645932  7.758029467561491E-16
7193.99362583731  7.868956021765985E-16
7198.5875952153  7.919504469573235E-16
7203.18156459329  7.801041367539935E-16
7207.77553397128  7.953765401693582E-16
7212.36950334927  8.190155832217850E-16
7216.96347272726  8.270157537558917E-16
7221.55744210525  7.860605098152833E-16
7226.15141148325  7.727997574601957E-16
7230.74538086124  7.822608038530621E-16
7235.33935023923  7.838059747491486E-16
7239.93331961722  7.832673437479238E-16
7244.52728899521  7.915482596182130E-16
7249.1212583732  7.872956464215402E-16
7253.71522775119  7.368036334274155E-16
7258.30919712918  7.665890705574790E-16
7262.90316650717  7.777588773680244E-16
7267.49713588516  8.085558549460113E-16
7272.09110526315  8.117404928816347E-16
7276.68507464114  8.186483997541065E-16
7281.27904401913  8.050661832736196E-16
7285.87301339712  7.805999058718315E-16
7290.46698277511  7.620192794237454E-16
7295.0609521531  7.425064070120011E-16
7299.65492153109  7.454845935426458E-16
7304.24889090908  7.853625754808051E-16
7308.84286028707  8.280165787329687E-16
7313.43682966506  7.710481351591306E-16
7318.03079904305  7.607077057921161E-16
7322.62476842104  8.018308254426552E-16
7327.21873779903  8.092595041982743E-16
7331.81270717703  7.979532537256154E-16
7336.40667655501  8.242768794074889E-16
7341.00064593301  8.185969654940429E-16
7345.594615311  8.344544336176342E-16
7350.18858468898  8.261763752062377E-16
7354.78255406698  8.285080616624682E-16
7359.37652344497  8.135492643605489E-16
7363.97049282296  8.278622759527770E-16
7368.56446220095  8.402407878748238E-16
