4059.74266767503  1.375699464127299E-17
4062.40810894967  2.229780452019808E-17
4065.07355022431  3.245294325912384E-17
4067.73899149895  4.225050845651560E-17
4070.4044327736  6.314510486527574E-17
4073.06987404824  8.054694198088890E-17
4075.73531532288  7.867585989406345E-17
4078.40075659753  7.011410848210797E-17
4081.06619787217  6.382776122254627E-17
4083.73163914681  5.169935323951079E-17
4086.39708042146  4.549387540899878E-17
4089.0625216961  5.556173686056434E-17
4091.72796297074  5.556054557575121E-17
4094.39340424539  4.107548781606816E-17
4097.05884552003  3.784255401057976E-17
4099.72428679467  3.451367788819581E-17
4102.38972806931  2.587697585173573E-17
4105.05516934396  2.651047603566544E-17
4107.7206106186  3.998687921401137E-17
4110.38605189324  3.497282413484730E-17
4113.05149316788  3.436659810321765E-17
4115.71693444253  5.221988200363758E-17
4118.38237571717  5.002034388407850E-17
4121.04781699181  4.421039769119811E-17
4123.71325826646  3.681393600374300E-17
4126.3786995411  3.362244636991058E-17
4129.04414081574  4.664675069176260E-17
4131.70958209039  6.399945671371520E-17
4134.37502336503  6.798624808877747E-17
4137.04046463967  6.455765515761644E-17
4139.70590591431  6.521610962342071E-17
4142.37134718896  6.782455939003860E-17
4145.0367884636  7.163831351103709E-17
4147.70222973824  7.122446116696394E-17
4150.36767101289  6.136040973716071E-17
4153.03311228753  4.499767393473963E-17
4155.69855356217  4.134583422960248E-17
4158.36399483681  4.828343808672926E-17
4161.02943611146  4.943424429587029E-17
4163.6948773861  3.832369513683323E-17
4166.36031866074  2.736501598170699E-17
4169.02575993539  3.080301379297148E-17
4171.69120121003  4.672448516077781E-17
4174.35664248467  5.850537655406993E-17
4177.02208375932  5.356850419095497E-17
4179.68752503396  3.794916773143270E-17
4182.3529663086  3.637070281422661E-17
4185.01840758325  5.719095051080877E-17
4187.68384885789  6.936634527484118E-17
4190.34929013253  6.306764627274353E-17
4193.01473140717  6.290866617947445E-17
4195.68017268182  7.242404735424168E-17
4198.34561395646  8.075310949259716E-17
4201.0110552311  7.275126194280162E-17
4203.67649650575  4.667718488377743E-17
4206.34193778039  3.478817498881581E-17
4209.00737905503  4.628536503882666E-17
4211.67282032967  5.821138000203541E-17
4214.33826160432  5.991530601982182E-17
4217.00370287896  5.551068717136265E-17
4219.6691441536  4.894065110835985E-17
4222.33458542824  4.543042381790068E-17
4225.00002670289  4.576395848589020E-17
4227.66546797753  5.263399768435366E-17
4230.33090925217  6.078288739960684E-17
4232.99635052682  6.447054088817802E-17
4235.66179180146  6.542043377862865E-17
4238.3272330761  6.953059210096817E-17
4240.99267435075  7.303162768860617E-17
4243.65811562539  6.678323852514211E-17
4246.32355690003  5.165466124925909E-17
4248.98899817467  5.817575431620345E-17
4251.65443944932  8.237861135016071E-17
4254.31988072396  9.059924149084324E-17
4256.9853219986  8.248002103735641E-17
4259.65076327325  8.123298409499664E-17
4262.31620454789  7.569411162637855E-17
4264.98164582253  5.375962389449763E-17
4267.64708709718  4.025007791866707E-17
4270.31252837182  4.713871370005512E-17
4272.97796964646  4.684116837326155E-17
4275.6434109211  4.040846863944968E-17
4278.30885219575  4.965150956610063E-17
4280.97429347039  5.449447106642235E-17
4283.63973474503  4.737381062296163E-17
4286.30517601968  4.678141603500415E-17
4288.97061729432  5.721618066916632E-17
4291.63605856896  5.656878634236376E-17
4294.3014998436  4.234612473756756E-17
4296.96694111825  4.986469938828611E-17
4299.63238239289  6.498038570850729E-17
4302.29782366753  6.029076137339252E-17
4304.96326494218  6.029530079552248E-17
4307.62870621682  6.349396321791384E-17
4310.29414749146  5.959824870177358E-17
4312.95958876611  6.498788453290980E-17
4315.62503004075  7.392081521294895E-17
4318.29047131539  7.407975768669759E-17
4320.95591259003  6.017247306137115E-17
4323.62135386468  4.540059153821247E-17
4326.28679513932  5.667543768273714E-17
4328.95223641396  7.205973991855358E-17
4331.61767768861  6.677340729047393E-17
4334.28311896325  5.113095990557738E-17
4336.94856023789  4.459065580354166E-17
4339.61400151254  4.650842371520073E-17
4342.27944278718  4.914393445683634E-17
4344.94488406182  5.090717391847531E-17
4347.61032533646  7.446726382664092E-17
4350.27576661111  9.299142917444182E-17
4352.94120788575  8.253029325646952E-17
4355.60664916039  6.866347469526823E-17
4358.27209043503  6.853781295724576E-17
4360.93753170968  6.476255614547072E-17
4363.60297298432  7.396405258174465E-17
4366.26841425896  8.055610860402975E-17
4368.93385553361  7.682692316492163E-17
4371.59929680825  7.377934073651246E-17
4374.26473808289  7.779871061625315E-17
4376.93017935754  9.362136804377232E-17
4379.59562063218  8.924442462249768E-17
4382.26106190682  7.335751305411153E-17
4384.92650318147  7.534955443890779E-17
4387.59194445611  7.403777430191571E-17
4390.25738573075  6.132299085418901E-17
4392.92282700539  6.065406562186959E-17
4395.58826828004  5.920160101836970E-17
4398.25370955468  4.217916930597073E-17
4400.91915082932  3.681641889209032E-17
4403.58459210396  5.128923776779875E-17
4406.25003337861  6.047885897546199E-17
4408.91547465325  5.473153674423054E-17
4411.58091592789  4.857328395167811E-17
4414.24635720254  4.610521769540471E-17
4416.91179847718  4.738314026402426E-17
4419.57723975182  6.143458289157676E-17
4422.24268102647  6.212758461696109E-17
4424.90812230111  4.672244116683534E-17
4427.57356357575  4.506755846382849E-17
4430.23900485039  5.790430439673698E-17
4432.90444612504  6.264979371966634E-17
4435.56988739968  5.955528720946093E-17
4438.23532867432  5.222918656501994E-17
4440.90076994897  3.848716449287170E-17
4443.56621122361  4.028271912254621E-17
4446.23165249825  5.315564249425273E-17
4448.8970937729  6.303391410277242E-17
4451.56253504754  6.812260631043765E-17
4454.22797632218  6.575265176340368E-17
4456.89341759682  4.771712636625875E-17
4459.55885887147  4.055498413162163E-17
4462.22430014611  4.710035432907310E-17
4464.88974142075  5.116341301185443E-17
4467.5551826954  4.993665299099776E-17
4470.22062397004  4.367606256307940E-17
4472.88606524468  4.184096981744990E-17
4475.55150651932  4.954533473965250E-17
4478.21694779397  6.011704696796137E-17
4480.88238906861  6.939222750488591E-17
4483.54783034325  6.918521982388842E-17
4486.2132716179  6.386323643029654E-17
4488.87871289254  5.292509753331629E-17
4491.54415416718  4.633724235747743E-17
4494.20959544183  4.694542460416856E-17
4496.87503671647  4.579799161202463E-17
4499.54047799111  5.278205557686259E-17
4502.20591926575  5.710724707788785E-17
4504.8713605404  5.101465288829778E-17
4507.53680181504  5.800246626533695E-17
4510.20224308968  6.947427567890857E-17
4512.86768436433  6.726775286839266E-17
4515.53312563897  6.048939244117786E-17
4518.19856691361  5.715314289279280E-17
4520.86400818826  6.296086953396878E-17
4523.5294494629  6.914135546308582E-17
4526.19489073754  6.693974826990399E-17
4528.86033201218  7.094637767206450E-17
4531.52577328683  8.294768183546157E-17
4534.19121456147  8.342049650786343E-17
4536.85665583611  7.552659190197553E-17
4539.52209711076  7.843143333009429E-17
4542.1875383854  8.835454740694730E-17
4544.85297966004  8.425414508023511E-17
4547.51842093468  7.473554116655246E-17
4550.18386220933  7.380991286676881E-17
4552.84930348397  6.770563154617016E-17
4555.51474475861  6.342927018264209E-17
4558.18018603326  6.600229490087022E-17
4560.8456273079  6.776754073693127E-17
4563.51106858254  6.799463724182976E-17
4566.17650985718  6.738399718647154E-17
4568.84195113183  7.499810033936114E-17
4571.50739240647  7.951191611574161E-17
4574.17283368111  6.389635414810090E-17
4576.83827495576  4.938891277377155E-17
4579.5037162304  4.919260157641176E-17
4582.16915750504  5.370441097837023E-17
4584.83459877969  6.172202110721912E-17
4587.50004005433  7.056003773725403E-17
4590.16548132897  6.144072741324433E-17
4592.83092260362  5.393188367847287E-17
4595.49636387826  6.346750415522272E-17
4598.1618051529  6.914861603052574E-17
4600.82724642754  7.143706161666298E-17
4603.49268770219  7.624550093708487E-17
4606.15812897683  7.423458709288105E-17
4608.82357025147  6.791062031290541E-17
4611.48901152612  6.873774816840540E-17
4614.15445280076  7.383189520653066E-17
4616.8198940754  7.601686203184943E-17
4619.48533535004  7.562836524453524E-17
4622.15077662469  6.799975349660604E-17
4624.81621789933  5.451679198186793E-17
4627.48165917397  4.132207123254103E-17
4630.14710044862  3.567452850928737E-17
4632.81254172326  4.397592776029849E-17
4635.4779829979  5.764292396890131E-17
4638.14342427254  6.264693463611492E-17
4640.80886554719  5.829094528771077E-17
4643.47430682183  6.261893317308684E-17
4646.13974809647  6.425284926338302E-17
4648.80518937112  5.508715407070301E-17
4651.47063064576  5.293104141754170E-17
4654.1360719204  6.072347363703318E-17
4656.80151319504  6.043407920632932E-17
4659.46695446969  5.554413092501063E-17
4662.13239574433  6.203978065631505E-17
4664.79783701897  6.746179435468748E-17
4667.46327829362  5.510241505615090E-17
4670.12871956826  4.878193435173366E-17
4672.7941608429  5.449470932338499E-17
4675.45960211755  6.337850890976360E-17
4678.12504339219  7.601975873492133E-17
4680.79048466683  7.609561222791583E-17
4683.45592594148  6.057387334418730E-17
4686.12136721612  5.096998597772637E-17
4688.78680849076  5.559426520588216E-17
4691.4522497654  6.124518114613296E-17
4694.11769104005  5.434872050449883E-17
4696.78313231469  4.074263029944608E-17
4699.44857358933  3.877964372424952E-17
4702.11401486398  4.537287849150759E-17
4704.77945613862  4.799495906435545E-17
4707.44489741326  4.820051212389692E-17
4710.1103386879  5.301854442202439E-17
4712.77577996255  5.508990029569321E-17
4715.44122123719  5.462588859106823E-17
4718.10666251183  5.363303420830494E-17
4720.77210378648  4.560068976729393E-17
4723.43754506112  3.786046090229678E-17
4726.10298633576  3.814720942673154E-17
4728.7684276104  4.767239675648663E-17
4731.43386888505  5.139058475579377E-17
4734.09931015969  5.082250491786378E-17
4736.76475143433  5.354669740895504E-17
4739.43019270898  4.300050375532698E-17
4742.09563398362  3.908190403093495E-17
4744.76107525826  4.817712532203962E-17
4747.42651653291  4.135478767546097E-17
4750.09195780755  3.585939083260121E-17
4752.75739908219  3.677803444142802E-17
4755.42284035683  3.991269351975521E-17
4758.08828163148  4.376761593592666E-17
4760.75372290612  4.321452120696157E-17
4763.41916418076  3.434037729748919E-17
4766.08460545541  4.000224051818038E-17
4768.75004673005  4.548995043903562E-17
4771.41548800469  3.359902194853287E-17
4774.08092927933  2.174971318744804E-17
4776.74637055398  2.531739802541932E-17
4779.41181182862  3.055658085458024E-17
4782.07725310326  4.239287326160189E-17
4784.74269437791  6.087505522462088E-17
4787.40813565255  6.196766403568164E-17
4790.07357692719  5.740518113972568E-17
4792.73901820184  5.674583634527165E-17
4795.40445947648  4.755474797631229E-17
4798.06990075112  3.975737505980641E-17
4800.73534202576  3.942544549135457E-17
4803.40078330041  4.009460898063661E-17
4806.06622457505  3.616035953575244E-17
4808.73166584969  3.331907001745287E-17
4811.39710712434  4.733187739754027E-17
4814.06254839898  6.227249500959536E-17
4816.72798967362  5.886520726682874E-17
4819.39343094827  4.950193435293504E-17
4822.05887222291  4.948261045928243E-17
4824.72431349755  5.693734478385861E-17
4827.38975477219  5.764633480541885E-17
4830.05519604684  4.980458339466473E-17
4832.72063732148  4.553000268843626E-17
4835.38607859612  5.189353266404714E-17
4838.05151987077  5.663877119017374E-17
4840.71696114541  5.223312407482327E-17
4843.38240242005  5.888152159884825E-17
4846.04784369469  7.016821789230329E-17
4848.71328496934  6.461399665935632E-17
4851.37872624398  5.999994994075306E-17
4854.04416751862  6.930916360381205E-17
4856.70960879326  7.202386343591891E-17
4859.37505006791  6.652600878439207E-17
4862.04049134255  7.431608351393760E-17
4864.7059326172  8.584960148082817E-17
4867.37137389184  8.996159061982783E-17
4870.03681516648  9.242925560121683E-17
4872.70225644112  8.852960357527329E-17
4875.36769771577  8.634614153077107E-17
4878.03313899041  9.805411375366093E-17
4880.69858026505  1.125924658339304E-16
4883.3640215397  1.138471520787743E-16
4886.02946281434  1.197806407766938E-16
4888.69490408898  1.211643745163976E-16
4891.36034536362  1.198564691900081E-16
4894.02578663827  1.161545453633600E-16
4896.69122791291  1.134684865261282E-16
4899.35666918755  1.165327344020808E-16
4902.0221104622  1.091084342695194E-16
4904.68755173684  9.247653079853694E-17
4907.35299301148  7.715995623930565E-17
4910.01843428612  7.025335086699991E-17
4912.68387556077  7.052182884435367E-17
4915.34931683541  7.219673767206082E-17
4918.01475811005  7.759268104278643E-17
4920.6801993847  7.931813796608971E-17
4923.34564065934  7.750077655441531E-17
4926.01108193398  7.371570104781230E-17
4928.67652320862  6.758052156111371E-17
4931.34196448327  6.894488124780426E-17
4934.00740575791  7.499667079758541E-17
4936.67284703255  7.800060204247433E-17
4939.3382883072  7.527084186236181E-17
4942.00372958184  7.084032824401774E-17
4944.66917085648  6.732685313496289E-17
4947.33461213113  7.208771630190140E-17
4950.00005340577  7.763401235588116E-17
4952.66549468041  7.682693570476177E-17
4955.33093595505  7.139438854067348E-17
4957.9963772297  6.704211098495019E-17
4960.66181850434  6.087663524447826E-17
4963.32725977898  5.504568481936676E-17
4965.99270105363  4.814934957613402E-17
4968.65814232827  4.656563046591011E-17
4971.32358360291  5.940791900815960E-17
4973.98902487756  6.399116787938401E-17
4976.6544661522  5.804801096471805E-17
4979.31990742684  4.910837147020508E-17
4981.98534870148  4.277597791765676E-17
4984.65078997613  3.760990235650015E-17
4987.31623125077  4.596661484235981E-17
4989.98167252541  5.370930151602402E-17
4992.64711380006  4.869446896677137E-17
4995.3125550747  4.091490262326143E-17
4997.97799634934  3.988298663846839E-17
5000.64343762399  3.801318361533700E-17
5003.30887889863  4.058051524614251E-17
5005.97432017327  4.241535719496926E-17
5008.63976144791  3.847625483195167E-17
5011.30520272256  4.385205921941570E-17
5013.9706439972  4.769000269204033E-17
5016.63608527184  4.136509542405437E-17
5019.30152654649  4.105139878316312E-17
5021.96696782113  5.216206080076144E-17
5024.63240909577  6.133140508692159E-17
5027.29785037042  5.918882292126913E-17
5029.96329164506  5.783445748716856E-17
5032.6287329197  6.312436396968752E-17
5035.29417419434  6.548570364654676E-17
5037.95961546899  6.775147720171453E-17
5040.62505674363  7.089196730570590E-17
5043.29049801827  6.942332630842806E-17
5045.95593929292  7.327226722085367E-17
5048.62138056756  7.986690645020722E-17
5051.2868218422  7.009516078365951E-17
5053.95226311684  5.791570311142240E-17
5056.61770439149  5.593981304072388E-17
5059.28314566613  5.526549567714509E-17
5061.94858694077  5.374085175381113E-17
5064.61402821542  4.991917245384543E-17
5067.27946949006  4.727484620459286E-17
5069.9449107647  5.446519053970023E-17
5072.61035203934  5.686653230659954E-17
5075.27579331399  5.388835789335399E-17
5077.94123458863  5.011427982655200E-17
5080.60667586327  4.832376621261293E-17
5083.27211713792  5.363645758466258E-17
5085.93755841256  5.478821682165413E-17
5088.6029996872  5.198165012069658E-17
5091.26844096185  4.732896815462826E-17
5093.93388223649  3.817832077011384E-17
5096.59932351113  3.420465860767602E-17
5099.26476478577  4.532907682990567E-17
5101.93020606042  5.075249499037353E-17
5104.59564733506  4.400307651419716E-17
5107.2610886097  4.242334507313715E-17
5109.92652988435  4.636380173888962E-17
5112.59197115899  4.632188105330840E-17
5115.25741243363  4.104423853444435E-17
5117.92285370828  3.795142490265754E-17
5120.58829498292  4.254371499862144E-17
5123.25373625756  4.565540108981586E-17
5125.9191775322  4.792486135798423E-17
5128.58461880685  4.719203310032173E-17
5131.25006008149  4.383548155075331E-17
5133.91550135613  4.420106805013546E-17
5136.58094263078  4.237006329239095E-17
5139.24638390542  3.987728101120561E-17
5141.91182518006  3.715740222512178E-17
5144.5772664547  3.151679403346441E-17
5147.24270772935  3.333288892128491E-17
5149.90814900399  4.082215796560104E-17
5152.57359027863  4.455689855389025E-17
5155.23903155328  4.906379233851465E-17
5157.90447282792  5.092430334010376E-17
5160.56991410256  5.050216216169943E-17
5163.23535537721  5.278140350517537E-17
5165.90079665185  4.378472027787483E-17
5168.56623792649  4.247008105733130E-17
5171.23167920113  6.251141658374397E-17
5173.89712047578  6.518003250334379E-17
5176.56256175042  5.350132826733591E-17
5179.22800302506  5.555965524710140E-17
5181.89344429971  5.757364135213909E-17
5184.55888557435  5.556495959947977E-17
5187.22432684899  6.662882293368321E-17
5189.88976812363  8.682532644196303E-17
5192.55520939828  9.315857270364073E-17
5195.22065067292  8.734421248703172E-17
5197.88609194756  8.390488545271262E-17
5200.55153322221  7.888094897951982E-17
5203.21697449685  7.863174473645806E-17
5205.88241577149  8.114387599097632E-17
5208.54785704614  7.477038938229587E-17
5211.21329832078  7.057000691016369E-17
5213.87873959542  7.653396741961854E-17
5216.54418087006  7.742123634842021E-17
5219.20962214471  6.373067778019814E-17
5221.87506341935  4.846532846793039E-17
5224.54050469399  5.246494809945377E-17
5227.20594596864  6.659210628175928E-17
5229.87138724328  6.667443033226502E-17
5232.53682851792  5.837527571263857E-17
5235.20226979257  5.721442509154700E-17
5237.86771106721  6.444385610836445E-17
5240.53315234185  6.359532274574899E-17
5243.19859361649  4.948180790951358E-17
5245.86403489114  4.629922156217912E-17
5248.52947616578  5.549926337699698E-17
5251.19491744042  6.396237640642730E-17
5253.86035871506  7.341418059169502E-17
5256.52579998971  7.427188057745133E-17
5259.19124126435  6.231979528659577E-17
5261.856682539  5.096385399589891E-17
5264.52212381364  5.283208953901302E-17
5267.18756508828  5.987689648947926E-17
5269.85300636292  6.494464716411409E-17
5272.51844763756  7.287266013517728E-17
5275.18388891221  7.170290622758773E-17
5277.84933018685  6.035751094244689E-17
5280.51477146149  5.892300339002463E-17
5283.18021273614  6.669099546108724E-17
5285.84565401078  6.787830514486989E-17
5288.51109528542  6.266086639850819E-17
5291.17653656007  6.649857161417017E-17
5293.84197783471  7.242264289214621E-17
5296.50741910935  6.761982142010608E-17
5299.172860384  6.924680297880594E-17
5301.83830165864  7.974237329779710E-17
5304.50374293328  7.508994212853154E-17
5307.16918420792  6.314752505442235E-17
5309.83462548257  6.739116997503047E-17
5312.50006675721  7.781831038638875E-17
5315.16550803185  8.117871166687955E-17
5317.8309493065  7.863051583212456E-17
5320.49639058114  7.053875762853991E-17
5323.16183185578  5.674448204253676E-17
5325.82727313042  4.376759085624637E-17
5328.49271440507  4.621854023073145E-17
5331.15815567971  5.679745032727948E-17
5333.82359695435  5.631180739841652E-17
5336.489038229  5.892426991387856E-17
5339.15447950364  6.465399874939641E-17
5341.81992077828  6.608835582373706E-17
5344.48536205293  7.514444027377114E-17
5347.15080332757  7.913371453718070E-17
5349.81624460221  7.801460904390847E-17
5352.48168587685  8.117851102943733E-17
5355.1471271515  7.488591892948690E-17
5357.81256842614  6.749736988115890E-17
5360.47800970078  6.053027232002760E-17
5363.14345097543  4.795761542042461E-17
5365.80889225007  4.929821211005369E-17
5368.47433352471  6.375958211171615E-17
5371.13977479936  6.748707467240561E-17
5373.805216074  6.061352431870358E-17
5376.47065734864  5.889181680760151E-17
5379.13609862328  6.399718700265024E-17
5381.80153989793  6.721730509151764E-17
5384.46698117257  5.909625382137067E-17
5387.13242244721  5.086141604181189E-17
5389.79786372185  4.884952409007727E-17
5392.4633049965  4.897532376634130E-17
5395.12874627114  5.572164490200361E-17
5397.79418754578  5.976823877468381E-17
5400.45962882043  5.833563727796247E-17
5403.12507009507  5.408050586378797E-17
5405.79051136971  4.684558239699010E-17
5408.45595264436  4.185886416932677E-17
5411.121393919  4.535775544430117E-17
5413.78683519364  4.614868078132286E-17
5416.45227646828  4.322817709287181E-17
5419.11771774293  5.010931404985732E-17
5421.78315901757  5.156102626294893E-17
5424.44860029221  4.606892739804543E-17
5427.11404156686  4.474537235116383E-17
5429.7794828415  4.331573025671505E-17
5432.44492411614  4.271225045007565E-17
5435.11036539079  4.453826435144526E-17
5437.77580666543  4.276049121508637E-17
5440.44124794007  4.038801616018466E-17
5443.10668921471  4.324593350650715E-17
5445.77213048936  4.871528510140040E-17
5448.437571764  4.938432319228109E-17
5451.10301303864  4.408051002704910E-17
5453.76845431329  3.897353473246269E-17
5456.43389558793  3.590548728494836E-17
