4879.35700655123  8.765880637245828E-16
4879.67865951138  9.048210047618187E-16
4880.00031247153  9.116617090167267E-16
4880.32196543168  8.775111037038779E-16
4880.64361839184  8.882587549245124E-16
4880.96527135199  8.712183875109245E-16
4881.28692431214  7.943215009295463E-16
4881.60857727229  7.910683739491533E-16
4881.93023023244  7.589448158298150E-16
4882.2518831926  7.200072345222555E-16
4882.57353615275  7.916268024285066E-16
4882.8951891129  8.649791226856809E-16
4883.21684207305  9.590567422923481E-16
4883.5384950332  9.744630505314532E-16
4883.86014799335  8.909184735655479E-16
4884.1818009535  9.194670364518529E-16
4884.50345391366  1.030817211216320E-15
4884.82510687381  1.028768390844644E-15
4885.14675983396  9.772569776149541E-16
4885.46841279411  1.008571091065674E-15
4885.79006575426  1.061198825848050E-15
4886.11171871442  1.076074189783521E-15
4886.43337167457  1.046890992294282E-15
4886.75502463472  1.000294606332533E-15
4887.07667759487  1.018714358123532E-15
4887.39833055502  1.061710138597602E-15
4887.71998351517  1.077597419911765E-15
4888.04163647532  1.024312028067576E-15
4888.36328943548  1.050270296626833E-15
4888.68494239563  1.137370148037351E-15
4889.00659535578  1.069477095267928E-15
4889.32824831593  1.000828227666270E-15
4889.64990127608  9.407538874824849E-16
4889.97155423624  9.856325124618841E-16
4890.29320719639  1.048710480420522E-15
4890.61486015654  1.092321085474768E-15
4890.93651311669  1.161850695980103E-15
4891.25816607684  1.215082547222246E-15
4891.57981903699  1.235768851166581E-15
4891.90147199715  1.218437758283876E-15
4892.2231249573  1.215041499427343E-15
4892.54477791745  1.224877800366797E-15
4892.8664308776  1.305972180914344E-15
4893.18808383775  1.299760578733492E-15
4893.5097367979  1.207576154815217E-15
4893.83138975806  1.128045159847449E-15
4894.15304271821  1.064471048976507E-15
4894.47469567836  9.706179429610910E-16
4894.79634863851  9.946773048344050E-16
4895.11800159866  1.131337014529990E-15
4895.43965455881  1.463449369029280E-15
4895.76130751897  1.912700529717716E-15
4896.08296047912  2.232976841791087E-15
4896.40461343927  2.167658199636770E-15
4896.72626639942  1.804100557211744E-15
4897.04791935957  1.458392459165914E-15
4897.36957231972  1.229376103282135E-15
4897.69122527988  1.112422012170052E-15
4898.01287824003  1.034993378176009E-15
4898.33453120018  1.000042073159542E-15
4898.65618416033  1.067956542169785E-15
4898.97783712048  1.138324063097160E-15
4899.29949008064  1.190802776537171E-15
4899.62114304079  1.145351267115866E-15
4899.94279600094  1.129004428967463E-15
4900.26444896109  1.162840304774610E-15
4900.58610192124  1.186841664329040E-15
4900.90775488139  1.153062006154042E-15
4901.22940784154  1.094492156887785E-15
4901.5510608017  1.036379187425665E-15
4901.87271376185  1.067844999248853E-15
4902.194366722  1.175162674335792E-15
4902.51601968215  1.068957751428069E-15
4902.8376726423  1.044815401621582E-15
4903.15932560245  1.068524964894853E-15
4903.48097856261  1.011009865488928E-15
4903.80263152276  1.040576770626172E-15
4904.12428448291  1.016686061649307E-15
4904.44593744306  1.007711764402815E-15
4904.76759040321  1.046482299031988E-15
4905.08924336337  9.614535765773315E-16
4905.41089632352  9.340211567750388E-16
4905.73254928367  1.000646189619310E-15
4906.05420224382  1.021103161318209E-15
4906.37585520397  1.031583734168964E-15
4906.69750816412  1.039877173426088E-15
4907.01916112428  9.691518228083630E-16
4907.34081408443  9.439770317257311E-16
4907.66246704458  9.256295597474949E-16
4907.98412000473  9.087749782230108E-16
4908.30577296488  9.411367027871225E-16
4908.62742592503  8.886927907384427E-16
4908.94907888518  8.949168857264389E-16
4909.27073184534  8.819475672238525E-16
4909.59238480549  7.879432090076534E-16
4909.91403776564  7.647136372317358E-16
4910.23569072579  7.556587613791629E-16
4910.55734368594  7.692711917466738E-16
4910.87899664609  8.119574183065738E-16
4911.20064960625  8.133439414309247E-16
4911.5223025664  8.793420138252212E-16
4911.84395552655  9.093933721766568E-16
4912.1656084867  8.807387096639619E-16
4912.48726144685  8.235403029191459E-16
4912.808914407  7.826474188248201E-16
4913.13056736716  7.883585056108670E-16
4913.45222032731  8.249781357871260E-16
4913.77387328746  8.684873706348293E-16
4914.09552624761  9.044390818005481E-16
4914.41717920776  8.687167028802647E-16
4914.73883216792  8.740705846163198E-16
4915.06048512807  8.436624673865759E-16
4915.38213808822  8.424936760438841E-16
4915.70379104837  8.390422703672427E-16
4916.02544400852  7.819358642236117E-16
4916.34709696867  7.882569569356505E-16
4916.66874992883  8.115228470866234E-16
4916.99040288898  8.092804774385466E-16
4917.31205584913  7.906006075559340E-16
4917.63370880928  7.561474978415176E-16
4917.95536176943  7.057667728927298E-16
4918.27701472958  7.259944123461926E-16
4918.59866768974  7.206068000308484E-16
4918.92032064989  7.217942413499203E-16
4919.24197361004  7.586585520775352E-16
4919.56362657019  7.797542631588584E-16
4919.88527953034  7.045742452164631E-16
4920.20693249049  7.527000184756936E-16
4920.52858545065  8.073849616573994E-16
4920.8502384108  7.740876150725108E-16
4921.17189137095  7.482295566734189E-16
4921.4935443311  7.457882836887365E-16
4921.81519729125  7.247283555764484E-16
4922.1368502514  7.098094452846464E-16
4922.45850321156  7.443780242308108E-16
4922.78015617171  7.528238757350960E-16
4923.10180913186  7.664601316705184E-16
4923.42346209201  8.189483039502240E-16
4923.74511505216  8.404747491750175E-16
4924.06676801231  8.346999490725346E-16
4924.38842097247  7.955223273991299E-16
4924.71007393262  7.425636224617651E-16
4925.03172689277  7.198731153141268E-16
4925.35337985292  7.079927234228454E-16
4925.67503281307  7.351508368739823E-16
4925.99668577322  7.431587262535206E-16
4926.31833873338  7.081346952526073E-16
4926.63999169353  7.381882844624614E-16
4926.96164465368  7.385860019013358E-16
4927.28329761383  6.863851641859502E-16
4927.60495057398  7.352465853173097E-16
4927.92660353413  7.689766292010777E-16
4928.24825649429  7.133804249725267E-16
4928.56990945444  7.129700362578343E-16
4928.89156241459  6.776583137552534E-16
4929.21321537474  7.117888413423345E-16
4929.53486833489  6.942092308317933E-16
4929.85652129504  6.989477525816512E-16
4930.1781742552  7.011669213021742E-16
4930.49982721535  7.372735432764837E-16
4930.8214801755  7.312428190962144E-16
4931.14313313565  7.165107655055578E-16
4931.4647860958  7.594100836616057E-16
4931.78643905595  7.459101777927303E-16
4932.10809201611  7.563687989966466E-16
4932.42974497626  7.704277579852323E-16
4932.75139793641  6.994740566997760E-16
4933.07305089656  7.058335201766152E-16
4933.39470385671  6.876832560825869E-16
4933.71635681686  6.485959395579682E-16
4934.03800977702  6.851591736334040E-16
4934.35966273717  7.411689790127704E-16
4934.68131569732  7.058457452807492E-16
4935.00296865747  6.586707638795421E-16
4935.32462161762  6.121466577305564E-16
4935.64627457778  5.947539931554970E-16
4935.96792753793  6.657353570853443E-16
4936.28958049808  7.058871500129994E-16
4936.61123345823  7.037212541915133E-16
4936.93288641838  6.801868579212734E-16
4937.25453937853  6.590506344510678E-16
4937.57619233868  6.855645652252389E-16
4937.89784529884  7.218418924857424E-16
4938.21949825899  6.772923637402604E-16
4938.54115121914  6.657741740218289E-16
4938.86280417929  7.786719398884727E-16
4939.18445713944  7.939963310064457E-16
4939.5061100996  7.456314097247376E-16
4939.82776305975  7.202639617090721E-16
4940.1494160199  7.029080616807517E-16
4940.47106898005  6.931336893710002E-16
4940.7927219402  6.834058081506922E-16
4941.11437490035  6.739523225158777E-16
4941.43602786051  6.667288921906684E-16
4941.75768082066  6.744632783280821E-16
4942.07933378081  6.775753258220804E-16
4942.40098674096  6.669700926028914E-16
4942.72263970111  6.757490558862476E-16
4943.04429266126  6.955684482491003E-16
4943.36594562142  6.946021296164833E-16
4943.68759858157  7.083020988683419E-16
4944.00925154172  7.016460204561605E-16
4944.33090450187  6.530691676246823E-16
4944.65255746202  6.213802699596307E-16
4944.97421042217  6.714854392765490E-16
4945.29586338232  7.155644353643721E-16
4945.61751634248  7.142533152545706E-16
4945.93916930263  6.880457259584469E-16
4946.26082226278  6.485957610892949E-16
4946.58247522293  6.649553597478523E-16
4946.90412818308  6.910023272378344E-16
4947.22578114324  6.926899270143649E-16
4947.54743410339  6.627464529760547E-16
4947.86908706354  6.417197200370362E-16
4948.19074002369  6.896934379864521E-16
4948.51239298384  7.338859401506150E-16
4948.83404594399  7.158211625511887E-16
4949.15569890414  6.909861758228831E-16
4949.4773518643  6.838770546830453E-16
4949.79900482445  6.998136825854290E-16
4950.1206577846  7.194993126775004E-16
4950.44231074475  7.347673969289868E-16
4950.7639637049  7.281043582385395E-16
4951.08561666506  6.953904257472930E-16
4951.40726962521  6.595938930931742E-16
4951.72892258536  6.399057644396743E-16
4952.05057554551  6.585237949269223E-16
4952.37222850566  6.784599950365749E-16
4952.69388146581  6.792125081983493E-16
4953.01553442597  6.729754742315248E-16
4953.33718738612  6.783283743898754E-16
4953.65884034627  6.716696189475918E-16
4953.98049330642  6.541099969284815E-16
4954.30214626657  6.434487245458163E-16
4954.62379922672  6.332334453782051E-16
4954.94545218688  6.369127555508944E-16
4955.26710514703  6.296559515837424E-16
4955.58875810718  6.397390746986336E-16
4955.91041106733  6.499064350274121E-16
4956.23206402748  6.946556702185308E-16
4956.55371698764  6.031833363074841E-16
4956.87536994779  5.585073625068340E-16
4957.19702290794  5.647236941075338E-16
4957.51867586809  5.443829947494142E-16
4957.84032882824  5.636492234587818E-16
4958.16198178839  6.752060649471516E-16
4958.48363474854  7.233102434968890E-16
4958.8052877087  7.886014907098248E-16
4959.12694066885  7.921908526710743E-16
4959.448593629  7.516493733948520E-16
4959.77024658915  7.011638873347249E-16
4960.0918995493  6.263638291981921E-16
4960.41355250946  6.572215090164591E-16
4960.73520546961  6.677669552300286E-16
4961.05685842976  6.872312841669709E-16
4961.37851138991  7.176745597253924E-16
4961.70016435006  6.913560521486934E-16
4962.02181731021  6.968460162482850E-16
4962.34347027036  6.730901403542426E-16
4962.66512323052  6.296367662013423E-16
4962.98677619067  6.233816176641582E-16
4963.30842915082  6.532697664136861E-16
4963.63008211097  6.468234779271931E-16
4963.95173507112  6.473148021853135E-16
4964.27338803128  6.514246680327997E-16
4964.59504099143  6.153015377061926E-16
4964.91669395158  6.211603073195530E-16
4965.23834691173  6.712913545941276E-16
4965.55999987188  7.410679657435746E-16
4965.88165283203  7.084175681000905E-16
4966.20330579219  6.912698517793971E-16
4966.52495875234  7.103234350643004E-16
4966.84661171249  7.122340314483577E-16
4967.16826467264  7.212819470226648E-16
4967.48991763279  7.006674767194098E-16
4967.81157059294  6.888357175416546E-16
4968.1332235531  6.972283853812393E-16
4968.45487651325  7.038583181327544E-16
4968.7765294734  6.525865883315626E-16
4969.09818243355  6.674675740302474E-16
4969.4198353937  6.692242411834187E-16
4969.74148835385  6.703219127597247E-16
4970.06314131401  7.043921179351658E-16
4970.38479427416  6.872501126120241E-16
4970.70644723431  6.627365479646762E-16
4971.02810019446  6.657547209364182E-16
4971.34975315461  6.834237442523782E-16
4971.67140611476  6.741646110029948E-16
4971.99305907492  6.903912504998015E-16
4972.31471203507  6.389173156915441E-16
4972.63636499522  6.540710015233235E-16
4972.95801795537  6.714128025264382E-16
4973.27967091552  6.977073060665524E-16
4973.60132387567  6.631476505540623E-16
4973.92297683583  6.484712791895351E-16
4974.24462979598  6.664448592968074E-16
4974.56628275613  7.081168483852584E-16
4974.88793571628  6.986144623339067E-16
4975.20958867643  6.479021425897722E-16
4975.53124163658  5.864639448031693E-16
4975.85289459674  6.738024980644821E-16
4976.17454755689  6.550841681827317E-16
4976.49620051704  6.295702866204669E-16
4976.81785347719  6.819963518017980E-16
4977.13950643734  7.045933413645268E-16
4977.46115939749  7.125469762673237E-16
4977.78281235765  6.762374354112554E-16
4978.1044653178  6.566580834142479E-16
4978.42611827795  6.365275309191641E-16
4978.7477712381  6.251785295032018E-16
4979.06942419825  6.287360348062334E-16
4979.39107715841  6.243745281291252E-16
4979.71273011856  6.316306182215830E-16
4980.03438307871  6.435552703438901E-16
4980.35603603886  6.352786071420744E-16
4980.67768899901  6.038286790308278E-16
4980.99934195916  5.973522293385148E-16
4981.32099491931  6.559722283020224E-16
4981.64264787947  6.734128117159142E-16
4981.96430083962  6.571802827528827E-16
4982.28595379977  6.754226366824324E-16
4982.60760675992  6.712567316714705E-16
4982.92925972007  6.450966150424950E-16
4983.25091268023  6.265066933713214E-16
4983.57256564038  6.155959217831159E-16
4983.89421860053  6.194928745031273E-16
4984.21587156068  6.444805411816045E-16
4984.53752452083  6.959650056415972E-16
4984.85917748098  6.992185787936737E-16
4985.18083044113  6.771074701945236E-16
4985.50248340129  6.837196453130261E-16
4985.82413636144  6.505189395148336E-16
4986.14578932159  6.509687698063672E-16
4986.46744228174  6.255678589144225E-16
4986.78909524189  5.860981732568498E-16
4987.11074820205  6.471034060415638E-16
4987.4324011622  6.379546556667346E-16
4987.75405412235  6.029722078667447E-16
4988.0757070825  6.102072386557305E-16
4988.39736004265  6.193055716302987E-16
4988.7190130028  6.059936825089462E-16
4989.04066596295  6.602642214308060E-16
4989.36231892311  6.633854600614892E-16
4989.68397188326  6.631194525036507E-16
4990.00562484341  6.667578041157740E-16
4990.32727780356  6.480988150679594E-16
4990.64893076371  6.105871092272558E-16
4990.97058372387  6.362861520382676E-16
4991.29223668402  6.769805789676718E-16
4991.61388964417  6.916590027219447E-16
4991.93554260432  6.675207576949477E-16
4992.25719556447  6.815823044792987E-16
4992.57884852462  7.051556961546966E-16
4992.90050148478  6.739355464605695E-16
4993.22215444493  6.562917764619080E-16
4993.54380740508  6.352792317824317E-16
4993.86546036523  6.568469925051384E-16
4994.18711332538  6.541983389218591E-16
4994.50876628553  6.480815928409676E-16
4994.83041924569  6.589900443364173E-16
4995.15207220584  6.802005107747954E-16
4995.47372516599  6.826747112297369E-16
4995.79537812614  6.559122628277293E-16
4996.11703108629  6.559288604143641E-16
4996.43868404644  6.329080077520945E-16
4996.7603370066  6.307423796336186E-16
4997.08198996675  6.491043075744075E-16
4997.4036429269  6.308442852461819E-16
4997.72529588705  6.322449073957388E-16
4998.0469488472  6.290038270508066E-16
4998.36860180736  5.858120879732440E-16
4998.69025476751  6.069365325109989E-16
4999.01190772766  6.603128541443323E-16
4999.33356068781  6.760496863667432E-16
4999.65521364796  6.526468215088656E-16
4999.97686660811  6.437323112679933E-16
5000.29851956827  6.690873557108512E-16
5000.62017252842  6.723505661712963E-16
5000.94182548857  6.714053068421516E-16
5001.26347844872  6.643256330334392E-16
5001.58513140887  6.562874039794075E-16
5001.90678436902  6.463881928325489E-16
5002.22843732918  6.457265202255811E-16
5002.55009028933  6.559602709008984E-16
5002.87174324948  6.915618265292284E-16
5003.19339620963  6.664884056531393E-16
5003.51504916978  6.365906195952431E-16
5003.83670212993  6.826080531801880E-16
5004.15835509009  6.864570870613673E-16
5004.48000805024  6.580503175361512E-16
5004.80166101039  6.691472319508072E-16
5005.12331397054  6.716661388084586E-16
5005.44496693069  7.000319497731086E-16
5005.76661989084  6.794977011385880E-16
5006.088272851  6.690891403975864E-16
5006.40992581115  6.854223256924667E-16
5006.7315787713  6.357933107964224E-16
5007.05323173145  6.231302445375462E-16
5007.3748846916  6.125108230588150E-16
5007.69653765175  6.478622548412474E-16
5008.01819061191  6.890404211101484E-16
5008.33984357206  6.891051160042892E-16
5008.66149653221  6.601128799956858E-16
5008.98314949236  6.342568739863390E-16
5009.30480245251  6.864952793574943E-16
5009.62645541266  7.017661298734201E-16
5009.94810837282  6.852037015674403E-16
5010.26976133297  6.784825713237713E-16
5010.59141429312  6.517220860771725E-16
5010.91306725327  6.687518346046883E-16
5011.23472021342  6.716500766278442E-16
5011.55637317357  6.817912020616201E-16
5011.87802613373  6.719297370392046E-16
5012.19967909388  6.392340975869910E-16
5012.52133205403  6.783836104443208E-16
5012.84298501418  6.609255371004269E-16
5013.16463797433  5.946121997944086E-16
5013.48629093448  6.498319243562300E-16
5013.80794389464  6.935391701971714E-16
5014.12959685479  6.648248991475304E-16
5014.45124981494  6.532682494299612E-16
5014.77290277509  6.256269320453478E-16
5015.09455573524  6.040475708588642E-16
5015.41620869539  6.248152565183112E-16
5015.73786165555  6.677050266003270E-16
5016.0595146157  6.815090430888309E-16
5016.38116757585  6.871983566967116E-16
5016.702820536  6.832286779922527E-16
5017.02447349615  6.535893145735716E-16
5017.3461264563  6.384756057246548E-16
5017.66777941646  6.455643814357148E-16
5017.98943237661  6.446593667924423E-16
5018.31108533676  6.455028097433602E-16
5018.63273829691  6.326266518883358E-16
5018.95439125706  6.462765606772804E-16
5019.27604421721  6.759083391773382E-16
5019.59769717737  6.601450043569143E-16
5019.91935013752  6.752759354328231E-16
5020.24100309767  6.764363387478612E-16
5020.56265605782  7.005566476731722E-16
5020.88430901797  6.952098154497202E-16
5021.20596197812  6.702151884929773E-16
5021.52761493828  6.620634533626052E-16
5021.84926789843  6.720042477103871E-16
5022.17092085858  6.651419487459868E-16
5022.49257381873  6.479589848622792E-16
5022.81422677888  6.178815700845143E-16
5023.13587973904  6.636802903100962E-16
5023.45753269919  6.830673423114169E-16
5023.77918565934  7.100426146065624E-16
5024.10083861949  7.124183895880737E-16
5024.42249157964  6.914529606383991E-16
5024.74414453979  6.765078154515942E-16
5025.06579749995  6.412732806502983E-16
5025.3874504601  6.788787717789215E-16
5025.70910342025  7.391329191512488E-16
5026.0307563804  7.085945197898570E-16
5026.35240934055  6.736522274414024E-16
5026.67406230071  6.379327040198950E-16
5026.99571526085  6.730973683355192E-16
5027.31736822101  6.632616920364231E-16
5027.63902118116  7.037247343306463E-16
5027.96067414131  7.531469040341145E-16
5028.28232710146  7.506850179176439E-16
5028.60398006161  7.276379303603709E-16
5028.92563302177  7.211539849837718E-16
5029.24728598192  7.131046908719830E-16
5029.56893894207  7.034029553123422E-16
5029.89059190222  6.906301308192690E-16
5030.21224486237  6.933988938198076E-16
5030.53389782253  6.670707489347405E-16
5030.85555078268  6.834866544597836E-16
5031.17720374283  6.823846996353141E-16
5031.49885670298  6.638837445978760E-16
5031.82050966313  6.738334623793327E-16
5032.14216262328  6.715484387182914E-16
5032.46381558343  6.843875643235664E-16
5032.78546854359  7.043575842468452E-16
5033.10712150374  7.034525696035727E-16
5033.42877446389  6.831818299654614E-16
5033.75042742404  6.619137181455460E-16
5034.07208038419  6.822191699406512E-16
5034.39373334434  6.937803706093945E-16
5034.7153863045  6.929480819505695E-16
5035.03703926465  6.926730617247200E-16
5035.3586922248  7.069261053957269E-16
5035.68034518495  7.223814032857055E-16
5036.0019981451  6.889475281655965E-16
5036.32365110525  6.715876125921226E-16
5036.64530406541  6.938709434611913E-16
5036.96695702556  6.864183593592196E-16
5037.28860998571  7.109843045622374E-16
5037.61026294586  7.075720727594275E-16
5037.93191590601  6.917131679643489E-16
5038.25356886616  7.083299399814066E-16
5038.57522182632  6.588548543162482E-16
5038.89687478647  5.926683190027449E-16
5039.21852774662  6.313589889005298E-16
5039.54018070677  6.920835796961793E-16
5039.86183366692  7.153467035827132E-16
5040.18348662707  7.173706275744371E-16
5040.50513958723  6.883194969035820E-16
5040.82679254738  7.001401910235806E-16
5041.14844550753  7.005451364437318E-16
5041.47009846768  6.755532757514279E-16
5041.79175142783  7.166961052229778E-16
5042.11340438799  7.060613354383264E-16
5042.43505734814  7.009093017719902E-16
5042.75671030829  7.193659965784026E-16
5043.07836326844  7.208719152453192E-16
5043.40001622859  7.124452491234343E-16
5043.72166918874  6.757831434028843E-16
5044.04332214889  6.736615970467607E-16
5044.36497510905  6.949091849692246E-16
5044.6866280692  7.237869333237835E-16
5045.00828102935  7.196623438107346E-16
5045.3299339895  7.175025159241467E-16
5045.65158694965  7.261014043159505E-16
5045.97323990981  7.237886287761816E-16
5046.29489286996  7.000988755256676E-16
5046.61654583011  7.266772334909693E-16
5046.93819879026  7.161252731708172E-16
5047.25985175041  7.049409091061500E-16
5047.58150471056  7.236429091042761E-16
5047.90315767072  6.827179898830586E-16
5048.22481063087  6.720659978714149E-16
5048.54646359102  7.373731287962915E-16
5048.86811655117  8.101636296693165E-16
5049.18976951132  7.338785337006653E-16
5049.51142247147  7.266734856488260E-16
5049.83307543163  7.989790871359760E-16
5050.15472839178  7.785344297755480E-16
5050.47638135193  7.960857530013409E-16
5050.79803431208  7.826347475490022E-16
5051.11968727223  7.063254690750931E-16
5051.44134023238  6.051962844757888E-16
5051.76299319253  5.045506607473080E-16
5052.08464615269  4.729915098078846E-16
5052.40629911284  5.488556874101075E-16
5052.72795207299  6.635231486430876E-16
5053.04960503314  7.409060946567180E-16
5053.37125799329  8.014283912109656E-16
5053.69291095345  8.015741108828709E-16
5054.0145639136  8.014918368243916E-16
5054.33621687375  7.872765392778285E-16
5054.6578698339  7.412039588727743E-16
5054.97952279405  7.346730762350468E-16
5055.3011757542  7.300485067332129E-16
5055.62282871436  7.078927809656904E-16
5055.94448167451  7.038325294094351E-16
5056.26613463466  7.465011768049958E-16
5056.58778759481  7.295307691114158E-16
5056.90944055496  6.999338812370253E-16
5057.23109351511  7.359998123537786E-16
5057.55274647527  7.255877714736436E-16
5057.87439943542  7.122666912156063E-16
5058.19605239557  7.196336995886392E-16
5058.51770535572  6.808207786495130E-16
5058.83935831587  6.820757703615011E-16
5059.16101127602  7.386525707165478E-16
5059.48266423618  7.178517791181687E-16
5059.80431719633  6.828441672352168E-16
5060.12597015648  6.938820085189476E-16
5060.44762311663  6.968739465956863E-16
5060.76927607678  7.354499503707533E-16
5061.09092903693  7.422829804727008E-16
5061.41258199709  7.302725741527808E-16
5061.73423495724  7.134142447861533E-16
5062.05588791739  7.110663109177064E-16
5062.37754087754  7.202555736814182E-16
5062.69919383769  7.220132224122938E-16
5063.02084679785  7.308041430967737E-16
5063.342499758  7.557214038835581E-16
5063.66415271815  7.663005806764172E-16
5063.9858056783  7.320640426972829E-16
5064.30745863845  7.262688971660216E-16
5064.6291115986  7.002218404417030E-16
5064.95076455875  6.681902829235491E-16
5065.27241751891  6.875552048093570E-16
5065.59407047906  6.878092549660713E-16
5065.91572343921  6.999586883826404E-16
5066.23737639936  7.382768941588498E-16
5066.55902935951  7.512383600398026E-16
5066.88068231967  7.228358737627502E-16
5067.20233527982  7.073430082170015E-16
5067.52398823997  7.275918854426102E-16
5067.84564120012  7.209149261956303E-16
5068.16729416027  7.079489985978401E-16
5068.48894712042  7.016413802706499E-16
5068.81060008057  6.923509257690687E-16
5069.13225304073  6.751093349261195E-16
5069.45390600088  6.898669095370851E-16
5069.77555896103  7.197889673345761E-16
5070.09721192118  6.982670730609566E-16
5070.41886488133  6.988304986631677E-16
5070.74051784148  6.832309088506716E-16
5071.06217080164  6.815443798861822E-16
5071.38382376179  7.429129748901236E-16
5071.70547672194  7.447345154061090E-16
5072.02712968209  6.973846347048807E-16
5072.34878264224  6.995999663489239E-16
5072.67043560239  7.201719611078876E-16
5072.99208856255  6.838629556578395E-16
5073.3137415227  6.634764790849696E-16
5073.63539448285  7.031299874762376E-16
5073.957047443  7.125499210004365E-16
5074.27870040315  6.941367725503557E-16
5074.60035336331  6.782673381035417E-16
5074.92200632346  6.769602335388937E-16
5075.24365928361  6.814952117666353E-16
5075.56531224376  7.091771307744680E-16
5075.88696520391  7.245135685279020E-16
5076.20861816406  6.972357918311890E-16
5076.53027112422  6.734279815531612E-16
5076.85192408437  6.845728148066498E-16
5077.17357704452  7.179757256119080E-16
5077.49523000467  7.024294979327860E-16
5077.81688296482  6.894526837459126E-16
5078.13853592497  7.053014158266019E-16
5078.46018888513  7.142867781308503E-16
5078.78184184528  7.143053388728935E-16
5079.10349480543  6.786065178175110E-16
5079.42514776558  6.870227435219966E-16
5079.74680072573  7.215269845113676E-16
5080.06845368588  7.307970935841707E-16
5080.39010664604  7.198072603736090E-16
5080.71175960619  6.897762474509516E-16
5081.03341256634  7.143903791958116E-16
5081.35506552649  7.375815802069287E-16
5081.67671848664  7.316007380209004E-16
5081.9983714468  6.644478840747808E-16
5082.32002440695  6.576549201900318E-16
5082.6416773671  6.930729207876764E-16
5082.96333032725  7.004169067018284E-16
5083.2849832874  6.767557976734100E-16
5083.60663624755  7.269526106541659E-16
5083.9282892077  7.572409754039968E-16
5084.24994216786  6.989753259917055E-16
5084.57159512801  7.036774401321713E-16
5084.89324808816  7.254242941687261E-16
5085.21490104831  6.852178898269829E-16
5085.53655400846  6.984312642405682E-16
5085.85820696862  7.121845063914637E-16
5086.17985992877  7.032786518812558E-16
5086.50151288892  7.307383773905923E-16
5086.82316584907  7.286104061622231E-16
5087.14481880922  6.687532623540761E-16
5087.46647176937  6.672337800679743E-16
5087.78812472952  6.950520491423541E-16
5088.10977768968  7.144067090794364E-16
5088.43143064983  7.192607000610427E-16
5088.75308360998  6.708806089420882E-16
5089.07473657013  6.787533083014574E-16
5089.39638953028  7.089329856291324E-16
5089.71804249044  7.551230876556798E-16
5090.03969545059  7.268078725599647E-16
5090.36134841074  6.848571154035210E-16
5090.68300137089  7.134671607478435E-16
5091.00465433104  6.929145298399532E-16
5091.32630729119  6.724493485820737E-16
5091.64796025135  6.706839364639010E-16
5091.9696132115  6.964263471625711E-16
5092.29126617165  6.922558019660979E-16
