4327.208949174536	6.085774883899877e-17
4330.390085512775	4.1623733061818095e-17
4333.571382421631	5.095438179845811e-17
4336.755309642521	6.447331001094816e-17
4339.939765451217	5.915232642250513e-17
4343.125368194173	6.053579545505391e-17
4346.312251724634	8.726851310585477e-17
4349.500040863905	7.870350066216944e-17
4354.290280499571	1.1548391103297652e-16
4359.071417199043	1.433095670485692e-16
4362.264109919802	1.4052552576983418e-16
4365.457708251849	1.3878678283601638e-16
4368.6537885862845	1.3010472814503576e-16
4371.849462935629	1.401104502328807e-16
4375.0470681761835	1.3567827400483e-16
4378.245241562374	1.2138155501822304e-16
4381.445001855475	1.4282492627546988e-16
4384.645811861196	1.1939707130609517e-16
4389.454005831704	1.1961967847137107e-16
4394.255281603081	1.1583565452179446e-16
4397.46069413912	9.310618913524161e-17
4400.667273813579	1.3861129894050033e-16
4403.874993865776	1.4739657848633425e-16
4407.083923936274	1.1095159767696298e-16
4410.29392739518	1.2415183834132138e-16
4413.505088668192	1.30836807365719e-16
4416.717493418728	1.1536915736017053e-16
4419.93082762518	1.4151991341335328e-16
4423.145825907397	1.4073408010992888e-16
4427.973154913813	1.4803836785023685e-16
4432.795795293539	1.252727017631789e-16
4436.014867260293	1.2257483262160316e-16
4439.23522821048	1.1537883509999221e-16
4442.456287152237	1.2668983529933909e-16
4445.67867579714	1.5004370488147157e-16
4448.9023229879995	9.537088948647375e-17
4452.126751468543	1.1326733665337135e-16
4455.35251168418	1.132398674511934e-16
4458.5791888200765	8.964617903948789e-17
4461.807546201948	1.221771399692696e-16
4466.654289857343	1.2906632670303038e-16
4471.497523131169	1.2258395751274165e-16
4474.730052658716	1.23964024352537e-16
4477.963233918314	1.3693561234698484e-16
4481.197882109065	1.114635177225556e-16
4484.4335402096485	1.4443518829398558e-16
4487.670176598934	1.48995398469476e-16
4490.907559507795	1.2890041666862002e-16
4494.145750599937	1.1699219678802005e-16
4497.386527848478	1.4047453581929448e-16
4500.627491298295	1.113594415484982e-16
4505.914445298699	1.050529823113754e-16
4510.356998186684	8.016378131399957e-17
4513.6016535764165	1.0951897452613075e-16
4516.84841366809	1.0733650313118028e-16
4520.096037617398	1.111194547633984e-16
4523.344565668858	9.403781787136887e-17
4526.59419861569	9.621691413701557e-17
4529.844733457531	8.235409513862518e-17
4533.096390326538	9.032300989162547e-17
4536.349124625883	9.238876639886922e-17
4539.602839528094	7.854602893115119e-17
4542.857644778444	7.461902308649449e-17
4547.744915697586	7.969835947003124e-17
4552.628460353632	7.988327113825622e-17
4555.887348630309	1.0549114942416113e-16
4559.1474608806075	1.0202333733053392e-16
4562.408442412666	8.412428981074161e-17
4565.670594489039	8.262303555041401e-17
4568.93368537325	1.132289379395029e-16
4572.197984815536	9.914757457773168e-17
4575.4631074121235	1.1592411724149271e-16
4578.729470350729	1.4093116843930165e-16
4581.996604870053	1.073612130211585e-16
4585.264641865233	1.1022515110334615e-16
4588.5341513280855	1.1874256080128575e-16
4593.44289166903	1.3845404839503031e-16
4598.3480839015665	1.3397354729169015e-16
4601.621386697493	1.2460785407562594e-16
4604.895789088852	1.5135877658128725e-16
4608.171177639854	1.3621505229360054e-16
4611.447572611996	1.3529172071535212e-16
4614.724944218027	1.3601423184385532e-16
4618.003381781502	1.3273419009513692e-16
4621.282678196033	1.2266838836771675e-16
4624.563182428633	1.3062320529223747e-16
4627.844043138376	1.0438632574647187e-16
4631.126983484118	1.3686473553290732e-16
4634.410226275224	9.992884934277694e-17
4637.694687043913	1.3119474418751922e-16
4642.625973444907	1.12760499751359e-16
4647.553564502119	1.249936303270232e-16
4650.841817144723	9.745930406677286e-17
4654.131117474908	1.1384379132823942e-16
4657.421555688214	1.271930301031261e-16
4660.712606181069	1.306322397238553e-16
4664.005392715711	1.0042859706141851e-16
4667.2980144553485	1.061534193426508e-16
4670.592274988933	9.795920379238981e-17
4673.886901222146	1.1722617013595442e-16
4677.183394781535	1.1165718652672633e-16
4680.480480975918	1.0798031920035368e-16
4683.778467390765	1.12929965555684e-16
4687.0773778864595	9.28714375001471e-17
4690.377352366704	9.833736373229179e-17
4695.331339234012	7.4542839230262e-17
4700.282885057415	6.973446436132586e-17
4703.586691783558	7.632454132098908e-17
4706.891355009092	6.778514289512883e-17
4710.196955125452	5.687699115315947e-17
4713.503623568468	6.31453443373394e-17
4716.8111936888035	6.084217446190332e-17
4720.119688921033	8.562928480323848e-17
4723.429103094288	6.960627612842432e-17
4726.739359169934	7.442528446787263e-17
4730.050724860611	8.034839632616127e-17
4733.362998548677	8.737334109840362e-17
4736.676074039149	8.100432860323935e-17
4739.990188885907	9.703995304017659e-17
4743.305266559967	9.585717564567905e-17
4746.621086225037	7.977620480357652e-17
4751.598496908327	9.81835714269446e-17
4756.574429889192	6.680240584608311e-17
4759.894029484037	8.474341262453713e-17
4763.214423282048	9.628259679774956e-17
4766.536063624358	8.185270354577531e-17
4769.8583843345805	8.476768072333763e-17
4773.180982048924	8.311985833649165e-17
4776.506007466553	8.420904819309518e-17
4779.830944704314	9.782708987249381e-17
4783.157003418334	7.600837158168515e-17
4786.483794586716	9.053326044551914e-17
4789.811677919906	1.0404606412654243e-16
4793.1402588295405	5.566663225795637e-17
4796.469908315536	8.244133579146669e-17
4799.800369543347	9.010180825180874e-17
4803.131881868769	6.027746920373773e-17
4806.464091942981	9.647409100705873e-17
4809.797306451219	7.25766984232159e-17
4814.801232013449	5.205905635563874e-17
4819.802013551893	4.836952383974372e-17
4823.138819764362	5.805633419233075e-17
4826.476204208176	5.149954054188125e-17
4829.814761390246	3.058415954653177e-17
4833.1541739160575	1.8742871466530863e-17
4836.49443567099	2.7419771047110283e-17
4839.835326977445	3.644425022038331e-17
4843.177344731581	3.602195019643313e-17
4846.520201572658	5.3782174919007736e-17
4849.863951807054	4.1035507400061306e-17
4853.208465576166	2.0704816265803138e-17
4856.553510934961	3.789325835182265e-17
4859.900089462768	5.1632939918757786e-17
4863.246621583003	5.255793677924461e-17
4866.595261184042	6.04102127101983e-17
4869.944276399859	7.878575425470833e-17
4873.293865342761	5.1856728486782603e-17
4876.644577505897	9.033721794970653e-17
4881.676685100916	1.1403995648126437e-16
4886.70125835704	1.266829132446056e-16
4890.055084991929	1.170026680517721e-16
4893.410084854808	1.2702867854221035e-16
4896.765764964597	1.2477840110234094e-16
4900.122015220804	1.1801729905562526e-16
4903.477576368747	1.199496828583433e-16
4906.834145233696	1.4821123324985952e-16
4910.19315837531	1.2125594288249024e-16
4913.552876046649	1.1155140563106084e-16
4916.914407917694	1.123165383800238e-16
4920.278488214007	1.0244766180525712e-16
4923.640875719257	1.2504786976339657e-16
4927.003962352717	1.2490032037643531e-16
4930.368544753758	1.3560201354051728e-16
4933.732693242418	1.5200813506701797e-16
4937.098693807492	1.3513305947017252e-16
4940.464757113271	1.5210399825097334e-16
4943.831979114392	1.5230088521659448e-16
4947.200725031446	1.4945073227976146e-16
4950.568978816766	1.7110782787085113e-16
4953.938543864977	1.7581569371571596e-16
4959.000048297662	1.6941918310124289e-16
4964.053018503564	1.6920711291939284e-16
4967.4254095403285	1.52850422386729e-16
4970.799183268661	1.462333888506126e-16
4974.173577029467	1.39723270197225e-16
4977.548989545332	1.2239846223748537e-16
4980.9249569959575	9.403645764708146e-17
4984.3020379104155	9.416405983588675e-17
4987.68293937177	7.432522777686161e-17
4991.061718009209	6.633586610966682e-17
4994.441274703526	6.165664078196206e-17
4997.82059180267	9.082215845867942e-17
5001.200647167767	7.956293022129166e-17
5004.580516525111	6.856286953679904e-17
5007.962459078128	7.544732777745939e-17
5011.345707837066	7.807219771792597e-17
5014.729671446743	8.06533445024255e-17
5018.114547946605	7.237162042650185e-17
5021.50003628396	9.940415468298838e-17
5024.886414905161	1.1212396127702828e-16
5028.273455346422	1.2430223824730276e-16
5031.660769518173	1.406197105701765e-16
5035.0499472951615	1.4383066683946173e-16
5038.439887537787	1.5215239544375164e-16
5041.829512693918	1.551037194691285e-16
5046.920283832915	1.6841872393683627e-16
5052.004832693247	1.5306194932256083e-16
5055.3980210338505	1.5221981922986956e-16
5058.792042743464	1.3010249421508072e-16
5062.186696022309	1.362198222677789e-16
5065.581811853055	1.264279999220107e-16
5068.9785219088735	1.136122246524902e-16
5072.375497067939	1.1393542198622273e-16
5075.773314721232	1.0127366466234327e-16
5079.171870101676	9.295579760107427e-17
5082.571554097199	8.984460660292217e-17
5085.97120301904	8.722431497637309e-17
5089.371405331409	7.551393343654693e-17
5092.773422557562	8.426346676959436e-17
5096.176102423921	8.07678337074407e-17
5099.578674973247	7.270613557004847e-17
5102.98235604232	5.659709023437371e-17
5106.386473914243	6.890006681236925e-17
5109.7919710099595	7.498071622918659e-17
5113.197885605364	6.146185814003895e-17
5116.6044065702445	7.009963374700338e-17
5120.011917567375	7.897670794476427e-17
5123.420028386071	8.175403219010964e-17
5126.829349575926	8.251929132912614e-17
5130.238445808411	6.333711675975514e-17
5133.6486977457635	6.964736720496203e-17
5137.05971758136	5.994062675584134e-17
5140.471428961951	8.319835806870256e-17
5143.883925576562	8.1946206019878e-17
5147.297108809222	6.323325667025394e-17
5152.419122583254	7.029655280307324e-17
5157.540873061157	8.363004765802012e-17
5160.956893455818	8.888152918805758e-17
5164.373623086396	1.016423664129189e-16
5167.790843531094	1.0457451632139411e-16
5171.209158364293	1.1966343343658675e-16
5174.627914022145	1.2068516527623878e-16
5178.047548329309	1.5280747622830738e-16
5181.467843613039	1.3920417759760101e-16
5184.888791953599	1.6885101616728353e-16
5188.3106006311145	1.5616540647618565e-16
5191.732661335401	1.6423599819630747e-16
5195.155705314164	1.6183337583251735e-16
5198.579440162374	1.7767458889757223e-16
5202.0039230126495	1.5851462085193131e-16
5205.428887159721	1.4214468031666405e-16
5208.8546748934805	1.3555530155906092e-16
5212.281254638265	1.5105848218158666e-16
5215.708362848841	1.5887804183337552e-16
5219.136061766581	1.4672919607998582e-16
5222.5648232407775	1.4014124274088422e-16
5225.993919356749	1.2462216727270018e-16
5229.424438075912	1.3675230010426348e-16
5232.854463196599	1.203456070986294e-16
5236.285677171508	1.4576299478415962e-16
5239.717601114987	1.1698211814755044e-16
5243.150207452528	1.2540983881207858e-16
5246.583479953339	1.347120999649935e-16
5250.017467775305	1.4022966086098653e-16
5253.451967652623	1.2998691646509052e-16
5256.887278643341	1.4453645208008658e-16
5260.323219140218	1.3935135914948322e-16
5263.759344443577	1.3859228706608514e-16
5267.196250950786	1.3935598552776147e-16
5270.63529642684	1.24240360188973e-16
5274.073617575059	1.2854367912410194e-16
5277.512846883716	1.4922363855180333e-16
5280.9527704860775	1.264755143148697e-16
5284.39329300044	1.5547475881768774e-16
5289.552139344206	1.5598076370464179e-16
5294.718847258939	1.6704313926678298e-16
5298.162049714385	1.911714351157526e-16
5301.60588433884	1.6384568917263245e-16
5305.050361106647	1.4652023325687212e-16
5308.4954254498725	1.358079162493869e-16
5311.941164368953	1.2621907345783067e-16
5315.387624518487	1.2902233556553327e-16
5318.834562871968	1.266772875548901e-16
5322.282258518917	1.0718528543941893e-16
5325.730405994806	1.121154276448505e-16
5329.179571976814	1.0786368694861166e-16
5332.629067951504	1.1703037575872147e-16
5336.079343771231	1.2617465147801003e-16
5339.530228534365	1.3802358870020694e-16
5342.982245971665	1.4113744690912566e-16
5346.433844395539	1.371080477909106e-16
5349.886460469319	1.5328264101404915e-16
5353.33984333967	1.4244505707880535e-16
5356.793812078502	1.4058545688892824e-16
5360.248462463145	1.4309114554582067e-16
5363.703766193737	1.3157311422104454e-16
5367.159533491458	1.2965905395150628e-16
5370.6160074821	1.2724470262415242e-16
5374.073135161817	1.1376642493794453e-16
5377.530775645925	1.0568913389953135e-16
5380.989255375286	1.058888689499918e-16
5384.4480783308245	1.0040570357987641e-16
5387.907538404786	1.1077155778892873e-16
5391.367722764225	1.081858954394221e-16
5394.828402042278	1.089478090089442e-16
5398.289842172196	1.030086990799003e-16
5401.7524624767575	1.0854987294426023e-16
5405.214439755959	9.567641246028539e-17
5408.677528223537	1.0411533755755915e-16
5412.141474530791	1.0003306712355303e-16
5415.605778033352	8.929819172316019e-17
5419.070799622628	7.878640740021552e-17
5422.536323338594	7.889420096437105e-17
5426.002568253866	9.076943056882476e-17
5429.4692025255	8.394222397079933e-17
5432.936769252786	8.401323230439864e-17
5436.4047736823895	9.091271479840848e-17
5439.873404224511	8.088733326909886e-17
5443.342498365621	9.933835637658983e-17
5446.812259182627	8.564572012004677e-17
5450.282600119806	9.443503822042444e-17
5453.753495940202	7.634234065084409e-17
5457.224980941314	8.278986180081103e-17
5460.697085987439	8.633444814279488e-17
5464.169996399234	7.300377425481456e-17
5467.642995302238	8.159588082337261e-17
5471.116517160125	7.458111382981153e-17
5474.590995481758	8.87058827354098e-17
5478.066199202533	7.300737148407383e-17
5481.541673234884	7.496288329366305e-17
5485.017802386027	5.565151528227823e-17
5488.494596524735	7.190993939103336e-17
5491.971654790602	6.005660563874844e-17
5495.449765273558	7.793753581489397e-17
5498.928820971837	6.877179605739333e-17
5502.407065444264	6.277300856560281e-17
5505.8866258702255	5.852039850103672e-17
5509.366733725095	6.636112345076295e-17
5512.847480167916	6.95476909104994e-17
5518.064016745598	6.788729217678599e-17
5523.2928925562355	7.427534077230187e-17
5526.775766179805	7.253910132454168e-17
5530.25918869861	7.870004186259739e-17
5533.7433609929085	9.783570708279196e-17
5537.22795853791	8.610070756204341e-17
5540.713081076556	8.429454903621034e-17
5544.1987437410135	1.0014566230598825e-16
5547.684871348767	1.0247424457231651e-16
5551.171634110478	9.886004773813371e-17
5554.65908655852	8.788195640442847e-17
5558.146868880219	9.821161365644578e-17
5561.635917383935	9.958836539879062e-17
5565.124402510148	7.984953239120885e-17
5568.613903404203	7.545920963428947e-17
5572.103965087486	8.079251874145501e-17
5575.594620971767	9.459856504603304e-17
5579.085698169398	7.022402564766193e-17
5582.577345162825	9.848117461454036e-17
5586.06961362421	5.782164229466675e-17
5589.562515040387	6.358662857597656e-17
5593.055768095557	5.836975136353169e-17
5596.5495377416955	5.840339853642763e-17
5600.043861178492	4.924750211099708e-17
5603.538596141559	6.559798193537572e-17
5607.034243798223	6.95067916265256e-17
5610.530149558672	5.699285336929772e-17
5614.02667940321	5.780902460275551e-17
5617.524349530943	4.416710404486015e-17
5621.021704143649	6.522139516588317e-17
5624.519181596589	4.80292104923542e-17
5628.0177901429	3.461549065411671e-17
5631.516945307729	4.215249751399767e-17
5635.016476320571	4.586386693594642e-17
5638.516678654228	3.0784105391790904e-17
5642.017131306355	3.9239135519478045e-17
5645.518558349119	2.981140910129486e-17
5649.020158964808	3.153391766078578e-17
5652.522479880323	4.6272261996558206e-17
5656.0250449244295	4.056611916075338e-17
5659.528146910763	4.7281315675120264e-17
5663.0320365475445	4.7074700853957354e-17
5666.535816772743	3.9328661530638454e-17
5670.040558035365	2.9012538234301604e-17
5673.546322733805	4.5574278958188146e-17
5677.051027903188	5.955109256894601e-17
5680.558414276905	5.214127666320415e-17
5684.064273433064	5.471470171641825e-17
5687.57238972705	4.8231466260565674e-17
5691.080226981753	3.361301798701757e-17
5694.588359128548	6.658213619698395e-17
5698.097175697073	4.8843751600496143e-17
5701.606513834874	3.8372636902235966e-17
5705.116339105926	4.246159579447204e-17
5708.626520893437	5.886825011516515e-17
5712.137194286924	5.035397342619165e-17
5715.6488305619005	5.152870443367295e-17
5719.160343508911	3.2421941860076866e-17
5722.672438121757	4.2759968334948985e-17
5726.185228060863	3.329195055598159e-17
5729.698518886117	5.25916405501528e-17
5733.212215486516	3.700788642352997e-17
5736.7263665567125	3.8933354942279595e-17
5740.2410614479095	3.268408260044146e-17
5743.7561625468425	3.904170651659852e-17
5747.2719864035935	3.5246285279083294e-17
5750.787960465914	3.873980346067401e-17
5754.304649672696	5.63894699860062e-17
5757.821633068326	3.829331894719625e-17
5761.339900742648	4.028707032687245e-17
5764.857975123701	3.946494281321851e-17
5768.375553979127	4.050019543900419e-17
5771.894487649845	4.5530189815890755e-17
5775.415022117469	4.8310400074234497e-17
5778.934165679269	4.227280221935193e-17
5782.454642126275	4.3341270473573427e-17
5785.975472016477	3.8068162930062856e-17
5789.496930322104	5.05871384065425e-17
5793.0187156509	4.714013565986126e-17
5796.540999858915	2.9459284095975604e-17
5800.063240413329	2.449568363827259e-17
5803.586622124691	1.9893556682656032e-17
5807.110714518812	3.0523134062155247e-17
5810.63483736538	2.104794102400074e-17
5814.159520446964	2.78347962900636e-17
5817.6843947028765	2.5817290353267833e-17
5821.209666391724	2.145623521864805e-17
5824.736086463958	3.154757598016205e-17
5828.262505921189	1.559268531730909e-17
5831.789419293792	1.899295516422405e-17
5835.316475532738	1.615440132060589e-17
5838.844622548872	1.6395972626949364e-17
5842.373301226033	4.660647475598097e-18
5845.901594162094	1.6760905072198526e-17
5849.430755654397	1.7827015828351747e-17
5852.96043869	9.139626669314252e-18
5856.490528359748	1.2696350407566746e-17
5860.021093136762	2.1960951802637236e-17
5863.552175986348	1.0143168298316768e-17
5867.083503698405	1.778783615100572e-17
5870.615436440693	1.525206963194732e-17
5874.147675373588	8.669767980700911e-18
5877.681599392842	3.9346326748725894e-18
5881.213518899095	4.1455660426925906e-17
5884.74804469671	2.0480634718175712e-17
5888.281401061821	4.8577818478756923e-17
5891.815990720443	5.62999600439397e-17
5895.35087354353	5.089383423048705e-17
5898.886361815724	7.546100667601725e-17
5902.422208247861	6.188384398548185e-17
5905.958480582744	8.718530215616662e-17
5909.495227657633	9.1660633519399e-17
5913.0323272495425	1.1376472482353205e-16
5916.569951333513	1.120963484258e-16
5920.108017833862	1.1753560650286812e-16
5923.646359912521	1.1968851420980715e-16
5927.185338321819	1.3017671964836787e-16
5930.724111079191	1.1987021898369612e-16
5934.26434061664	1.1918078784915373e-16
5937.8045120398165	1.0849678563344169e-16
5941.345068357035	1.295287224175332e-16
5944.886017026171	9.80857393428244e-17
5948.427479996898	1.0963517644327466e-16
5951.969326742383	9.605060781450535e-17
5955.511615365683	8.282349991536842e-17
5959.054267184167	8.628166037672283e-17
5962.597353123012	8.015843173896687e-17
5966.140931308655	5.601846831402029e-17
5969.684919143865	6.696831786461502e-17
5973.229305761265	4.762226361111243e-17
5976.774120945867	5.554599147530159e-17
5980.319043961023	4.024084297028385e-17
5983.865633318116	2.8548514679974864e-17
5987.410954764042	3.5968676259857754e-17
5990.95746843838	4.2559215811397183e-17
5994.504264857751	4.60928239532506e-17
5998.051489369847	4.562762942528753e-17
6001.599272226787	4.610863329761409e-17
6005.1473150837655	4.690736529509484e-17
6008.695837820945	5.026858970773949e-17
6012.244903784351	4.527185115108763e-17
6015.79354887714	4.32745657579744e-17
6019.342958456392	4.574922557996595e-17
6022.894690451734	3.453946324542834e-17
6026.444362812027	4.467238984375556e-17
6029.995430364569	3.919369471711421e-17
6033.547125034429	4.612189629575704e-17
6037.098428391356	3.904779489725493e-17
6040.650505316067	3.618270340934861e-17
6044.203122053301	4.1151827197061516e-17
6047.756755765608	3.593111424043959e-17
6051.309818429341	3.395218754372502e-17
6054.863089524987	3.632031586511661e-17
6058.417292776239	3.9300697456158096e-17
6061.971686598087	2.5688683368380936e-17
6065.5266981289715	2.7125688219417492e-17
6069.082924696907	3.42378036536415e-17
6072.637553120414	2.5434642570666727e-17
6076.193788167666	2.8129964296879944e-17
6079.750095898787	2.7474201472794964e-17
6083.307118543738	3.794096676564695e-17
6086.864155302949	2.7664322497865167e-17
6090.42150217613	3.820883672491956e-17
6093.980060923497	3.395770738403244e-17
6097.538498266419	2.582834826430088e-17
6101.0972936174285	3.127691955457701e-17
6104.6557620457115	2.752544711197945e-17
6108.216054577664	3.62623369553527e-17
6111.776130904033	2.782178345306499e-17
6115.336500554322	3.471031573122636e-17
6118.897129465616	3.609030887014554e-17
6122.458243314242	4.2722709974310085e-17
6126.019863684041	3.83010073405259e-17
6129.581673914085	3.984154042058448e-17
6133.144225741644	2.5301363995842902e-17
6136.706516420746	3.552545760467734e-17
6140.269625142449	3.795794522237127e-17
6143.83309919637	3.951330540406648e-17
6147.3966791322	3.6359982039706494e-17
6150.960091345726	4.913975859139607e-17
6154.525313054551	3.912098506123737e-17
6158.08925432376	5.736102851814256e-17
6161.655446996403	4.9764296595459043e-17
6165.2210722345235	5.537583154674122e-17
6168.787072315101	5.82953648974052e-17
6172.3533187753155	3.9181245084925283e-17
6175.920085545782	6.072621781864176e-17
6179.487216926284	5.2023263888567526e-17
6183.054732716137	4.251309229020407e-17
6186.622484440331	4.615440058023099e-17
6190.190712731561	4.8186521450542103e-17
6193.760366475676	4.965779802390999e-17
6197.328022762606	4.097513366479201e-17
6200.898178899031	4.341524097727788e-17
6204.467131878872	4.072339082934605e-17
6208.035863399853	4.282723624416938e-17
6211.607566993162	4.488166867964375e-17
6215.178313499654	4.9760136365854023e-17
6218.749281055232	3.153251221850895e-17
6222.320669064358	3.818793752056632e-17
6225.892645599715	3.632046183346127e-17
6229.464722616335	4.0449310926429573e-17
6233.037321692546	3.215510919769861e-17
6236.610152632259	4.2677650657848786e-17
6240.183462591187	4.788603263012038e-17
6243.756907976248	2.7554192897398747e-17
6247.331027449517	4.774575865265595e-17
6250.9051746562145	5.2361144282931186e-17
6254.482608295047	5.0810472002710425e-17
6258.055783688866	6.088985391515494e-17
6261.6303640790775	6.592401526925415e-17
6265.206265352056	7.909064203657504e-17
6268.7821100775745	6.029060185749645e-17
6272.359024218441	6.980456362428032e-17
6275.935233061938	5.862725786671754e-17
6279.512275564131	7.386386911636928e-17
6283.089789134157	6.326879904468659e-17
6286.667400965627	7.077584062492531e-17
6290.245537303432	8.42952720571757e-17
6293.8240184697015	6.437430121390867e-17
6297.402957479772	1.000354686044425e-16
6300.982026914387	7.973577798784704e-17
6304.561722067801	1.068638791630243e-16
6308.1413789967855	9.74163595437359e-17
6311.721817917629	1.1331986375828847e-16
6315.302259845964	1.0708302761705218e-16
6318.883211259164	1.274900835536879e-16
6322.464346427005	1.2291654056008527e-16
6326.045949201916	1.3081245496520675e-16
6329.627747927599	1.2091071924214524e-16
6333.210043001712	1.1837215524908248e-16
6336.792640897424	1.3099713518301911e-16
6340.375610464469	1.279162226189151e-16
6343.958838073809	1.2249291046963373e-16
6347.5423555431735	1.1255039112743954e-16
6351.1262371110715	1.1022973912444211e-16
6354.710485294485	9.641952613504398e-17
6358.295004570056	1.0101145915779603e-16
6361.879896428131	9.967433146374615e-17
6365.465892613563	1.0000684884262654e-16
6369.0508795463775	9.353096679883697e-17
6372.636628603678	9.114252247247753e-17
