4143.47112751008	2.11900876015605E-15
4146.32998847962	2.14408515463114E-15
4149.18884944916	2.19252844623488E-15
4152.04771041871	2.27416952419418E-15
4154.90657138825	2.17401539740402E-15
4157.76543235779	2.2318953533784E-15
4160.62429332734	2.36909933452827E-15
4163.48315429688	2.1021043694262E-15
4166.34201526643	2.24043705091737E-15
4169.20087623597	2.36397015247643E-15
4172.05973720551	2.20687135435715E-15
4174.91859817505	2.3890076386235E-15
4177.7774591446	2.35987415278793E-15
4180.63632011414	2.33163613531964E-15
4183.49518108368	2.31614967474354E-15
4186.35404205323	2.39064782727912E-15
4189.21290302277	2.46642350056911E-15
4192.07176399232	2.61008035492883E-15
4194.93062496186	2.45296291135981E-15
4197.7894859314	2.32778758873701E-15
4200.64834690094	2.35693085136087E-15
4203.50720787049	2.35555893706406E-15
4206.36606884003	2.3320065789735E-15
4209.22492980958	2.36519800079346E-15
4212.08379077912	2.34496213278913E-15
4214.94265174866	2.33759865542115E-15
4217.80151271821	2.72821215344238E-15
4220.66037368775	2.56494342668215E-15
4223.51923465729	2.45220516620167E-15
4226.37809562684	2.60442499302981E-15
4229.23695659638	2.55584601938741E-15
4232.09581756592	2.49668259335754E-15
4234.95467853547	2.66438362289495E-15
4237.81353950501	2.46015522587481E-15
4240.67240047455	2.49988692242312E-15
4243.5312614441	2.34029736028046E-15
4246.39012241364	2.74045482511116E-15
4249.24898338318	2.32182274331549E-15
4252.10784435273	2.49374189655778E-15
4254.96670532227	2.51731603833075E-15
4257.82556629181	2.50827457936565E-15
4260.68442726136	2.5340520624955E-15
4263.5432882309	2.6468837388277E-15
4266.40214920045	2.64047572748191E-15
4269.26101016999	2.68825778229194E-15
4272.11987113953	2.78565435343249E-15
4274.97873210907	2.89871715503744E-15
4277.83759307862	2.8794531161994E-15
4280.69645404816	2.67683145919498E-15
4283.55531501771	2.77390228803446E-15
4286.41417598725	2.74723346553764E-15
4289.27303695679	2.65341336156534E-15
4292.13189792634	2.92121568294931E-15
4294.99075889588	2.80503280559346E-15
4297.84961986542	2.80984375361982E-15
4300.70848083497	2.99847854171797E-15
4303.56734180451	2.75101962579789E-15
4306.42620277405	2.81501776813581E-15
4309.2850637436	2.81843095633889E-15
4312.14392471314	2.8584401969536E-15
4315.00278568268	2.85397277794677E-15
4317.86164665223	2.98755353292192E-15
4320.72050762177	2.87465785351223E-15
4323.57936859131	2.77988739594223E-15
4326.43822956086	2.86005983919087E-15
4329.2970905304	2.87212651222417E-15
4332.15595149994	2.73519558923376E-15
4335.01481246949	2.75846028399969E-15
4337.87367343903	2.68225315887075E-15
4340.73253440858	2.70463952054009E-15
4343.59139537812	2.63788135006725E-15
4346.45025634766	2.44163789371764E-15
4349.30911731721	2.70959145522868E-15
4352.16797828675	2.49227722935511E-15
4355.02683925629	2.47118175911224E-15
4357.88570022584	2.43812587087008E-15
4360.74456119538	2.18044281708961E-15
4363.60342216492	2.36795953866207E-15
4366.46228313447	2.56622333787072E-15
4369.32114410401	2.55967450445841E-15
4372.18000507355	2.45278722334954E-15
4375.0388660431	2.4380568906069E-15
4377.89772701264	2.38082419016092E-15
4380.75658798218	2.35405452059896E-15
4383.61544895173	2.31708326374499E-15
4386.47430992127	2.05385817377374E-15
4389.33317089082	1.96522870400576E-15
4392.19203186036	1.83791881572387E-15
4395.0508928299	1.91891516846163E-15
4397.90975379944	2.06070873996498E-15
4400.76861476899	2.01190757961161E-15
4403.62747573853	2.00577381227076E-15
4406.48633670807	2.03645233174398E-15
4409.34519767762	2.02718249376928E-15
4412.20405864716	2.03901387334026E-15
4415.06291961671	1.96957250850021E-15
4417.92178058625	1.87127629996688E-15
4420.78064155579	1.92885279556941E-15
4423.63950252534	1.98324772404201E-15
4426.49836349488	2.06244137747488E-15
4429.35722446442	1.97201778925114E-15
4432.21608543397	2.0710143933318E-15
4435.07494640351	2.09277916039373E-15
4437.93380737305	1.92758209347521E-15
4440.7926683426	2.14726522650893E-15
4443.65152931214	1.98958757502749E-15
4446.51039028168	2.12691104215048E-15
4449.36925125123	2.24270031222259E-15
4452.22811222077	2.18257667729832E-15
4455.08697319031	2.15948283031241E-15
4457.94583415986	2.15390443060055E-15
4460.8046951294	2.32743831528285E-15
4463.66355609894	2.48672859094808E-15
4466.52241706849	2.46457019991147E-15
4469.38127803803	2.49105316853893E-15
4472.24013900757	2.47285787909768E-15
4475.09899997712	2.53827065939871E-15
4477.95786094666	2.35343422580781E-15
4480.8167219162	2.53247966984518E-15
4483.67558288575	2.71799990186269E-15
4486.53444385529	2.46097624036482E-15
4489.39330482484	2.75690292694069E-15
4492.25216579438	2.74409129924198E-15
4495.11102676392	2.73201816634503E-15
4497.96988773347	2.86650685820304E-15
4500.82874870301	2.80918073906895E-15
4503.68760967255	3.146605302234E-15
4506.5464706421	3.12260058256369E-15
4509.40533161164	3.08937934137726E-15
4512.26419258118	3.11537455417842E-15
4515.12305355073	3.24387554173891E-15
4517.98191452027	3.22669407450657E-15
4520.84077548981	3.41569706219597E-15
4523.69963645936	3.38335404690018E-15
4526.5584974289	3.55872254620589E-15
4529.41735839844	3.84308484901322E-15
4532.27621936799	3.77951103859903E-15
4535.13508033753	3.54944112278362E-15
4537.99394130707	3.6769570377188E-15
4540.85280227662	3.71953327699763E-15
4543.71166324616	4.066618735187E-15
4546.5705242157	3.89204154801774E-15
4549.42938518525	4.01919420333476E-15
4552.28824615479	4.12362746580771E-15
4555.14710712433	4.22482696710088E-15
4558.00596809388	4.18884797705378E-15
4560.86482906342	4.07918978026309E-15
4563.72369003297	4.3039309867174E-15
4566.58255100251	4.30567827219764E-15
4569.44141197205	4.37353795836297E-15
4572.3002729416	4.40831179777328E-15
4575.15913391114	4.26803481389496E-15
4578.01799488068	4.56552830685752E-15
4580.87685585023	4.42474231659019E-15
4583.73571681977	4.45108901706859E-15
4586.59457778931	4.54864534413499E-15
4589.45343875886	4.5248154138892E-15
4592.3122997284	4.55312633544814E-15
4595.17116069794	4.46803768649623E-15
4598.03002166749	4.47570727044344E-15
4600.88888263703	4.53832515784577E-15
4603.74774360657	4.39042979784724E-15
4606.60660457612	4.37421754645214E-15
4609.46546554566	4.56674020873177E-15
4612.3243265152	4.34547199985281E-15
4615.18318748475	4.5609228637145E-15
4618.04204845429	4.54182084999517E-15
4620.90090942383	4.44665404755577E-15
4623.75977039338	4.47894486107124E-15
4626.61863136292	4.50509637397039E-15
4629.47749233246	4.40346235411705E-15
4632.33635330201	4.56338760226636E-15
4635.19521427155	4.46915569631057E-15
4638.0540752411	4.49034273913164E-15
4640.91293621064	4.36197551634979E-15
4643.77179718018	4.57195820142513E-15
4646.63065814973	4.29282479730823E-15
4649.48951911927	4.25900914895915E-15
4652.34838008881	4.35923959491434E-15
4655.20724105836	4.18895443657126E-15
4658.0661020279	4.21356216804757E-15
4660.92496299744	4.21893428248097E-15
4663.78382396699	4.18212581803072E-15
4666.64268493653	4.21448409374793E-15
4669.50154590607	4.22415378123882E-15
4672.36040687562	4.06346410649691E-15
4675.21926784516	4.03411229816809E-15
4678.07812881471	4.00113412458435E-15
4680.93698978425	3.93132747153938E-15
4683.79585075379	3.84073443957791E-15
4686.65471172333	3.9665180176688E-15
4689.51357269288	3.80983040631504E-15
4692.37243366242	3.8118120330317E-15
4695.23129463197	3.79343926392266E-15
4698.09015560151	3.86203008386377E-15
4700.94901657105	3.6821720312908E-15
4703.8078775406	3.6834758812657E-15
4706.66673851014	3.79234726178818E-15
4709.52559947968	3.6152940542069E-15
4712.38446044923	3.36177219099104E-15
4715.24332141877	3.34017397447666E-15
4718.10218238831	3.51022239411565E-15
4720.96104335786	3.31719993326847E-15
4723.8199043274	3.20006233456444E-15
4726.67876529694	3.16133019841559E-15
4729.53762626649	3.05270413273002E-15
4732.39648723603	3.03003597075718E-15
4735.25534820557	2.91378521573208E-15
4738.11420917512	2.79557607096395E-15
4740.97307014466	2.76156975182074E-15
4743.8319311142	2.54436327639428E-15
4746.69079208375	2.61119654012293E-15
4749.54965305329	2.55780299441836E-15
4752.40851402283	2.43818651492969E-15
4755.26737499238	2.40730362248964E-15
4758.12623596192	2.2734418758502E-15
4760.98509693147	2.3442565614274E-15
4763.84395790101	2.15884649495081E-15
4766.70281887055	2.10281218568567E-15
4769.5616798401	2.3048055463938E-15
4772.42054080964	2.05741081964016E-15
4775.27940177918	2.17817244320473E-15
4778.13826274872	2.01462739067433E-15
4780.99712371827	2.07845880190359E-15
4783.85598468781	2.06491505056983E-15
4786.71484565736	1.99832219653946E-15
4789.5737066269	1.96473808004892E-15
4792.43256759644	1.88616542400951E-15
4795.29142856599	1.99539700452498E-15
4798.15028953553	2.04713939466494E-15
4801.00915050507	2.06730211487586E-15
4803.86801147462	1.96348406313659E-15
4806.72687244416	1.99361431507843E-15
4809.5857334137	2.16200708440764E-15
4812.44459438325	2.14526102923028E-15
4815.30345535279	2.3378525407895E-15
4818.16231632233	2.07456608340763E-15
4821.02117729188	2.06427657877676E-15
4823.88003826142	2.0452796207068E-15
4826.73889923097	1.92410942869832E-15
4829.59776020051	2.10100082836015E-15
4832.45662117005	1.94266133070608E-15
4835.31548213959	2.00509997962212E-15
4838.17434310914	2.08089572712987E-15
4841.03320407868	2.09402966519271E-15
4843.89206504823	2.17815549305457E-15
4846.75092601777	2.04334953732113E-15
4849.60978698731	1.89985203620196E-15
4852.46864795686	1.96755236615717E-15
4855.3275089264	1.96320549455209E-15
4858.18636989594	1.87965304256176E-15
4861.04523086549	2.12806448031118E-15
4863.90409183503	1.97028451152381E-15
4866.76295280457	2.09783021396801E-15
4869.62181377412	2.02405782192615E-15
4872.48067474366	2.01324807079927E-15
4875.3395357132	2.07809189919352E-15
4878.19839668275	2.10217948233465E-15
4881.05725765229	2.16039965607082E-15
4883.91611862183	2.20496756679854E-15
4886.77497959138	2.27039863856519E-15
4889.63384056092	2.62612613797589E-15
4892.49270153046	2.77107785184665E-15
4895.35156250001	3.05583737661621E-15
4898.21042346955	2.95032422268374E-15
4901.06928443909	3.16041721347504E-15
4903.92814540864	3.0944147902578E-15
4906.78700637818	2.706857520899E-15
4909.64586734772	2.58275113287208E-15
4912.50472831727	2.58925626586206E-15
4915.36358928681	2.61516526994478E-15
4918.22245025636	2.79838267880293E-15
4921.0813112259	2.71623548203195E-15
4923.94017219544	2.79094267123503E-15
4926.79903316498	2.87514083301252E-15
4929.65789413453	2.80020547570016E-15
4932.51675510407	2.95255439438964E-15
4935.37561607362	2.9136505034575E-15
4938.23447704316	2.87419746689802E-15
4941.0933380127	3.16706645357002E-15
4943.95219898225	2.9212936534104E-15
4946.81105995179	2.98736350040152E-15
4949.66992092133	2.94951660653047E-15
4952.52878189088	2.89054863881081E-15
4955.38764286042	2.96859609248734E-15
4958.24650382996	2.88663372004601E-15
4961.10536479951	3.06115271536923E-15
4963.96422576905	2.95349704940618E-15
4966.82308673859	2.83440895365972E-15
4969.68194770814	2.79069030506578E-15
4972.54080867768	2.60414529084231E-15
4975.39966964722	2.70464675590532E-15
4978.25853061677	2.79081497387285E-15
4981.11739158631	2.54761481649813E-15
4983.97625255585	2.56082850414714E-15
4986.8351135254	2.57053567464975E-15
4989.69397449494	2.44674233016301E-15
4992.55283546449	2.39950061502822E-15
4995.41169643403	2.45421564223831E-15
4998.27055740357	2.35304292784125E-15
5001.12941837312	2.33712589790455E-15
5003.98827934266	2.25577433269581E-15
5006.8471403122	2.2859256284872E-15
5009.70600128175	2.20330410348263E-15
5012.56486225129	2.17490118143357E-15
5015.42372322083	2.22488388815022E-15
5018.28258419038	2.20027485904554E-15
5021.14144515992	2.16429047770945E-15
5024.00030612946	2.19628328842445E-15
5026.85916709901	2.18618144784897E-15
5029.71802806855	2.13841988131444E-15
5032.57688903809	2.2140665397985E-15
5035.43575000764	2.30806501232597E-15
5038.29461097718	2.31931861927781E-15
5041.15347194673	2.19463456330835E-15
5044.01233291627	2.2930767631294E-15
5046.87119388581	2.37472696020039E-15
5049.73005485536	2.23245850887855E-15
5052.5889158249	2.33312147628985E-15
5055.44777679444	2.46345820701286E-15
5058.30663776398	2.34659704064462E-15
5061.16549873353	2.32138176657879E-15
5064.02435970307	2.45154371939385E-15
5066.88322067262	2.46498792327504E-15
5069.74208164216	2.55498049262304E-15
5072.6009426117	2.64561354224014E-15
5075.45980358124	2.56468987589894E-15
5078.31866455079	2.57031576955002E-15
5081.17752552033	2.62562749385529E-15
5084.03638648988	2.63773865241799E-15
5086.89524745942	2.63239884781299E-15
5089.75410842896	2.67581905478589E-15
5092.61296939851	2.73037923585021E-15
5095.47183036805	2.86160045924252E-15
5098.33069133759	2.8557671267992E-15
5101.18955230714	2.78925789385384E-15
5104.04841327668	2.91103064456057E-15
5106.90727424622	2.85637126279466E-15
5109.76613521577	2.92047619432796E-15
5112.62499618531	2.86056383561024E-15
5115.48385715485	2.83736300119769E-15
5118.3427181244	2.78751373695459E-15
5121.20157909394	2.7961827678959E-15
5124.06044006349	2.88556314885345E-15
5126.91930103303	2.8828779109802E-15
5129.77816200257	2.83174584173547E-15
5132.63702297212	2.92684655278471E-15
5135.49588394166	2.88507552567611E-15
5138.3547449112	2.86610525617074E-15
5141.21360588075	2.82192225122362E-15
5144.07246685029	2.83833989030244E-15
5146.93132781983	2.97159131491711E-15
5149.79018878938	2.92278586035012E-15
5152.64904975892	2.97400927549315E-15
5155.50791072846	2.98754805504919E-15
5158.36677169801	2.91674488502078E-15
5161.22563266755	2.86757481211573E-15
5164.08449363709	2.89948924951792E-15
5166.94335460664	2.97788633963974E-15
5169.80221557618	3.02696082488965E-15
5172.66107654572	3.11181729963008E-15
5175.51993751527	3.1346924478069E-15
5178.37879848481	3.21757941636367E-15
5181.23765945435	3.22625936518426E-15
5184.0965204239	3.13767505658953E-15
5186.95538139344	3.22781298490505E-15
5189.81424236298	3.25652073831658E-15
5192.67310333253	3.3697218632323E-15
5195.53196430207	3.41222311576863E-15
5198.39082527162	3.3590223840478E-15
5201.24968624116	3.49815358057283E-15
5204.1085472107	3.50151353779214E-15
5206.96740818025	3.58658073537504E-15
5209.82626914979	3.6914361773105E-15
5212.68513011933	3.64003831541069E-15
5215.54399108888	3.60524072425016E-15
5218.40285205842	3.80517947059837E-15
5221.26171302796	3.90908639722505E-15
5224.12057399751	3.77909995193425E-15
5226.97943496705	3.87064383565828E-15
5229.83829593659	3.81904829335499E-15
5232.69715690614	4.11778278844132E-15
5235.55601787568	4.05747803792064E-15
5238.41487884522	4.08831339957506E-15
5241.27373981477	4.03853302128883E-15
5244.13260078431	4.12660511197289E-15
5246.99146175385	4.1144686640984E-15
5249.8503227234	4.18405135284354E-15
5252.70918369294	4.09035470904892E-15
5255.56804466248	4.08118353125926E-15
5258.42690563203	4.10591209950606E-15
5261.28576660157	4.15558191548546E-15
5264.14462757112	4.30346633294698E-15
5267.00348854066	4.22457194490256E-15
5269.8623495102	4.28758441564035E-15
5272.72121047975	4.30905889329247E-15
5275.58007144929	4.24736953637577E-15
5278.43893241883	4.35784813339249E-15
5281.29779338837	4.48187782029117E-15
5284.15665435792	4.43859468405814E-15
5287.01551532746	4.43756351955753E-15
5289.87437629701	4.43545166881753E-15
5292.73323726655	4.46765997568088E-15
5295.59209823609	4.54527621822986E-15
5298.45095920564	4.54910854421607E-15
5301.30982017518	4.28296349324585E-15
5304.16868114472	4.47318438426266E-15
5307.02754211427	4.35852371919655E-15
5309.88640308381	4.37276654256374E-15
5312.74526405335	4.49841899590785E-15
5315.6041250229	4.48379190922983E-15
5318.46298599244	4.48715401871859E-15
5321.32184696198	4.32943132277664E-15
5324.18070793153	4.18804724619237E-15
5327.03956890107	4.15409996061217E-15
5329.89842987062	4.342915468897E-15
5332.75729084016	4.354129199849E-15
5335.6161518097	4.43713106392638E-15
5338.47501277924	4.12838486222843E-15
5341.33387374879	4.25044824885496E-15
5344.19273471833	4.25510539906946E-15
5347.05159568788	4.07409536126144E-15
5349.91045665742	4.33128229344911E-15
5352.76931762696	4.36161460857489E-15
5355.62817859651	4.06401828108873E-15
5358.48703956605	4.15114708500382E-15
5361.34590053559	4.23972462730358E-15
5364.20476150514	4.14638088492083E-15
5367.06362247468	4.21113339832822E-15
5369.92248344422	4.28861025650222E-15
5372.78134441377	4.18667520359609E-15
5375.64020538331	4.06320703117969E-15
5378.49906635285	4.01312240347851E-15
5381.3579273224	4.20876519496021E-15
5384.21678829194	4.20998089298279E-15
5387.07564926148	4.20684963652462E-15
5389.93451023103	4.28106435591442E-15
5392.79337120057	4.2200161949597E-15
5395.65223217011	4.11125690953801E-15
5398.51109313966	4.24367691342253E-15
5401.3699541092	4.12908949680681E-15
5404.22881507875	4.3029738667872E-15
5407.08767604829	4.13340802094213E-15
5409.94653701783	4.11898450781666E-15
5412.80539798738	4.13822597476556E-15
5415.66425895692	4.20258047557611E-15
5418.52311992646	4.04019953815002E-15
5421.38198089601	4.14433288316393E-15
5424.24084186555	4.16772671943327E-15
5427.09970283509	4.16046068666453E-15
5429.95856380464	4.25449794826101E-15
5432.81742477418	4.32402763815453E-15
5435.67628574372	4.04468249526152E-15
5438.53514671327	4.12637423713623E-15
5441.39400768281	4.10801767566681E-15
5444.25286865235	3.98465619713487E-15
5447.1117296219	4.11878907889561E-15
5449.97059059144	4.07001686732105E-15
5452.82945156098	4.05490159755144E-15
5455.68831253053	4.09783465965171E-15
5458.54717350007	4.05813294126847E-15
5461.40603446961	4.09125238885473E-15
5464.26489543916	4.08143446517635E-15
5467.1237564087	4.03211216233139E-15
5469.98261737824	3.95847871025389E-15
5472.84147834779	4.11282702751044E-15
5475.70033931733	4.13473502499644E-15
5478.55920028688	3.9917430503639E-15
5481.41806125642	3.80453867784332E-15
5484.27692222596	3.99677494047314E-15
5487.13578319551	4.10990277879757E-15
5489.99464416505	3.97372187095342E-15
5492.85350513459	3.88021246688929E-15
5495.71236610414	3.7747225060587E-15
5498.57122707368	3.81244385587562E-15
5501.43008804322	3.85818658139389E-15
5504.28894901277	3.83913278433837E-15
5507.14780998231	3.72363960277657E-15
5510.00667095185	3.71143351575003E-15
5512.8655319214	3.75153348168679E-15
5515.72439289094	3.79485727653217E-15
5518.58325386048	3.71838238794801E-15
5521.44211483003	3.8281864463817E-15
5524.30097579957	3.82407879134001E-15
5527.15983676911	3.80975096985514E-15
5530.01869773866	3.64449891680151E-15
5532.8775587082	3.86300396132722E-15
5535.73641967774	3.69708324892984E-15
