3172.795  9.209795715883723E-16
3175.51599106145  1.534829338418113E-16
3178.23698212291  2.623413551630225E-17
3180.95797318436  -5.892627085072321E-17
3183.67896424581  4.280369005072687E-16
3186.39995530726  1.393335529211522E-16
3189.12094636872  -3.304575601224650E-16
3191.84193743017  -4.525206224256569E-16
3194.56292849162  -2.702036791984789E-16
3197.28391955307  2.062472023709611E-16
3200.00491061453  2.152392209938244E-16
3202.72590167598  3.923823381571269E-16
3205.44689273743  5.762563333040024E-16
3208.16788379888  7.224790965974120E-17
3210.88887486034  2.709725721037062E-16
3213.60986592179  -6.671428024843751E-17
3216.33085698324  -4.855949273088723E-17
3219.05184804469  -1.311833756989666E-16
3221.77283910615  -2.071066459896285E-16
3224.4938301676  -1.895102078325736E-16
3227.21482122905  -1.331913596628091E-16
3229.9358122905  1.234307108543900E-17
3232.65680335196  -1.838435196649826E-16
3235.37779441341  -1.669252310386221E-16
3238.09878547486  9.849887674966355E-18
3240.81977653631  -6.102009408856399E-17
3243.54076759777  -1.504941998296518E-16
3246.26175865922  2.291556571390957E-17
3248.98274972067  1.762575767239336E-16
3251.70374078212  6.384478593784504E-17
3254.42473184358  -4.151687158512423E-17
3257.14572290503  -1.133136565396276E-16
3259.86671396648  3.036160167256777E-17
3262.58770502793  5.479565205839982E-17
3265.30869608939  -5.174643997786341E-17
3268.02968715084  -1.064784788464731E-18
3270.75067821229  -5.472638163835029E-18
3273.47166927374  -1.147849042146162E-16
3276.1926603352  -5.314008026189386E-17
3278.91365139665  -8.542197007196087E-17
3281.6346424581  -1.323877352170109E-16
3284.35563351955  -1.582363208580792E-17
3287.07662458101  -2.817689494303626E-17
3289.79761564246  -9.508742678607683E-17
3292.51860670391  -9.998578251707295E-17
3295.23959776536  3.331893192666175E-18
3297.96058882682  6.755218085404286E-17
3300.68157988827  -2.798959333190868E-17
3303.40257094972  3.135364866675866E-17
3306.12356201117  7.616220507455975E-17
3308.84455307263  1.518465580959689E-16
3311.56554413408  3.682919951601826E-17
3314.28653519553  5.567401149341462E-18
3317.00752625698  -6.393253430812270E-17
3319.72851731844  -3.697814405510833E-17
3322.44950837989  -3.451656582111592E-17
3325.17049944134  4.693998358795446E-17
3327.89149050279  9.292853664293041E-17
3330.61248156425  3.426847087800557E-17
3333.3334726257  -5.706675853056200E-17
3336.05446368715  1.774070628599261E-17
3338.7754547486  1.031016027916544E-16
3341.49644581006  8.258000878294053E-17
3344.21743687151  6.501395853455447E-17
3346.93842793296  8.568223769318361E-17
3349.65941899441  4.989160406785472E-17
3352.38041005587  3.805900781290758E-17
3355.10140111732  -4.248317205150915E-18
3357.82239217877  3.021717591182735E-17
3360.54338324022  -5.473909727045040E-19
3363.26437430168  2.364510321234767E-17
3365.98536536313  4.801163464260682E-17
3368.70635642458  1.222730453792919E-17
3371.42734748603  1.549229529051820E-17
3374.14833854749  2.129901654594226E-17
3376.86932960894  1.036133106531378E-16
3379.59032067039  6.707629044110596E-17
3382.31131173184  -5.477631589057814E-18
3385.0323027933  2.868566034419897E-17
3387.75329385475  6.044340689499873E-17
3390.4742849162  6.523695499171513E-17
3393.19527597765  -1.616303437501238E-17
3395.91626703911  -2.439173500407740E-17
3398.63725810056  7.710582407597267E-17
3401.35824916201  5.672098441359166E-17
3404.07924022346  -2.442571341492344E-17
3406.80023128492  3.061298936889414E-17
3409.52122234637  3.767275735188303E-17
3412.24221340782  2.525342049727496E-17
3414.96320446927  -1.353144498720539E-17
3417.68419553073  1.954478475546944E-18
3420.40518659218  1.926740532631033E-17
3423.12617765363  2.711088360399856E-17
3425.84716871508  1.274492709495007E-17
3428.56815977654  -2.236653414442983E-17
3431.28915083799  -1.524252769883269E-17
3434.01014189944  3.362484271214467E-17
3436.73113296089  3.564035797323664E-17
3439.45212402235  2.949028312474892E-17
3442.1731150838  3.768556055720698E-17
3444.89410614525  2.548976311374735E-17
3447.6150972067  4.744822354977419E-17
3450.33608826816  4.640978026159817E-17
3453.05707932961  4.980604502817283E-17
3455.77807039106  3.155298283884048E-17
3458.49906145251  3.824637948261420E-17
3461.22005251397  4.198855848331733E-17
3463.94104357542  6.329740074497331E-17
3466.66203463687  2.174075340158549E-17
3469.38302569832  3.276762345336243E-17
3472.10401675978  2.302142422687526E-17
3474.82500782123  5.981496392614998E-17
3477.54599888268  1.025443918830690E-18
3480.26698994413  3.101178031557114E-17
3482.98798100559  4.369851325182169E-17
3485.70897206704  2.332828080317553E-17
3488.42996312849  5.850311703317672E-17
3491.15095418994  2.744334659094674E-17
3493.8719452514  3.623587340992534E-17
3496.59293631285  2.348065821263972E-17
3499.3139273743  2.409804944064115E-17
3502.03491843575  2.147785858364787E-17
3504.75590949721  3.729323251444862E-17
3507.47690055866  2.314910598721939E-17
3510.19789162011  2.456761706681755E-17
3512.91888268156  3.626739977050413E-17
3515.63987374302  2.806266442987242E-17
3518.36086480447  1.306224692003355E-17
3521.08185586592  3.014566361724777E-17
3523.80284692737  1.724217994616011E-17
3526.52383798883  1.608832565776301E-17
3529.24482905028  3.288197656903963E-17
3531.96582011173  2.619527051956649E-17
3534.68681117318  3.464697986604353E-17
3537.40780223464  4.069576752384950E-17
3540.12879329609  2.674374162041372E-17
3542.84978435754  8.258344165331468E-18
3545.57077541899  3.990032241715693E-17
3548.29176648045  2.479828493838574E-17
3551.0127575419  1.537419053793213E-17
3553.73374860335  1.847677674692843E-17
3556.4547396648  2.450181454643169E-17
3559.17573072626  2.557076834579008E-17
3561.89672178771  2.585291175832555E-17
3564.61771284916  1.578605616692696E-17
3567.33870391061  2.060324728261300E-17
3570.05969497207  2.719306231724063E-17
3572.78068603352  2.507352758088339E-17
3575.50167709497  3.255921669529182E-17
3578.22266815642  2.369409167375818E-17
3580.94365921788  1.038084062811863E-17
3583.66465027933  1.481766445195702E-17
3586.38564134078  9.665136196116703E-18
3589.10663240223  6.481945840442806E-18
3591.82762346369  -2.938092168283002E-18
3594.54861452514  9.514433186692151E-18
3597.26960558659  2.976746989281559E-17
3599.99059664804  2.016298165713010E-17
3602.7115877095  5.194873412491069E-18
3605.43257877095  1.983701660339012E-17
3608.1535698324  1.196806327488975E-17
3610.87456089385  1.552432607286627E-17
3613.59555195531  2.625424232849362E-17
3616.31654301676  1.707036303247013E-17
3619.03753407821  2.326841574736536E-17
3621.75852513966  1.919442180157042E-17
3624.47951620112  3.467742031864684E-17
3627.20050726257  3.291231193377433E-17
3629.92149832402  3.935859445454464E-17
3632.64248938547  2.446480610204115E-17
3635.36348044693  3.099549169593877E-17
3638.08447150838  2.275683048839533E-17
3640.80546256983  1.633762560843328E-17
3643.52645363128  2.909056390189931E-17
3646.24744469274  2.734475665555895E-17
3648.96843575419  2.683681444270023E-17
3651.68942681564  2.209003044750902E-17
3654.41041787709  1.996564415455161E-17
3657.13140893855  2.314290580297222E-17
3659.8524  2.092569189275501E-17
3662.57339106145  2.018631116395841E-17
3665.2943821229  3.605158431769750E-17
3668.01537318436  2.780532175432562E-17
3670.73636424581  2.021333626083235E-17
