4948.002568374486	1.0645265837108428e-16
4953.048145040708	1.0160176995243303e-16
4956.416027126792	1.0848251417286432e-16
4959.784674811084	1.0773917703734302e-16
4963.154126058672	9.629670738756478e-17
4966.524369634741	9.220520667827162e-17
4969.895402487035	8.424190077167343e-17
4973.267217694322	7.978249534894139e-17
4976.639831531354	7.074356606127503e-17
4980.013206878064	6.021908280859638e-17
4983.387420782176	6.112535979500654e-17
4986.762379603047	5.224601143019445e-17
4990.138147727087	5.179050298262315e-17
4993.51467832572	4.6774627836159595e-17
4996.8920116249565	4.752697909955313e-17
5000.270094906528	4.001754533447928e-17
5003.648981201656	4.2066418658132177e-17
5007.028627537931	3.886129565062779e-17
5010.4090793797	4.7477855562791083e-17
5013.790285404993	4.761971009152434e-17
5017.172266972775	5.4142903437889085e-17
5020.555040912102	6.569726532496043e-17
5023.938543669403	6.707983814582265e-17
5029.019928238225	8.436504133224117e-17
5034.093703846804	9.956511136053799e-17
5037.480256556118	1.0274948328689982e-16
5040.86759771723	1.1082141945293485e-16
5044.255657960816	1.0199585028649678e-16
5047.6444975011	9.528852562632244e-17
5051.034046896163	9.640233677369081e-17
5054.424374156399	9.372104893909639e-17
5057.815489738328	9.067067279553652e-17
5061.207268853692	8.25896163194525e-17
5064.599840625262	8.575874267493665e-17
5067.9931739537315	7.610672326306888e-17
5071.387254664919	7.383573163761129e-17
5074.782063152387	6.813590204084606e-17
5078.177587754055	5.811914163300032e-17
5081.573907089416	6.069463819259786e-17
5084.970925314329	5.139495387737567e-17
5088.368692530817	5.01022759130468e-17
5091.767198801523	4.398820999671984e-17
5095.166455541192	4.714872571420437e-17
5098.566431267306	4.3973804591306173e-17
5101.967152110624	4.546798158617852e-17
5105.368607475648	4.6125738252444566e-17
5108.7707449015825	3.8406314729104545e-17
5112.173674974658	4.2255346921501484e-17
5115.577299855378	4.5987436068194144e-17
5118.981663522204	5.0583086714803384e-17
5122.386753115943	5.699900296675124e-17
5127.497249340182	5.96276662648431e-17
5132.606300611567	6.243935547516506e-17
5136.01424282809	5.630101747008038e-17
5139.422884835772	5.3780774246551416e-17
5142.832262448286	5.482960143045168e-17
5146.242369015721	5.483899110385335e-17
5149.653171594342	5.507874973178691e-17
5153.06466614408	5.290800790081919e-17
5156.476883040571	5.4233859146527526e-17
5159.889821608322	5.965398904635156e-17
5163.3034668783785	6.349580769085944e-17
5166.717813234354	6.765699189677326e-17
5170.132849887901	8.038642269896003e-17
5173.548619450315	8.849790729495496e-17
5176.965048530094	8.857384301543301e-17
5180.382213581609	1.0896656279245402e-16
5183.800050943331	1.1434103858358904e-16
5187.218567301623	1.1665930937365364e-16
5190.637792257827	1.2050653257377456e-16
5194.057678995254	1.1639260008384152e-16
5197.478281629163	1.19206780660126e-16
5200.899556261129	1.1707262046465687e-16
5204.32186260148	1.1587153831116044e-16
5207.744167868155	1.0893973419235289e-16
5211.167520127807	1.0693755349600079e-16
5214.591527029795	1.0240779497644973e-16
5218.016238706772	1.0143253959635627e-16
5221.4416140335225	1.014641912976161e-16
5224.867677532749	9.76653679343975e-17
5228.294402152649	9.303019172437888e-17
5231.721826195445	9.030772652445734e-17
5235.149902534904	8.41413148243257e-17
5238.578670954502	8.333719073808246e-17
5243.721363398985	8.302400241566379e-17
5248.869003206564	8.559686846661958e-17
5252.300453610024	8.924675420827331e-17
5255.732551427743	9.053971811618268e-17
5259.165354901066	9.386855503075655e-17
5262.598793206336	9.445814860448714e-17
5266.032902711202	9.489978157688916e-17
5269.467666449964	9.671964445219963e-17
5272.903082705385	9.409526629510886e-17
5276.339170624035	1.0366648628590319e-16
5279.775917545848	1.0346945641886339e-16
5283.213310288118	1.112355396154002e-16
5286.65137388769	1.1300664901638856e-16
5290.09006883907	1.1516371679895667e-16
5293.529433865614	1.238852995611296e-16
5296.969418592877	1.210812253780331e-16
5300.410070589702	1.218833525064938e-16
5303.85135143362	1.175510505265461e-16
5307.293162573292	1.0369046861053348e-16
5310.735837059038	9.959631195819005e-17
5314.179051411226	9.288789892446025e-17
5317.622906303035	8.788453517035273e-17
5321.067414436866	8.320571099916713e-17
5324.511909965408	7.584554329335602e-17
5327.958341256239	8.335559410996018e-17
5331.40473934672	8.123317546743387e-17
5334.8518165395135	8.534280305584473e-17
5338.299499378849	8.795379265897588e-17
5341.747839237559	9.572978663945644e-17
5345.19678099245	9.254626647225343e-17
5348.646375763146	9.997433283046749e-17
5352.096577963971	1.0048708245714555e-16
5355.547420257128	9.950873230564559e-17
5358.99887348317	9.747305992576746e-17
5362.450945246763	8.863527016520819e-17
5365.903638171089	8.680386207838128e-17
5369.356963070143	8.390966620278633e-17
5372.810875985268	7.271700258702424e-17
5376.26543784809	6.81996716827309e-17
5379.7206181726615	7.246547596907078e-17
5383.1764200469215	6.761459123395092e-17
5386.632822891683	6.768308500816932e-17
5390.089869071513	7.211916274410415e-17
5393.547501705049	7.169058282530577e-17
5397.005775614337	7.441416323695688e-17
5401.605468914648	6.596951094437982e-17
5406.219804784234	6.387457783959438e-17
5410.844823335905	6.176775384881605e-17
5414.306088118728	5.983645918774764e-17
5417.7679902104655	5.925208656333731e-17
5421.230472386205	5.745317088004269e-17
5424.6935635243135	5.884952070035375e-17
5428.157269063516	6.325324823928854e-17
5431.621561912193	6.259844514110324e-17
5435.086415615746	5.805523150987142e-17
5438.551911099741	5.900136759649621e-17
5442.017951005565	5.145405468327482e-17
5445.4846532068295	5.821182210718314e-17
5448.95191701502	5.624397627725426e-17
5452.419961076615	5.4949479466016706e-17
5455.888164052869	5.122282339535585e-17
5459.357180449057	5.076941122738697e-17
5462.826786045672	5.0183557086738325e-17
5466.296991924796	4.61916596745561e-17
5469.767776716258	5.057571180050971e-17
5473.23913909733	4.6239276260891225e-17
5476.711049119534	4.2422575105758766e-17
5480.183589439822	3.805188928406979e-17
5483.656683099178	4.343837035488874e-17
5487.130381828391	4.1543701061101326e-17
5490.604606074278	3.945533476649177e-17
5494.079472821539	4.014287061745849e-17
5497.554831754751	3.5617563177106994e-17
5501.030311759046	4.199287128341119e-17
5504.507385059666	4.227109600293347e-17
5507.984563277646	4.6657576724149046e-17
5511.462205884606	4.4723921678558873e-17
5514.940513978029	4.582498727993647e-17
5518.419272705838	3.8409645359073794e-17
5521.8987182484025	4.473639826536269e-17
5525.378643612162	4.402084972751965e-17
5528.859219065543	5.0969916660013675e-17
5532.3402682266515	5.0186119896012754e-17
5535.821955958906	5.248283061779227e-17
5539.30402320005	5.35845577984103e-17
5542.7869364491235	5.914163710664486e-17
5546.270211189774	5.909892747848846e-17
5549.754139596111	6.333204878471078e-17
5553.23852552526	6.36617657942447e-17
5556.723514619653	6.280032184081737e-17
5560.2090227878625	5.846063945735757e-17
5563.69513097648	5.291979885726429e-17
5567.1817149719545	5.3588580543440875e-17
5570.668780574074	6.154235899991685e-17
5574.156438583054	4.1178519265945785e-17
5577.644750378336	5.352014238410683e-17
5581.133515045387	3.617006668678723e-17
5584.622942705389	5.1010904584901305e-17
5588.112951379347	4.2403971736790074e-17
5591.603462358254	3.9224429937907874e-17
5595.094423728477	4.201985961946241e-17
5598.585967561351	3.810841079466258e-17
5602.077988974023	3.2237951686902305e-17
5605.5706353909145	3.594935406456649e-17
5609.063738756152	3.086835111421836e-17
5612.557371492603	3.445454592928716e-17
5616.051626052613	2.9566222998621205e-17
5619.546348655559	2.4869208603585254e-17
5623.041606032177	2.314716643855307e-17
5626.537438501962	2.7227103004259185e-17
5630.03376162285	2.6200597136528378e-17
5633.530612570389	2.330991218736535e-17
5637.027977091273	2.132937309002189e-17
5640.525217386447	1.7828481457458512e-17
5644.024334748524	2.2155441600093635e-17
5647.523322413428	2.5362279502129483e-17
5651.022782408658	2.2119195193333925e-17
5654.52278416665	2.105813300074062e-17
5658.023302491597	2.0602373696752375e-17
5661.524354231813	2.2141227926909728e-17
5665.025955297768	2.347995761379463e-17
5668.528011057228	2.5867112915173936e-17
5672.030603588416	2.6269463659730968e-17
5675.533727344255	3.001322617221049e-17
5679.037331448556	2.780603691065106e-17
5682.541479760472	3.210202374055859e-17
5686.046117357126	3.06929017080723e-17
5689.551266410939	2.854920753734822e-17
5693.056922600056	2.879418452085946e-17
5696.563100559948	3.02353235269303e-17
5700.0697786883575	3.0652320123904913e-17
5703.576928461806	2.3458553780530435e-17
5707.084643082843	2.7421179998794988e-17
5710.592827820667	2.656412288537072e-17
5714.101495188703	2.353115771578614e-17
5717.610719255431	2.838349529313397e-17
5721.120378357154	2.2423227125341206e-17
5724.630581444815	2.5162824347190248e-17
5728.141278794304	2.623643112446929e-17
5731.652465060136	2.601104473851786e-17
5735.164131969177	2.1693918703072518e-17
5738.6763051642265	2.2273008433462163e-17
5742.188992551973	2.3757120804854093e-17
5745.702157376407	2.586338491939758e-17
5749.215792630837	1.988492212839739e-17
5752.729933494212	2.1887899793666215e-17
5756.244606250281	2.5280370723390296e-17
5759.759712492761	2.4803903825724207e-17
5763.275135179199	2.3747876574814795e-17
5766.7914173542495	2.4898704598789655e-17
5770.30802651484	2.7573950067073288e-17
5773.825062117882	2.3194930493339528e-17
5777.342621240793	2.2731892953066493e-17
5780.860651918471	2.5179868559422535e-17
5784.379164472851	2.2682385781169236e-17
5787.898163568513	2.473298249585258e-17
5791.417643272477	2.4048601111773308e-17
5794.937545241346	1.859879066043064e-17
5798.458008446752	2.130690710416062e-17
5801.978835872453	1.6002440519224405e-17
5805.50026126742	1.7264815262257527e-17
5809.021458714015	1.3742691445811368e-17
5812.544411927991	1.2632437358983587e-17
5816.067179129742	1.114929643322329e-17
5819.590469268517	1.1411752011110775e-17
5823.113918508631	1.0304196255291436e-17
5826.638381422621	7.030690432883834e-18
5830.163012187795	4.2677789074895544e-18
5833.688163415748	5.416961650832097e-18
5837.213773882112	6.163239540786624e-18
5840.739889715757	8.497592859794331e-18
5844.266392724945	8.502084479945028e-18
5847.7933784039515	8.240498701323255e-18
5851.320847637997	7.051244057556994e-18
5854.848800164119	7.579850709206617e-18
5858.376897462471	9.849653857679946e-18
5861.906059533844	1.0793450194358834e-17
5865.435285745457	8.132608966013647e-18
5868.965102783384	1.4830607749378297e-17
5872.495272685855	1.1795172909945925e-17
5876.025982861524	1.4451051181588273e-17
5879.557093403022	1.642109505441102e-17
5883.088635034484	1.6804887225081846e-17
5886.620640770512	1.960643588439324e-17
5890.153130123879	2.7267184396854925e-17
5893.686046903262	2.898202038228454e-17
5897.219453738525	3.7696718458998907e-17
5900.753315521144	4.1699500700781974e-17
5904.2875243306435	5.35700312299153e-17
5907.822460988256	6.016708348596864e-17
5911.357643278226	6.19143327913072e-17
5914.8932718540445	7.083882926886387e-17
5918.429327068235	7.017829135473414e-17
5921.965829082907	7.466356900397569e-17
5925.502786232735	7.680198401694189e-17
5929.04011715954	7.389072070927438e-17
5932.577973575399	7.711950872798681e-17
5936.116229445512	7.876840982301671e-17
5939.654926774731	7.807131758286061e-17
5943.194042384404	7.396126180444978e-17
5946.733608254186	6.960012992834573e-17
5950.273567090955	5.892552316534438e-17
5953.8139881047	5.385113480362781e-17
5957.354824881018	4.4597031166267344e-17
5960.896119692095	4.3166003385889625e-17
5964.4378348789705	3.4498951235329866e-17
5967.979974533116	3.2653730446387234e-17
5971.52254408308	3.3151385678304216e-17
5975.065568462663	3.029377854316738e-17
5978.609003473928	2.660801444018945e-17
5982.152861509029	2.4304077073180858e-17
5985.697148580569	2.0901877180597365e-17
5989.241880527106	2.1702822612051973e-17
5992.787038469238	2.2501645080931513e-17
5996.332609676362	2.3730442104598462e-17
5999.878578986782	1.8586561170889402e-17
6003.425000838608	2.1168960046893337e-17
6006.97186243059	2.5058177702587988e-17
6010.5190884103295	2.0734813157916287e-17
6014.066798939552	2.4233048193255984e-17
6017.614873216534	2.2803352099067737e-17
6021.1633869011985	2.2245228800842973e-17
6024.7123285157195	2.5055588348540667e-17
6028.261646703291	1.970159545686085e-17
6031.8113426306945	1.8974022481925422e-17
6035.361535215152	1.5296801177250714e-17
6038.912100086613	1.4698717165737568e-17
6042.463153198273	2.1488833283214886e-17
6046.014274896855	1.6331621018026178e-17
6049.5663412012755	1.716362700238641e-17
6053.118422043047	1.995925282733833e-17
6056.670954856049	1.7538974893988653e-17
6060.2242058174	1.4101534295766566e-17
6063.777670916389	1.745865368799413e-17
6067.3312457079655	1.0779909953795647e-17
6070.8857797280325	1.6702405310320714e-17
6074.4404104204	1.3465066640373778e-17
6077.995504068633	1.7767935798476475e-17
6081.55096126211	1.549774623188611e-17
6085.106816813493	1.3746537262269993e-17
6088.663081333131	1.377205402134439e-17
6092.21977307565	1.687528541813637e-17
6095.776838263943	1.6574731581932512e-17
6099.334288371995	1.5889747431904744e-17
6102.892147235759	1.346508630794669e-17
6106.450400385292	1.4012592440734027e-17
6110.009074708143	1.5652085397916953e-17
6113.568106927436	1.4558792022172782e-17
6117.127574357155	1.7319178600046318e-17
6120.687424639178	1.954301023573487e-17
6124.2476413916975	1.6787213676415754e-17
6127.808281474054	2.0481677117763243e-17
6131.369279908367	1.6680544612921618e-17
6134.930640393945	1.751667543710449e-17
6138.492469371959	1.717423631869858e-17
6142.05464890993	1.9260287113038182e-17
6145.6172414420635	2.067317993429695e-17
6149.180181313865	2.0661316787877033e-17
6152.743759238898	2.629426584782365e-17
6156.307172320257	2.308030692880018e-17
6159.871427264338	2.866744669988907e-17
6163.435877799051	3.393402279300752e-17
6167.000831321197	3.4465521440954895e-17
6170.566084676807	3.486839038353214e-17
6174.131719603985	3.18529359099266e-17
6177.697624934769	3.0609198203298774e-17
6181.26415485756	3.174551094854e-17
6184.83090642795	2.8513592205213835e-17
6188.39808254969	2.972301980035875e-17
6191.965648688291	2.781094953081786e-17
6195.533517232177	2.4448716035712617e-17
6199.101787338237	2.4834517935779717e-17
6202.67047764184	2.4706959001782166e-17
6206.239163024011	2.6716920315898428e-17
6209.808954212304	2.8691170743507464e-17
6213.378566442364	2.7403541912882798e-17
6216.948909266817	2.9505252341528964e-17
6220.519151039677	2.422217398305761e-17
6224.090320933965	2.5358781071053188e-17
