5313.94319119786  9.454581E-16
5318.69959117655  9.695576E-16
5323.45599115524  9.715280E-16
5328.21239113393  9.849837E-16
5332.96879111261  9.794235E-16
5337.7251910913  9.714757E-16
5342.48159106999  9.791217E-16
5347.23799104868  9.708129E-16
5351.99439102736  9.827325E-16
5356.75079100605  9.910024E-16
5361.50719098474  1.000939E-15
5366.26359096342  1.001722E-15
5371.01999094211  1.024146E-15
5375.7763909208  1.029364E-15
5380.53279089949  9.787041E-16
5385.28919087817  9.764669E-16
5390.04559085686  9.965534E-16
5394.80199083555  9.957396E-16
5399.55839081423  1.005471E-15
5404.31479079292  1.030440E-15
5409.07119077161  1.011313E-15
5413.8275907503  9.899216E-16
5418.58399072898  1.029827E-15
5423.34039070767  1.029259E-15
5428.09679068636  9.877664E-16
5432.85319066505  1.022941E-15
5437.60959064373  1.009103E-15
5442.36599062242  9.914666E-16
5447.12239060111  9.805795E-16
5451.87879057979  1.017073E-15
5456.63519055848  1.059173E-15
5461.39159053717  1.055823E-15
5466.14799051586  1.028542E-15
5470.90439049455  1.014499E-15
5475.66079047323  1.046327E-15
5480.41719045192  1.053311E-15
5485.17359043061  9.977666E-16
5489.92999040929  1.025993E-15
5494.68639038798  1.019128E-15
5499.44279036667  1.004041E-15
5504.19919034536  1.012333E-15
5508.95559032404  1.035883E-15
5513.71199030273  1.013494E-15
5518.46839028142  1.008740E-15
5523.2247902601  1.019066E-15
5527.98119023879  1.039516E-15
5532.73759021748  1.043417E-15
5537.49399019617  1.024297E-15
5542.25039017485  1.043396E-15
5547.00679015354  1.054424E-15
5551.76319013223  1.079612E-15
5556.51959011092  1.098813E-15
5561.2759900896  1.060919E-15
5566.03239006829  1.066867E-15
5570.78879004698  1.094481E-15
5575.54519002567  1.076297E-15
5580.30159000435  1.032457E-15
5585.05798998304  1.033150E-15
5589.81438996173  1.051222E-15
5594.57078994041  1.068707E-15
5599.3271899191  1.040648E-15
5604.08358989779  1.042936E-15
5608.83998987648  1.012717E-15
5613.59638985516  1.028309E-15
5618.35278983385  1.013300E-15
5623.10918981254  1.029055E-15
5627.86558979123  1.026163E-15
5632.62198976991  1.018203E-15
5637.3783897486  1.022707E-15
5642.13478972729  1.018805E-15
5646.89118970598  1.011017E-15
5651.64758968466  1.023077E-15
5656.40398966335  1.004062E-15
5661.16038964204  1.034606E-15
5665.91678962072  1.047000E-15
5670.67318959941  1.054497E-15
5675.4295895781  1.034059E-15
5680.18598955679  1.015717E-15
5684.94238953547  1.035090E-15
5689.69878951416  1.024392E-15
5694.45518949285  1.026634E-15
5699.21158947154  1.036543E-15
5703.96798945022  1.030359E-15
5708.72438942891  1.047805E-15
5713.4807894076  1.037657E-15
5718.23718938628  1.034588E-15
5722.99358936497  1.046193E-15
5727.74998934366  1.049253E-15
5732.50638932235  1.025143E-15
5737.26278930103  1.031927E-15
5742.01918927972  1.027022E-15
5746.77558925841  1.026772E-15
5751.5319892371  1.017867E-15
5756.28838921578  1.033882E-15
5761.04478919447  1.062247E-15
5765.80118917316  1.035168E-15
5770.55758915185  1.077387E-15
5775.31398913053  1.072766E-15
5780.07038910922  1.050164E-15
5784.82678908791  1.048426E-15
5789.5831890666  1.083266E-15
5794.33958904528  1.113465E-15
5799.09598902397  1.101848E-15
5803.85238900266  1.094113E-15
5808.60878898135  1.077730E-15
5813.36518896003  1.065640E-15
5818.12158893872  1.079924E-15
5822.87798891741  1.093499E-15
5827.63438889609  1.087928E-15
5832.39078887478  1.077003E-15
5837.14718885347  1.093167E-15
5841.90358883216  1.089224E-15
5846.65998881084  1.052537E-15
5851.41638878953  1.027777E-15
5856.17278876822  1.081814E-15
5860.9291887469  1.086759E-15
5865.68558872559  1.065569E-15
5870.44198870428  1.085589E-15
5875.19838868297  1.060323E-15
5879.95478866165  1.038183E-15
5884.71118864034  1.013193E-15
5889.46758861903  1.082511E-15
5894.22398859772  1.085178E-15
5898.9803885764  1.083944E-15
5903.73678855509  1.099685E-15
5908.49318853378  1.156740E-15
5913.24958851247  1.145129E-15
5918.00598849115  1.092163E-15
5922.76238846984  1.051308E-15
5927.51878844853  9.898311E-16
5932.27518842721  9.958187E-16
5937.0315884059  1.064613E-15
5941.78798838459  1.124051E-15
5946.54438836328  1.163894E-15
5951.30078834196  1.166324E-15
5956.05718832065  1.186288E-15
5960.81358829934  1.150375E-15
5965.56998827803  1.164892E-15
5970.32638825671  1.160522E-15
5975.0827882354  1.167750E-15
5979.83918821409  1.162781E-15
5984.59558819278  1.144583E-15
5989.35198817146  1.156194E-15
5994.10838815015  1.150998E-15
5998.86478812884  1.125963E-15
6003.62118810752  1.114278E-15
6008.37758808621  1.112557E-15
6013.1339880649  1.143153E-15
6017.89038804359  1.141007E-15
6022.64678802227  1.158849E-15
6027.40318800096  1.189444E-15
6032.15958797965  1.146787E-15
6036.91598795833  1.137045E-15
6041.67238793702  1.161950E-15
6046.42878791571  1.153153E-15
6051.1851878944  1.160286E-15
6055.94158787308  1.138873E-15
6060.69798785177  1.153812E-15
6065.45438783046  1.134695E-15
6070.21078780915  1.148115E-15
6074.96718778783  1.176863E-15
6079.72358776652  1.167275E-15
6084.47998774521  1.166595E-15
6089.2363877239  1.154557E-15
6093.99278770258  1.151609E-15
6098.74918768127  1.145287E-15
6103.50558765996  1.154980E-15
6108.26198763865  1.157036E-15
6113.01838761733  1.141087E-15
6117.77478759602  1.147413E-15
6122.53118757471  1.166180E-15
6127.28758755339  1.162323E-15
6132.04398753208  1.150727E-15
6136.80038751077  1.159218E-15
6141.55678748946  1.186644E-15
6146.31318746814  1.194911E-15
6151.06958744683  1.170453E-15
6155.82598742552  1.171071E-15
6160.58238740421  1.193498E-15
6165.33878738289  1.195903E-15
6170.09518736158  1.170068E-15
6174.85158734027  1.177593E-15
6179.60798731895  1.185596E-15
6184.36438729764  1.179760E-15
6189.12078727633  1.172918E-15
6193.87718725502  1.144420E-15
6198.6335872337  1.162117E-15
6203.38998721239  1.136623E-15
6208.14638719108  1.131529E-15
6212.90278716977  1.142724E-15
6217.65918714845  1.142604E-15
6222.41558712714  1.177963E-15
6227.17198710583  1.215198E-15
6231.92838708452  1.190602E-15
6236.6847870632  1.181000E-15
6241.44118704189  1.201935E-15
6246.19758702058  1.144482E-15
6250.95398699926  1.172603E-15
6255.71038697795  1.171419E-15
6260.46678695664  1.200494E-15
6265.22318693533  1.179346E-15
6269.97958691401  1.172170E-15
6274.7359868927  1.167063E-15
6279.49238687139  1.166457E-15
6284.24878685008  1.146167E-15
6289.00518682876  1.140998E-15
6293.76158680745  1.158303E-15
6298.51798678614  1.174596E-15
6303.27438676482  1.164296E-15
6308.03078674351  1.150113E-15
6312.7871867222  1.140886E-15
6317.54358670089  1.121092E-15
6322.29998667957  1.120229E-15
6327.05638665826  1.152449E-15
6331.81278663695  1.178814E-15
6336.56918661564  1.182542E-15
6341.32558659432  1.194510E-15
6346.08198657301  1.180844E-15
6350.8383865517  1.173649E-15
6355.59478653039  1.180547E-15
6360.35118650907  1.168076E-15
6365.10758648776  1.178577E-15
6369.86398646645  1.180785E-15
6374.62038644514  1.193159E-15
6379.37678642382  1.164476E-15
6384.13318640251  1.142257E-15
6388.8895863812  1.169484E-15
6393.64598635988  1.200009E-15
6398.40238633857  1.204867E-15
6403.15878631726  1.196765E-15
6407.91518629595  1.201385E-15
6412.67158627463  1.212034E-15
6417.42798625332  1.213715E-15
6422.18438623201  1.211389E-15
6426.9407862107  1.212392E-15
6431.69718618938  1.242379E-15
6436.45358616807  1.207344E-15
6441.20998614676  1.221338E-15
6445.96638612544  1.221050E-15
6450.72278610413  1.226807E-15
6455.47918608282  1.216795E-15
6460.23558606151  1.201284E-15
6464.99198604019  1.244000E-15
6469.74838601888  1.279073E-15
6474.50478599757  1.290041E-15
6479.26118597626  1.273788E-15
6484.01758595494  1.265973E-15
6488.77398593363  1.297796E-15
6493.53038591232  1.299721E-15
6498.28678589101  1.330403E-15
6503.04318586969  1.361581E-15
6507.79958584838  1.389436E-15
6512.55598582707  1.386419E-15
6517.31238580575  1.415666E-15
6522.06878578444  1.426272E-15
6526.82518576313  1.434447E-15
6531.58158574182  1.454600E-15
6536.33798572051  1.455667E-15
6541.09438569919  1.490738E-15
6545.85078567788  1.533290E-15
6550.60718565657  1.573718E-15
6555.36358563525  1.636767E-15
6560.11998561394  1.690611E-15
6564.87638559263  1.745220E-15
6569.63278557131  1.805994E-15
6574.38918555  1.871927E-15
6579.14558552869  1.997531E-15
6583.90198550738  2.122982E-15
6588.65838548606  2.255440E-15
6593.41478546475  2.498747E-15
6598.17118544344  3.056050E-15
6602.92758542213  3.541458E-15
6607.68398540081  3.539433E-15
6612.4403853795  3.111972E-15
6617.19678535819  2.567427E-15
6621.95318533688  2.259705E-15
6626.70958531556  2.094993E-15
6631.46598529425  1.953888E-15
6636.22238527294  1.826568E-15
6640.97878525162  1.711149E-15
6645.73518523031  1.633692E-15
6650.491585209  1.560067E-15
6655.24798518769  1.514324E-15
6660.00438516637  1.449044E-15
6664.76078514506  1.431601E-15
6669.51718512375  1.412437E-15
6674.27358510244  1.388897E-15
6679.02998508112  1.357106E-15
6683.78638505981  1.328046E-15
6688.5427850385  1.312074E-15
6693.29918501718  1.306344E-15
6698.05558499587  1.315835E-15
6702.81198497456  1.321461E-15
6707.56838495325  1.318715E-15
6712.32478493194  1.313262E-15
6717.08118491062  1.318408E-15
6721.83758488931  1.302234E-15
6726.59398486799  1.280374E-15
6731.35038484668  1.315643E-15
6736.10678482537  1.294018E-15
6740.86318480406  1.276012E-15
6745.61958478275  1.258041E-15
6750.37598476143  1.253971E-15
6755.13238474012  1.272170E-15
6759.88878471881  1.274193E-15
6764.64518469749  1.258355E-15
6769.40158467618  1.244048E-15
6774.15798465487  1.262029E-15
6778.91438463356  1.270012E-15
6783.67078461224  1.223121E-15
6788.42718459093  1.199314E-15
6793.18358456962  1.211556E-15
6797.93998454831  1.210370E-15
6802.69638452699  1.236412E-15
6807.45278450568  1.230017E-15
6812.20918448437  1.222773E-15
6816.96558446306  1.219935E-15
6821.72198444174  1.241229E-15
6826.47838442043  1.234766E-15
6831.23478439912  1.228834E-15
6835.99118437781  1.216064E-15
6840.74758435649  1.221508E-15
6845.50398433518  1.215894E-15
6850.26038431387  1.209184E-15
6855.01678429255  1.211202E-15
6859.77318427124  1.207249E-15
6864.52958424993  1.197156E-15
6869.28598422862  1.184372E-15
6874.0423842073  1.203153E-15
6878.79878418599  1.260863E-15
6883.55518416468  1.219721E-15
6888.31158414336  1.211141E-15
6893.06798412205  1.215573E-15
6897.82438410074  1.235403E-15
6902.58078407943  1.227618E-15
6907.33718405811  1.204764E-15
6912.0935840368  1.197512E-15
6916.84998401549  1.197792E-15
6921.60638399418  1.218951E-15
6926.36278397286  1.232571E-15
6931.11918395155  1.190719E-15
6935.87558393024  1.159561E-15
6940.63198390893  1.181122E-15
6945.38838388761  1.176446E-15
6950.1447838663  1.161447E-15
6954.90118384499  1.156656E-15
6959.65758382368  1.183793E-15
6964.41398380236  1.176017E-15
6969.17038378105  1.192598E-15
6973.92678375974  1.210330E-15
6978.68318373842  1.177904E-15
6983.43958371711  1.204148E-15
6988.1959836958  1.204013E-15
6992.95238367449  1.203708E-15
6997.70878365317  1.208937E-15
7002.46518363186  1.199165E-15
7007.22158361055  1.219718E-15
7011.97798358924  1.222953E-15
7016.73438356792  1.204045E-15
7021.49078354661  1.200484E-15
7026.2471835253  1.208361E-15
7031.00358350399  1.227777E-15
7035.75998348267  1.205604E-15
7040.51638346136  1.226303E-15
7045.27278344005  1.206787E-15
7050.02918341873  1.208104E-15
7054.78558339742  1.214721E-15
7059.54198337611  1.228507E-15
7064.2983833548  1.245552E-15
7069.05478333348  1.245405E-15
7073.81118331217  1.223179E-15
7078.56758329086  1.215767E-15
7083.32398326955  1.249921E-15
7088.08038324823  1.258776E-15
7092.83678322692  1.259995E-15
7097.59318320561  1.266390E-15
7102.34958318429  1.278535E-15
7107.10598316298  1.291585E-15
7111.86238314167  1.307114E-15
7116.61878312036  1.326532E-15
7121.37518309904  1.331705E-15
7126.13158307773  1.299615E-15
7130.88798305642  1.269416E-15
7135.64438303511  1.252297E-15
7140.40078301379  1.240138E-15
7145.15718299248  1.258017E-15
7149.91358297117  1.287493E-15
7154.66998294985  1.273767E-15
7159.42638292854  1.246972E-15
7164.18278290723  1.253354E-15
7168.93918288592  1.237844E-15
7173.69558286461  1.213552E-15
7178.45198284329  1.187542E-15
7183.20838282198  1.169998E-15
7187.96478280067  1.157696E-15
7192.72118277935  1.201763E-15
7197.47758275804  1.203501E-15
7202.23398273673  1.199638E-15
7206.99038271542  1.239757E-15
7211.7467826941  1.265378E-15
7216.50318267279  1.259788E-15
7221.25958265148  1.225984E-15
7226.01598263016  1.215752E-15
7230.77238260885  1.212616E-15
7235.52878258754  1.174526E-15
7240.28518256623  1.169791E-15
7245.04158254491  1.179900E-15
7249.7979825236  1.202148E-15
7254.55438250229  1.197200E-15
7259.31078248098  1.221221E-15
7264.06718245966  1.212193E-15
7268.82358243835  1.194223E-15
7273.57998241704  1.212379E-15
7278.33638239573  1.216406E-15
7283.09278237441  1.207653E-15
7287.8491823531  1.202131E-15
7292.60558233179  1.210565E-15
7297.36198231047  1.240659E-15
7302.11838228916  1.234926E-15
7306.87478226785  1.273425E-15
7311.63118224653  1.257423E-15
7316.38758222522  1.256466E-15
7321.14398220391  1.246411E-15
7325.9003821826  1.274454E-15
7330.65678216128  1.274333E-15
7335.41318213997  1.276929E-15
7340.16958211866  1.329001E-15
7344.92598209735  1.327436E-15
7349.68238207604  1.279952E-15
7354.43878205472  1.286337E-15
7359.19518203341  1.290693E-15
7363.9515820121  1.278892E-15
7368.70798199078  1.288028E-15
7373.46438196947  1.275614E-15
7378.22078194816  1.294752E-15
7382.97718192685  1.277956E-15
7387.73358190553  1.299033E-15
7392.48998188422  1.304822E-15
7397.24638186291  1.318467E-15
7402.0027818416  1.292515E-15
7406.75918182028  1.270252E-15
7411.51558179897  1.296600E-15
7416.27198177766  1.287065E-15
7421.02838175634  1.303707E-15
7425.78478173503  1.311366E-15
7430.54118171372  1.310736E-15
7435.29758169241  1.304659E-15
7440.05398167109  1.326607E-15
7444.81038164978  1.328933E-15
7449.56678162847  1.330454E-15
7454.32318160716  1.336914E-15
7459.07958158584  1.305549E-15
7463.83598156453  1.283816E-15
7468.59238154322  1.303985E-15
7473.3487815219  1.292709E-15
7478.10518150059  1.280934E-15
7482.86158147928  1.331336E-15
7487.61798145797  1.344095E-15
7492.37438143665  1.325562E-15
7497.13078141534  1.314628E-15
7501.88718139403  1.323764E-15
7506.64358137272  1.333261E-15
