3732.14437627792  1.386398E-16
3735.00095963478  -1.919677E-16
3737.85754299164  1.492696E-16
3740.71412634849  3.181945E-17
3743.57070970535  2.355344E-16
3746.42729306221  8.225551E-17
3749.28387641907  1.485509E-16
3752.14045977592  1.799012E-16
3754.99704313278  1.154299E-16
3757.85362648964  3.934346E-16
3760.7102098465  1.724217E-16
3763.56679320335  2.596999E-16
3766.42337656021  1.172788E-16
3769.27995991707  3.049599E-16
3772.13654327392  5.292157E-16
3774.99312663078  1.295359E-16
3777.84970998764  5.344157E-16
3780.7062933445  3.958698E-16
3783.56287670135  1.510572E-16
3786.41946005821  6.113683E-16
3789.27604341507  3.639126E-16
3792.13262677193  3.777663E-16
3794.98921012878  3.924778E-16
3797.84579348564  2.354555E-16
3800.7023768425  1.750530E-16
3803.55896019935  2.397645E-16
3806.41554355621  2.291398E-16
3809.27212691307  2.882727E-16
3812.12871026993  2.720812E-16
3814.98529362678  1.552165E-16
3817.84187698364  4.767803E-16
3820.6984603405  3.784084E-16
3823.55504369736  7.394376E-16
3826.41162705421  3.128124E-16
3829.26821041107  2.274049E-16
3832.12479376793  4.121568E-16
3834.98137712479  2.600047E-16
3837.83796048164  2.969902E-16
3840.6945438385  3.832168E-16
3843.55112719536  3.988112E-16
3846.40771055221  4.054376E-16
3849.26429390907  5.785488E-16
3852.12087726593  3.811480E-16
3854.97746062279  4.143219E-16
3857.83404397964  7.849986E-16
3860.6906273365  4.598696E-16
3863.54721069336  5.081665E-16
3866.40379405022  3.415949E-16
3869.26037740707  4.141659E-16
3872.11696076393  5.447603E-16
3874.97354412079  3.118253E-16
3877.83012747765  3.042197E-16
3880.6867108345  2.945978E-16
3883.54329419136  3.521625E-16
3886.39987754822  4.125615E-16
3889.25646090507  2.037158E-16
3892.11304426193  1.232853E-16
3894.96962761879  4.309888E-16
3897.82621097565  3.606762E-16
3900.6827943325  2.976499E-16
3903.53937768936  3.247996E-16
3906.39596104622  5.971239E-16
3909.25254440308  3.446391E-16
3912.10912775993  6.758970E-16
3914.96571111679  3.449258E-16
3917.82229447365  2.633574E-16
3920.6788778305  6.722892E-16
3923.53546118736  4.009413E-16
3926.39204454422  1.922835E-16
3929.24862790108  5.489832E-16
3932.10521125793  3.781508E-16
3934.96179461479  1.722103E-16
3937.81837797165  3.606069E-16
3940.67496132851  5.029289E-16
3943.53154468536  4.824591E-16
3946.38812804222  3.959018E-16
3949.24471139908  3.493196E-16
3952.10129475594  3.684734E-16
3954.95787811279  3.971214E-16
3957.81446146965  2.264018E-16
3960.67104482651  3.911330E-16
3963.52762818336  4.968597E-16
3966.38421154022  5.218718E-16
3969.24079489708  4.571401E-16
3972.09737825394  2.542502E-16
3974.95396161079  4.117647E-16
3977.81054496765  4.773019E-16
3980.66712832451  4.315561E-16
3983.52371168137  3.305195E-16
3986.38029503822  6.208660E-16
3989.23687839508  5.548604E-16
3992.09346175194  3.287407E-16
3994.95004510879  2.941984E-16
3997.80662846565  6.847630E-16
4000.66321182251  4.334021E-16
4003.51979517937  4.016782E-16
4006.37637853622  6.169526E-16
4009.23296189308  4.486250E-16
4012.08954524994  2.953219E-16
4014.9461286068  4.941688E-16
4017.80271196365  5.483513E-16
4020.65929532051  4.580211E-16
4023.51587867737  4.577415E-16
4026.37246203422  5.075785E-16
4029.22904539108  4.369571E-16
4032.08562874794  2.718832E-16
4034.9422121048  7.362170E-17
4037.79879546165  1.640437E-16
4040.65537881851  4.007888E-16
4043.51196217537  1.796453E-16
4046.36854553223  2.831310E-16
4049.22512888908  3.201987E-16
4052.08171224594  1.851040E-16
4054.9382956028  1.729294E-16
4057.79487895966  2.788935E-16
4060.65146231651  3.745757E-16
4063.50804567337  3.746285E-16
4066.36462903023  2.063382E-16
4069.22121238708  5.373141E-16
4072.07779574394  4.714457E-16
4074.9343791008  2.172538E-16
4077.79096245766  2.521814E-16
4080.64754581451  2.398481E-16
4083.50412917137  4.993358E-16
4086.36071252823  3.725393E-16
4089.21729588509  2.875626E-16
4092.07387924194  -6.532234E-17
4094.9304625988  2.583268E-16
4097.78704595566  4.294431E-16
4100.64362931252  5.419342E-16
4103.50021266937  5.064027E-16
4106.35679602623  3.246756E-16
4109.21337938309  3.924969E-16
4112.06996273994  4.813539E-16
4114.9265460968  4.421573E-16
4117.78312945366  2.855674E-16
4120.63971281052  4.416857E-16
4123.49629616737  4.375145E-16
4126.35287952423  6.027477E-16
4129.20946288109  5.916875E-16
4132.06604623795  5.828926E-16
4134.9226295948  5.390352E-16
4137.77921295166  4.986310E-16
4140.63579630852  4.842096E-16
4143.49237966538  5.205726E-16
4146.34896302223  3.956431E-16
4149.20554637909  3.949841E-16
4152.06212973595  3.392350E-16
4154.9187130928  4.899682E-16
4157.77529644966  5.380015E-16
4160.63187980652  2.611043E-16
4163.48846316338  4.327831E-16
4166.34504652023  4.799928E-16
4169.20162987709  4.160387E-16
4172.05821323395  4.934520E-16
4174.91479659081  4.816216E-16
4177.77137994766  4.210110E-16
4180.62796330452  2.855746E-16
4183.48454666138  3.554550E-16
4186.34113001823  3.066088E-16
4189.19771337509  4.829072E-16
4192.05429673195  5.599010E-16
4194.91088008881  5.400593E-16
4197.76746344566  5.853238E-16
4200.62404680252  3.220574E-16
4203.48063015938  2.765317E-16
4206.33721351624  6.032712E-16
4209.19379687309  4.347153E-16
4212.05038022995  4.824426E-16
4214.90696358681  5.905818E-16
4217.76354694366  6.067709E-16
4220.62013030052  4.173577E-16
4223.47671365738  5.600346E-16
4226.33329701424  3.314708E-16
4229.18988037109  4.507959E-16
4232.04646372795  2.710432E-16
4234.90304708481  3.871966E-16
4237.75963044167  4.498255E-16
4240.61621379852  3.136950E-16
4243.47279715538  3.612462E-16
4246.32938051224  4.231462E-16
4249.18596386909  3.641648E-16
4252.04254722595  4.273860E-16
4254.89913058281  3.539182E-16
4257.75571393967  4.795700E-16
4260.61229729652  4.203410E-16
4263.46888065338  3.809140E-16
4266.32546401024  3.955746E-16
4269.1820473671  5.472828E-16
4272.03863072395  4.889903E-16
4274.89521408081  3.220969E-16
4277.75179743767  4.221054E-16
4280.60838079453  4.494930E-16
4283.46496415138  3.541811E-16
4286.32154750824  3.351882E-16
4289.1781308651  5.588255E-16
4292.03471422195  5.878949E-16
4294.89129757881  4.409908E-16
4297.74788093567  5.609224E-16
4300.60446429253  2.947969E-16
4303.46104764938  4.749760E-16
4306.31763100624  4.636762E-16
4309.1742143631  4.244701E-16
4312.03079771996  4.549316E-16
4314.88738107681  4.772821E-16
4317.74396443367  4.386723E-16
4320.60054779053  4.029832E-16
4323.45713114738  4.613796E-16
4326.31371450424  2.949036E-16
4329.1702978611  4.406985E-16
4332.02688121796  4.469449E-16
4334.88346457481  3.322721E-16
4337.74004793167  4.461387E-16
4340.59663128853  2.951791E-16
4343.45321464539  5.017040E-16
4346.30979800224  5.851417E-16
4349.1663813591  4.833015E-16
4352.02296471596  4.163055E-16
4354.87954807281  7.134696E-16
4357.73613142967  4.586546E-16
4360.59271478653  5.598383E-16
4363.44929814339  6.459149E-16
4366.30588150024  6.373058E-16
4369.1624648571  7.746744E-16
4372.01904821396  7.252456E-16
4374.87563157081  7.785521E-16
4377.73221492767  7.663066E-16
4380.58879828453  5.520052E-16
4383.44538164139  7.061955E-16
4386.30196499825  5.984348E-16
4389.1585483551  5.900998E-16
4392.01513171196  5.195070E-16
4394.87171506882  5.729041E-16
4397.72829842567  4.619684E-16
4400.58488178253  5.252334E-16
4403.44146513939  5.577774E-16
4406.29804849625  6.333770E-16
4409.1546318531  5.509495E-16
4412.01121520996  4.710587E-16
4414.86779856682  5.205407E-16
4417.72438192367  6.379865E-16
4420.58096528053  4.917161E-16
4423.43754863739  5.520246E-16
4426.29413199425  5.148899E-16
4429.1507153511  5.373439E-16
4432.00729870796  5.445015E-16
4434.86388206482  4.551510E-16
4437.72046542168  4.871765E-16
4440.57704877853  4.990573E-16
4443.43363213539  5.477461E-16
4446.29021549225  3.772748E-16
4449.14679884911  5.729661E-16
4452.00338220596  4.751050E-16
4454.85996556282  4.364677E-16
4457.71654891968  3.649969E-16
4460.57313227654  3.279970E-16
4463.42971563339  6.191188E-16
4466.28629899025  3.469592E-16
4469.14288234711  4.840385E-16
4471.99946570396  5.147858E-16
4474.85604906082  4.761430E-16
4477.71263241768  5.335705E-16
4480.56921577454  5.062585E-16
4483.42579913139  3.973911E-16
4486.28238248825  3.380430E-16
4489.13896584511  4.529485E-16
4491.99554920196  5.727547E-16
4494.85213255882  3.717442E-16
4497.70871591568  5.753802E-16
4500.56529927254  5.196476E-16
4503.4218826294  5.517279E-16
4506.27846598625  4.898088E-16
4509.13504934311  5.521652E-16
4511.99163269997  5.570430E-16
4514.84821605682  4.954166E-16
4517.70479941368  5.609152E-16
4520.56138277054  5.020969E-16
4523.4179661274  4.864791E-16
4526.27454948425  5.458466E-16
4529.13113284111  5.684191E-16
4531.98771619797  4.261853E-16
4534.84429955483  5.964798E-16
4537.70088291168  5.129778E-16
4540.55746626854  4.650762E-16
4543.4140496254  5.008277E-16
4546.27063298225  5.778339E-16
4549.12721633911  4.912968E-16
4551.98379969597  5.482377E-16
4554.84038305283  6.201627E-16
4557.69696640968  6.517435E-16
4560.55354976654  5.730860E-16
4563.4101331234  5.192082E-16
4566.26671648025  5.190707E-16
4569.12329983711  4.169158E-16
4571.97988319397  4.745792E-16
4574.83646655083  4.326822E-16
4577.69304990768  3.833279E-16
4580.54963326454  5.259744E-16
4583.4062166214  4.239035E-16
4586.26279997826  3.802263E-16
4589.11938333511  5.376564E-16
4591.97596669197  5.417274E-16
4594.83255004883  6.159291E-16
4597.68913340569  6.002549E-16
4600.54571676254  6.007050E-16
4603.4023001194  5.070865E-16
4606.25888347626  4.942739E-16
4609.11546683312  4.352888E-16
4611.97205018997  5.344658E-16
4614.82863354683  6.342869E-16
4617.68521690369  5.233694E-16
4620.54180026054  6.444328E-16
4623.3983836174  3.129231E-16
4626.25496697426  4.793201E-16
4629.11155033112  4.615863E-16
4631.96813368797  5.929165E-16
4634.82471704483  6.142025E-16
4637.68130040169  4.330997E-16
4640.53788375855  5.880220E-16
4643.3944671154  6.207343E-16
4646.25105047226  5.430282E-16
4649.10763382912  4.808340E-16
4651.96421718597  6.312685E-16
4654.82080054283  6.353042E-16
4657.67738389969  5.150714E-16
4660.53396725655  5.313763E-16
4663.3905506134  5.479907E-16
4666.24713397026  6.469625E-16
4669.10371732712  5.630583E-16
4671.96030068398  5.246295E-16
4674.81688404083  5.397800E-16
4677.67346739769  4.992490E-16
4680.53005075455  6.279382E-16
4683.38663411141  5.990044E-16
4686.24321746826  5.684534E-16
4689.09980082512  4.814138E-16
4691.95638418198  5.161997E-16
4694.81296753883  4.767215E-16
4697.66955089569  6.587162E-16
4700.52613425255  6.034192E-16
4703.3827176094  5.586809E-16
4706.23930096626  4.163199E-16
4709.09588432312  5.167806E-16
4711.95246767998  5.170161E-16
4714.80905103684  4.679646E-16
4717.66563439369  5.295420E-16
4720.52221775055  6.345570E-16
4723.37880110741  5.221241E-16
4726.23538446426  5.581754E-16
4729.09196782112  5.434524E-16
4731.94855117798  3.832513E-16
4734.80513453484  4.434276E-16
4737.66171789169  5.087468E-16
4740.51830124855  3.764747E-16
4743.37488460541  5.742119E-16
4746.23146796227  4.723468E-16
4749.08805131912  5.659235E-16
4751.94463467598  5.010003E-16
4754.80121803284  4.670797E-16
4757.6578013897  5.372999E-16
4760.51438474655  6.266502E-16
4763.37096810341  5.167734E-16
4766.22755146027  5.488036E-16
4769.08413481712  5.254929E-16
4771.94071817398  5.054571E-16
4774.79730153084  5.247898E-16
4777.6538848877  5.183035E-16
4780.51046824455  5.093503E-16
4783.36705160141  5.474513E-16
4786.22363495827  4.930179E-16
4789.08021831513  4.726592E-16
4791.93680167198  5.065035E-16
4794.79338502884  5.347112E-16
4797.6499683857  5.124154E-16
4800.50655174255  5.618496E-16
4803.36313509941  4.240151E-16
4806.21971845627  5.049656E-16
4809.07630181313  5.565520E-16
4811.93288516998  6.557452E-16
4814.78946852684  4.342871E-16
4817.6460518837  5.092162E-16
4820.50263524056  5.447062E-16
4823.35921859741  5.767620E-16
4826.21580195427  4.774230E-16
4829.07238531113  5.943046E-16
4831.92896866799  4.688434E-16
4834.78555202484  5.283780E-16
4837.6421353817  5.211502E-16
4840.49871873856  6.095185E-16
4843.35530209541  7.205453E-16
4846.21188545227  5.708285E-16
4849.06846880913  5.190266E-16
4851.92505216599  5.882576E-16
4854.78163552284  6.924852E-16
4857.6382188797  5.361461E-16
4860.49480223656  6.462530E-16
4863.35138559342  7.276294E-16
4866.20796895027  7.477687E-16
4869.06455230713  7.076939E-16
4871.92113566399  8.473994E-16
4874.77771902084  9.072306E-16
4877.6343023777  1.034657E-15
4880.49088573456  9.799649E-16
4883.34746909142  1.139883E-15
4886.20405244827  1.248379E-15
4889.06063580513  1.409963E-15
4891.91721916199  1.441524E-15
4894.77380251885  1.543207E-15
4897.6303858757  1.435273E-15
4900.48696923256  1.318836E-15
4903.34355258942  1.163376E-15
4906.20013594628  1.096583E-15
4909.05671930313  1.008527E-15
4911.91330265999  9.523954E-16
4914.76988601685  9.077758E-16
4917.6264693737  7.098730E-16
4920.48305273056  8.248664E-16
4923.33963608742  8.148393E-16
4926.19621944428  7.353426E-16
4929.05280280113  6.679114E-16
4931.90938615799  6.996112E-16
4934.76596951485  6.537717E-16
4937.62255287171  6.924412E-16
4940.47913622856  6.980458E-16
4943.33571958542  6.550708E-16
4946.19230294228  5.943350E-16
4949.04888629913  6.317518E-16
4951.90546965599  6.221432E-16
4954.76205301285  6.616399E-16
4957.61863636971  6.828459E-16
4960.47521972656  5.673333E-16
4963.33180308342  6.201891E-16
4966.18838644028  5.472454E-16
4969.04496979713  5.379234E-16
4971.90155315399  6.713533E-16
4974.75813651085  6.547412E-16
4977.61471986771  6.267104E-16
4980.47130322456  4.942539E-16
4983.32788658142  5.637314E-16
4986.18446993828  5.892167E-16
4989.04105329514  5.842909E-16
4991.89763665199  6.532545E-16
4994.75422000885  6.140989E-16
4997.61080336571  4.890258E-16
5000.46738672257  7.337415E-16
5003.32397007942  6.387662E-16
5006.18055343628  5.745181E-16
5009.03713679314  6.430577E-16
5011.89372015  5.828378E-16
5014.75030350685  5.712744E-16
5017.60688686371  6.069191E-16
5020.46347022057  6.157631E-16
5023.32005357742  5.455363E-16
5026.17663693428  5.969867E-16
5029.03322029114  6.178707E-16
5031.889803648  6.221852E-16
5034.74638700485  5.064782E-16
5037.60297036171  5.718158E-16
5040.45955371857  5.841487E-16
5043.31613707543  6.928777E-16
5046.17272043228  6.045429E-16
5049.02930378914  6.753925E-16
5051.885887146  7.193740E-16
5054.74247050285  6.151394E-16
5057.59905385971  6.781158E-16
5060.45563721657  6.448324E-16
5063.31222057343  7.148086E-16
5066.16880393028  4.809463E-16
5069.02538728714  5.729007E-16
5071.881970644  6.374651E-16
5074.73855400086  6.654394E-16
5077.59513735771  5.234603E-16
5080.45172071457  6.053776E-16
5083.30830407143  7.045069E-16
5086.16488742828  6.856621E-16
5089.02147078514  6.312996E-16
5091.878054142  6.048351E-16
5094.73463749886  6.169754E-16
5097.59122085571  5.805499E-16
5100.44780421257  6.728204E-16
5103.30438756943  5.842911E-16
5106.16097092629  6.306833E-16
5109.01755428314  6.178626E-16
5111.87413764  6.379954E-16
5114.73072099686  5.933403E-16
5117.58730435372  6.344728E-16
5120.44388771057  5.500386E-16
5123.30047106743  7.330901E-16
5126.15705442429  6.058100E-16
5129.01363778114  5.785309E-16
5131.870221138  5.768790E-16
5134.72680449486  7.004665E-16
5137.58338785172  6.505076E-16
5140.43997120857  6.777610E-16
5143.29655456543  5.935851E-16
5146.15313792229  5.545034E-16
5149.00972127915  5.398878E-16
5151.866304636  5.736804E-16
5154.72288799286  6.228115E-16
5157.57947134972  6.657812E-16
5160.43605470657  5.827360E-16
5163.29263806343  6.277658E-16
5166.14922142029  6.106890E-16
5169.00580477715  6.952869E-16
5171.862388134  6.747413E-16
5174.71897149086  7.150599E-16
5177.57555484772  6.450258E-16
5180.43213820458  5.887219E-16
5183.28872156144  6.467733E-16
5186.14530491829  6.549954E-16
5189.00188827515  6.764107E-16
5191.85847163201  7.391761E-16
5194.71505498886  7.194865E-16
5197.57163834572  6.412164E-16
5200.42822170258  7.688142E-16
5203.28480505944  6.621549E-16
5206.14138841629  6.450728E-16
5208.99797177315  6.297630E-16
5211.85455513001  6.354032E-16
5214.71113848686  6.870369E-16
5217.56772184372  6.788583E-16
5220.42430520058  6.980856E-16
5223.28088855744  7.214529E-16
5226.13747191429  7.303478E-16
5228.99405527115  6.824202E-16
5231.85063862801  6.919976E-16
5234.70722198487  5.761742E-16
5237.56380534172  5.843062E-16
5240.42038869858  6.852905E-16
5243.27697205544  7.265599E-16
5246.13355541229  7.105471E-16
5248.99013876915  6.948752E-16
5251.84672212601  6.704522E-16
5254.70330548287  6.654854E-16
5257.55988883973  5.822980E-16
5260.41647219658  7.388184E-16
5263.27305555344  6.811951E-16
5266.1296389103  6.156971E-16
5268.98622226715  6.930297E-16
5271.84280562401  6.834322E-16
5274.69938898087  6.412826E-16
5277.55597233772  6.374675E-16
5280.41255569458  6.065230E-16
5283.26913905144  6.280562E-16
5286.1257224083  7.793023E-16
5288.98230576515  6.692119E-16
5291.83888912201  6.640227E-16
5294.69547247887  7.167808E-16
5297.55205583573  7.539583E-16
5300.40863919258  6.506153E-16
5303.26522254944  5.665855E-16
5306.1218059063  6.478319E-16
5308.97838926316  7.785617E-16
5311.83497262001  6.984101E-16
5314.69155597687  7.167048E-16
5317.54813933373  5.661960E-16
5320.40472269058  6.305882E-16
5323.26130604744  6.180300E-16
5326.1178894043  6.353663E-16
5328.97447276116  7.361889E-16
5331.83105611801  7.143725E-16
5334.68763947487  5.209685E-16
5337.54422283173  6.826401E-16
5340.40080618859  7.048931E-16
5343.25738954544  6.621964E-16
5346.1139729023  7.198450E-16
5348.97055625916  6.551228E-16
5351.82713961602  7.983221E-16
5354.68372297287  6.685490E-16
5357.54030632973  6.934045E-16
5360.39688968659  7.026308E-16
5363.25347304345  6.766387E-16
5366.1100564003  7.111732E-16
5368.96663975716  6.557127E-16
5371.82322311402  5.845500E-16
5374.67980647087  6.818240E-16
5377.53638982773  7.001414E-16
5380.39297318459  7.027903E-16
5383.24955654145  6.811385E-16
5386.1061398983  6.538135E-16
5388.96272325516  6.322925E-16
5391.81930661202  7.027042E-16
5394.67588996887  7.074993E-16
5397.53247332573  6.394366E-16
5400.38905668259  6.335590E-16
5403.24564003945  7.359397E-16
5406.10222339631  6.967967E-16
5408.95880675316  6.584380E-16
5411.81539011002  5.960539E-16
5414.67197346688  6.803550E-16
5417.52855682373  6.564339E-16
5420.38514018059  6.290014E-16
5423.24172353745  6.299150E-16
5426.09830689431  6.061195E-16
5428.95489025116  5.917725E-16
5431.81147360802  5.948902E-16
5434.66805696488  6.280253E-16
5437.52464032173  7.475410E-16
5440.38122367859  6.922475E-16
5443.23780703545  6.628692E-16
5446.09439039231  7.266694E-16
5448.95097374916  6.684909E-16
5451.80755710602  6.674803E-16
5454.66414046288  7.293603E-16
5457.52072381973  7.645777E-16
5460.37730717659  7.569713E-16
5463.23389053345  7.764849E-16
5466.09047389031  7.163360E-16
5468.94705724716  7.786065E-16
5471.80364060402  6.369843E-16
5474.66022396088  7.367623E-16
5477.51680731774  6.606888E-16
5480.37339067459  6.554115E-16
5483.22997403145  7.174411E-16
5486.08655738831  6.696311E-16
5488.94314074517  6.347487E-16
5491.79972410202  6.883034E-16
5494.65630745888  6.998062E-16
5497.51289081574  6.678249E-16
5500.36947417259  6.325766E-16
5503.22605752945  7.408465E-16
5506.08264088631  7.253459E-16
5508.93922424317  6.767557E-16
5511.79580760002  6.862475E-16
5514.65239095688  6.476598E-16
5517.50897431374  6.630174E-16
5520.3655576706  6.125452E-16
5523.22214102745  7.559655E-16
5526.07872438431  7.145253E-16
5528.93530774117  6.044376E-16
5531.79189109803  7.218459E-16
5534.64847445488  7.267718E-16
5537.50505781174  6.796250E-16
5540.3616411686  6.145305E-16
5543.21822452545  6.108458E-16
5546.07480788231  7.157444E-16
5548.93139123917  7.150655E-16
5551.78797459603  6.248696E-16
5554.64455795288  7.361577E-16
5557.50114130974  7.090870E-16
5560.3577246666  7.063468E-16
5563.21430802346  7.751473E-16
5566.07089138031  7.022098E-16
5568.92747473717  7.149103E-16
5571.78405809403  7.241880E-16
5574.64064145088  8.045852E-16
5577.49722480774  7.936916E-16
5580.3538081646  7.349983E-16
5583.21039152146  7.159603E-16
5586.06697487831  7.413666E-16
5588.92355823517  7.336808E-16
5591.78014159203  7.467287E-16
5594.63672494889  7.067333E-16
5597.49330830574  7.675474E-16
5600.3498916626  7.516780E-16
5603.20647501946  7.173900E-16
5606.06305837631  7.183485E-16
5608.91964173317  7.548121E-16
5611.77622509003  6.850121E-16
5614.63280844689  7.455837E-16
5617.48939180374  6.905097E-16
5620.3459751606  7.603602E-16
5623.20255851746  7.373429E-16
5626.05914187431  6.786698E-16
5628.91572523117  7.588113E-16
5631.77230858803  6.710847E-16
5634.62889194489  6.818738E-16
5637.48547530174  7.001844E-16
5640.3420586586  6.616590E-16
5643.19864201546  7.000768E-16
5646.05522537232  7.050431E-16
5648.91180872917  6.786278E-16
5651.76839208603  7.579070E-16
5654.62497544289  6.821755E-16
5657.48155879975  7.032667E-16
5660.3381421566  7.498767E-16
5663.19472551346  7.389847E-16
5666.05130887032  7.287047E-16
5668.90789222718  6.467491E-16
5671.76447558403  6.142421E-16
5674.62105894089  6.460241E-16
5677.47764229775  7.049422E-16
5680.3342256546  6.650413E-16
5683.19080901146  6.903535E-16
5686.04739236832  6.753682E-16
5688.90397572518  6.691044E-16
5691.76055908203  6.789185E-16
5694.61714243889  6.350147E-16
5697.47372579575  6.940493E-16
5700.33030915261  6.753399E-16
5703.18689250946  6.775390E-16
5706.04347586632  6.413637E-16
5708.90005922318  6.734694E-16
5711.75664258003  6.207277E-16
5714.61322593689  6.447642E-16
5717.46980929375  7.381320E-16
5720.32639265061  6.711804E-16
5723.18297600746  6.224991E-16
5726.03955936432  7.082872E-16
5728.89614272118  6.452045E-16
5731.75272607804  7.129031E-16
5734.60930943489  6.494733E-16
5737.46589279175  7.174472E-16
5740.32247614861  7.211915E-16
5743.17905950547  7.193339E-16
5746.03564286232  6.820038E-16
5748.89222621918  7.636962E-16
5751.74880957604  6.174855E-16
5754.60539293289  6.925661E-16
5757.46197628975  6.523295E-16
5760.31855964661  7.759545E-16
5763.17514300347  6.542025E-16
5766.03172636032  7.030012E-16
5768.88830971718  7.417914E-16
5771.74489307404  7.050587E-16
5774.6014764309  7.632043E-16
5777.45805978775  7.800720E-16
5780.31464314461  7.013153E-16
5783.17122650147  6.869555E-16
5786.02780985832  7.346331E-16
5788.88439321518  7.817584E-16
5791.74097657204  8.362716E-16
5794.5975599289  8.083139E-16
5797.45414328575  7.482423E-16
5800.31072664261  8.304698E-16
5803.16730999947  7.247155E-16
5806.02389335633  7.368713E-16
5808.88047671318  7.563935E-16
5811.73706007004  8.093056E-16
5814.5936434269  7.584229E-16
5817.45022678376  6.441455E-16
5820.30681014061  6.521261E-16
5823.16339349747  7.176869E-16
5826.01997685433  7.593399E-16
5828.87656021118  7.212669E-16
5831.73314356804  7.309882E-16
5834.5897269249  7.647682E-16
5837.44631028176  7.290176E-16
5840.30289363861  7.966865E-16
5843.15947699547  7.912572E-16
5846.01606035233  7.002031E-16
5848.87264370919  7.565593E-16
5851.72922706604  8.002779E-16
5854.5858104229  7.404600E-16
5857.44239377976  7.647361E-16
5860.29897713661  7.501466E-16
5863.15556049347  7.977429E-16
5866.01214385033  7.885627E-16
5868.86872720719  7.870266E-16
5871.72531056404  7.684257E-16
5874.5818939209  7.607184E-16
5877.43847727776  7.408236E-16
5880.29506063461  8.221734E-16
5883.15164399147  8.237884E-16
5886.00822734833  7.128380E-16
5888.86481070519  7.723978E-16
5891.72139406204  7.873382E-16
5894.5779774189  8.248072E-16
5897.43456077576  8.363975E-16
5900.29114413262  7.871022E-16
5903.14772748947  8.616079E-16
5906.00431084633  8.592576E-16
5908.86089420319  8.539831E-16
5911.71747756004  9.963228E-16
5914.5740609169  9.434943E-16
5917.43064427376  8.632241E-16
5920.28722763062  9.273904E-16
5923.14381098748  8.188416E-16
5926.00039434433  7.989385E-16
5928.85697770119  7.994240E-16
5931.71356105805  7.182999E-16
5934.5701444149  7.216472E-16
5937.42672777176  7.154283E-16
5940.28331112862  7.573060E-16
5943.13989448548  7.883511E-16
5945.99647784233  7.610332E-16
5948.85306119919  7.758283E-16
5951.70964455605  7.830430E-16
5954.5662279129  8.025272E-16
5957.42281126976  7.520146E-16
5960.27939462662  6.960996E-16
5963.13597798348  8.066080E-16
5965.99256134033  8.756731E-16
5968.84914469719  7.831428E-16
5971.70572805405  7.396564E-16
5974.56231141091  8.029633E-16
5977.41889476776  7.877027E-16
5980.27547812462  7.662179E-16
5983.13206148148  7.458886E-16
5985.98864483834  8.353866E-16
5988.8452281952  8.568067E-16
5991.70181155205  7.506484E-16
5994.55839490891  7.789257E-16
