9531.08911920364  4.509164525250263E-16
9536.84934303979  4.616624606127931E-16
9542.60956687593  4.915982977066772E-16
9548.36979071207  4.695171433094378E-16
9554.13001454822  5.029723673313359E-16
9559.89023838436  4.520555941134951E-16
9565.6504622205  4.995653080139956E-16
9571.41068605665  4.390509760461403E-16
9577.17090989279  4.661551419602209E-16
9582.93113372893  4.749207148481279E-16
9588.69135756508  5.538216593668700E-16
9594.45158140122  5.422108767547465E-16
9600.21180523736  5.783761365964909E-16
9605.97202907351  6.317349247627594E-16
9611.73225290965  6.890748911453661E-16
9617.4924767458  7.202575435637507E-16
9623.25270058194  6.187656338347315E-16
9629.01292441808  5.654686152773459E-16
9634.77314825423  5.871575749661315E-16
9640.53337209037  5.749532117974172E-16
9646.29359592651  5.136534327138731E-16
9652.05381976266  5.064181384241058E-16
9657.8140435988  4.863908235222135E-16
9663.57426743495  4.962365184065405E-16
9669.33449127109  4.859721863442046E-16
9675.09471510723  4.616749414584234E-16
9680.85493894338  4.600583546396530E-16
9686.61516277952  4.256268746417508E-16
9692.37538661566  4.326444945221338E-16
9698.13561045181  4.351108365425529E-16
9703.89583428795  4.107319373107831E-16
9709.6560581241  4.132399526632223E-16
9715.41628196024  4.559202139240309E-16
9721.17650579638  4.494204433674310E-16
9726.93672963253  4.511671271364162E-16
9732.69695346867  4.522832108914322E-16
9738.45717730481  4.606020118137228E-16
9744.21740114096  4.594326200400818E-16
9749.9776249771  4.090432154350642E-16
9755.73784881325  4.385570307148361E-16
9761.49807264939  4.043548598129226E-16
9767.25829648553  3.892739790360377E-16
9773.01852032168  4.345197944630391E-16
9778.77874415782  4.398224615379037E-16
9784.53896799396  4.225612404913165E-16
9790.29919183011  4.439216789383396E-16
9796.05941566625  4.841072518513651E-16
9801.81963950239  4.390520337449227E-16
9807.57986333854  4.046730156066193E-16
9813.34008717468  3.687087185334998E-16
9819.10031101083  4.233858224619481E-16
9824.86053484697  4.651793090637291E-16
9830.62075868311  4.049344787455882E-16
9836.38098251926  4.037553561431511E-16
9842.1412063554  3.906426412602519E-16
9847.90143019155  3.144180977400811E-16
9853.66165402769  3.818975877287202E-16
9859.42187786383  3.499662961122685E-16
9865.18210169998  4.101840493415846E-16
9870.94232553612  4.020666342674322E-16
9876.70254937226  4.031886411356286E-16
9882.46277320841  4.610997648606431E-16
9888.22299704455  4.535966612392136E-16
9893.9832208807  4.181110786349345E-16
9899.74344471684  3.782434499758494E-16
9905.50366855298  3.992561170632733E-16
9911.26389238912  4.277082143054359E-16
9917.02411622527  4.265227455103049E-16
9922.78434006141  4.120009643097104E-16
9928.54456389756  3.910699515682754E-16
9934.3047877337  3.659072975388683E-16
9940.06501156984  3.496951021445032E-16
9945.82523540599  4.301957103014998E-16
9951.58545924213  4.579370339619995E-16
9957.34568307828  3.859881319991417E-16
9963.10590691442  4.411729313430633E-16
9968.86613075056  4.016310739089071E-16
9974.62635458671  3.834744050732783E-16
9980.38657842285  4.143987674490407E-16
9986.146802259  4.573855498169414E-16
9991.90702609514  4.064512187993154E-16
9997.66724993128  3.926190572047390E-16
10003.4274737674  4.522859609082663E-16
10009.1876976036  4.457517093713654E-16
10014.9479214397  4.396098640826743E-16
10020.7081452759  4.527521945314760E-16
10026.468369112  4.117490204597818E-16
10032.2285929481  4.513050510576200E-16
10037.9888167843  4.391601305604672E-16
10043.7490406204  4.722449484688262E-16
10049.5092644566  4.674207843230450E-16
10055.2694882927  5.225093330777832E-16
10061.0297121289  5.935680757455107E-16
10066.789935965  6.717956892194809E-16
10072.5501598011  6.594491713344341E-16
10078.3103836373  5.621683835370112E-16
10084.0706074734  5.268304556827326E-16
10089.8308313096  5.595387328246149E-16
10095.5910551457  5.343399054968554E-16
10101.3512789819  5.199884138002007E-16
10107.111502818  5.845518282462136E-16
10112.8717266542  6.855125616467936E-16
10118.6319504903  7.847316882325429E-16
10124.3921743264  7.239237390827391E-16
10130.1523981626  5.688972516498436E-16
10135.9126219987  5.445204678156382E-16
10141.6728458349  4.934655591368375E-16
10147.433069671  4.933623277356909E-16
10153.1932935072  4.812040802338823E-16
10158.9535173433  4.451615134508773E-16
10164.7137411795  3.943428946800279E-16
10170.4739650156  3.792438214840887E-16
10176.2341888517  4.337277896149004E-16
10181.9944126879  4.936527718212933E-16
10187.754636524  4.228975887040676E-16
10193.5148603602  4.316028727613873E-16
10199.2750841963  4.292596468792203E-16
10205.0353080325  4.402307332678470E-16
10210.7955318686  4.577481289594920E-16
10216.5557557047  3.996180615865547E-16
10222.3159795409  4.418653009659154E-16
10228.076203377  4.088811759816258E-16
10233.8364272132  3.904505631613976E-16
10239.5966510493  4.449565314268798E-16
10245.3568748855  4.123569857198113E-16
10251.1170987216  4.600985471933782E-16
10256.8773225577  4.338071170235683E-16
10262.6375463939  3.954934594153449E-16
10268.39777023  4.035491048806148E-16
10274.1579940662  3.690139704020534E-16
10279.9182179023  3.668351109106462E-16
10285.6784417385  3.831890379418311E-16
10291.4386655746  3.904425246506527E-16
10297.1988894108  4.099234323616415E-16
10302.9591132469  3.870320806972091E-16
10308.719337083  3.113954061602056E-16
10314.4795609192  4.070342223680841E-16
10320.2397847553  3.824169178307982E-16
10326.0000085915  3.767085175030677E-16
10331.7602324276  3.554557527920762E-16
10337.5204562638  3.776005806560060E-16
10343.2806800999  3.604258793698056E-16
10349.040903936  3.628717020338494E-16
10354.8011277722  3.595778164862084E-16
10360.5613516083  3.731838420811428E-16
10366.3215754445  3.991124815686454E-16
10372.0817992806  3.870128305793725E-16
10377.8420231168  4.068607597677972E-16
10383.6022469529  3.782497961685427E-16
10389.3624707891  3.774036371427536E-16
10395.1226946252  3.970848730030980E-16
10400.8829184613  3.968536600493011E-16
10406.6431422975  4.032749493562588E-16
10412.4033661336  3.953830356624796E-16
10418.1635899698  3.700940923984733E-16
10423.9238138059  4.071304729572679E-16
10429.6840376421  4.203933810672444E-16
10435.4442614782  3.671027087025520E-16
10441.2044853143  4.060814473050456E-16
10446.9647091505  3.887607835868965E-16
10452.7249329866  3.221805491029148E-16
10458.4851568228  3.234125566444640E-16
10464.2453806589  3.891768822878285E-16
10470.0056044951  3.802941163748497E-16
10475.7658283312  3.363926361000708E-16
10481.5260521673  3.746335240320761E-16
10487.2862760035  3.563418928318340E-16
10493.0464998396  3.953109006055309E-16
10498.8067236758  3.774998877319371E-16
10504.5669475119  3.676118848963207E-16
10510.3271713481  4.004267780754528E-16
10516.0873951842  3.734916324267736E-16
10521.8476190204  3.450892470273760E-16
10527.6078428565  3.697258016824984E-16
10533.3680666926  3.881174911875402E-16
10539.1282905288  3.528724292863417E-16
10544.8885143649  3.919087067025890E-16
10550.6487382011  4.033026610643537E-16
10556.4089620372  4.287504706854518E-16
10562.1691858734  4.713674815590825E-16
10567.9294097095  5.027510967460919E-16
10573.6896335456  5.716559416136730E-16
10579.4498573818  5.858475092544532E-16
10585.2100812179  4.908521969856875E-16
10590.9703050541  4.400054434272307E-16
10596.7305288902  4.463795593685009E-16
10602.4907527264  4.016928435177898E-16
10608.2509765625  3.902284464171280E-16
10614.0112003987  3.897840013888322E-16
10619.7714242348  3.658510279636534E-16
10625.5316480709  3.397540028300185E-16
10631.2918719071  3.657509696588536E-16
10637.0520957432  3.767489215965492E-16
10642.8123195794  3.602206858060518E-16
10648.5725434155  3.220578560441756E-16
10654.3327672517  3.528815254958690E-16
10660.0929910878  3.835877903827340E-16
10665.853214924  3.792791486234154E-16
10671.6134387601  3.448506301821034E-16
10677.3736625962  3.463538316914179E-16
10683.1338864324  3.630580685592795E-16
10688.8941102685  3.620498700800516E-16
10694.6543341047  3.473905880377662E-16
10700.4145579408  3.546351900768171E-16
10706.174781777  3.697636672989025E-16
10711.9350056131  3.426449051416274E-16
10717.6952294492  3.321975911899643E-16
10723.4554532854  3.857598806019352E-16
10729.2156771215  3.839903505392534E-16
10734.9759009577  3.766374401449015E-16
10740.7361247938  3.524465997566134E-16
10746.49634863  3.818457604883906E-16
10752.2565724661  3.731292648239792E-16
10758.0167963022  3.591710255345603E-16
10763.7770201384  3.249553160882343E-16
10769.5372439745  3.395335784038003E-16
10775.2974678107  3.656955462426645E-16
10781.0576916468  3.438464509582479E-16
10786.817915483  3.333771368719144E-16
10792.5781393191  3.618370610850656E-16
10798.3383631553  4.089249647112101E-16
10804.0985869914  4.062824100736704E-16
10809.8588108275  3.568531844231670E-16
10815.6190346637  3.713688309708249E-16
10821.3792584998  3.907517957745787E-16
10827.139482336  3.618986191541917E-16
10832.8997061721  3.479190143493716E-16
10838.6599300083  3.648341563544110E-16
10844.4201538444  3.946282618114755E-16
10850.1803776805  4.032999110475198E-16
10855.9406015167  4.306553861922597E-16
10861.7008253528  4.116627122391513E-16
10867.461049189  4.122152540829915E-16
10873.2212730251  4.513372051005999E-16
10878.9814968613  4.571471445114251E-16
10884.7417206974  4.763750506737031E-16
10890.5019445336  4.458612869652051E-16
10896.2621683697  5.130357366250470E-16
10902.0223922058  6.288992343275834E-16
10907.782616042  6.214733427172568E-16
10913.5428398781  5.636694696487614E-16
10919.3030637143  5.845545782630477E-16
10925.0632875504  6.141525863658854E-16
10930.8235113866  6.297891820829572E-16
10936.5837352227  6.026094964758251E-16
10942.3439590589  5.982655275771797E-16
10948.104182895  5.651779596519871E-16
10953.8644067311  5.073305093936633E-16
10959.6246305673  5.230726634492023E-16
10965.3848544034  4.862486688058814E-16
10971.1450782396  4.966365400859825E-16
10976.9053020757  5.315970810147595E-16
10982.6655259119  5.337875751927714E-16
10988.425749748  5.654468266824316E-16
10994.1859735841  5.921801634034601E-16
10999.9461974203  6.006878693282578E-16
11005.7064212564  6.750474783555890E-16
11011.4666450926  8.979530543770522E-16
11017.2268689287  9.710138092997972E-16
11022.9870927649  7.929263153177989E-16
11028.747316601  5.899907269242303E-16
11034.5075404371  5.387832980810309E-16
11040.2677642733  4.956573225533879E-16
11046.0279881094  4.697819910845099E-16
11051.7882119456  4.747466176285717E-16
11057.5484357817  4.319904135951986E-16
11063.3086596179  4.083425957617107E-16
11069.068883454  4.018944409056841E-16
11074.8291072902  3.902130040149072E-16
11080.5893311263  4.036445093107726E-16
11086.3495549624  3.738372883888085E-16
11092.1097787986  3.637931692129339E-16
11097.8700026347  3.645807317261872E-16
11103.6302264709  3.598765106223118E-16
11109.390450307  3.631845693336351E-16
11115.1506741432  3.443122615019451E-16
11120.9108979793  3.201339019592872E-16
11126.6711218154  3.736767297136648E-16
11132.4313456516  3.482811704124094E-16
11138.1915694877  2.990224458056025E-16
11143.9517933239  3.816911249264276E-16
11149.71201716  3.583362896556191E-16
11155.4722409962  3.640423630460288E-16
11161.2324648323  3.696951284178136E-16
11166.9926886685  3.388727282046589E-16
11172.7529125046  3.001744913192146E-16
11178.5131363407  3.086980627257458E-16
11184.2733601769  3.906263526990052E-16
11190.033584013  3.740955784314305E-16
11195.7938078492  4.497675801077610E-16
11201.5540316853  4.862163032231447E-16
11207.3142555215  4.761104144383875E-16
11213.0744793576  4.641656105508340E-16
11218.8347031937  3.926112302337503E-16
11224.5949270299  2.510380366916342E-16
11230.355150866  2.722099932156630E-16
11236.1153747022  3.200994209789864E-16
11241.8755985383  3.485525759199313E-16
11247.6358223745  3.537274729819017E-16
11253.3960462106  3.642003832440949E-16
11259.1562700468  2.941288966197071E-16
11264.9164938829  2.980561321981513E-16
11270.676717719  3.466504104299572E-16
11276.4369415552  3.251382979775613E-16
11282.1971653913  2.831152907400343E-16
11287.9573892275  2.628036664054770E-16
11293.7176130636  3.524933500427882E-16
11299.4778368998  3.308627753267818E-16
11305.2380607359  3.080334048109885E-16
11310.998284572  3.441768760578187E-16
11316.7585084082  3.385879956924809E-16
11322.5187322443  3.104460157332700E-16
11328.2789560805  3.290579181247733E-16
11334.0391799166  4.142794590264044E-16
11339.7994037528  3.180946587071353E-16
11345.5596275889  3.898720019275143E-16
11351.3198514251  2.524441414527395E-16
11357.0800752612  3.541619756416445E-16
11362.8402990973  4.036478939468757E-16
11368.6005229335  4.717446569448282E-16
11374.3607467696  3.694036266334294E-16
11380.1209706058  3.431595813690636E-16
11385.8811944419  2.781616642633079E-16
11391.6414182781  3.066317423847686E-16
11397.4016421142  3.430301190381179E-16
11403.1618659503  3.489496360427830E-16
11408.9220897865  3.071531878844113E-16
11414.6823136226  3.473840303053162E-16
11420.4425374588  3.190833955287700E-16
11426.2027612949  2.749617023675294E-16
11431.9629851311  2.515332512614775E-16
11437.7232089672  3.493845617820384E-16
11443.4834328034  2.930857940806652E-16
11449.2436566395  2.088887402195086E-16
11455.0038804756  2.560728944348367E-16
11460.7641043118  3.221915491702501E-16
11466.5243281479  3.020675605996616E-16
11472.2845519841  2.523045252134843E-16
11478.0447758202  2.952638074130468E-16
11483.8049996564  3.079071155763894E-16
11489.5652234925  3.240192526659551E-16
11495.3254473286  3.313835862071550E-16
11501.0856711648  2.828474814083721E-16
11506.8458950009  2.034532473315707E-16
11512.6061188371  2.733705003195329E-16
11518.3663426732  3.043847670917852E-16
11524.1265665094  2.505013603295275E-16
11529.8867903455  2.253473794301347E-16
11535.6470141817  2.847923779291487E-16
11541.4072380178  2.747973359767699E-16
11547.1674618539  2.955663092647665E-16
11552.9276856901  2.857701146834482E-16
11558.6879095262  2.435182214294454E-16
11564.4481333624  2.810832398396016E-16
11570.2083571985  3.122694884338458E-16
11575.9685810347  2.710702170079248E-16
11581.7288048708  2.790313042020628E-16
11587.4890287069  2.943791481515842E-16
11593.2492525431  2.526032193495879E-16
11599.0094763792  3.018665978310365E-16
11604.7697002154  2.807720648578676E-16
11610.5299240515  2.990647537568920E-16
11616.2901478877  2.624063947428690E-16
11622.0503717238  2.963737565151258E-16
11627.8105955599  2.732569034703206E-16
11633.5708193961  2.887680561118194E-16
11639.3310432322  2.986019047697854E-16
11645.0912670684  3.120795257325561E-16
11650.8514909045  3.015621921215089E-16
11656.6117147407  2.690925318248990E-16
11662.3719385768  2.724636293836432E-16
11668.132162413  2.998688163711482E-16
11673.8923862491  2.823708823370964E-16
11679.6526100852  2.868616598267163E-16
11685.4128339214  2.956236365387637E-16
11691.1730577575  3.157099710327047E-16
11696.9332815937  2.845224531999220E-16
11702.6935054298  2.712741413331400E-16
11708.453729266  2.628083202801189E-16
11714.2139531021  2.986325780344702E-16
11719.9741769382  2.773205821916735E-16
11725.7344007744  2.524589492356908E-16
11731.4946246105  2.981701521268764E-16
11737.2548484467  2.794892877747712E-16
11743.0150722828  2.582274268542525E-16
11748.775296119  2.842155090133170E-16
11754.5355199551  2.516115209713631E-16
11760.2957437913  2.709498508865063E-16
11766.0559676274  2.783575500777780E-16
11771.8161914635  3.060834313360572E-16
11777.5764152997  2.928609273195618E-16
11783.3366391358  2.898706013224229E-16
11789.096862972  2.709151583664489E-16
11794.8570868081  3.268875202236241E-16
11800.6173106443  3.006671674119805E-16
11806.3775344804  2.789883616315040E-16
11812.1377583166  2.712952953087848E-16
11817.8979821527  2.949016513500091E-16
11823.6582059888  3.139201331534041E-16
11829.418429825  2.973510701899124E-16
11835.1786536611  2.944178599270140E-16
11840.9388774973  3.018957903174263E-16
11846.6991013334  2.702809621766199E-16
11852.4593251696  2.800202525634539E-16
11858.2195490057  2.770341573614438E-16
11863.9797728418  2.864497919209132E-16
11869.739996678  2.743537371075000E-16
11875.5002205141  2.656482415104240E-16
11881.2604443503  2.596870511737390E-16
11887.0206681864  2.714213730036274E-16
11892.7808920226  2.805067940032827E-16
11898.5411158587  2.585094093495966E-16
11904.3013396948  2.656141836096359E-16
11910.061563531  2.576300385820452E-16
11915.8217873671  2.592104521024631E-16
11921.5820112033  2.622817978263215E-16
11927.3422350394  2.557860465250941E-16
11933.1024588756  2.764390960265575E-16
11938.8626827117  2.524921609774531E-16
11944.6229065479  2.756356680315708E-16
11950.383130384  2.888651528600286E-16
11956.1433542201  2.778117775061439E-16
11961.9035780563  2.905086052278678E-16
11967.6638018924  2.718620103163071E-16
11973.4240257286  2.573419214337639E-16
11979.1842495647  2.852042458349516E-16
11984.9444734009  2.855084400047229E-16
11990.704697237  2.793809794194701E-16
11996.4649210731  2.431581807639721E-16
12002.2251449093  2.618631606483123E-16
12007.9853687454  2.611769256783973E-16
12013.7455925816  2.507082462113330E-16
12019.5058164177  2.948098430957109E-16
12025.2660402539  3.336976196029319E-16
12031.02626409  3.238407131115135E-16
12036.7864879262  2.971945307701414E-16
12042.5467117623  2.559599322048937E-16
12048.3069355984  2.486639260050261E-16
12054.0671594346  2.507926505741554E-16
12059.8273832707  2.837649293320841E-16
12065.5876071069  2.703511933757605E-16
12071.347830943  2.662016295132901E-16
12077.1080547792  2.600126108589113E-16
12082.8682786153  2.767894058632343E-16
12088.6285024514  2.843764907679733E-16
12094.3887262876  2.791218432178222E-16
12100.1489501237  2.753845703406676E-16
12105.9091739599  2.762317870652392E-16
12111.669397796  2.823694015588014E-16
12117.4296216322  2.643768875741757E-16
12123.1898454683  2.551135616393482E-16
12128.9500693045  2.446233051171262E-16
12134.7102931406  2.430388723413359E-16
12140.4705169767  2.764168843521305E-16
12146.2307408129  2.340234710010646E-16
12151.990964649  2.460355445311684E-16
12157.7511884852  2.956712329839643E-16
12163.5114123213  2.611210791826951E-16
12169.2716361575  2.211180650794839E-16
12175.0318599936  2.328872909691861E-16
12180.7920838297  2.678230817464585E-16
12186.5523076659  2.732095185648764E-16
12192.312531502  2.365257747800798E-16
12198.0727553382  2.400153346024345E-16
12203.8329791743  2.443248225207791E-16
12209.5932030105  2.457692159778013E-16
12215.3534268466  2.553638131712252E-16
12221.1136506827  2.664023807421586E-16
12226.8738745189  2.953585772239352E-16
12232.634098355  3.126841063564825E-16
12238.3943221912  2.640064814606364E-16
12244.1545460273  2.771390810806417E-16
12249.9147698635  2.441477637446326E-16
12255.6749936996  2.768790987199678E-16
12261.4352175358  2.866998319130340E-16
12267.1954413719  2.303570639423199E-16
12272.955665208  2.400235846529361E-16
12278.7158890442  2.442105910522975E-16
12284.4761128803  2.616110052586270E-16
12290.2363367165  2.627347044448752E-16
12295.9965605526  2.632696884889304E-16
12301.7567843888  2.614421965329822E-16
12307.5170082249  2.392626761489949E-16
12313.2772320611  2.396662940042965E-16
12319.0374558972  2.492325448703565E-16
12324.7976797333  2.686827793166606E-16
12330.5579035695  2.416871332976376E-16
12336.3181274056  2.274875271461121E-16
12342.0783512418  2.416763447700588E-16
12347.8385750779  2.517983105763059E-16
12353.5987989141  2.451695007682732E-16
12359.3590227502  2.927716575423411E-16
12365.1192465863  2.493823150179212E-16
12370.8794704225  2.341668949559359E-16
12376.6396942586  2.531716266751617E-16
12382.3999180948  2.634095162679421E-16
12388.1601419309  2.277333363431039E-16
12393.9203657671  2.430403531196310E-16
12399.6805896032  2.437739729949903E-16
12405.4408134393  2.139246556614931E-16
12411.2010372755  2.601056883517481E-16
12416.9612611116  2.935499123063108E-16
12422.7214849478  2.486250026898399E-16
12428.4817087839  2.463727389029454E-16
12434.2419326201  2.351258046719115E-16
12440.0021564562  2.384135555666155E-16
12445.7623802924  2.209361408889391E-16
12451.5226041285  2.391156560182642E-16
12457.2828279646  2.242668343542019E-16
12463.0430518008  2.332354854082983E-16
12468.8032756369  2.170359823993201E-16
12474.5634994731  2.426737547217077E-16
12480.3237233092  2.568720916346946E-16
12486.0839471454  2.391027520931208E-16
12491.8441709815  2.337429692840155E-16
12497.6043948176  2.485257905440662E-16
12503.3646186538  2.477771513459992E-16
12509.1248424899  3.002218762246589E-16
12514.8850663261  2.638184226171547E-16
12520.6452901622  2.268702541367989E-16
12526.4055139984  2.320246318423940E-16
12532.1657378345  2.570136117317578E-16
12537.9259616707  2.438446272736436E-16
12543.6861855068  2.483580395172034E-16
12549.4464093429  2.468821266364706E-16
12555.2066331791  2.399114685820189E-16
12560.9668570152  2.665369200272591E-16
12566.7270808514  2.483703088230774E-16
12572.4873046875  2.294353852234789E-16
12578.2475285237  2.530121256988006E-16
12584.0077523598  2.667721522364285E-16
12589.7679761959  2.620397963449458E-16
12595.5282000321  2.623031633417227E-16
12601.2884238682  2.427004087310201E-16
12607.0486477044  2.355179993803648E-16
12612.8088715405  2.336382571045741E-16
12618.5690953767  2.715140274169513E-16
12624.3293192128  2.638611536479571E-16
12630.089543049  2.582570424201550E-16
12635.8497668851  2.072139799677152E-16
12641.6099907212  2.641266360422985E-16
12647.3702145574  2.336217570035711E-16
12653.1304383935  2.508671125684248E-16
12658.8906622297  2.554422944208672E-16
12664.6508860658  2.186206267148669E-16
12670.411109902  2.290313442886646E-16
12676.1713337381  2.929064083671979E-16
12681.9315575742  2.704155014617204E-16
12687.6917814104  2.389301356518598E-16
12693.4520052465  2.621641817217368E-16
12699.2122290827  2.806227177898160E-16
12704.9724529188  2.798150589997001E-16
12710.732676755  2.591983943363456E-16
12716.4929005911  2.590372010419327E-16
12722.2531244273  2.625995305405053E-16
12728.0133482634  2.477695359147669E-16
12733.7735720995  2.427001971912637E-16
12739.5337959357  2.499335876232228E-16
12745.2940197718  2.539750546701487E-16
12751.054243608  2.304382952087956E-16
12756.8144674441  2.209941027822057E-16
12762.5746912803  2.434179515848895E-16
12768.3349151164  2.724230137504053E-16
12774.0951389525  2.632394383037585E-16
12779.8553627887  2.264473861636608E-16
12785.6155866248  2.448223640279431E-16
12791.375810461  2.742462749112247E-16
12797.1360342971  2.746124502296350E-16
12802.8962581333  2.507391310157742E-16
12808.6564819694  2.454726372392621E-16
12814.4167058056  2.365128708549364E-16
12820.1769296417  2.205710232693110E-16
12825.9371534778  2.494557193134085E-16
12831.697377314  2.316453410590840E-16
12837.4576011501  2.895975034968492E-16
12843.2178249863  2.716417974298455E-16
12848.9780488224  3.056857365939361E-16
12854.7382726586  3.321916680767837E-16
12860.4984964947  3.434950834227890E-16
12866.2587203308  3.501831243626270E-16
12872.018944167  3.598047986448764E-16
12877.7791680031  4.048661514042557E-16
12883.5393918393  4.217724087395243E-16
12889.2996156754  5.052908430619982E-16
12895.0598395116  5.902359015019527E-16
