5797.53948879243	6.14467391203479E-17
5805.8509426117	6.38265624750826E-17
5814.16239643098	9.29671452013531E-17
5822.47385025025	8.99195286915514E-17
5830.78530406953	8.47779399632033E-17
5839.0967578888	1.02025975858238E-16
5847.40821170807	9.05630469181697E-17
5855.71966552735	9.20404095407989E-17
5864.03111934663	1.12268615642631E-16
5872.3425731659	1.05007683755846E-16
5880.65402698517	1.44854813711234E-16
5888.96548080445	1.11068520308614E-16
5897.27693462372	1.37231558824803E-16
5905.588388443	1.6256801525637E-16
5913.89984226227	1.60409596648871E-16
5922.21129608155	2.03138335272157E-16
5930.52274990082	1.36182781544481E-16
5938.8342037201	1.28238659567114E-16
5947.14565753937	1.50734941627256E-16
5955.45711135865	1.34308911881032E-16
5963.76856517792	1.33201220452306E-16
5972.0800189972	1.36999945947214E-16
5980.39147281647	1.7556073033728E-16
5988.70292663575	1.37382912085688E-16
5997.01438045502	1.73837568730815E-16
6005.3258342743	1.54830457943066E-16
6013.63728809357	1.2513068259518E-16
6021.94874191285	1.27197412775388E-16
6030.26019573212	1.14422242882223E-16
6038.5716495514	9.06220571643322E-17
6046.88310337067	1.27452478657684E-16
6055.19455718995	1.09558338767185E-16
6063.50601100922	1.34542994139826E-16
6071.8174648285	9.10200694168998E-17
6080.12891864777	1.45962428254413E-16
6088.44037246705	1.21720168982016E-16
6096.75182628632	1.18483071391617E-16
6105.0632801056	1.17793023535038E-16
6113.37473392487	1.22146204436806E-16
6121.68618774415	1.16731299847424E-16
6129.99764156342	1.0180131402218E-16
6138.3090953827	1.39352144212542E-16
6146.62054920197	1.18384700433551E-16
6154.93200302125	1.22954248657456E-16
6163.24345684052	1.08579281114691E-16
6171.5549106598	1.26299606329492E-16
6179.86636447907	1.68958300686913E-16
6188.17781829835	1.30902301981146E-16
6196.48927211762	1.19720599468304E-16
6204.8007259369	1.57399143370202E-16
6213.11217975617	1.60362295824401E-16
6221.42363357545	1.53833751916489E-16
6229.73508739472	2.09562165201766E-16
6238.046541214	2.30269351795762E-16
6246.35799503327	2.22817773062733E-16
6254.66944885254	2.43716342219839E-16
6262.98090267182	3.09250347837958E-16
6271.29235649109	3.01196870558086E-16
6279.60381031037	3.28101819862472E-16
6287.91526412964	3.95996991979252E-16
6296.22671794892	4.35465189294692E-16
6304.5381717682	4.56457836122561E-16
6312.84962558747	4.97880850179692E-16
6321.16107940675	5.15584272875046E-16
6329.47253322602	5.30774335699962E-16
6337.7839870453	5.10234688833367E-16
6346.09544086457	4.80922247452835E-16
6354.40689468384	4.44658537221149E-16
6362.71834850312	4.14682703108064E-16
6371.02980232239	4.12893140370806E-16
6379.34125614167	4.04557895038183E-16
6387.65270996095	3.69065721325944E-16
6395.96416378022	3.31391482898804E-16
6404.27561759949	3.6446248548316E-16
6412.58707141877	3.11159196365674E-16
6420.89852523804	2.99476409526488E-16
6429.20997905732	2.74217163200955E-16
6437.52143287659	2.51739967714853E-16
6445.83288669587	2.07197105325169E-16
6454.14434051514	2.12964560294E-16
6462.45579433442	2.13135370910089E-16
6470.76724815369	2.05892244670563E-16
6479.07870197297	2.04874065552106E-16
6487.39015579224	1.76883441676612E-16
6495.70160961152	1.91205458538582E-16
6504.01306343079	1.59804439176652E-16
6512.32451725007	1.91052397432459E-16
6520.63597106934	1.71123417673936E-16
6528.94742488862	1.43929919975875E-16
6537.25887870789	1.82225943713435E-16
6545.57033252717	1.56260393486938E-16
6553.88178634644	1.49469096131449E-16
6562.19324016572	1.45788854305526E-16
6570.50469398499	1.32114898329095E-16
6578.81614780427	1.54442294136347E-16
6587.12760162354	2.43408620438106E-16
6595.43905544282	4.52067492439868E-16
6603.75050926209	5.41757436604485E-16
6612.06196308137	5.93551410933777E-16
6620.37341690064	6.93358958131007E-16
6628.68487071992	6.77383839307432E-16
6636.99632453919	6.0336933191231E-16
6645.30777835847	2.18936720401239E-16
6653.61923217774	2.25911903240937E-16
6661.93068599702	1.75722138269498E-16
6670.24213981629	1.2346562756957E-16
6678.55359363557	1.51150905104959E-16
6686.86504745484	1.02376294741535E-16
6695.17650127412	9.74460512779444E-17
6703.48795509339	1.26671004914736E-16
6711.79940891267	1.28226735266879E-16
6720.11086273194	1.25759603783341E-16
6728.42231655122	1.05389260304888E-16
6736.73377037049	6.8424061098788E-17
6745.04522418977	1.3259648693898E-16
6753.35667800904	1.26777494828079E-16
6761.66813182832	1.30130986480225E-16
6769.97958564759	1.08864578348893E-16
6778.29103946687	1.24018973795355E-16
6786.60249328614	1.34633481212562E-16
6794.91394710542	9.8021814191247E-17
6803.22540092469	9.40384544750685E-17
6811.53685474397	8.38807653044124E-17
6819.84830856324	8.231390855951E-17
6828.15976238252	9.66371064779022E-17
6836.47121620179	7.32175467660491E-17
6844.78267002106	7.88787826733069E-17
6853.09412384034	7.46844529819037E-17
6861.40557765961	9.62742362612171E-17
6869.71703147889	6.81590625354356E-17
6878.02848529817	7.71643441499268E-17
6886.33993911744	9.62748194973278E-17
6894.65139293671	9.34761148828394E-17
6902.96284675599	6.40634009521202E-17
6911.27430057526	6.65639420317048E-17
6919.58575439454	9.72979028812095E-17
6927.89720821381	8.68057766303282E-17
6936.20866203309	6.85010561435263E-17
6944.52011585236	8.39277985799006E-17
6952.83156967164	7.75469174997267E-17
6961.14302349092	6.4583775570307E-17
6969.45447731019	1.07969213623378E-16
6977.76593112946	4.81695704855024E-17
6986.07738494874	7.67364498463977E-17
6994.38883876801	9.8601424724714E-17
7002.70029258729	9.667290558629E-17
7011.01174640656	9.78075433983493E-17
7019.32320022584	1.19943685178963E-16
7027.63465404511	1.19079037376375E-16
7035.94610786439	1.14941131515395E-16
7044.25756168366	1.06044374584506E-16
7052.56901550294	1.21059963066748E-16
7060.88046932221	1.03521559729051E-16
7069.19192314149	9.57624351084644E-17
7077.50337696076	1.16049812045831E-16
7085.81483078004	1.12832867337211E-16
7094.12628459931	1.2941766805064E-16
7102.43773841859	1.2028199599233E-16
7110.74919223786	1.76256704127683E-16
7119.06064605714	1.28870805217531E-16
7127.37209987641	1.82408805927594E-16
7135.68355369569	1.59702788108277E-16
7143.99500751496	1.55703441986782E-16
7152.30646133424	1.54401872751231E-16
7160.61791515351	1.36869571702677E-16
7168.92936897279	1.7147039016449E-16
7177.24082279206	1.54937593258551E-16
7185.55227661134	1.41690614155769E-16
7193.86373043061	1.42151812972296E-16
7202.17518424989	1.40882900726696E-16
7210.48663806916	1.56835825713327E-16
7218.79809188844	1.33599861773182E-16
7227.10954570771	1.74322841746548E-16
7235.42099952699	1.85964583578923E-16
7243.73245334626	1.70312735300173E-16
7252.04390716554	2.04021774944277E-16
7260.35536098481	1.89334007584037E-16
7268.66681480409	2.53298256417274E-16
7276.97826862336	2.60110183666063E-16
7285.28972244264	3.0822766549315E-16
7293.60117626191	3.15126708410428E-16
7301.91263008119	3.52345637533673E-16
7310.22408390046	3.72904693363278E-16
7318.53553771974	4.20856977756532E-16
7326.84699153901	4.49648205671425E-16
7335.15844535829	4.30378919321773E-16
7343.46989917756	4.49643421300682E-16
7351.78135299684	4.25115834927963E-16
7360.09280681611	4.12974077726912E-16
7368.40426063539	3.66313935479662E-16
7376.71571445466	3.7514638186274E-16
7385.02716827393	3.7612969491422E-16
7393.33862209321	3.79812526746067E-16
7401.65007591249	3.44417899665443E-16
7409.96152973176	3.14662860552135E-16
7418.27298355103	3.07031843804706E-16
7426.58443737031	2.69315022773788E-16
7434.89589118958	2.75254118337732E-16
7443.20734500886	2.53351622829371E-16
7451.51879882813	2.09244627845052E-16
7459.83025264741	1.89478275639534E-16
7468.14170646668	2.14110980325519E-16
7476.45316028596	1.53294889303474E-16
7484.76461410523	1.67461096940556E-16
7493.07606792451	1.53599512331431E-16
7501.38752174378	1.41286118197771E-16
7509.69897556306	1.40095568303687E-16
7518.01042938233	1.2346126244538E-16
7526.32188320161	1.27872170807812E-16
7534.63333702088	1.7826011294762E-16
7542.94479084016	1.29441888482831E-16
7551.25624465943	1.48534413028928E-16
7559.56769847871	1.49965196837416E-16
7567.87915229798	9.96963806117123E-17
7576.19060611726	1.45448797556204E-16
7584.50205993653	1.13083964886513E-16
7592.81351375581	7.46230859515259E-17
7601.12496757508	8.77378008074938E-17
7609.43642139436	6.32892738455295E-17
7617.74787521363	2.9383087886807E-17
7626.05932903291	2.85722158219558E-17
7634.37078285218	3.06085388519658E-17
7642.68223667146	6.69372640526976E-17
7650.99369049073	4.24349269031432E-17
7659.30514431001	6.04432837106498E-17
7667.61659812928	1.00452003019725E-16
7675.92805194856	9.0140248860488E-17
7684.23950576783	7.6431427472959E-17
7692.55095958711	1.12530116142559E-16
7700.86241340638	1.33073339695164E-16
7709.17386722566	1.79107076279125E-16
7717.48532104493	1.24959429825807E-16
7725.79677486421	1.63541468341582E-16
7734.10822868348	2.36002055539318E-16
7742.41968250276	1.5526045946922E-16
7750.73113632203	1.7210494315977E-16
7759.04259014131	2.08846909883242E-16
7767.35404396058	1.82944558985984E-16
7775.66549777986	1.79100211430217E-16
7783.97695159913	2.0095378982142E-16
7792.28840541841	2.08379921555233E-16
7800.59985923768	2.222943559768E-16
7808.91131305696	1.96337975063913E-16
7817.22276687623	2.06974783370653E-16
7825.53422069551	1.73796183729344E-16
7833.84567451478	1.69373112691099E-16
7842.15712833406	2.04395417892716E-16
7850.46858215333	1.67434899917328E-16
7858.78003597261	1.5703725921704E-16
7867.09148979188	2.05276480623422E-16
7875.40294361116	1.55595552508688E-16
7883.71439743043	1.6762677655461E-16
7892.02585124971	1.86054851316133E-16
7900.33730506898	1.16108772214114E-16
7908.64875888826	1.15972619600247E-16
7916.96021270753	1.30467579409767E-16
7925.2716665268	1.51073466685565E-16
7933.58312034608	1.43807808741014E-16
7941.89457416536	1.39246747603474E-16
7950.20602798463	1.2900755150777E-16
7958.5174818039	1.30542971835208E-16
7966.82893562318	1.27132908245094E-16
7975.14038944246	1.61152019116837E-16
7983.45184326173	1.79819662655307E-16
7991.76329708101	1.46047975112236E-16
8000.07475090028	1.94256136400984E-16
8008.38620471955	1.53863861108701E-16
8016.69765853883	1.52227266259862E-16
8025.0091123581	9.29015354023064E-17
8033.32056617738	1.11308882764348E-16
8041.63201999665	5.67236597652045E-17
8049.94347381593	1.31030852420607E-16
8058.2549276352	9.4727293999257E-17
8066.56638145448	8.50721617803811E-17
8074.87783527375	1.17877857287059E-16
8083.18928909303	1.57072224556177E-16
8091.5007429123	1.21150468294043E-16
8099.81219673158	1.14987516180473E-16
8108.12365055085	1.35263498890722E-16
8116.43510437013	1.16601752922017E-16
8124.7465581894	1.46966175342789E-16
8133.05801200868	1.37789756513572E-16
8141.36946582795	1.43598703963744E-16
8149.68091964723	1.1142955173145E-16
8157.9923734665	1.08374244265596E-16
8166.30382728578	8.90957706084594E-17
8174.61528110505	6.33410302211029E-17
8182.92673492433	1.07375844465614E-16
8191.2381887436	9.56466070214367E-17
8199.54964256288	8.68496318146924E-17
8207.86109638215	8.41916817973058E-17
8216.17255020143	9.22887906962631E-17
8224.4840040207	1.23377580478317E-16
8232.79545783998	9.50943333657321E-17
8241.10691165925	9.85787684151641E-17
8249.41836547853	1.111564352568E-16
8257.7298192978	1.05569122245734E-16
8266.04127311708	1.03856547948666E-16
8274.35272693635	1.06065954646128E-16
8282.66418075563	8.25304217913511E-17
8290.9756345749	9.04783942388876E-17
8299.28708839418	7.28112636784947E-17
8307.59854221345	5.53395299455313E-17
8315.90999603273	5.26069661204511E-17
8324.221449852	2.48251559425776E-17
8332.53290367128	3.93613285170393E-17
8340.84435749055	-1.10020744750358E-17
8349.15581130982	-2.56825964158823E-18
8357.4672651291	-2.65273838289735E-17
8365.77871894837	-2.87480477669703E-17
8374.09017276765	6.97429422747372E-17
8382.40162658692	8.40231954296773E-17
8390.7130804062	9.35075772121541E-18
8399.02453422548	8.46145238938523E-17
8407.33598804475	5.69032541412289E-17
8415.64744186402	7.46944934672546E-17
8423.9588956833	4.06771573496305E-17
8432.27034950258	4.77104559771476E-17
8440.58180332185	9.83347088705959E-17
8448.89325714112	7.07897675271796E-17
8457.2047109604	8.5466051875329E-17
8465.51616477968	6.38944495940166E-17
8473.82761859895	3.43317984829815E-17
8482.13907241822	6.56986661609114E-17
8490.4505262375	9.06675952905563E-17
8498.76198005677	7.64436634604343E-17
8507.07343387605	1.0830061018923E-16
8515.38488769532	1.02583216532873E-16
8523.6963415146	9.26021002610171E-17
8532.00779533387	1.33252620204775E-16
8540.31924915315	1.54570711505824E-16
8548.63070297242	1.89904467194628E-16
8556.9421567917	1.82041149676854E-16
8565.25361061097	2.01145401630673E-16
8573.56506443025	2.90033058635761E-16
8581.87651824952	2.61323572000426E-16
8590.1879720688	2.91682744413046E-16
8598.49942588807	2.87425985590994E-16
8606.81087970735	3.43798826197433E-16
8615.12233352662	3.61033329971519E-16
8623.4337873459	3.62541409017712E-16
8631.74524116517	4.49394352510561E-16
8640.05669498445	4.43246031086415E-16
8648.36814880372	4.26598241578022E-16
8656.679602623	4.8371350242256E-16
8664.99105644227	5.56965372313146E-16
8673.30251026155	5.45965607254152E-16
8681.61396408082	6.3859609924198E-16
8689.9254179001	6.22389635918985E-16
8698.23687171937	5.66886780122909E-16
8706.54832553864	6.17952994801738E-16
8714.85977935792	6.20407982830056E-16
8723.1712331772	5.7329116048549E-16
8731.48268699647	5.03570125633835E-16
8739.79414081575	5.08855739131831E-16
8748.10559463502	4.82907665470239E-16
8756.4170484543	4.29201248751516E-16
8764.72850227357	4.4045802319798E-16
8773.03995609285	3.68585743592012E-16
8781.35140991212	4.72074351839114E-16
8789.6628637314	4.55530025329857E-16
8797.97431755067	4.00378098998966E-16
8806.28577136995	4.00083652668335E-16
8814.59722518922	4.16247662358542E-16
8822.9086790085	4.09302324073717E-16
8831.22013282777	3.3794155093595E-16
8839.53158664705	2.51700313981835E-16
8847.84304046632	3.27687436488784E-16
8856.15449428559	4.005820845442E-16
8864.46594810487	3.11330018251075E-16
8872.77740192414	4.68506421051932E-16
8881.08885574342	3.04535500933527E-16
8889.40030956269	3.57073197795708E-16
8897.71176338197	3.29676984737855E-16
8906.02321720125	3.4786286385447E-16
8914.33467102052	2.71312819693315E-16
8922.6461248398	2.03068630926022E-16
8930.95757865907	2.22793705704668E-16
8939.26903247835	2.76837784605667E-16
8947.58048629762	2.55255831703645E-16
8955.8919401169	2.07004589454567E-16
8964.20339393617	1.59819739286834E-16
8972.51484775545	1.68307884877537E-16
8980.82630157472	1.18196029958391E-16
8989.13775539399	1.32243905762881E-16
8997.44920921327	7.10700335547062E-17
9005.76066303255	7.43239654920828E-17
9014.07211685182	2.05657386633753E-17
9022.38357067109	1.05403332111894E-16
9030.69502449037	9.27833251824005E-17
9039.00647830965	7.58278672793235E-17
9047.31793212892	1.17246012003981E-16
9055.62938594819	9.23781805260942E-17
9063.94083976747	7.7682762462106E-17
9072.25229358674	1.09163779837698E-16
9080.56374740602	7.23223433608704E-17
9088.87520122529	8.23032798133629E-17
9097.18665504457	1.29310037485599E-16
9105.49810886384	8.30692480440316E-17
9113.80956268312	9.31186991084824E-17
9122.12101650239	1.18496839341626E-16
9130.43247032167	8.70482325066072E-17
9138.74392414094	9.4837433791366E-17
9147.05537796022	7.80082539058654E-17
9155.36683177949	7.88653200724953E-17
9163.67828559877	6.53590406980895E-17
9171.98973941804	8.66765237989013E-17
9180.30119323732	7.93104429576989E-17
9188.61264705659	8.61105317706832E-17
9196.92410087587	6.94006714531246E-17
9205.23555469514	8.7693164609889E-17
9213.54700851442	1.02586665904155E-16
