4262.83284728879  1.054482E-16
4265.87124436254  7.363547E-17
4268.90964143629  4.945204E-17
4271.94803851003  7.974680E-17
4274.98643558378  8.657172E-17
4278.02483265752  5.233929E-17
4281.06322973127  8.418547E-17
4284.10162680501  5.709453E-17
4287.14002387876  2.665940E-17
4290.17842095251  9.311951E-17
4293.21681802625  1.010361E-16
4296.2552151  5.822364E-17
4299.29361217374  7.975511E-17
4302.33200924749  6.888650E-17
4305.37040632123  9.611403E-17
4308.40880339498  7.621493E-17
4311.44720046873  2.208654E-17
4314.48559754247  1.030179E-16
4317.52399461622  6.157049E-17
4320.56239168996  4.665476E-17
4323.60078876371  5.239754E-17
4326.63918583745  6.446044E-17
4329.6775829112  3.831834E-17
4332.71597998495  7.172012E-17
4335.75437705869  7.056333E-17
4338.79277413244  7.578058E-17
4341.83117120618  9.675138E-17
4344.86956827993  8.972734E-17
4347.90796535367  9.430474E-17
4350.94636242742  1.023737E-16
4353.98475950117  1.192242E-16
4357.02315657491  1.340580E-16
4360.06155364866  7.966393E-17
4363.0999507224  7.623186E-17
4366.13834779615  1.025198E-16
4369.17674486989  9.825623E-17
4372.21514194364  7.273391E-17
4375.25353901739  8.307533E-17
4378.29193609113  9.102638E-17
4381.33033316488  6.105387E-17
4384.36873023862  7.961355E-17
4387.40712731237  8.084980E-17
4390.44552438612  5.441044E-17
4393.48392145986  4.803871E-17
4396.52231853361  7.766663E-17
4399.56071560735  3.015679E-17
4402.5991126811  8.826482E-17
4405.63750975484  9.458201E-17
4408.67590682859  6.330892E-17
4411.71430390233  4.219444E-17
4414.75270097608  8.975796E-17
4417.79109804983  6.415255E-17
4420.82949512357  8.682551E-17
4423.86789219732  8.471705E-17
4426.90628927106  6.362411E-17
4429.94468634481  7.483127E-17
4432.98308341855  1.009903E-16
4436.0214804923  8.625266E-17
4439.05987756605  1.109013E-16
4442.09827463979  9.024814E-17
4445.13667171354  4.795671E-17
4448.17506878728  4.299124E-17
4451.21346586103  8.276688E-17
4454.25186293478  6.392485E-17
4457.29026000852  5.502322E-17
4460.32865708227  4.118830E-17
4463.36705415601  4.646738E-17
4466.40545122976  8.906299E-17
4469.4438483035  6.275946E-17
4472.48224537725  3.175781E-17
4475.520642451  4.013016E-17
4478.55903952474  5.165845E-17
4481.59743659849  7.818362E-17
4484.63583367223  7.407041E-17
4487.67423074598  4.371947E-17
4490.71262781972  7.554906E-17
4493.75102489347  7.768993E-17
4496.78942196722  9.455484E-17
4499.82781904096  6.958759E-17
4502.86621611471  1.276665E-16
4505.90461318845  1.003623E-16
4508.9430102622  8.837651E-17
4511.98140733594  6.533396E-17
4515.01980440969  5.468383E-17
4518.05820148344  1.061803E-16
4521.09659855718  1.020545E-16
4524.13499563093  7.822701E-17
4527.17339270467  8.679469E-17
4530.21178977842  8.257223E-17
4533.25018685216  1.007884E-16
4536.28858392591  1.195194E-16
4539.32698099966  1.120283E-16
4542.3653780734  6.851935E-17
4545.40377514715  1.075170E-16
4548.44217222089  1.006013E-16
4551.48056929464  5.794721E-17
4554.51896636838  1.065295E-16
4557.55736344213  9.544414E-17
4560.59576051588  7.841124E-17
4563.63415758962  8.537366E-17
4566.67255466337  6.275805E-17
4569.71095173711  6.060321E-17
4572.74934881086  1.020180E-16
4575.7877458846  7.427017E-17
4578.82614295835  4.226976E-17
4581.8645400321  7.709098E-17
4584.90293710584  5.268558E-17
4587.94133417959  4.125777E-17
4590.97973125333  7.715552E-17
4594.01812832708  6.752929E-17
4597.05652540082  7.291009E-17
4600.09492247457  8.143092E-17
4603.13331954831  7.205175E-17
4606.17171662206  8.651179E-17
4609.21011369581  1.088043E-16
4612.24851076955  8.223551E-17
4615.2869078433  6.424162E-17
4618.32530491704  6.625680E-17
4621.36370199079  4.504349E-17
4624.40209906454  6.461891E-17
4627.44049613828  5.256547E-17
4630.47889321203  6.539846E-17
4633.51729028577  7.434186E-17
4636.55568735952  4.973092E-17
4639.59408443326  5.277044E-17
4642.63248150701  8.340970E-17
4645.67087858076  6.696312E-17
4648.7092756545  6.725219E-17
4651.74767272825  1.074467E-16
4654.78606980199  1.005311E-16
4657.82446687574  4.386741E-17
4660.86286394948  6.973892E-17
4663.90126102323  6.870557E-17
4666.93965809698  7.745811E-17
4669.97805517072  1.035977E-16
4673.01645224447  4.654530E-17
4676.05484931821  4.191196E-17
4679.09324639196  5.046340E-17
4682.1316434657  8.373586E-17
4685.17004053945  6.021132E-17
4688.2084376132  2.562742E-17
4691.24683468694  4.993766E-17
4694.28523176069  6.464180E-17
4697.32362883443  5.022445E-17
4700.36202590818  5.707399E-17
4703.40042298192  5.715336E-17
4706.43882005567  5.681067E-17
4709.47721712942  8.531648E-17
4712.51561420316  6.166599E-17
4715.55401127691  7.189232E-17
4718.59240835065  3.906102E-17
4721.6308054244  3.376048E-17
4724.66920249815  5.372988E-17
4727.70759957189  7.419670E-17
4730.74599664564  4.489645E-17
4733.78439371938  2.664830E-17
4736.82279079313  2.473663E-17
4739.86118786687  3.221760E-17
4742.89958494062  7.878431E-17
4745.93798201437  8.265615E-17
4748.97637908811  4.717919E-17
4752.01477616186  6.984738E-17
4755.0531732356  2.640476E-17
4758.09157030935  5.104610E-17
4761.12996738309  5.303478E-17
4764.16836445684  6.253534E-17
4767.20676153059  7.208468E-17
4770.24515860433  4.569129E-17
4773.28355567808  4.474347E-17
4776.32195275182  4.890197E-17
4779.36034982557  4.861786E-17
4782.39874689931  4.306275E-17
4785.43714397306  9.251374E-17
4788.47554104681  5.198191E-17
4791.51393812055  6.588995E-17
4794.5523351943  4.384527E-17
4797.59073226804  5.649777E-17
4800.62912934179  5.547046E-17
4803.66752641553  4.660650E-17
4806.70592348928  7.443739E-17
4809.74432056303  5.233189E-17
4812.78271763677  3.928062E-17
4815.82111471052  8.882270E-17
4818.85951178426  2.714022E-17
4821.89790885801  7.374868E-17
4824.93630593175  5.760707E-17
4827.9747030055  5.749328E-17
4831.01310007925  4.087328E-17
4834.05149715299  4.564662E-17
4837.08989422674  6.822655E-17
4840.12829130048  7.439160E-17
4843.16668837423  8.305548E-17
4846.20508544798  4.849007E-17
4849.24348252172  1.040251E-16
4852.28187959547  7.077498E-17
4855.32027666921  6.077343E-17
4858.35867374296  1.090557E-16
4861.3970708167  1.040164E-16
4864.43546789045  9.788685E-17
4867.47386496419  1.184966E-16
4870.51226203794  1.403951E-16
4873.55065911169  1.310563E-16
4876.58905618543  1.336635E-16
4879.62745325918  1.240112E-16
4882.66585033292  1.299036E-16
4885.70424740667  1.502399E-16
4888.74264448041  1.253809E-16
4891.78104155416  1.411388E-16
4894.81943862791  1.501290E-16
4897.85783570165  1.433255E-16
4900.8962327754  1.456175E-16
4903.93462984914  1.400548E-16
4906.97302692289  1.232335E-16
4910.01142399664  9.155901E-17
4913.04982107038  9.008936E-17
4916.08821814413  8.208811E-17
4919.12661521787  8.877642E-17
4922.16501229162  7.758092E-17
4925.20340936536  7.598688E-17
4928.24180643911  7.692889E-17
4931.28020351285  5.169376E-17
4934.3186005866  7.830729E-17
4937.35699766035  9.763297E-17
4940.39539473409  8.493399E-17
4943.43379180784  1.129758E-16
4946.47218888158  8.730279E-17
4949.51058595533  1.004778E-16
4952.54898302908  1.244697E-16
4955.58738010282  1.010584E-16
4958.62577717657  8.394838E-17
4961.66417425031  8.883271E-17
4964.70257132406  1.032948E-16
4967.7409683978  1.027129E-16
4970.77936547155  8.962694E-17
4973.8177625453  7.983289E-17
4976.85615961904  7.987103E-17
4979.89455669279  3.867873E-17
4982.93295376653  3.919234E-17
4985.97135084028  4.500074E-17
4989.00974791402  7.018399E-17
4992.04814498777  4.726226E-17
4995.08654206152  3.103302E-17
4998.12493913526  4.374973E-17
5001.16333620901  3.158256E-17
5004.20173328275  4.420080E-17
5007.2401303565  4.301836E-17
5010.27852743025  3.417310E-17
5013.31692450399  5.083870E-17
5016.35532157774  5.637741E-17
5019.39371865148  4.202830E-17
5022.43211572523  6.242081E-17
5025.47051279897  5.586272E-17
5028.50890987272  6.109213E-17
5031.54730694646  1.107337E-16
5034.58570402021  6.421273E-17
5037.62410109396  5.410662E-17
5040.6624981677  1.075060E-16
5043.70089524145  1.094939E-16
5046.73929231519  1.208626E-16
5049.77768938894  1.148749E-16
5052.81608646268  9.662291E-17
5055.85448353643  1.194582E-16
5058.89288061018  1.107691E-16
5061.93127768392  9.834923E-17
5064.96967475767  9.996181E-17
5068.00807183141  8.517775E-17
5071.04646890516  7.696194E-17
5074.08486597891  7.611093E-17
5077.12326305265  8.214894E-17
5080.1616601264  7.023367E-17
5083.20005720014  8.039970E-17
5086.23845427389  7.732900E-17
5089.27685134763  7.527665E-17
5092.31524842138  4.154631E-17
5095.35364549513  3.510331E-17
5098.39204256887  1.127152E-16
5101.43043964262  8.167944E-17
5104.46883671636  6.195497E-17
5107.50723379011  4.939368E-17
5110.54563086385  5.472326E-17
5113.5840279376  5.542738E-17
5116.62242501135  4.555794E-17
5119.66082208509  7.361885E-17
5122.69921915884  6.236879E-17
5125.73761623258  4.094483E-17
5128.77601330633  6.015481E-17
5131.81441038007  8.078380E-17
5134.85280745382  6.136212E-17
5137.89120452757  4.743945E-17
5140.92960160131  5.428782E-17
5143.96799867506  7.571448E-17
5147.0063957488  8.533106E-17
5150.04479282255  5.987049E-17
5153.08318989629  5.402906E-17
5156.12158697004  5.323108E-17
5159.15998404378  7.159378E-17
5162.19838111753  6.462163E-17
5165.23677819128  7.802379E-17
5168.27517526502  8.412911E-17
5171.31357233877  8.235539E-17
5174.35196941251  8.507244E-17
5177.39036648626  6.111574E-17
5180.42876356001  8.005032E-17
5183.46716063375  8.281063E-17
5186.5055577075  7.867977E-17
5189.54395478124  1.240861E-16
5192.58235185499  1.153419E-16
5195.62074892873  6.133758E-17
5198.65914600248  1.030831E-16
5201.69754307623  1.475593E-16
5204.73594014997  1.123539E-16
5207.77433722372  1.034485E-16
5210.81273429746  7.940374E-17
5213.85113137121  1.126167E-16
5216.88952844495  1.263915E-16
5219.9279255187  9.969524E-17
5222.96632259245  8.950407E-17
5226.00471966619  1.108661E-16
5229.04311673994  9.582521E-17
5232.08151381368  9.565197E-17
5235.11991088743  7.083315E-17
5238.15830796117  8.968554E-17
5241.19670503492  9.089700E-17
5244.23510210867  7.513540E-17
5247.27349918241  6.723981E-17
5250.31189625616  6.944400E-17
5253.3502933299  8.758142E-17
5256.38869040365  8.669335E-17
5259.4270874774  1.009176E-16
5262.46548455114  9.803293E-17
5265.50388162489  8.788052E-17
5268.54227869863  7.273348E-17
5271.58067577238  6.699874E-17
5274.61907284612  9.738252E-17
5277.65746991987  1.028590E-16
5280.69586699362  7.130315E-17
5283.73426406736  1.108853E-16
5286.77266114111  9.479018E-17
5289.81105821485  9.172335E-17
5292.8494552886  8.836757E-17
5295.88785236234  8.782624E-17
5298.92624943609  1.123624E-16
5301.96464650984  1.238855E-16
5305.00304358358  1.241787E-16
5308.04144065733  1.262061E-16
5311.07983773107  1.154368E-16
5314.11823480482  7.041678E-17
5317.15663187856  1.007959E-16
5320.19502895231  7.552993E-17
5323.23342602606  9.183838E-17
5326.2718230998  1.257095E-16
5329.31022017355  9.659333E-17
5332.34861724729  8.532225E-17
5335.38701432104  1.223989E-16
5338.42541139478  1.006646E-16
5341.46380846853  1.367004E-16
5344.50220554228  1.157017E-16
5347.54060261602  9.378502E-17
5350.57899968977  1.066523E-16
5353.61739676351  1.087330E-16
5356.65579383726  1.101887E-16
5359.694190911  1.087412E-16
5362.73258798475  1.039202E-16
5365.7709850585  7.423875E-17
5368.80938213224  7.483926E-17
5371.84777920599  7.711930E-17
5374.88617627973  8.571019E-17
5377.92457335348  9.817185E-17
5380.96297042723  9.922475E-17
5384.00136750097  8.016320E-17
5387.03976457472  7.922291E-17
5390.07816164846  9.982635E-17
5393.11655872221  8.498373E-17
5396.15495579595  9.028609E-17
5399.1933528697  8.745649E-17
5402.23174994344  6.393769E-17
5405.27014701719  6.201570E-17
5408.30854409094  7.922885E-17
5411.34694116468  9.390100E-17
5414.38533823843  8.058825E-17
5417.42373531217  7.835867E-17
5420.46213238592  7.675300E-17
5423.50052945966  7.883661E-17
5426.53892653341  7.878024E-17
5429.57732360716  7.702712E-17
5432.6157206809  5.089017E-17
5435.65411775465  5.475125E-17
5438.69251482839  9.383426E-17
5441.73091190214  1.005011E-16
5444.76930897588  9.851211E-17
5447.80770604963  8.878086E-17
5450.84610312338  7.290140E-17
5453.88450019712  6.918220E-17
5456.92289727087  6.561437E-17
5459.96129434461  7.500200E-17
5462.99969141836  8.145286E-17
5466.0380884921  6.536752E-17
5469.07648556585  5.523350E-17
5472.1148826396  5.606410E-17
5475.15327971334  7.757484E-17
5478.19167678709  5.772115E-17
5481.23007386083  4.658787E-17
5484.26847093458  6.997297E-17
5487.30686800833  6.732520E-17
5490.34526508207  5.109201E-17
5493.38366215582  6.202443E-17
5496.42205922956  6.884355E-17
5499.46045630331  6.733205E-17
5502.49885337705  7.536661E-17
5505.5372504508  5.709651E-17
5508.57564752455  6.543052E-17
5511.61404459829  5.475112E-17
5514.65244167204  4.410644E-17
5517.69083874578  7.140071E-17
5520.72923581953  6.806931E-17
5523.76763289327  7.434170E-17
5526.80602996702  7.564904E-17
5529.84442704076  5.003358E-17
5532.88282411451  6.271270E-17
5535.92122118826  6.220511E-17
5538.959618262  8.927097E-17
5541.99801533575  6.129711E-17
5545.03641240949  3.620821E-17
5548.07480948324  5.094573E-17
5551.11320655699  7.021786E-17
5554.15160363073  8.807057E-17
5557.19000070448  5.742179E-17
5560.22839777822  7.172426E-17
5563.26679485197  8.974107E-17
5566.30519192571  1.206755E-16
5569.34358899946  1.102872E-16
5572.38198607321  1.020307E-16
5575.42038314695  1.208168E-16
5578.4587802207  9.709086E-17
5581.49717729444  9.503745E-17
5584.53557436819  9.174242E-17
5587.57397144193  7.795555E-17
5590.61236851568  6.077752E-17
5593.65076558943  4.957411E-17
5596.68916266317  3.652346E-17
5599.72755973692  2.390954E-17
5602.76595681066  4.669943E-17
5605.80435388441  4.789942E-17
5608.84275095815  4.431881E-17
5611.8811480319  4.554568E-17
5614.91954510565  3.163608E-17
5617.95794217939  3.113367E-17
5620.99633925314  4.720713E-17
5624.03473632688  3.259930E-17
5627.07313340063  2.703494E-17
5630.11153047438  3.002861E-17
5633.14992754812  3.871466E-17
5636.18832462187  4.203458E-17
5639.22672169561  3.570550E-17
5642.26511876936  3.443288E-17
5645.3035158431  4.378795E-17
5648.34191291685  2.854939E-17
5651.38030999059  6.302453E-17
5654.41870706434  3.693012E-17
5657.45710413809  4.145398E-17
5660.49550121183  4.857669E-17
5663.53389828558  5.824072E-17
5666.57229535932  6.351569E-17
5669.61069243307  4.632600E-17
5672.64908950682  4.006726E-17
5675.68748658056  4.829737E-17
5678.72588365431  3.273002E-17
5681.76428072805  5.287240E-17
5684.8026778018  5.424520E-17
5687.84107487554  4.449023E-17
5690.87947194929  5.787781E-17
5693.91786902304  5.310716E-17
5696.95626609678  2.391479E-17
5699.99466317053  5.836557E-17
5703.03306024427  4.358126E-17
5706.07145731802  3.274531E-17
5709.10985439176  3.813212E-17
5712.14825146551  4.490888E-17
5715.18664853925  5.819320E-17
5718.225045613  4.435301E-17
5721.26344268675  6.165880E-17
5724.30183976049  3.755670E-17
5727.34023683424  3.688152E-17
5730.37863390798  5.198855E-17
5733.41703098173  4.997023E-17
5736.45542805548  4.272624E-17
5739.49382512922  2.750620E-17
5742.53222220297  2.464441E-17
5745.57061927671  3.659923E-17
5748.60901635046  4.248205E-17
5751.6474134242  2.678390E-17
5754.68581049795  2.850538E-17
5757.7242075717  3.390026E-17
5760.76260464544  4.785797E-17
5763.80100171919  6.865115E-17
5766.83939879293  2.891543E-17
5769.87779586668  3.733549E-17
5772.91619294042  5.014968E-17
5775.95459001417  5.227515E-17
5778.99298708792  5.818411E-17
5782.03138416166  5.217991E-17
5785.06978123541  6.008983E-17
5788.10817830915  5.112717E-17
5791.1465753829  6.015253E-17
5794.18497245664  5.340818E-17
5797.22336953039  6.347994E-17
5800.26176660414  6.429831E-17
5803.30016367788  4.326424E-17
5806.33856075163  4.508175E-17
5809.37695782537  3.402200E-17
5812.41535489912  5.325561E-17
5815.45375197286  5.470932E-17
5818.49214904661  4.695645E-17
5821.53054612036  4.330440E-17
5824.5689431941  3.467267E-17
5827.60734026785  3.930707E-17
5830.64573734159  3.097226E-17
5833.68413441534  4.244838E-17
5836.72253148908  3.935276E-17
5839.76092856283  4.661245E-17
5842.79932563658  5.529478E-17
5845.83772271032  2.788861E-17
5848.87611978407  2.576484E-17
5851.91451685781  4.844470E-17
5854.95291393156  4.046020E-17
5857.9913110053  2.165783E-17
5861.02970807905  4.053237E-17
5864.06810515279  4.697020E-17
5867.10650222654  4.003250E-17
5870.14489930029  2.124986E-17
5873.18329637403  3.250073E-17
5876.22169344778  5.660494E-17
5879.26009052153  5.009490E-17
5882.29848759527  4.581214E-17
5885.33688466902  6.827410E-17
5888.37528174276  8.558870E-17
5891.41367881651  6.935594E-17
5894.45207589025  5.787253E-17
5897.490472964  7.943359E-17
5900.52887003774  8.486903E-17
5903.56726711149  1.032382E-16
5906.60566418524  1.024756E-16
5909.64406125898  1.035301E-16
5912.68245833273  1.011298E-16
5915.72085540647  7.616148E-17
5918.75925248022  9.236433E-17
5921.79764955396  9.935381E-17
5924.83604662771  1.083122E-16
5927.87444370146  9.516123E-17
5930.9128407752  9.339373E-17
5933.95123784895  1.053460E-16
5936.98963492269  1.073364E-16
5940.02803199644  7.593590E-17
5943.06642907018  1.044551E-16
5946.10482614393  9.363749E-17
5949.14322321768  9.147242E-17
5952.18162029142  9.435291E-17
5955.22001736517  7.280831E-17
5958.25841443891  5.628290E-17
5961.29681151266  7.621826E-17
5964.3352085864  8.080676E-17
5967.37360566015  5.570101E-17
5970.4120027339  4.267477E-17
5973.45039980764  4.825493E-17
5976.48879688139  5.522782E-17
5979.52719395513  5.440216E-17
5982.56559102888  5.019059E-17
5985.60398810262  5.471611E-17
5988.64238517637  2.742697E-17
5991.68078225012  4.698123E-17
5994.71917932386  4.373669E-17
5997.75757639761  3.696937E-17
6000.79597347135  6.725520E-17
6003.8343705451  4.982689E-17
6006.87276761885  4.447148E-17
6009.91116469259  5.469473E-17
6012.94956176634  5.727608E-17
6015.98795884008  4.701178E-17
6019.02635591383  4.073937E-17
6022.06475298757  4.448009E-17
6025.10315006132  6.407047E-17
6028.14154713507  5.189056E-17
6031.17994420881  4.624642E-17
6034.21834128256  5.118672E-17
6037.2567383563  4.826752E-17
6040.29513543005  4.722936E-17
6043.33353250379  6.218688E-17
6046.37192957754  6.439789E-17
6049.41032665128  4.144692E-17
6052.44872372503  4.584950E-17
6055.48712079878  5.454770E-17
6058.52551787252  6.422154E-17
6061.56391494627  5.740805E-17
6064.60231202001  3.807370E-17
6067.64070909376  4.603781E-17
6070.67910616751  5.524862E-17
6073.71750324125  3.430802E-17
6076.755900315  3.126052E-17
6079.79429738874  3.894669E-17
6082.83269446249  4.708087E-17
6085.87109153623  4.672180E-17
6088.90948860998  5.007617E-17
6091.94788568373  3.918321E-17
6094.98628275747  2.185998E-17
6098.02467983122  4.820392E-17
6101.06307690496  6.227843E-17
6104.10147397871  4.676584E-17
6107.13987105245  5.052760E-17
6110.1782681262  4.734396E-17
6113.21666519995  3.557065E-17
6116.25506227369  5.453663E-17
6119.29345934744  5.838095E-17
6122.33185642118  5.405141E-17
6125.37025349493  5.434630E-17
6128.40865056868  4.236932E-17
6131.44704764242  4.460149E-17
6134.48544471617  6.017165E-17
6137.52384178991  5.050548E-17
6140.56223886366  4.511391E-17
6143.6006359374  5.744352E-17
6146.63903301115  5.931725E-17
6149.67743008489  5.321479E-17
6152.71582715864  3.656120E-17
6155.75422423239  6.538300E-17
6158.79262130613  6.310346E-17
6161.83101837988  4.972890E-17
6164.86941545363  5.596322E-17
6167.90781252737  5.640458E-17
6170.94620960111  5.427544E-17
6173.98460667486  6.493370E-17
6177.02300374861  6.652394E-17
6180.06140082235  6.637630E-17
6183.0997978961  6.912295E-17
6186.13819496984  7.177482E-17
6189.17659204359  5.617205E-17
6192.21498911734  5.161797E-17
6195.25338619108  5.844322E-17
6198.29178326483  5.839581E-17
6201.33018033857  6.611455E-17
6204.36857741232  5.712293E-17
6207.40697448606  3.924739E-17
6210.44537155981  5.337782E-17
6213.48376863356  3.684160E-17
6216.5221657073  3.551636E-17
6219.56056278105  3.376540E-17
6222.59895985479  3.186204E-17
6225.63735692854  4.386937E-17
6228.67575400228  5.403580E-17
6231.71415107603  2.763572E-17
6234.75254814978  6.583456E-17
6237.79094522352  6.284221E-17
6240.82934229727  4.929044E-17
6243.86773937101  5.080126E-17
6246.90613644476  5.452185E-17
6249.9445335185  4.165902E-17
6252.98293059225  6.398765E-17
6256.021327666  5.738271E-17
6259.05972473974  5.476792E-17
6262.09812181349  7.372434E-17
6265.13651888723  8.273875E-17
6268.17491596098  6.197122E-17
6271.21331303472  4.637673E-17
6274.25171010847  5.623221E-17
6277.29010718222  6.962986E-17
6280.32850425596  8.047080E-17
6283.36690132971  8.687111E-17
6286.40529840345  7.040491E-17
6289.4436954772  9.131190E-17
6292.48209255094  1.430637E-16
6295.52048962469  1.340133E-16
6298.55888669844  1.057945E-16
6301.59728377218  7.761052E-17
6304.63568084593  7.313597E-17
6307.67407791967  9.726815E-17
6310.71247499342  9.032825E-17
6313.75087206717  5.291450E-17
6316.78926914091  4.845386E-17
6319.82766621466  5.924713E-17
6322.8660632884  6.488705E-17
6325.90446036215  4.854203E-17
6328.94285743589  4.384923E-17
6331.98125450964  6.538058E-17
6335.01965158339  5.688675E-17
6338.05804865713  5.338117E-17
6341.09644573088  7.796040E-17
6344.13484280462  6.554876E-17
6347.17323987837  3.856859E-17
6350.21163695212  4.187338E-17
6353.25003402586  5.411585E-17
6356.28843109961  5.377169E-17
6359.32682817335  6.189429E-17
6362.3652252471  7.950753E-17
6365.40362232084  7.997046E-17
6368.44201939459  5.539981E-17
6371.48041646833  6.667474E-17
6374.51881354208  7.154926E-17
6377.55721061583  5.557457E-17
6380.59560768957  6.113562E-17
6383.63400476332  3.361863E-17
6386.67240183706  2.549265E-17
6389.71079891081  6.971141E-17
