3785.47076897624  4.305453E-17
3788.50916604998  7.557490E-17
3791.54756312373  1.639093E-17
3794.58596019747  -1.677849E-17
3797.62435727122  -4.233359E-17
3800.66275434496  4.227352E-17
3803.70115141871  6.211665E-17
3806.73954849246  6.877826E-17
3809.7779455662  6.044673E-17
3812.81634263995  8.778867E-17
3815.85473971369  7.949167E-17
3818.89313678744  1.124381E-17
3821.93153386118  4.096572E-17
3824.96993093493  -6.887445E-17
3828.00832800868  3.553059E-17
3831.04672508242  -1.281027E-19
3834.08512215617  6.889706E-17
3837.12351922991  1.713662E-17
3840.16191630366  4.597766E-18
3843.20031337741  3.904838E-17
3846.23871045115  6.436586E-17
3849.2771075249  2.189983E-17
3852.31550459864  2.140635E-17
3855.35390167239  8.588021E-17
3858.39229874613  5.338368E-17
3861.43069581988  4.885480E-17
3864.46909289363  4.529242E-18
3867.50748996737  4.815323E-17
3870.54588704112  1.970854E-17
3873.58428411486  -1.854790E-18
3876.62268118861  6.247966E-17
3879.66107826235  4.303847E-17
3882.6994753361  6.038572E-17
3885.73787240985  6.469820E-17
3888.77626948359  7.621804E-17
3891.81466655734  3.573949E-17
3894.85306363108  3.566734E-17
3897.89146070483  3.214974E-17
3900.92985777858  8.112589E-18
3903.96825485232  1.070168E-17
3907.00665192607  2.751433E-17
3910.04504899981  4.470893E-18
3913.08344607356  9.800755E-18
3916.1218431473  -2.799945E-17
3919.16024022105  -3.542653E-19
3922.19863729479  6.221945E-17
3925.23703436854  4.953296E-17
3928.27543144229  4.746039E-17
3931.31382851603  5.872150E-17
3934.35222558978  4.729560E-17
3937.39062266352  -5.659001E-18
3940.42901973727  4.837220E-17
3943.46741681101  5.282304E-17
3946.50581388476  6.887443E-17
3949.54421095851  4.378968E-17
3952.58260803225  3.806265E-18
3955.621005106  4.104094E-17
3958.65940217974  2.502252E-17
3961.69779925349  1.267059E-18
3964.73619632724  2.639127E-17
3967.77459340098  5.835369E-17
3970.81299047473  5.739917E-17
3973.85138754847  3.844596E-17
3976.88978462222  1.050202E-17
3979.92818169596  3.980226E-17
3982.96657876971  4.855319E-17
3986.00497584346  -3.439576E-18
3989.0433729172  1.727053E-17
3992.08176999095  2.750201E-17
3995.12016706469  -2.320440E-18
3998.15856413844  3.379163E-17
4001.19696121218  2.441499E-17
4004.23535828593  -4.723375E-17
4007.27375535968  1.873482E-17
4010.31215243342  2.098222E-17
4013.35054950717  1.926117E-17
4016.38894658091  9.233944E-18
4019.42734365466  3.782465E-17
4022.4657407284  1.522549E-17
4025.50413780215  9.591778E-18
4028.54253487589  2.098055E-17
4031.58093194964  3.468337E-17
4034.61932902339  1.809560E-17
4037.65772609713  2.563417E-17
4040.69612317088  3.061684E-17
4043.73452024462  2.246212E-17
4046.77291731837  5.602977E-17
4049.81131439211  5.074075E-17
4052.84971146586  2.294656E-17
4055.88810853961  3.749878E-17
4058.92650561335  2.638775E-17
4061.9649026871  1.801808E-17
4065.00329976084  3.621409E-17
4068.04169683459  4.169795E-17
4071.08009390834  3.731793E-17
4074.11849098208  5.865837E-17
4077.15688805583  4.869938E-17
4080.19528512957  1.261321E-17
4083.23368220332  3.085620E-17
4086.27207927706  4.465771E-17
4089.31047635081  1.647366E-17
4092.34887342456  4.077156E-17
4095.3872704983  3.212843E-17
4098.42566757205  3.237924E-17
4101.46406464579  4.058588E-17
4104.50246171954  4.173541E-17
4107.54085879328  1.394195E-17
4110.57925586703  4.111518E-17
4113.61765294078  5.601514E-17
4116.65605001452  1.004569E-17
4119.69444708827  3.671755E-17
4122.73284416201  3.999226E-17
4125.77124123576  5.126548E-17
4128.8096383095  3.598546E-17
4131.84803538325  2.917678E-17
4134.886432457  5.710880E-17
4137.92482953074  5.082947E-17
