3333.45048965384  -1.213760263502586E-17
3334.81127016051  4.872204461893026E-17
3336.17205066718  2.819685315593458E-16
3337.53283117385  4.597687974405505E-16
3338.89361168052  2.043789830514525E-16
3340.2543921872  1.307579914239748E-16
3341.61517269387  -1.044358086830315E-17
3342.97595320054  6.717538061493756E-17
3344.33673370721  1.590592391098959E-16
3345.69751421388  2.519461380842407E-16
3347.05829472056  -3.511633142018783E-17
3348.41907522723  -2.136789446225054E-18
3349.7798557339  -1.379537918590570E-16
3351.14063624057  6.040679599616272E-17
3352.50141674724  2.672350417191108E-16
3353.86219725392  -9.027634336144041E-17
3355.22297776059  4.870515095576759E-17
3356.58375826726  9.424704656791352E-17
3357.94453877393  1.511248948020422E-16
3359.3053192806  6.688190168291319E-17
3360.66609978727  -8.431236791621515E-17
3362.02688029395  6.258034577648446E-17
3363.38766080062  5.273606206997127E-17
3364.74844130729  2.213846705870675E-16
3366.10922181396  7.637752510682556E-17
3367.47000232063  2.859003239514852E-17
3368.8307828273  1.894182595944147E-16
3370.19156333398  -3.783456336485696E-17
3371.55234384065  -1.419947006985093E-16
3372.91312434732  -7.420835106220824E-17
3374.27390485399  -1.920122677257787E-16
3375.63468536066  -3.287480541653365E-17
3376.99546586734  9.560871736061981E-17
3378.35624637401  7.103781205725578E-17
3379.71702688068  -9.812386531844980E-18
3381.07780738735  1.244051432389156E-16
3382.43858789402  2.283008255077478E-16
3383.79936840069  3.874279162155920E-17
3385.16014890737  -7.575972938387243E-17
3386.52092941404  -7.909518931363432E-17
3387.88170992071  -6.710236398718610E-17
3389.24249042738  -3.879351415284189E-17
3390.60327093405  -1.318910577206544E-16
3391.96405144072  2.926224786910926E-16
3393.3248319474  3.463210641433898E-17
3394.68561245407  1.446439594167742E-16
3396.04639296074  1.653334348303945E-16
3397.40717346741  1.312084567980281E-16
3398.76795397408  7.916737510549250E-17
3400.12873448076  4.182800378027526E-17
3401.48951498743  -1.587407520174847E-16
3402.8502954941  -2.071571598058195E-16
3404.21107600077  4.260393526824290E-17
3405.57185650744  1.461641121561172E-16
3406.93263701411  -1.424250736912110E-17
3408.29341752079  5.655018040509725E-17
3409.65419802746  8.048121744527762E-18
3411.01497853413  9.431914927618240E-17
3412.3757590408  9.756820227304663E-17
3413.73653954747  -1.338785556499486E-17
3415.09732005415  9.808931639255559E-18
3416.45810056082  1.436457100910387E-16
3417.81888106749  3.800417851246320E-17
3419.17966157416  3.696687989974514E-18
3420.54044208083  -1.479884893050373E-16
3421.90122258751  -8.064667841341760E-17
3423.26200309418  4.224825442234414E-17
3424.62278360085  4.198989215407429E-17
3425.98356410752  1.139194957646109E-16
3427.34434461419  -7.802839602670601E-17
3428.70512512086  -2.278001084094180E-17
3430.06590562754  -2.035376232368919E-16
3431.42668613421  -1.421702840172821E-16
3432.78746664088  -1.856394794792814E-17
3434.14824714755  -8.830618220778539E-17
3435.50902765422  9.256164056940379E-17
3436.86980816089  -1.227578172188464E-16
3438.23058866757  -2.773863331354435E-17
3439.59136917424  -4.570028062792845E-17
3440.95214968091  7.444831031544268E-18
3442.31293018758  1.100678236471102E-16
3443.67371069425  7.715428743068643E-17
3445.03449120093  -1.191716941000922E-17
3446.3952717076  1.556090545905416E-16
3447.75605221427  -9.110766390895779E-17
3449.11683272094  3.203064845446559E-16
3450.47761322761  1.347441066362677E-16
3451.83839373428  1.352457099595503E-16
3453.19917424096  3.050258892687181E-16
3454.55995474763  -6.189037810893803E-17
3455.9207352543  -7.480014162170269E-17
3457.28151576097  1.920831657220024E-16
3458.64229626764  5.603668228127633E-17
3460.00307677432  -1.144858904403019E-17
3461.36385728099  2.293738500638753E-17
3462.72463778766  1.076723299051726E-16
3464.08541829433  2.375627071003602E-16
3465.446198801  1.570351844012989E-16
3466.80697930767  1.413092610865811E-16
3468.16775981435  5.379183293404917E-17
3469.52854032102  -2.185311647117129E-16
3470.88932082769  -7.768286522596973E-17
3472.25010133436  1.507036610041663E-16
3473.61088184103  9.199861077908051E-18
3474.97166234771  -2.701552914112228E-18
3476.33244285438  2.076714472237390E-17
3477.69322336105  3.816536067575301E-17
3479.05400386772  -2.943952055419825E-17
3480.41478437439  6.933704944198587E-17
3481.77556488106  -2.829123611340737E-17
3483.13634538774  1.012809447819316E-16
3484.49712589441  2.345949612896842E-16
3485.85790640108  1.860524049182250E-16
3487.21868690775  5.342803759092637E-17
3488.57946741442  -1.816625450036091E-18
3489.94024792109  6.870493564713918E-17
3491.30102842777  1.805330236067407E-16
3492.66180893444  3.258559144209459E-17
3494.02258944111  -3.356315295408824E-17
3495.38336994778  -7.950315743174801E-17
3496.74415045445  1.106581187019969E-16
3498.10493096113  1.053631323180136E-16
3499.4657114678  -3.329277125989610E-17
3500.82649197447  -7.307216913092897E-17
3502.18727248114  -2.864252737633681E-17
3503.54805298781  6.249428502520903E-17
3504.90883349448  4.541601012705423E-17
3506.26961400116  -2.426734556250161E-17
3507.63039450783  -1.284884939452481E-17
3508.9911750145  1.408982742647219E-16
3510.35195552117  -3.537443059042479E-17
3511.71273602784  -1.297802360502728E-16
3513.07351653451  -4.042481888743641E-17
3514.43429704119  7.480259258758779E-17
3515.79507754786  -9.509783636986263E-18
3517.15585805453  -5.524841288029400E-17
3518.5166385612  1.764339562547609E-19
3519.87741906788  3.512339352528042E-17
3521.23819957455  5.168231290656696E-17
3522.59898008122  -1.179175750137665E-16
3523.95976058789  -1.277714825693765E-16
3525.32054109456  -1.361009724280581E-17
3526.68132160123  9.653025283887888E-17
3528.0421021079  3.970307174697333E-17
3529.40288261458  6.038032002569795E-17
3530.76366312125  1.960854406924188E-17
3532.12444362792  5.841524081825659E-17
3533.48522413459  3.003833167699065E-18
3534.84600464126  -2.599314403268801E-17
3536.20678514794  -8.729004221581531E-17
3537.56756565461  -8.265802133284788E-17
3538.92834616128  -7.152479266881721E-18
3540.28912666795  3.104793575993383E-17
3541.64990717462  4.327994489278280E-18
3543.0106876813  1.547912351262894E-16
3544.37146818797  9.701256692217327E-17
3545.73224869464  1.607390508133911E-16
3547.09302920131  9.804979629856688E-17
3548.45380970798  1.274215206438762E-16
3549.81459021465  3.133762054137904E-17
3551.17537072133  -6.660931827360392E-17
3552.536151228  2.562537452454252E-17
3553.89693173467  1.083749124310315E-16
3555.25771224134  1.919440007098836E-16
3556.61849274801  -2.099440603370654E-17
3557.97927325468  5.550162396602569E-18
3559.34005376136  -3.182645668643541E-17
3560.70083426803  5.985786272149489E-17
3562.0616147747  9.715252122839062E-17
3563.42239528137  2.620637806468967E-17
3564.78317578804  -6.396638775539267E-17
3566.14395629472  1.479185606173558E-16
3567.50473680139  1.000876013411971E-16
3568.86551730806  1.878281781673901E-17
3570.22629781473  -1.335465259324776E-17
3571.5870783214  6.386023462276556E-17
3572.94785882807  2.489610831924554E-17
3574.30863933475  1.139364448168332E-16
3575.66941984142  2.004556374908945E-17
3577.03020034809  1.021734979347813E-16
3578.39098085476  1.581084859027243E-16
3579.75176136143  7.418814790273743E-17
3581.11254186811  1.055729599228529E-16
3582.47332237478  -3.626903313847779E-19
3583.83410288145  1.966573327322700E-17
3585.19488338812  2.705323524341078E-17
3586.55566389479  6.697537072090337E-17
3587.91644440147  3.781204771215000E-17
3589.27722490814  -3.388087844693052E-17
3590.63800541481  8.803855611930579E-17
3591.99878592148  1.088846164042732E-16
3593.35956642815  1.745372963831285E-17
3594.72034693482  -5.181786378255011E-17
3596.08112744149  9.033415569234545E-18
3597.44190794817  4.051898028867101E-17
3598.80268845484  -9.666965325450071E-17
3600.16346896151  7.300064800778534E-17
3601.52424946818  -2.662797189145264E-17
3602.88502997485  6.132748679126367E-18
3604.24581048153  1.034642014949395E-16
3605.6065909882  1.473415450894961E-16
3606.96737149487  8.009091843716026E-17
3608.32815200154  -5.646230566212155E-17
3609.68893250821  -4.119962874694817E-17
3611.04971301489  4.384462250762765E-17
3612.41049352156  3.341770128371057E-17
3613.77127402823  2.368630048055979E-17
3615.1320545349  4.017519424331054E-17
3616.49283504157  1.471813322347484E-16
3617.85361554824  4.106902134452984E-17
3619.21439605492  -1.170325547730156E-17
3620.57517656159  7.030236997181900E-17
3621.93595706826  1.173537143875500E-16
3623.29673757493  1.220033212969244E-16
3624.6575180816  1.276861280286103E-16
3626.01829858828  -3.884767080581666E-17
3627.37907909495  8.654896429356934E-17
3628.73985960162  1.558535972884538E-16
3630.10064010829  1.136334943556258E-16
3631.46142061496  8.524715522697146E-17
3632.82220112163  1.806084912003772E-17
3634.18298162831  1.013043466595914E-16
3635.54376213498  4.904438125098007E-17
3636.90454264165  5.583204740076976E-17
3638.26532314832  -3.578430963109298E-18
3639.62610365499  2.927677364997617E-17
3640.98688416166  9.344963797210548E-17
3642.34766466834  9.458262118519572E-17
3643.70844517501  6.531842085173733E-17
3645.06922568168  2.786669281922338E-17
3646.43000618835  7.421699175549800E-17
3647.79078669502  -8.941512656903103E-18
3649.1515672017  7.426866974805794E-18
3650.51234770837  7.592693510738825E-17
3651.87312821504  5.420122732044632E-17
3653.23390872171  -2.874610491769486E-17
3654.59468922838  8.351782570423877E-17
3655.95546973505  5.186436289804211E-17
3657.31625024173  1.109566657329701E-16
3658.6770307484  -8.860744330267646E-18
3660.03781125507  5.183457743126922E-17
3661.39859176174  9.435638457146470E-17
3662.75937226841  3.839007409034636E-17
3664.12015277508  -7.492923967224829E-17
3665.48093328176  8.397230678510938E-17
3666.84171378843  4.785531661509566E-17
3668.2024942951  1.970582110507614E-20
3669.56327480177  6.101908050769059E-17
3670.92405530844  1.415536653118444E-17
3672.28483581512  6.154252096770072E-17
3673.64561632179  9.925187736344543E-17
3675.00639682846  5.101821192983027E-17
3676.36717733513  4.654461760444005E-17
3677.7279578418  8.050049283800095E-17
3679.08873834847  1.324051235823357E-16
3680.44951885515  3.154129996060838E-17
3681.81029936182  4.042384957889428E-17
3683.17107986849  -5.977418369978008E-18
3684.53186037516  8.049460775042378E-17
3685.89264088183  4.224169081878750E-17
3687.25342138851  6.596607127778773E-17
3688.61420189518  5.766262812435942E-17
3689.97498240185  2.436300246834403E-17
3691.33576290852  6.403220380540265E-17
3692.69654341519  2.535864850828067E-17
3694.05732392187  3.688670423604690E-17
3695.41810442854  2.754536703751036E-17
3696.77888493521  6.827082389291796E-17
3698.13966544188  2.017384481100669E-17
3699.50044594855  1.467078942482469E-16
3700.86122645522  1.175909872713963E-17
3702.2220069619  5.585888340012161E-17
3703.58278746857  -4.491213585233008E-18
3704.94356797524  3.519688096003806E-17
3706.30434848191  1.006808320162398E-16
3707.66512898858  9.806328353456724E-17
3709.02590949525  7.753877058755104E-18
3710.38669000193  1.099207795412705E-16
3711.7474705086  1.006407718789205E-17
3713.10825101527  7.436751152482445E-17
3714.46903152194  6.274532209035341E-17
3715.82981202861  2.840575299402649E-17
3717.19059253529  3.784626430368686E-17
3718.55137304196  7.177026313347685E-17
3719.91215354863  1.869286598403021E-17
3721.2729340553  5.600620445125907E-17
3722.63371456197  -7.571047466266782E-17
3723.99449506864  -5.673534603117206E-18
3725.35527557532  -1.443872311257611E-17
3726.71605608199  1.026982123431610E-16
3728.07683658866  1.127206688069809E-16
3729.43761709533  5.326862787754221E-17
3730.798397602  1.257966548874544E-16
3732.15917810868  8.822271089504390E-17
3733.51995861535  3.429855349773033E-17
3734.88073912202  8.866979753646464E-17
3736.24151962869  2.903439112538644E-17
3737.60230013536  7.228245961439836E-17
3738.96308064203  1.773518914441493E-17
3740.32386114871  -2.085069911870470E-17
3741.68464165538  2.418700373162469E-17
3743.04542216205  5.800393550930500E-17
3744.40620266872  9.884670639283900E-19
3745.76698317539  -1.098434010250795E-17
3747.12776368207  2.846292835074673E-17
3748.48854418874  3.471211591085859E-17
3749.84932469541  -1.119046079453695E-17
3751.21010520208  7.046053343136332E-18
3752.57088570875  1.080961392943176E-16
3753.93166621542  1.626675593942647E-16
3755.2924467221  2.678703542321466E-17
3756.65322722877  1.863855701114167E-17
3758.01400773544  -5.280212737074927E-17
3759.37478824211  4.543752877668929E-17
3760.73556874878  3.689153693149260E-17
3762.09634925546  4.882836391873603E-19
3763.45712976213  6.698685010349505E-17
3764.8179102688  1.081034506501781E-16
3766.17869077547  9.785475757262723E-17
3767.53947128214  2.222567713296783E-17
3768.90025178881  9.643883319609203E-17
3770.26103229549  3.600910612927566E-17
3771.62181280216  1.011152622575535E-16
3772.98259330883  -5.799580716481608E-17
3774.3433738155  -1.143197786507122E-18
3775.70415432217  1.303873001429381E-16
3777.06493482885  1.287797573148905E-16
3778.42571533552  1.147021985651085E-16
3779.78649584219  8.957161450952394E-17
3781.14727634886  6.002796252337219E-18
3782.50805685553  -1.655116491294957E-17
3783.8688373622  5.834041019880491E-17
3785.22961786888  7.752075529593249E-17
3786.59039837555  8.879101649328926E-17
3787.95117888222  8.858989881806408E-18
3789.31195938889  9.447941751998966E-18
3790.67273989556  1.496735629691897E-16
3792.03352040223  1.163989316262962E-16
3793.39430090891  4.028217821183089E-17
3794.75508141558  1.293864613786687E-16
3796.11586192225  1.285433706559970E-16
3797.47664242892  5.338494490259668E-17
3798.83742293559  1.103053457817245E-16
3800.19820344227  3.154289239607044E-17
3801.55898394894  -2.612247748673669E-17
3802.91976445561  2.820197664394294E-17
3804.28054496228  1.036983725914509E-16
3805.64132546895  5.522459558468758E-17
3807.00210597562  8.542332013086944E-17
3808.3628864823  1.223667843056900E-16
3809.72366698897  7.245071773004562E-17
3811.08444749564  3.285155585878764E-17
3812.44522800231  4.032335997760615E-17
3813.80600850898  8.374875654076657E-17
3815.16678901566  8.418775637949305E-17
3816.52756952233  -2.099577691293040E-17
3817.888350029  7.872045463125041E-17
3819.24913053567  8.478174865410464E-17
3820.60991104234  4.075323446877180E-17
3821.97069154901  5.687932989147165E-17
3823.33147205569  5.211275513559300E-17
3824.69225256236  8.628488310490102E-17
3826.05303306903  1.011492988346468E-16
3827.4138135757  5.276695531793516E-17
3828.77459408237  1.230649218595199E-16
3830.13537458905  8.728990374316641E-17
3831.49615509572  8.612213620067892E-17
3832.85693560239  7.294686523096255E-17
3834.21771610906  1.704355980508202E-17
3835.57849661573  1.049802692911407E-16
3836.9392771224  4.954543068366715E-17
3838.30005762908  5.772056508064846E-17
3839.66083813575  3.549369708290030E-17
3841.02161864242  1.355994383411000E-17
3842.38239914909  5.405392011657372E-17
3843.74317965576  7.116343444431461E-17
3845.10396016244  3.078450539271519E-17
3846.46474066911  1.304765734596675E-16
3847.82552117578  1.389131303704587E-16
3849.18630168245  1.215509173057869E-16
3850.54708218912  1.739456027544882E-17
3851.90786269579  8.674223056960334E-17
3853.26864320247  5.739579132997846E-17
3854.62942370914  3.595371706972591E-17
3855.99020421581  1.284498323816823E-16
3857.35098472248  6.748231908843251E-17
3858.71176522915  1.026076512307972E-17
3860.07254573583  7.536736713328688E-17
3861.4333262425  1.157906212797910E-16
3862.79410674917  5.881179879010309E-17
3864.15488725584  7.806718221565576E-17
3865.51566776251  9.007681812167728E-17
3866.87644826918  6.765823474156253E-17
3868.23722877586  9.648452917022055E-17
3869.59800928253  1.267100758684894E-16
3870.9587897892  1.200523109106088E-16
3872.31957029587  1.223154524947522E-16
3873.68035080254  1.004355554132886E-16
3875.04113130921  1.809297477457658E-16
3876.40191181589  1.301921090970848E-16
3877.76269232256  1.534135707426381E-16
3879.12347282923  9.329993519140732E-17
3880.4842533359  2.099399061575992E-17
3881.84503384257  3.783241703879942E-17
3883.20581434925  6.418176811345190E-17
3884.56659485592  9.018626690334761E-17
3885.92737536259  1.155303896307613E-16
3887.28815586926  1.152054635601776E-16
3888.64893637593  1.019434948650009E-16
3890.0097168826  8.654951818416483E-17
3891.37049738928  1.256675845314385E-16
3892.73127789595  9.299533690567834E-17
3894.09205840262  9.365905015899819E-17
3895.45283890929  1.494308204157130E-16
3896.81361941596  3.511509901361282E-18
3898.17439992264  2.131585644080355E-17
3899.53518042931  3.559762080588054E-17
3900.89596093598  4.483990851867722E-17
3902.25674144265  1.022352013471198E-16
3903.61752194932  7.359182928762479E-17
3904.97830245599  4.740386808523540E-17
3906.33908296267  9.666135874283316E-17
3907.69986346934  1.398978093766045E-16
3909.06064397601  1.189440589126075E-16
3910.42142448268  4.272849141590540E-17
3911.78220498935  9.744665098186471E-17
3913.14298549603  2.101850027461069E-18
3914.5037660027  -5.266782274860599E-17
3915.86454650937  3.397614762935610E-17
3917.22532701604  1.256664075139231E-16
3918.58610752271  9.258940433550307E-17
3919.94688802938  9.628903348453967E-17
3921.30766853606  9.601951032077058E-17
3922.66844904273  1.582981934316822E-16
3924.0292295494  4.451651949449596E-17
3925.39001005607  8.217076377598869E-17
3926.75079056274  1.145072429227583E-16
3928.11157106942  1.461419565322973E-16
3929.47235157609  1.091382567552165E-16
3930.83313208276  7.621559519123183E-17
3932.19391258943  6.467295829353915E-17
3933.5546930961  1.035244924862594E-16
3934.91547360277  7.078764736979932E-17
3936.27625410945  7.075721108157671E-17
3937.63703461612  1.110703240831661E-16
3938.99781512279  7.294631134036705E-17
3940.35859562946  4.214046731246032E-17
3941.71937613613  9.265444493867939E-17
3943.08015664281  8.622031330873090E-17
3944.44093714948  1.214311938535702E-16
3945.80171765615  9.583776496912296E-17
3947.16249816282  1.215578686327604E-16
3948.52327866949  9.664598827880809E-17
3949.88405917616  1.318526454078567E-16
3951.24483968284  1.479142679652406E-16
3952.60562018951  1.990073520563173E-16
3953.96640069618  1.227433052852443E-16
3955.32718120285  5.704753261805938E-17
3956.68796170952  1.134175462597061E-16
3958.04874221619  4.050952260675289E-17
3959.40952272287  1.589319827455803E-17
3960.77030322954  2.850485786882588E-17
3962.13108373621  1.281306667732917E-16
3963.49186424288  1.392060000228281E-16
3964.85264474955  1.319639635702868E-16
3966.21342525623  1.043171099284164E-16
3967.5742057629  1.335235810145590E-16
3968.93498626957  7.157491976770977E-17
3970.29576677624  1.179097790036348E-16
3971.65654728291  1.127942670198576E-16
3973.01732778958  1.404460225934982E-16
3974.37810829626  2.601989694845054E-17
3975.73888880293  1.044739578977964E-16
3977.0996693096  9.154833926673564E-17
3978.46044981627  3.038143920637162E-17
3979.82123032294  6.385926531422343E-17
3981.18201082961  -1.484072305952335E-17
3982.54279133629  5.282724630925505E-17
3983.90357184296  7.518258923062886E-17
3985.26435234963  5.093731620835786E-17
3986.6251328563  2.144010794863854E-17
3987.98591336297  5.643163397039588E-17
3989.34669386965  9.475435496432970E-17
3990.70747437632  8.662952768068446E-17
3992.06825488299  6.316737287685768E-17
3993.42903538966  4.785202096605248E-17
3994.78981589633  7.055522102866362E-17
3996.15059640301  6.312698040518103E-17
3997.51137690968  5.406394553635223E-17
3998.87215741635  9.431957854139389E-17
4000.23293792302  6.388201637043351E-17
4001.59371842969  1.092328197271328E-16
4002.95449893636  1.269616668242292E-16
4004.31527944304  1.016760072491703E-16
4005.67605994971  1.142214076809518E-16
4007.03684045638  1.170764506027088E-16
4008.39762096305  8.453990617284553E-17
4009.75840146972  7.559850567878799E-17
4011.1191819764  1.134826007101473E-16
4012.47996248307  6.827279020453199E-17
4013.84074298974  2.867540078317960E-17
4015.20152349641  9.805318887846429E-17
4016.56230400308  5.091366507993011E-17
4017.92308450975  8.962446951959933E-17
4019.28386501643  9.615021465404311E-17
4020.6446455231  9.838963587343439E-17
4022.00542602977  7.927963488193499E-17
4023.36620653644  8.056838597774403E-17
4024.72698704311  1.834757058679703E-17
4026.08776754979  -2.034064896384078E-17
4027.44854805646  5.371747312160362E-17
4028.80932856313  5.507500358210858E-17
4030.1701090698  1.397519976773397E-16
4031.53088957647  1.333855653254260E-16
4032.89167008314  1.436349092244265E-17
4034.25245058982  1.009349431741892E-16
4035.61323109649  7.460921553343469E-17
4036.97401160316  2.321388719165991E-17
4038.33479210983  4.117239117691459E-17
4039.6955726165  8.064047483874805E-17
4041.05635312317  7.168172372178659E-17
4042.41713362985  8.965795220609717E-17
4043.77791413652  4.669402959257552E-17
4045.13869464319  1.095542562869649E-16
4046.49947514986  1.120806066820889E-16
4047.86025565653  9.646812016132898E-17
4049.22103616321  8.029473632903847E-17
4050.58181666988  6.856060560521739E-17
4051.94259717655  5.111816148778780E-17
4053.30337768322  1.053732269741165E-16
4054.66415818989  6.847232929155997E-17
4056.02493869657  1.148867964533229E-16
4057.38571920324  5.380279996784002E-17
4058.74649970991  -1.327979981817222E-17
4060.10728021658  7.211451998584347E-17
4061.46806072325  8.262365242139729E-17
4062.82884122992  1.127348068644310E-16
4064.1896217366  9.904283905270464E-17
4065.55040224327  1.271372778375318E-16
4066.91118274994  8.421841422395386E-17
4068.27196325661  9.785921639192105E-17
4069.63274376328  6.383915908560688E-17
4070.99352426995  7.514738948328501E-17
4072.35430477663  4.347311423796255E-17
4073.7150852833  6.835339513344175E-17
4075.07586578997  1.096524333950169E-16
4076.43664629664  1.395070395614810E-16
4077.79742680331  1.393597046630786E-16
4079.15820730999  1.260350632470214E-16
4080.51898781666  1.206883573286835E-16
4081.87976832333  1.028766758930304E-16
4083.24054883  1.076582749313118E-16
4084.60132933667  1.113608120059749E-16
4085.96210984334  3.884152262020665E-17
4087.32289035002  1.120067453711792E-16
4088.68367085669  1.147260712497745E-16
4090.04445136336  7.714134023801667E-17
4091.40523187003  8.764302284506106E-17
4092.7660123767  9.096115984644869E-17
4094.12679288337  9.521717209866260E-17
4095.48757339005  1.333138087987793E-16
4096.84835389672  1.080733743908427E-16
4098.20913440339  1.324251328800980E-16
4099.56991491006  8.749007980437927E-17
4100.93069541673  7.611917668582059E-17
4102.29147592341  7.199181937167587E-17
4103.65225643008  2.415912918740627E-17
4105.01303693675  7.670925018446900E-17
4106.37381744342  1.260333877279700E-16
4107.73459795009  7.327302370812129E-17
4109.09537845676  3.205774755185031E-17
4110.45615896344  5.731814971575460E-17
4111.81693947011  4.926121557185248E-17
4113.17771997678  5.002094575990181E-17
4114.53850048345  4.822365386110157E-17
4115.89928099012  1.498452690537940E-16
4117.2600614968  9.797441178851961E-17
4118.62084200347  4.097502611047390E-17
4119.98162251014  1.089295507788330E-16
4121.34240301681  1.843334054550982E-16
4122.70318352348  1.531699973532681E-16
4124.06396403015  6.745376602823462E-17
4125.42474453683  7.028366231695604E-17
4126.7855250435  1.202611276651113E-16
4128.14630555017  1.599958681068822E-16
4129.50708605684  1.209968743903757E-16
4130.86786656351  1.152218725690692E-16
4132.22864707018  1.424920944532662E-16
4133.58942757686  1.230407583822914E-16
4134.95020808353  5.075516928602850E-17
4136.3109885902  7.850717905745408E-17
4137.67176909687  1.020626367320925E-16
4139.03254960354  6.681879969682109E-17
4140.39333011022  1.094759084622318E-16
4141.75411061689  1.256951682830943E-16
4143.11489112356  9.141241451460055E-17
4144.47567163023  7.155016085809105E-17
4145.8364521369  1.176761479504540E-16
4147.19723264358  6.475583417389043E-17
4148.55801315025  4.926661600515857E-17
4149.91879365692  4.399245590756596E-17
4151.27957416359  1.110588308533096E-16
4152.64035467026  9.443528628679336E-17
4154.00113517693  9.715742316016076E-17
4155.3619156836  8.237357081753014E-17
4156.72269619028  1.297536631489538E-16
4158.08347669695  1.570270145150153E-16
4159.44425720362  1.092109548958755E-16
4160.80503771029  9.623281358909665E-17
4162.16581821696  9.873706374946021E-17
4163.52659872364  9.799071001929215E-17
4164.88737923031  1.192932592385389E-16
4166.24815973698  6.279356596122126E-17
4167.60894024365  7.433348879499601E-17
4168.96972075032  6.014253479305087E-17
4170.330501257  3.122459916536776E-17
4171.69128176367  8.222940694278701E-17
4173.05206227034  8.958345392100273E-17
4174.41284277701  1.157957170732696E-16
4175.77362328368  1.457439861394323E-16
4177.13440379035  7.917075383812504E-17
4178.49518429703  6.643146400338967E-17
4179.8559648037  3.296904990135757E-17
4181.21674531037  5.298661448084461E-17
4182.57752581704  6.480087932656930E-17
4183.93830632371  1.242173466325122E-16
4185.29908683039  8.662841989949347E-17
4186.65986733706  7.279874103846159E-17
4188.02064784373  1.641485243739763E-16
4189.3814283504  1.333138087987793E-16
4190.74220885707  1.066457213809477E-16
4192.10298936375  1.200318723476349E-16
