3250.80551905387  1.061336E-16
3251.98555354796  9.701254E-17
3253.16558804205  9.246146E-17
3254.34562253613  9.291919E-17
3255.52565703022  6.739955E-17
3256.70569152431  1.167594E-18
3257.88572601839  -3.368161E-17
3259.06576051248  6.413259E-18
3260.24579500657  3.846662E-17
3261.42582950065  1.988325E-17
3262.60586399474  2.515886E-17
3263.78589848883  7.415707E-17
3264.96593298291  1.024751E-16
3266.145967477  1.013464E-16
3267.32600197109  1.158452E-16
3268.50603646517  1.354050E-16
3269.68607095926  1.250379E-16
3270.86610545335  1.083988E-16
3272.04613994743  1.088482E-16
3273.22617444152  1.137733E-16
3274.40620893561  1.107296E-16
3275.58624342969  1.116271E-16
3276.76627792378  1.155595E-16
3277.94631241787  9.937698E-17
3279.12634691195  5.932881E-17
3280.30638140604  1.546739E-17
3281.48641590013  -9.313908E-18
3282.66645039421  -2.915287E-18
3283.8464848883  1.231459E-17
3285.02651938239  8.255322E-18
3286.20655387647  -6.977898E-18
3287.38658837056  -1.453271E-17
3288.56662286465  -7.887554E-18
3289.74665735873  1.317945E-17
3290.92669185282  4.463801E-17
3292.10672634691  7.597412E-17
3293.28676084099  9.365908E-17
3294.46679533508  9.858654E-17
3295.64682982917  1.015723E-16
3296.82686432325  9.950360E-17
3298.00689881734  8.317136E-17
3299.18693331143  5.467576E-17
3300.36696780551  2.520821E-17
3301.5470022996  1.662592E-17
3302.72703679369  4.225652E-17
3303.90707128777  9.304238E-17
3305.08710578186  1.378609E-16
3306.26714027595  1.365914E-16
3307.44717477003  9.079905E-17
3308.62720926412  4.473222E-17
3309.80724375821  2.424787E-17
3310.98727825229  3.014722E-17
3312.16731274638  4.713538E-17
3313.34734724047  5.850639E-17
3314.52738173455  6.678872E-17
3315.70741622864  7.837444E-17
3316.88745072273  8.885851E-17
3318.06748521681  8.905137E-17
3319.2475197109  6.952347E-17
3320.42755420499  3.253587E-17
3321.60758869907  -5.205413E-18
3322.78762319316  -2.372331E-17
3323.96765768725  -8.069907E-18
3325.14769218133  4.206271E-17
3326.32772667542  1.086939E-16
3327.50776116951  1.445707E-16
3328.68779566359  1.203366E-16
3329.86783015768  8.329637E-17
3331.04786465177  7.822471E-17
3332.22789914585  8.668945E-17
3333.40793363994  8.484065E-17
3334.58796813403  7.035602E-17
3335.76800262812  4.705122E-17
3336.9480371222  2.439491E-17
3338.12807161629  1.656346E-17
3339.30810611037  2.995950E-17
3340.48814060446  4.425348E-17
3341.66817509855  3.781049E-17
3342.84820959264  3.626779E-17
3344.02824408672  5.888284E-17
3345.20827858081  6.464227E-17
3346.3883130749  2.884218E-17
3347.56834756898  -1.234684E-17
3348.74838206307  -1.309086E-17
3349.92841655716  5.227120E-17
3351.10845105124  1.382836E-16
3352.28848554533  1.574175E-16
3353.46852003941  1.008500E-16
3354.6485545335  2.388490E-17
3355.82858902759  -3.142870E-18
3357.00862352167  4.696928E-17
3358.18865801576  8.220911E-17
3359.36869250985  4.025444E-17
3360.54872700394  7.650057E-18
3361.72876149802  4.118002E-17
3362.90879599211  8.745369E-17
3364.08883048619  1.040635E-16
3365.26886498028  9.218642E-17
3366.44889947437  7.258545E-17
3367.62893396846  6.863677E-17
3368.80896846254  7.196561E-17
3369.98900295663  5.936166E-17
3371.16903745072  4.423451E-17
3372.3490719448  4.510153E-17
3373.52910643889  5.218165E-17
3374.70914093298  5.796112E-17
3375.88917542706  6.516913E-17
3377.06920992115  7.345304E-17
3378.24924441524  7.522817E-17
3379.42927890932  5.683555E-17
3380.60931340341  9.937739E-18
3381.7893478975  -2.444712E-17
3382.96938239158  2.620110E-18
3384.14941688567  4.958887E-17
3385.32945137976  5.285911E-17
3386.50948587384  2.284179E-17
3387.68952036793  -4.284448E-18
3388.86955486202  -7.082662E-18
3390.0495893561  1.278806E-17
3391.22962385019  2.728158E-17
3392.40965834428  1.867396E-17
3393.58969283836  -7.189013E-18
3394.76972733245  -1.902086E-17
3395.94976182654  1.326252E-17
3397.12979632062  4.024483E-17
3398.30983081471  8.181587E-19
3399.4898653088  -4.775000E-17
3400.66989980288  -3.386594E-17
3401.84993429697  1.188755E-17
3403.02996879106  4.487194E-17
3404.21000328514  6.192449E-17
3405.39003777923  7.728771E-17
3406.57007227332  1.099917E-16
3407.7501067674  1.420374E-16
3408.93014126149  1.377481E-16
3410.11017575558  1.080499E-16
3411.29021024966  9.162750E-17
3412.47024474375  9.147751E-17
3413.65027923784  9.141373E-17
3414.83031373192  8.268798E-17
3416.01034822601  6.924844E-17
3417.1903827201  7.301954E-17
3418.37041721418  9.544298E-17
3419.55045170827  1.004192E-16
3420.73048620236  8.256056E-17
3421.91052069644  7.750402E-17
3423.09055519053  8.455023E-17
3424.27058968462  7.380929E-17
3425.4506241787  5.001299E-17
3426.63065867279  4.054858E-17
3427.81069316688  6.840456E-17
3428.99072766096  1.281962E-16
3430.17076215505  1.569247E-16
3431.35079664914  1.190325E-16
3432.53083114322  6.655534E-17
3433.71086563731  4.597798E-17
3434.8909001314  5.593018E-17
3436.07093462548  6.597894E-17
3437.25096911957  3.950981E-17
3438.43100361366  -8.196574E-18
3439.61103810775  -1.650710E-17
3440.79107260183  3.254832E-18
3441.97110709592  1.439712E-17
3443.15114159001  4.574024E-18
3444.33117608409  -1.092572E-17
3445.51121057818  2.035710E-17
3446.69124507226  9.444762E-17
3447.87127956635  1.079415E-16
3449.05131406044  5.466147E-17
3450.23134855453  5.638711E-17
3451.41138304861  1.085225E-16
3452.5914175427  1.009304E-16
3453.77145203678  5.141165E-17
3454.95148653087  4.314670E-17
3456.13152102496  5.918252E-17
3457.31155551905  5.521631E-17
3458.49159001313  5.360015E-17
3459.67162450722  7.494747E-17
3460.85165900131  8.958612E-17
3462.03169349539  8.929112E-17
3463.21172798948  1.105901E-16
3464.39176248357  1.386786E-16
3465.57179697765  1.120290E-16
3466.75183147174  6.117161E-17
3467.93186596583  6.696400E-17
3469.11190045991  1.055955E-16
3470.291934954  1.125752E-16
3471.47196944809  9.656859E-17
3472.65200394217  8.836986E-17
3473.83203843626  7.676290E-17
3475.01207293035  5.667789E-17
3476.19210742443  5.007799E-17
3477.37214191852  6.150382E-17
3478.5521764126  7.304450E-17
3479.73221090669  8.936247E-17
3480.91224540078  1.291531E-16
3482.09227989487  1.591516E-16
3483.27231438895  1.333019E-16
3484.45234888304  8.630570E-17
3485.63238337713  6.794049E-17
3486.81241787121  5.485845E-17
3487.9924523653  2.305716E-17
3489.17248685939  3.711300E-18
3490.35252135347  7.986454E-18
3491.53255584756  -1.070173E-18
3492.71259034165  -2.088359E-17
3493.89262483573  -4.505538E-18
3495.07265932982  4.169589E-17
3496.25269382391  7.141643E-17
3497.43272831799  7.224061E-17
3498.61276281208  5.839850E-17
3499.79279730617  5.105315E-17
3500.97283180025  6.331670E-17
3502.15286629434  8.441461E-17
3503.33290078843  9.916407E-17
3504.51293528251  1.015304E-16
3505.6929697766  8.873540E-17
3506.87300427069  5.735433E-17
3508.05303876477  3.480242E-17
3509.23307325886  6.652931E-17
3510.41310775295  1.187726E-16
3511.59314224703  1.392429E-16
3512.77317674112  1.285724E-16
3513.95321123521  1.133915E-16
3515.13324572929  1.021830E-16
3516.31328022338  9.584762E-17
3517.49331471747  9.517304E-17
3518.67334921155  1.012008E-16
3519.85338370564  1.151384E-16
3521.03341819973  1.224274E-16
3522.21345269381  9.898215E-17
3523.3934871879  6.730916E-17
3524.57352168199  7.352652E-17
3525.75355617607  9.558090E-17
3526.93359067016  8.950970E-17
3528.11362516425  8.413748E-17
3529.29365965833  1.110479E-16
3530.47369415242  1.261758E-16
3531.65372864651  9.717885E-17
3532.83376314059  5.962070E-17
3534.01379763468  4.405846E-17
3535.19383212877  4.776347E-17
3536.37386662285  6.408551E-17
3537.55390111694  8.659576E-17
3538.73393561103  9.330694E-17
3539.91397010511  6.703069E-17
3541.0940045992  4.300681E-17
3542.27403909329  7.177810E-17
3543.45407358737  1.228240E-16
3544.63410808146  1.514940E-16
3545.81414257555  1.356124E-16
3546.99417706963  8.917538E-17
3548.17421156372  6.650036E-17
3549.35424605781  7.871228E-17
3550.53428055189  8.015032E-17
3551.71431504598  6.062524E-17
3552.89434954007  4.631186E-17
3554.07438403415  4.842637E-17
3555.25441852824  6.516173E-17
3556.43445302233  9.559147E-17
3557.61448751642  1.316157E-16
3558.7945220105  1.477135E-16
3559.97455650459  1.340260E-16
3561.15459099868  1.186270E-16
3562.33462549276  1.172367E-16
3563.51465998685  1.143744E-16
3564.69469448094  1.001645E-16
3565.87472897502  8.002956E-17
3567.05476346911  7.750576E-17
3568.23479796319  1.130174E-16
3569.41483245728  1.530557E-16
3570.59486695137  1.524827E-16
3571.77490144546  1.189912E-16
3572.95493593954  8.172873E-17
3574.13497043363  6.089486E-17
3575.31500492772  6.709200E-17
3576.4950394218  8.629846E-17
3577.67507391589  1.044952E-16
3578.85510840998  1.146971E-16
3580.03514290406  1.028094E-16
3581.21517739815  6.000583E-17
3582.39521189223  2.920964E-17
3583.57524638632  5.695450E-17
3584.75528088041  9.162593E-17
3585.9353153745  7.557612E-17
3587.11534986858  6.044184E-17
3588.29538436267  8.944780E-17
3589.47541885676  1.123199E-16
3590.65545335084  1.001050E-16
3591.83548784493  8.947604E-17
3593.01552233902  9.996689E-17
3594.1955568331  1.174382E-16
3595.37559132719  1.223307E-16
3596.55562582128  1.016649E-16
3597.73566031536  6.649289E-17
3598.91569480945  3.793737E-17
3600.09572930354  2.418938E-17
3601.27576379762  2.848190E-17
3602.45579829171  5.709997E-17
3603.6358327858  1.011800E-16
3604.81586727988  1.289233E-16
3605.99590177397  1.249634E-16
3607.17593626806  1.023619E-16
3608.35597076214  7.372405E-17
3609.53600525623  4.591914E-17
3610.71603975032  3.423055E-17
3611.8960742444  5.305171E-17
3613.07610873849  9.099965E-17
3614.25614323258  1.263731E-16
3615.43617772666  1.241279E-16
3616.61621222075  8.245092E-17
3617.79624671484  6.686547E-17
3618.97628120892  1.022100E-16
3620.15631570301  1.285979E-16
3621.3363501971  1.237344E-16
3622.51638469118  1.214484E-16
3623.69641918527  1.149289E-16
3624.87645367936  7.431408E-17
3626.05648817344  3.586652E-17
3627.23652266753  5.115840E-17
3628.41655716162  9.711429E-17
3629.5965916557  1.261055E-16
3630.77662614979  1.173246E-16
3631.95666064388  7.804826E-17
3633.13669513796  4.391887E-17
3634.31672963205  3.605637E-17
3635.49676412614  4.443564E-17
3636.67679862022  5.014253E-17
3637.85683311431  3.855278E-17
3639.0368676084  2.446311E-17
3640.21690210248  3.259784E-17
3641.39693659657  5.007660E-17
3642.57697109066  5.532292E-17
3643.75700558474  5.847304E-17
3644.93704007883  7.371315E-17
3646.11707457292  8.342453E-17
3647.297109067  8.192326E-17
3648.47714356109  8.203174E-17
3649.65717805518  8.926675E-17
3650.83721254926  9.550350E-17
3652.01724704335  9.194023E-17
3653.19728153744  7.517987E-17
3654.37731603152  5.787932E-17
3655.55735052561  5.539223E-17
3656.7373850197  6.251792E-17
3657.91741951378  6.565319E-17
3659.09745400787  5.569013E-17
3660.27748850196  3.811910E-17
3661.45752299604  3.832061E-17
3662.63755749013  6.056397E-17
3663.81759198422  7.656584E-17
3664.9976264783  7.277696E-17
3666.17766097239  5.878090E-17
3667.35769546648  5.467079E-17
3668.53772996056  7.455961E-17
3669.71776445465  9.359719E-17
3670.89779894874  8.236468E-17
3672.07783344283  5.632462E-17
3673.25786793691  4.140124E-17
3674.437902431  4.393507E-17
3675.61793692509  5.809141E-17
3676.79797141917  7.070563E-17
3677.97800591326  7.717483E-17
3679.15804040735  9.013173E-17
3680.33807490143  1.019051E-16
3681.51810939552  9.665885E-17
3682.69814388961  8.620736E-17
3683.87817838369  9.104754E-17
3685.05821287778  1.025344E-16
3686.23824737187  1.013850E-16
3687.41828186595  7.823513E-17
3688.59831636004  4.399953E-17
3689.77835085413  3.554546E-17
3690.95838534821  5.974525E-17
3692.1384198423  7.638496E-17
3693.31845433638  7.236176E-17
3694.49848883047  6.923487E-17
3695.67852332456  7.075197E-17
3696.85855781865  6.625130E-17
3698.03859231273  5.397066E-17
3699.21862680682  4.304808E-17
3700.39866130091  5.773685E-17
3701.57869579499  1.021583E-16
3702.75873028908  1.278068E-16
3703.93876478317  1.083848E-16
3705.11879927725  7.957946E-17
3706.29883377134  7.001373E-17
3707.47886826543  7.817662E-17
3708.65890275951  9.183786E-17
3709.8389372536  9.581058E-17
3711.01897174769  8.058393E-17
3712.19900624177  4.460893E-17
3713.37904073586  2.217322E-17
3714.55907522995  4.230558E-17
3715.73910972403  7.424992E-17
3716.91914421812  8.772211E-17
3718.09917871221  7.343056E-17
3719.27921320629  5.148490E-17
3720.45924770038  6.562506E-17
3721.63928219447  1.042339E-16
3722.81931668855  1.052579E-16
3723.99935118264  7.423403E-17
3725.17938567673  6.125105E-17
3726.35942017081  5.843057E-17
3727.5394546649  3.885541E-17
3728.71948915899  2.790311E-17
3729.89952365307  4.880316E-17
3731.07955814716  7.011696E-17
3732.25959264125  6.903010E-17
3733.43962713533  6.629555E-17
3734.61966162942  7.191041E-17
3735.79969612351  7.099964E-17
3736.97973061759  6.150906E-17
3738.15976511168  5.503481E-17
3739.33979960577  5.475035E-17
3740.51983409985  5.726053E-17
3741.69986859394  6.068276E-17
3742.87990308803  6.451632E-17
3744.05993758211  6.948126E-17
3745.2399720762  7.411573E-17
3746.42000657029  7.044060E-17
3747.60004106437  6.067684E-17
3748.78007555846  6.220292E-17
3749.96011005255  7.166255E-17
3751.14014454663  6.755927E-17
3752.32017904072  5.974567E-17
3753.50021353481  7.405016E-17
3754.68024802889  9.011026E-17
3755.86028252298  7.657249E-17
3757.04031701707  5.463136E-17
3758.22035151115  5.341784E-17
3759.40038600524  6.420078E-17
3760.58042049933  7.419756E-17
3761.76045499341  8.622502E-17
3762.9404894875  9.764598E-17
3764.12052398159  9.660460E-17
3765.30055847567  8.444907E-17
3766.48059296976  7.437217E-17
3767.66062746385  7.058660E-17
3768.84066195793  7.002215E-17
3770.02069645202  7.159682E-17
3771.20073094611  7.425793E-17
3772.38076544019  7.374620E-17
3773.56079993428  6.750468E-17
3774.74083442837  5.865886E-17
3775.92086892245  5.327286E-17
3777.10090341654  5.798792E-17
3778.28093791063  7.369189E-17
3779.46097240471  9.471637E-17
3780.6410068988  1.178060E-16
3781.82104139289  1.400325E-16
3783.00107588697  1.454832E-16
3784.18111038106  1.223097E-16
3785.36114487515  9.405573E-17
3786.54117936924  8.584217E-17
3787.72121386332  8.799488E-17
3788.90124835741  8.679988E-17
3790.0812828515  8.440505E-17
3791.26131734558  8.859153E-17
3792.44135183967  1.064660E-16
3793.62138633376  1.265619E-16
3794.80142082784  1.249754E-16
3795.98145532193  1.001230E-16
3797.16148981602  6.999927E-17
3798.3415243101  6.004041E-17
3799.52155880419  8.182580E-17
3800.70159329828  1.037473E-16
3801.88162779236  9.779367E-17
3803.06166228645  8.041444E-17
3804.24169678054  7.025820E-17
3805.42173127462  6.642945E-17
3806.60176576871  6.904494E-17
3807.78180026279  8.170417E-17
3808.96183475688  9.134209E-17
3810.14186925097  7.896829E-17
3811.32190374505  5.901824E-17
3812.50193823914  5.781358E-17
3813.68197273323  7.101522E-17
3814.86200722732  8.202806E-17
3816.0420417214  8.593071E-17
3817.22207621549  8.317438E-17
3818.40211070958  7.817363E-17
3819.58214520366  7.419702E-17
3820.76217969775  7.242281E-17
3821.94221419184  7.039486E-17
3823.12224868592  6.489803E-17
3824.30228318001  6.695573E-17
3825.4823176741  8.884355E-17
3826.66235216818  1.083943E-16
3827.84238666227  9.886753E-17
3829.02242115636  7.331388E-17
3830.20245565044  6.121099E-17
3831.38249014453  8.731663E-17
3832.56252463862  1.360216E-16
3833.7425591327  1.389772E-16
3834.92259362679  8.748052E-17
3836.10262812088  5.177432E-17
3837.28266261496  5.952162E-17
3838.46269710905  8.554311E-17
3839.64273160314  9.488814E-17
3840.82276609722  6.892441E-17
3842.00280059131  4.769335E-17
3843.1828350854  6.891038E-17
3844.36286957948  9.365475E-17
3845.54290407357  8.676931E-17
3846.72293856766  7.437671E-17
3847.90297306174  7.584567E-17
3849.08300755583  7.656296E-17
3850.26304204992  7.094050E-17
3851.443076544  6.965698E-17
3852.62311103809  7.819882E-17
3853.80314553218  9.389365E-17
3854.98318002626  9.731232E-17
3856.16321452035  7.453494E-17
3857.34324901444  5.260950E-17
3858.52328350852  5.719883E-17
3859.70331800261  7.160056E-17
3860.8833524967  7.733959E-17
3862.06338699078  7.734016E-17
3863.24342148487  7.300789E-17
3864.42345597896  5.976414E-17
3865.60349047304  4.763938E-17
3866.78352496713  5.464893E-17
3867.96355946122  7.524821E-17
3869.1435939553  9.052414E-17
3870.32362844939  9.293602E-17
3871.50366294348  8.446997E-17
3872.68369743756  7.325342E-17
3873.86373193165  6.935614E-17
3875.04376642574  8.055441E-17
3876.22380091982  9.892342E-17
3877.40383541391  9.908305E-17
3878.583869908  8.124704E-17
3879.76390440208  7.263822E-17
3880.94393889617  7.323209E-17
3882.12397339026  6.519314E-17
3883.30400788434  6.220601E-17
3884.48404237843  8.306159E-17
3885.66407687252  1.032784E-16
3886.8441113666  9.741451E-17
3888.02414586069  8.170511E-17
3889.20418035478  7.644465E-17
3890.38421484886  8.278754E-17
3891.56424934295  8.993135E-17
3892.74428383704  8.183474E-17
3893.92431833112  6.606093E-17
3895.10435282521  6.714491E-17
3896.2843873193  8.175020E-17
3897.46442181338  8.933570E-17
3898.64445630747  8.261612E-17
3899.82449080156  6.877510E-17
3901.00452529565  7.112091E-17
3902.18455978973  9.814666E-17
3903.36459428382  1.185477E-16
3904.54462877791  1.118545E-16
3905.72466327199  9.268916E-17
3906.90469776608  7.984485E-17
3908.08473226017  8.347023E-17
3909.26476675425  9.311891E-17
3910.44480124834  8.861151E-17
3911.62483574243  7.400731E-17
3912.80487023651  6.528494E-17
3913.9849047306  6.556252E-17
3915.16493922469  7.203338E-17
3916.34497371877  8.357680E-17
3917.52500821286  9.446000E-17
3918.70504270695  9.020618E-17
3919.88507720103  7.229613E-17
3921.06511169512  6.191878E-17
3922.24514618921  6.087984E-17
3923.42518068329  5.298988E-17
3924.60521517738  4.661014E-17
3925.78524967147  6.048572E-17
3926.96528416555  8.143999E-17
3928.14531865964  8.773039E-17
3929.32535315373  8.275712E-17
3930.50538764781  7.809903E-17
3931.6854221419  7.931360E-17
3932.86545663599  8.326553E-17
3934.04549113007  7.794978E-17
3935.22552562416  6.650451E-17
3936.40556011825  6.798400E-17
3937.58559461233  7.832410E-17
3938.76562910642  7.726766E-17
3939.94566360051  6.818513E-17
3941.12569809459  6.597041E-17
3942.30573258868  7.044572E-17
3943.48576708277  7.424998E-17
3944.66580157685  7.171897E-17
3945.84583607094  6.292509E-17
3947.02587056503  5.650624E-17
3948.20590505911  5.954827E-17
3949.3859395532  7.226382E-17
3950.56597404729  8.512146E-17
3951.74600854137  8.475430E-17
3952.92604303546  7.868221E-17
3954.10607752955  8.367002E-17
3955.28611202363  9.150433E-17
3956.46614651772  8.679324E-17
3957.64618101181  7.430712E-17
3958.82621550589  6.748624E-17
3960.00624999998  7.832953E-17
3961.18628449407  1.000726E-16
3962.36631898815  1.011341E-16
3963.54635348224  8.217441E-17
3964.72638797633  8.226158E-17
3965.90642247041  9.666316E-17
3967.0864569645  8.781572E-17
3968.26649145859  6.906941E-17
3969.44652595267  7.409232E-17
3970.62656044676  8.512238E-17
3971.80659494085  7.659400E-17
3972.98662943493  6.807475E-17
3974.16666392902  7.810943E-17
3975.34669842311  9.215367E-17
3976.52673291719  9.747896E-17
3977.70676741128  9.713814E-17
3978.88680190537  9.428215E-17
3980.06683639945  8.925057E-17
3981.24687089354  8.423579E-17
3982.42690538763  8.172300E-17
3983.60693988171  7.930248E-17
3984.7869743758  7.486877E-17
3985.96700886989  7.562036E-17
3987.14704336397  8.406704E-17
3988.32707785806  8.472507E-17
3989.50711235215  7.042372E-17
3990.68714684623  5.639038E-17
3991.86718134032  5.327444E-17
3993.04721583441  5.821292E-17
3994.22725032849  6.431851E-17
3995.40728482258  6.532248E-17
3996.58731931667  6.277145E-17
3997.76735381075  6.297446E-17
3998.94738830484  7.068888E-17
4000.12742279893  8.436005E-17
4001.30745729302  8.988194E-17
4002.4874917871  8.066891E-17
4003.66752628119  7.268899E-17
4004.84756077528  7.493644E-17
4006.02759526936  7.713668E-17
4007.20762976345  7.316790E-17
4008.38766425754  6.594594E-17
4009.56769875162  5.651191E-17
4010.74773324571  4.585914E-17
4011.9277677398  4.561155E-17
4013.10780223388  6.461949E-17
4014.28783672797  8.675882E-17
4015.46787122206  9.321373E-17
4016.64790571614  8.483814E-17
4017.82794021023  7.006937E-17
4019.00797470432  5.743905E-17
4020.1880091984  5.635309E-17
4021.36804369249  7.358067E-17
4022.54807818658  9.550919E-17
4023.72811268066  9.763159E-17
4024.90814717475  8.786586E-17
4026.08818166884  8.890554E-17
4027.26821616292  9.167444E-17
4028.44825065701  8.016962E-17
4029.6282851511  6.564970E-17
4030.80831964518  6.282076E-17
4031.98835413927  7.103830E-17
4033.16838863336  8.216399E-17
4034.34842312744  8.545805E-17
4035.52845762153  7.905929E-17
4036.70849211562  7.124992E-17
4037.8885266097  6.722341E-17
4039.06856110379  6.699174E-17
4040.24859559788  6.659644E-17
4041.42863009196  6.228211E-17
4042.60866458605  5.733028E-17
4043.78869908014  5.534744E-17
4044.96873357422  5.302006E-17
4046.14876806831  4.883316E-17
4047.3288025624  4.815217E-17
4048.50883705648  5.332175E-17
4049.68887155057  6.034103E-17
4050.86890604466  6.359937E-17
4052.04894053874  5.920286E-17
4053.22897503283  5.192444E-17
4054.40900952692  5.015650E-17
4055.589044021  5.425301E-17
4056.76907851509  5.919763E-17
4057.94911300918  5.804236E-17
4059.12914750326  5.160237E-17
4060.30918199735  5.656868E-17
4061.48921649144  7.491108E-17
4062.66925098552  8.132107E-17
4063.84928547961  7.023422E-17
4065.0293199737  6.319274E-17
4066.20935446778  6.590967E-17
4067.38938896187  6.836905E-17
4068.56942345596  6.806658E-17
4069.74945795004  6.694928E-17
4070.92949244413  6.178915E-17
4072.10952693822  5.272011E-17
4073.2895614323  5.307421E-17
4074.46959592639  6.818302E-17
4075.64963042048  8.177335E-17
4076.82966491456  8.370578E-17
4078.00969940865  8.033348E-17
4079.18973390274  7.780581E-17
4080.36976839682  7.769780E-17
4081.54980289091  7.685373E-17
4082.729837385  7.126831E-17
4083.90987187908  6.526613E-17
4085.08990637317  6.482188E-17
4086.26994086726  6.734693E-17
4087.44997536134  6.918356E-17
4088.63000985543  7.231851E-17
