3765.31555602656  1.082240E-16
3768.38353677669  1.602449E-16
3771.45151752683  1.220733E-16
3774.51949827696  1.014139E-16
3777.58747902709  1.259678E-16
3780.65545977723  5.809874E-17
3783.72344052736  1.003573E-16
3786.7914212775  1.562657E-16
3789.85940202763  1.018189E-16
3792.92738277777  6.415050E-17
3795.9953635279  9.809871E-17
3799.06334427803  1.578054E-16
3802.13132502817  1.884252E-16
3805.1993057783  1.778719E-16
3808.26728652844  1.601219E-16
3811.33526727857  1.597992E-16
3814.40324802871  1.162845E-16
3817.47122877884  1.183935E-16
3820.53920952897  1.128003E-16
3823.60719027911  1.003918E-16
3826.67517102924  1.080849E-16
3829.74315177938  1.369456E-16
3832.81113252951  1.502310E-16
3835.87911327964  1.359286E-16
3838.94709402978  6.974783E-17
3842.01507477991  1.305293E-16
3845.08305553005  1.353858E-16
3848.15103628018  1.111894E-16
3851.21901703032  1.184379E-16
3854.28699778045  1.438173E-16
3857.35497853058  1.798399E-16
3860.42295928072  1.488765E-16
3863.49094003085  1.372358E-16
3866.55892078099  1.659645E-16
3869.62690153112  1.513706E-16
3872.69488228125  1.668229E-16
3875.76286303139  1.556729E-16
3878.83084378152  1.578258E-16
3881.89882453166  1.273971E-16
3884.96680528179  1.439698E-16
3888.03478603193  1.660084E-16
3891.10276678206  1.587949E-16
3894.17074753219  1.458238E-16
3897.23872828233  1.290712E-16
3900.30670903246  1.392368E-16
3903.3746897826  1.261098E-16
3906.44267053273  1.214619E-16
3909.51065128286  1.272082E-16
3912.578632033  1.348914E-16
3915.64661278313  1.049055E-16
3918.71459353327  1.166465E-16
3921.7825742834  2.038447E-16
3924.85055503354  1.784823E-16
3927.91853578367  1.666216E-16
3930.9865165338  1.996140E-16
3934.05449728394  2.139145E-16
3937.12247803407  1.895196E-16
3940.19045878421  1.952501E-16
3943.25843953434  1.574248E-16
3946.32642028448  1.859290E-16
3949.39440103461  2.039872E-16
3952.46238178474  1.810418E-16
3955.53036253488  1.961823E-16
3958.59834328501  1.803792E-16
3961.66632403515  1.760326E-16
3964.73430478528  1.606188E-16
3967.80228553541  1.768202E-16
3970.87026628555  1.648922E-16
3973.93824703568  1.826824E-16
3977.00622778582  1.707387E-16
3980.07420853595  1.686529E-16
3983.14218928609  1.723865E-16
3986.21017003622  2.023041E-16
3989.27815078635  1.383892E-16
3992.34613153649  1.347024E-16
3995.41411228662  1.533848E-16
3998.48209303676  1.864246E-16
4001.55007378689  2.581743E-16
4004.61805453702  2.038165E-16
4007.68603528716  1.867587E-16
4010.75401603729  2.026438E-16
4013.82199678743  2.014397E-16
4016.88997753756  1.910699E-16
4019.9579582877  1.866906E-16
4023.02593903783  1.852859E-16
4026.09391978796  1.794568E-16
4029.1619005381  1.677482E-16
4032.22988128823  2.119131E-16
4035.29786203837  1.870397E-16
4038.3658427885  2.161403E-16
4041.43382353863  1.823174E-16
4044.50180428877  1.601008E-16
4047.5697850389  1.812856E-16
4050.63776578904  2.025773E-16
4053.70574653917  1.921671E-16
4056.77372728931  2.171120E-16
4059.84170803944  2.007485E-16
4062.90968878958  1.862116E-16
4065.97766953971  2.099838E-16
4069.04565028984  1.891541E-16
4072.11363103998  2.289787E-16
4075.18161179011  1.671532E-16
4078.24959254025  1.751213E-16
4081.31757329038  1.891373E-16
4084.38555404052  2.188644E-16
4087.45353479065  2.006106E-16
4090.52151554078  1.863002E-16
4093.58949629092  1.839841E-16
4096.65747704105  1.854739E-16
4099.72545779119  1.717764E-16
4102.79343854132  2.008113E-16
4105.86141929145  1.900753E-16
4108.92940004159  1.959271E-16
4111.99738079172  2.029493E-16
4115.06536154186  2.149837E-16
4118.13334229199  1.891055E-16
4121.20132304212  2.138339E-16
4124.26930379226  2.121983E-16
4127.33728454239  2.356329E-16
4130.40526529253  2.634403E-16
4133.47324604266  2.687907E-16
4136.5412267928  2.502260E-16
4139.60920754293  2.329683E-16
4142.67718829306  2.436849E-16
4145.7451690432  2.313715E-16
4148.81314979333  2.053260E-16
4151.88113054347  2.355176E-16
4154.9491112936  2.327541E-16
4158.01709204374  1.959303E-16
4161.08507279387  1.914428E-16
4164.153053544  2.378843E-16
4167.22103429414  2.146144E-16
4170.28901504427  1.836995E-16
4173.35699579441  1.972623E-16
4176.42497654454  2.076101E-16
4179.49295729468  2.358230E-16
4182.56093804481  2.471998E-16
4185.62891879494  2.066483E-16
4188.69689954508  1.991696E-16
4191.76488029521  2.187984E-16
4194.83286104535  2.291833E-16
4197.90084179548  2.276694E-16
4200.96882254561  2.131647E-16
4204.03680329575  2.359553E-16
4207.10478404588  2.206942E-16
4210.17276479602  2.388550E-16
4213.24074554615  2.554187E-16
4216.30872629629  2.362162E-16
4219.37670704642  2.305215E-16
4222.44468779655  2.203270E-16
4225.51266854669  2.179103E-16
4228.58064929682  2.283784E-16
4231.64863004696  2.111071E-16
4234.71661079709  2.245747E-16
4237.78459154723  1.948223E-16
4240.85257229736  2.026580E-16
4243.92055304749  2.397845E-16
4246.98853379763  2.600756E-16
4250.05651454776  2.650876E-16
4253.1244952979  2.604882E-16
4256.19247604803  2.617129E-16
4259.26045679816  2.605121E-16
4262.3284375483  2.578395E-16
4265.39641829843  2.845023E-16
4268.46439904857  2.744425E-16
4271.5323797987  2.869177E-16
4274.60036054884  2.404446E-16
4277.66834129897  2.515274E-16
4280.7363220491  2.696376E-16
4283.80430279924  2.492071E-16
4286.87228354937  2.561324E-16
4289.94026429951  2.246393E-16
4293.00824504964  2.220812E-16
4296.07622579977  2.471101E-16
4299.14420654991  2.418879E-16
4302.21218730004  2.665261E-16
4305.28016805018  2.567963E-16
4308.34814880031  2.877264E-16
4311.41612955045  2.724240E-16
4314.48411030058  2.525344E-16
4317.55209105071  2.482002E-16
4320.62007180085  2.643425E-16
4323.68805255098  2.524277E-16
4326.75603330112  2.226676E-16
4329.82401405125  2.326253E-16
4332.89199480139  2.445591E-16
4335.95997555152  2.506896E-16
4339.02795630165  2.692543E-16
4342.09593705179  2.825560E-16
4345.16391780192  2.598465E-16
4348.23189855206  2.656536E-16
4351.29987930219  3.178406E-16
4354.36786005232  3.321183E-16
4357.43584080246  3.437064E-16
4360.50382155259  3.446678E-16
4363.57180230273  3.396527E-16
4366.63978305286  3.360620E-16
4369.707763803  3.234238E-16
4372.77574455313  3.280274E-16
4375.84372530326  3.313904E-16
4378.9117060534  2.916314E-16
4381.97968680353  2.985517E-16
4385.04766755367  3.117854E-16
4388.1156483038  2.960975E-16
4391.18362905394  2.690956E-16
4394.25160980407  2.765380E-16
4397.3195905542  2.785616E-16
4400.38757130434  2.893926E-16
4403.45555205447  2.501728E-16
4406.52353280461  2.713943E-16
4409.59151355474  2.785639E-16
4412.65949430487  2.823414E-16
4415.72747505501  2.434186E-16
4418.79545580514  2.621009E-16
4421.86343655528  2.540090E-16
4424.93141730541  2.421897E-16
4427.99939805555  2.568800E-16
4431.06737880568  2.630926E-16
4434.13535955581  2.885102E-16
4437.20334030595  2.943559E-16
4440.27132105608  2.683460E-16
4443.33930180622  2.729940E-16
4446.40728255635  2.809606E-16
4449.47526330649  2.943520E-16
4452.54324405662  2.964969E-16
4455.61122480675  3.007318E-16
4458.67920555689  3.099714E-16
4461.74718630702  2.887112E-16
4464.81516705716  2.670163E-16
4467.88314780729  2.803447E-16
4470.95112855742  2.713284E-16
4474.01910930756  2.704369E-16
4477.08709005769  2.683638E-16
4480.15507080783  2.880833E-16
4483.22305155796  3.040681E-16
4486.2910323081  2.789839E-16
4489.35901305823  2.874071E-16
4492.42699380836  2.952535E-16
4495.4949745585  2.686081E-16
4498.56295530863  3.125260E-16
4501.63093605877  3.090908E-16
4504.6989168089  2.961824E-16
4507.76689755904  3.216486E-16
4510.83487830917  3.203703E-16
4513.9028590593  2.969001E-16
4516.97083980944  3.233114E-16
4520.03882055957  2.932926E-16
4523.10680130971  3.076374E-16
4526.17478205984  3.006564E-16
4529.24276280997  2.872937E-16
4532.31074356011  3.048987E-16
4535.37872431024  3.294085E-16
4538.44670506038  3.324241E-16
4541.51468581051  3.212589E-16
4544.58266656064  3.174623E-16
4547.65064731078  3.308807E-16
4550.71862806091  3.263901E-16
4553.78660881105  3.272613E-16
4556.85458956118  3.010156E-16
4559.92257031132  2.933794E-16
4562.99055106145  3.186568E-16
4566.05853181159  3.187945E-16
4569.12651256172  3.116022E-16
4572.19449331185  3.228744E-16
4575.26247406199  3.221910E-16
4578.33045481212  3.174877E-16
4581.39843556226  2.774806E-16
4584.46641631239  3.183988E-16
4587.53439706253  3.302966E-16
4590.60237781266  3.295002E-16
4593.67035856279  3.205462E-16
4596.73833931293  3.525268E-16
4599.80632006306  3.485696E-16
4602.87430081319  3.467196E-16
4605.94228156333  3.762672E-16
4609.01026231346  3.497011E-16
4612.0782430636  3.354481E-16
4615.14622381373  3.739004E-16
4618.21420456387  3.649369E-16
4621.282185314  3.366824E-16
4624.35016606413  3.829675E-16
4627.41814681427  3.773540E-16
4630.4861275644  3.694798E-16
4633.55410831454  3.919485E-16
4636.62208906467  3.542054E-16
4639.69006981481  3.567417E-16
4642.75805056494  3.865734E-16
4645.82603131507  3.807987E-16
4648.89401206521  3.760200E-16
4651.96199281534  3.684968E-16
4655.02997356548  3.695242E-16
4658.09795431561  3.784865E-16
4661.16593506574  3.737705E-16
4664.23391581588  3.675070E-16
4667.30189656601  3.641039E-16
4670.36987731615  3.739465E-16
4673.43785806628  3.846422E-16
4676.50583881642  3.511434E-16
4679.57381956655  3.697772E-16
4682.64180031668  3.202992E-16
4685.70978106682  3.200472E-16
4688.77776181695  3.501643E-16
4691.84574256709  3.455697E-16
4694.91372331722  3.666479E-16
4697.98170406735  3.338486E-16
4701.04968481749  3.408857E-16
4704.11766556762  3.460807E-16
4707.18564631776  3.237811E-16
4710.25362706789  3.079525E-16
4713.32160781803  3.225865E-16
4716.38958856816  3.193792E-16
4719.4575693183  3.088071E-16
4722.52555006843  3.202352E-16
4725.59353081856  3.095624E-16
4728.6615115687  3.087988E-16
4731.72949231883  3.044380E-16
4734.79747306897  3.057490E-16
4737.8654538191  2.979051E-16
4740.93343456924  3.060134E-16
4744.00141531937  3.011764E-16
4747.0693960695  2.899470E-16
4750.13737681964  2.853739E-16
4753.20535756977  3.367259E-16
4756.27333831991  3.442870E-16
4759.34131907004  3.370389E-16
4762.40929982017  3.253926E-16
4765.47728057031  3.205595E-16
4768.54526132044  3.084814E-16
4771.61324207058  3.115578E-16
4774.68122282071  3.281360E-16
4777.74920357084  3.255966E-16
4780.81718432098  3.219083E-16
4783.88516507111  3.303350E-16
4786.95314582125  3.496932E-16
4790.02112657138  3.224805E-16
4793.08910732152  2.965372E-16
4796.15708807165  3.267891E-16
4799.22506882178  3.304673E-16
4802.29304957192  3.420101E-16
4805.36103032205  3.590103E-16
4808.42901107219  3.644861E-16
4811.49699182232  3.515746E-16
4814.56497257246  3.627564E-16
4817.63295332259  3.679783E-16
4820.70093407272  3.731766E-16
4823.76891482286  3.717386E-16
4826.83689557299  3.686368E-16
4829.90487632313  3.813880E-16
4832.97285707326  4.191840E-16
4836.0408378234  4.164481E-16
4839.10881857353  4.471096E-16
4842.17679932366  4.515296E-16
4845.2447800738  4.699092E-16
4848.31276082393  5.049808E-16
4851.38074157407  5.150861E-16
4854.4487223242  5.549775E-16
4857.51670307433  6.343615E-16
4860.58468382447  6.910488E-16
4863.6526645746  7.138787E-16
4866.72064532474  7.711032E-16
4869.78862607487  8.148447E-16
4872.85660682501  8.612497E-16
4875.92458757514  8.984867E-16
4878.99256832527  9.466684E-16
4882.06054907541  9.954606E-16
4885.12852982554  1.002915E-15
4888.19651057568  1.013483E-15
4891.26449132581  9.960797E-16
4894.33247207595  9.580225E-16
4897.40045282608  9.255266E-16
4900.46843357621  8.959214E-16
4903.53641432635  8.471953E-16
4906.60439507648  7.722453E-16
4909.67237582662  7.003757E-16
4912.74035657675  6.320595E-16
4915.80833732688  6.172205E-16
4918.87631807702  5.872185E-16
4921.94429882715  5.570669E-16
4925.01227957729  5.485671E-16
4928.08026032742  5.270163E-16
4931.14824107756  5.056745E-16
4934.21622182769  4.758329E-16
4937.28420257782  4.543694E-16
4940.35218332796  4.640576E-16
4943.42016407809  4.546737E-16
4946.48814482823  4.505169E-16
4949.55612557836  4.663137E-16
4952.62410632849  4.563477E-16
4955.69208707863  4.501090E-16
4958.76006782876  4.394294E-16
4961.8280485789  4.412015E-16
4964.89602932903  4.283964E-16
4967.96401007917  3.782314E-16
4971.0319908293  3.573470E-16
4974.09997157943  3.747136E-16
4977.16795232957  3.635194E-16
4980.2359330797  3.519985E-16
4983.30391382984  3.508359E-16
4986.37189457997  3.450024E-16
4989.4398753301  3.345749E-16
4992.50785608024  3.250707E-16
4995.57583683037  3.140953E-16
4998.64381758051  3.198790E-16
5001.71179833064  3.412760E-16
5004.77977908078  3.308950E-16
5007.84775983091  3.315791E-16
5010.91574058105  3.459592E-16
5013.98372133118  3.694723E-16
5017.05170208131  3.728138E-16
5020.11968283145  4.062601E-16
5023.18766358158  3.968645E-16
5026.25564433172  4.235890E-16
5029.32362508185  4.380140E-16
5032.39160583198  4.253329E-16
5035.45958658212  4.444875E-16
5038.52756733225  4.506848E-16
5041.59554808239  4.527516E-16
5044.66352883252  4.548272E-16
5047.73150958266  4.647251E-16
5050.79949033279  4.763647E-16
5053.86747108292  4.975771E-16
5056.93545183306  5.115199E-16
5060.00343258319  5.078316E-16
5063.07141333333  5.123762E-16
5066.13939408346  4.924076E-16
5069.20737483359  4.861092E-16
5072.27535558373  4.745211E-16
5075.34333633386  4.623703E-16
5078.411317084  4.318030E-16
5081.47929783413  4.118567E-16
5084.54727858427  4.181333E-16
5087.6152593344  4.279975E-16
5090.68324008454  4.049703E-16
5093.75122083467  3.731264E-16
5096.8192015848  3.750632E-16
5099.88718233494  3.582803E-16
5102.95516308507  3.521612E-16
5106.0231438352  3.424474E-16
5109.09112458534  3.512530E-16
5112.15910533548  3.658845E-16
5115.22708608561  3.579575E-16
5118.29506683574  3.554138E-16
5121.36304758588  3.617927E-16
5124.43102833601  3.775594E-16
5127.49900908615  3.704739E-16
5130.56698983628  3.767909E-16
5133.63497058641  3.826833E-16
5136.70295133655  4.154446E-16
5139.77093208668  3.993335E-16
5142.83891283682  4.079511E-16
5145.90689358695  4.015362E-16
5148.97487433708  3.975230E-16
5152.04285508722  4.209806E-16
5155.11083583735  4.075216E-16
5158.17881658749  4.124093E-16
5161.24679733762  4.171469E-16
5164.31477808776  4.182871E-16
5167.38275883789  4.397311E-16
5170.45073958802  4.333691E-16
5173.51872033816  4.515742E-16
5176.58670108829  4.769706E-16
5179.65468183843  4.632473E-16
5182.72266258856  4.449908E-16
5185.79064333869  4.446670E-16
5188.85862408883  4.536523E-16
5191.92660483896  4.419336E-16
5194.9945855891  4.588718E-16
5198.06256633923  4.650219E-16
5201.13054708937  4.797327E-16
5204.1985278395  4.821535E-16
5207.26650858963  5.069421E-16
5210.33448933977  5.183981E-16
5213.4024700899  5.055086E-16
5216.47045084004  4.814988E-16
5219.53843159017  4.946384E-16
5222.60641234031  5.015196E-16
5225.67439309044  5.123302E-16
5228.74237384057  5.147253E-16
5231.81035459071  5.225166E-16
5234.87833534084  5.101470E-16
5237.94631609098  5.265271E-16
5241.01429684111  5.214051E-16
5244.08227759125  5.013572E-16
5247.15025834138  5.017371E-16
5250.21823909151  5.045759E-16
5253.28621984165  5.191957E-16
5256.35420059178  5.015911E-16
5259.42218134192  5.088629E-16
5262.49016209205  5.141223E-16
5265.55814284218  5.109971E-16
5268.62612359232  5.231585E-16
5271.69410434245  5.524436E-16
5274.76208509259  5.359462E-16
5277.83006584272  5.361548E-16
5280.89804659285  5.360725E-16
5283.96602734299  5.298987E-16
5287.03400809312  5.466556E-16
5290.10198884326  5.734977E-16
5293.16996959339  5.417915E-16
5296.23795034353  5.443522E-16
5299.30593109366  5.288665E-16
5302.37391184379  5.557120E-16
5305.44189259393  5.433054E-16
5308.50987334406  5.577813E-16
5311.5778540942  5.534638E-16
5314.64583484433  5.408462E-16
5317.71381559447  5.312186E-16
5320.7817963446  5.367116E-16
5323.84977709473  5.543707E-16
5326.91775784487  5.516414E-16
5329.985738595  5.387530E-16
5333.05371934514  5.369353E-16
5336.12170009527  5.452551E-16
5339.1896808454  5.478282E-16
5342.25766159554  5.453665E-16
5345.32564234567  5.721967E-16
5348.39362309581  5.641215E-16
5351.46160384594  5.458102E-16
5354.52958459608  5.399835E-16
5357.59756534621  5.413971E-16
5360.66554609634  5.531669E-16
5363.73352684648  5.354281E-16
5366.80150759661  5.259732E-16
5369.86948834675  4.939556E-16
5372.93746909688  5.108575E-16
5376.00544984702  5.282731E-16
5379.07343059715  5.138996E-16
5382.14141134728  5.173013E-16
5385.20939209742  5.405907E-16
5388.27737284755  5.351402E-16
5391.34535359769  5.278765E-16
5394.41333434782  5.281467E-16
5397.48131509796  5.095711E-16
5400.54929584809  5.018472E-16
5403.61727659822  5.045451E-16
5406.68525734836  5.000323E-16
5409.75323809849  4.894305E-16
5412.82121884862  4.887375E-16
5415.88919959876  4.990548E-16
5418.95718034889  4.903682E-16
5422.02516109903  4.879120E-16
5425.09314184916  5.018724E-16
5428.1611225993  4.897537E-16
5431.22910334943  4.989609E-16
5434.29708409956  4.814458E-16
5437.3650648497  4.776515E-16
5440.43304559983  5.029066E-16
5443.50102634997  5.039452E-16
5446.5690071001  4.859243E-16
5449.63698785024  5.023543E-16
5452.70496860037  5.040288E-16
5455.77294935051  4.916966E-16
5458.84093010064  4.869040E-16
5461.90891085077  4.571824E-16
5464.97689160091  4.751391E-16
5468.04487235104  4.696122E-16
5471.11285310118  4.348753E-16
5474.18083385131  4.304734E-16
5477.24881460144  4.303747E-16
5480.31679535158  4.276621E-16
5483.38477610171  4.306824E-16
5486.45275685185  4.356071E-16
5489.52073760198  4.306857E-16
5492.58871835212  4.336317E-16
5495.65669910225  4.421797E-16
5498.72467985238  4.365795E-16
5501.79266060252  4.557651E-16
5504.86064135265  4.725982E-16
5507.92862210279  4.664491E-16
5510.99660285292  4.600955E-16
5514.06458360306  4.544342E-16
5517.13256435319  4.474943E-16
5520.20054510332  4.401020E-16
5523.26852585346  4.414944E-16
5526.33650660359  4.652462E-16
5529.40448735373  4.839321E-16
5532.47246810386  4.949940E-16
5535.54044885399  4.959258E-16
5538.60842960413  4.807632E-16
5541.67641035426  4.750676E-16
5544.7443911044  4.857311E-16
5547.81237185453  4.770154E-16
5550.88035260467  4.830530E-16
5553.9483333548  4.779118E-16
5557.01631410493  4.611910E-16
5560.08429485507  4.779805E-16
5563.1522756052  4.758538E-16
5566.22025635534  4.825546E-16
5569.28823710547  4.679329E-16
5572.35621785561  4.445949E-16
5575.42419860574  4.572438E-16
5578.49217935587  4.476776E-16
5581.56016010601  4.075833E-16
5584.62814085614  3.877375E-16
5587.69612160628  3.812498E-16
5590.76410235641  3.922592E-16
5593.83208310654  3.773010E-16
5596.90006385668  3.566904E-16
5599.96804460681  3.411608E-16
5603.03602535695  3.326042E-16
5606.10400610708  3.431028E-16
5609.17198685721  3.373507E-16
5612.23996760735  3.302665E-16
5615.30794835748  3.006255E-16
5618.37592910762  3.182550E-16
5621.44390985775  2.984390E-16
5624.51189060789  2.867376E-16
5627.57987135802  2.944887E-16
5630.64785210815  2.912135E-16
5633.71583285829  2.994051E-16
5636.78381360842  3.198983E-16
5639.85179435856  3.057274E-16
5642.91977510869  3.061852E-16
5645.98775585883  3.187301E-16
5649.05573660896  2.927351E-16
5652.12371735909  2.993774E-16
5655.19169810923  3.320153E-16
5658.25967885936  3.270658E-16
5661.3276596095  3.461908E-16
5664.39564035963  3.635106E-16
5667.46362110976  3.438610E-16
5670.5316018599  3.325811E-16
5673.59958261003  3.512094E-16
5676.66756336017  3.630858E-16
5679.7355441103  3.507850E-16
5682.80352486044  3.748158E-16
5685.87150561057  3.774774E-16
5688.9394863607  3.757967E-16
5692.00746711084  3.845730E-16
5695.07544786097  3.815612E-16
5698.14342861111  3.568784E-16
5701.21140936124  3.711792E-16
5704.27939011138  3.592178E-16
5707.34737086151  3.578153E-16
5710.41535161164  3.632528E-16
5713.48333236178  3.519057E-16
5716.55131311191  3.351833E-16
5719.61929386205  3.310032E-16
5722.68727461218  3.214897E-16
5725.75525536231  3.189947E-16
5728.82323611245  3.371666E-16
5731.89121686258  3.320975E-16
5734.95919761272  3.136182E-16
5738.02717836285  3.030942E-16
5741.09515911299  3.061493E-16
5744.16313986312  2.994067E-16
5747.23112061325  2.946075E-16
5750.29910136339  2.980173E-16
5753.36708211352  2.981197E-16
5756.43506286366  2.916971E-16
5759.50304361379  2.965667E-16
5762.57102436392  2.942037E-16
5765.63900511406  2.847765E-16
5768.70698586419  2.881822E-16
5771.77496661433  2.804135E-16
5774.84294736446  2.899003E-16
5777.9109281146  3.047498E-16
5780.97890886473  2.973467E-16
5784.04688961486  2.989761E-16
5787.114870365  2.994522E-16
5790.18285111513  3.087390E-16
5793.25083186527  3.176177E-16
5796.3188126154  3.002802E-16
5799.38679336554  2.814189E-16
5802.45477411567  2.760980E-16
5805.5227548658  2.963794E-16
5808.59073561594  3.059700E-16
5811.65871636607  3.080138E-16
5814.72669711621  3.005019E-16
5817.79467786634  2.984269E-16
5820.86265861648  2.930456E-16
5823.93063936661  3.077473E-16
5826.99862011674  2.984171E-16
5830.06660086688  3.052344E-16
5833.13458161701  3.120752E-16
5836.20256236715  3.118232E-16
5839.27054311728  3.122840E-16
5842.33852386741  3.213410E-16
5845.40650461755  3.295967E-16
5848.47448536768  3.317297E-16
5851.54246611782  3.352244E-16
5854.61044686795  3.414466E-16
5857.67842761809  3.488619E-16
5860.74640836822  3.493592E-16
5863.81438911835  3.419871E-16
5866.88236986849  3.497981E-16
5869.95035061862  3.706956E-16
5873.01833136876  3.839218E-16
5876.08631211889  3.980907E-16
5879.15429286903  4.070573E-16
5882.22227361916  4.253277E-16
5885.29025436929  4.406153E-16
5888.35823511943  4.868275E-16
5891.42621586956  4.671768E-16
5894.4941966197  4.670652E-16
5897.56217736983  5.049712E-16
5900.63015811996  5.235592E-16
5903.6981388701  5.303512E-16
5906.76611962023  5.365116E-16
5909.83410037037  5.368843E-16
5912.9020811205  5.507264E-16
5915.97006187063  5.409623E-16
5919.03804262077  5.127311E-16
5922.1060233709  4.756275E-16
5925.17400412104  4.507062E-16
5928.24198487117  4.460930E-16
5931.30996562131  4.399724E-16
5934.37794637144  4.767180E-16
5937.44592712157  5.371547E-16
5940.51390787171  5.789920E-16
5943.58188862184  6.093480E-16
5946.64986937198  5.931887E-16
5949.71785012211  5.657901E-16
5952.78583087225  5.574390E-16
5955.85381162238  5.325881E-16
5958.92179237251  5.114021E-16
5961.98977312265  4.885572E-16
5965.05775387278  4.870257E-16
5968.12573462292  5.045584E-16
5971.19371537305  4.762232E-16
5974.26169612319  4.533511E-16
5977.32967687332  4.352465E-16
5980.39765762345  4.339578E-16
5983.46563837359  4.259186E-16
5986.53361912372  4.130788E-16
5989.60159987386  4.198587E-16
5992.66958062399  4.080249E-16
5995.73756137412  4.088425E-16
5998.80554212426  4.116368E-16
6001.87352287439  4.370049E-16
6004.94150362453  4.094675E-16
6008.00948437466  3.712959E-16
6011.0774651248  3.950226E-16
6014.14544587493  3.955456E-16
6017.21342662506  4.108487E-16
6020.2814073752  4.327578E-16
6023.34938812533  4.198151E-16
6026.41736887547  4.220780E-16
6029.4853496256  4.172545E-16
6032.55333037574  4.229185E-16
6035.62131112587  4.127182E-16
6038.689291876  4.095820E-16
6041.75727262614  4.201098E-16
6044.82525337627  3.953381E-16
6047.89323412641  3.842116E-16
6050.96121487654  3.921662E-16
6054.02919562667  4.000235E-16
6057.09717637681  3.923762E-16
6060.16515712694  3.672395E-16
6063.23313787708  3.662943E-16
6066.30111862721  3.905987E-16
6069.36909937735  3.880007E-16
6072.43708012748  3.752894E-16
6075.50506087761  3.864330E-16
6078.57304162775  3.755611E-16
6081.64102237788  3.727600E-16
6084.70900312802  3.970695E-16
6087.77698387815  3.870956E-16
6090.84496462828  3.891143E-16
6093.91294537842  3.936670E-16
6096.98092612855  3.850404E-16
6100.04890687869  3.791269E-16
6103.11688762882  3.767869E-16
6106.18486837896  3.937820E-16
6109.25284912909  3.965793E-16
6112.32082987922  3.809484E-16
6115.38881062936  3.816441E-16
6118.45679137949  3.970932E-16
6121.52477212963  4.222527E-16
6124.59275287976  4.294462E-16
6127.66073362989  4.132969E-16
6130.72871438003  4.314410E-16
6133.79669513016  4.116141E-16
6136.8646758803  4.066828E-16
