   4.2073300e+03   2.6205277e-16
   4.2130300e+03   2.8135036e-16
   4.2187400e+03   3.0634837e-16
   4.2244500e+03   3.3809954e-16
   4.2301800e+03   3.2929946e-16
   4.2359100e+03   3.6758548e-16
   4.2416400e+03   3.5011996e-16
   4.2473900e+03   3.6855166e-16
   4.2531500e+03   3.5792876e-16
   4.2589100e+03   3.5310840e-16
   4.2646800e+03   3.5841721e-16
   4.2704500e+03   3.5858364e-16
   4.2762400e+03   3.6228576e-16
   4.2820300e+03   3.6401698e-16
   4.2878300e+03   3.7036311e-16
   4.2936400e+03   3.8578627e-16
   4.2994600e+03   3.9802325e-16
   4.3052800e+03   4.2364941e-16
   4.3111200e+03   4.1636889e-16
   4.3169600e+03   3.9646671e-16
   4.3228000e+03   4.1272417e-16
   4.3286600e+03   3.9093643e-16
   4.3345200e+03   3.9524028e-16
   4.3404000e+03   3.9312907e-16
   4.3462800e+03   3.7729674e-16
   4.3521600e+03   3.8281597e-16
   4.3580600e+03   4.0831680e-16
   4.3639600e+03   3.9349018e-16
   4.3698800e+03   3.8943101e-16
   4.3758000e+03   3.9450125e-16
   4.3817200e+03   4.0663639e-16
   4.3876600e+03   4.0796228e-16
   4.3936000e+03   4.0997308e-16
   4.3995600e+03   4.1988589e-16
   4.4055200e+03   4.1761581e-16
   4.4114800e+03   4.1599789e-16
   4.4174600e+03   3.9924297e-16
   4.4234500e+03   3.7797158e-16
   4.4294400e+03   3.8714890e-16
   4.4354400e+03   3.7443634e-16
   4.4414500e+03   3.7997536e-16
   4.4474600e+03   3.7956148e-16
   4.4534900e+03   3.6362475e-16
   4.4595200e+03   3.4986487e-16
   4.4655600e+03   3.5146499e-16
   4.4716100e+03   3.4139814e-16
   4.4776700e+03   3.2356878e-16
   4.4837400e+03   3.1842608e-16
   4.4898100e+03   3.0794162e-16
   4.4958900e+03   3.0218301e-16
   4.5019800e+03   2.9187680e-16
   4.5080800e+03   2.9728105e-16
   4.5141900e+03   3.5747738e-16
   4.5203100e+03   4.8977810e-16
   4.5264300e+03   5.9095203e-16
   4.5325600e+03   6.6653059e-16
   4.5387000e+03   7.2659093e-16
   4.5448500e+03   8.5065670e-16
   4.5510100e+03   8.6766796e-16
   4.5571700e+03   8.1222342e-16
   4.5633500e+03   7.9049821e-16
   4.5695300e+03   7.4453397e-16
   4.5757200e+03   7.2823577e-16
   4.5819200e+03   6.2089532e-16
   4.5881300e+03   5.2215857e-16
   4.5943400e+03   4.5687972e-16
   4.6005700e+03   4.4204983e-16
   4.6068000e+03   4.1784273e-16
   4.6130400e+03   3.8958095e-16
   4.6192900e+03   3.1728800e-16
   4.6255500e+03   2.7708757e-16
   4.6318100e+03   2.5632540e-16
   4.6380900e+03   2.5407623e-16
   4.6443700e+03   2.4698494e-16
   4.6506600e+03   2.4028365e-16
   4.6569600e+03   2.2919796e-16
   4.6632700e+03   2.2686293e-16
   4.6695900e+03   2.2568475e-16
   4.6759200e+03   2.1423162e-16
   4.6822500e+03   2.1576774e-16
   4.6885900e+03   2.0826266e-16
   4.6949400e+03   1.9961069e-16
   4.7013000e+03   2.1230083e-16
   4.7076700e+03   2.1982333e-16
   4.7140500e+03   2.3990013e-16
   4.7204400e+03   2.3605587e-16
   4.7268300e+03   2.4360444e-16
   4.7332400e+03   2.4838136e-16
   4.7396500e+03   2.4365836e-16
   4.7460700e+03   2.4379985e-16
   4.7525000e+03   2.4426329e-16
   4.7589400e+03   2.4134657e-16
   4.7653800e+03   2.2959995e-16
   4.7718400e+03   2.3145908e-16
   4.7783000e+03   2.3542514e-16
   4.7847800e+03   2.2559852e-16
   4.7912600e+03   2.2659516e-16
   4.7977500e+03   2.1366740e-16
   4.8042500e+03   2.2276271e-16
   4.8107600e+03   2.2432391e-16
   4.8172800e+03   2.2164157e-16
   4.8238000e+03   2.0652067e-16
   4.8303400e+03   2.1043416e-16
   4.8368800e+03   2.0676289e-16
   4.8434300e+03   2.1592671e-16
   4.8499900e+03   2.2925098e-16
   4.8565600e+03   2.3633734e-16
   4.8631400e+03   2.5181618e-16
   4.8697300e+03   2.6404582e-16
   4.8763300e+03   2.6662811e-16
   4.8829400e+03   2.7199599e-16
   4.8895500e+03   3.0932002e-16
   4.8961700e+03   3.1692972e-16
   4.9028100e+03   3.0841364e-16
   4.9094500e+03   3.2070781e-16
   4.9161000e+03   3.0574445e-16
   4.9227600e+03   2.9524455e-16
   4.9294300e+03   3.0230993e-16
   4.9361100e+03   2.8953271e-16
   4.9427900e+03   2.9844907e-16
   4.9494900e+03   3.0099738e-16
   4.9562000e+03   3.0833539e-16
   4.9629100e+03   3.1402659e-16
   4.9696300e+03   2.9803971e-16
   4.9763700e+03   2.9463011e-16
   4.9831100e+03   2.9316640e-16
   4.9898600e+03   2.9988854e-16
   4.9966200e+03   2.9936254e-16
   5.0033900e+03   3.2478275e-16
   5.0101700e+03   3.2653202e-16
   5.0169500e+03   2.9961217e-16
   5.0237500e+03   3.0174606e-16
   5.0305500e+03   2.7866002e-16
   5.0373700e+03   2.7226438e-16
   5.0441900e+03   2.6897781e-16
   5.0510300e+03   2.7861586e-16
   5.0578700e+03   2.3898100e-16
   5.0647200e+03   2.4455100e-16
   5.0715800e+03   2.2911832e-16
   5.0784500e+03   2.3675492e-16
   5.0853300e+03   2.5146447e-16
   5.0922200e+03   2.4079723e-16
   5.0991200e+03   2.4272271e-16
   5.1060300e+03   2.5705693e-16
   5.1129500e+03   2.8092883e-16
   5.1198700e+03   3.0914908e-16
   5.1268100e+03   3.3784748e-16
   5.1337500e+03   3.6245149e-16
   5.1407100e+03   3.6526972e-16
   5.1476700e+03   3.6717693e-16
   5.1546500e+03   3.7661682e-16
   5.1616300e+03   3.8378812e-16
   5.1686200e+03   3.8629246e-16
   5.1756200e+03   3.8794621e-16
   5.1826400e+03   3.7484398e-16
   5.1896600e+03   3.5661931e-16
   5.1966900e+03   3.5184439e-16
   5.2037300e+03   3.4365686e-16
   5.2107800e+03   3.3234797e-16
   5.2178400e+03   3.2590527e-16
   5.2249100e+03   3.2515670e-16
   5.2319800e+03   3.1556289e-16
   5.2390700e+03   3.1725947e-16
   5.2461700e+03   3.1935216e-16
   5.2532800e+03   3.2183689e-16
   5.2603900e+03   3.0361332e-16
   5.2675200e+03   2.9446264e-16
   5.2746600e+03   2.8731405e-16
   5.2818000e+03   2.7565978e-16
   5.2889600e+03   2.5601894e-16
   5.2961200e+03   2.5867687e-16
   5.3033000e+03   2.5837422e-16
   5.3104800e+03   2.6760965e-16
   5.3176700e+03   2.4596637e-16
   5.3248800e+03   2.2357843e-16
   5.3320900e+03   2.3289671e-16
   5.3393200e+03   2.0490476e-16
   5.3465500e+03   2.1042915e-16
   5.3537900e+03   2.2246795e-16
   5.3610500e+03   2.1018692e-16
   5.3683100e+03   1.8042285e-16
   5.3755800e+03   1.8505425e-16
   5.3828600e+03   1.9024380e-16
   5.3901600e+03   1.9212025e-16
   5.3974600e+03   1.9171425e-16
   5.4047700e+03   1.7961757e-16
   5.4120900e+03   1.7450593e-16
   5.4194200e+03   1.6543804e-16
   5.4267700e+03   1.7208357e-16
   5.4341200e+03   1.6282220e-16
   5.4414800e+03   1.6491231e-16
   5.4488500e+03   1.6134378e-16
   5.4562300e+03   1.5021679e-16
   5.4636200e+03   1.6678907e-16
   5.4710300e+03   1.5508786e-16
   5.4784400e+03   1.4936673e-16
   5.4858600e+03   1.3164318e-16
   5.4932900e+03   1.4888035e-16
   5.5007300e+03   1.3511534e-16
   5.5081800e+03   1.2929746e-16
   5.5156500e+03   1.3842302e-16
   5.5231200e+03   1.3676405e-16
   5.5306000e+03   1.2425951e-16
   5.5380900e+03   1.2457479e-16
   5.5456000e+03   1.3040164e-16
   5.5531100e+03   1.2245976e-16
   5.5606300e+03   1.0867513e-16
   5.5681700e+03   1.1167378e-16
   5.5757100e+03   1.1156202e-16
   5.5832600e+03   1.1224979e-16
   5.5908300e+03   1.4239571e-16
   5.5984000e+03   1.2532919e-16
   5.6059800e+03   1.3444032e-16
   5.6135800e+03   1.4542310e-16
   5.6211800e+03   1.4369938e-16
   5.6288000e+03   1.5041334e-16
   5.6364200e+03   1.5922027e-16
   5.6440600e+03   1.5789948e-16
   5.6517100e+03   1.6710740e-16
   5.6593600e+03   1.7529100e-16
   5.6670300e+03   1.8106926e-16
   5.6747100e+03   1.7396110e-16
   5.6823900e+03   1.8425317e-16
   5.6900900e+03   1.8905611e-16
   5.6978000e+03   1.9187886e-16
   5.7055200e+03   1.7940948e-16
   5.7132500e+03   1.7847261e-16
   5.7209900e+03   1.8145529e-16
   5.7287400e+03   1.5826303e-16
   5.7365000e+03   1.5556031e-16
   5.7442700e+03   1.5299793e-16
   5.7520500e+03   1.6014281e-16
   5.7598400e+03   1.4561782e-16
   5.7676500e+03   1.3412432e-16
   5.7754600e+03   1.1520364e-16
   5.7832900e+03   1.3228647e-16
   5.7911200e+03   1.2445995e-16
   5.7989700e+03   1.2898290e-16
   5.8068200e+03   1.3182526e-16
   5.8146900e+03   1.4264737e-16
   5.8225700e+03   1.5100656e-16
   5.8304500e+03   1.7915712e-16
   5.8383500e+03   1.6682873e-16
   5.8462600e+03   1.7326052e-16
   5.8541800e+03   1.9079162e-16
   5.8621100e+03   2.1929711e-16
   5.8700500e+03   2.0819534e-16
   5.8780100e+03   2.0953045e-16
   5.8859700e+03   2.1931800e-16
   5.8939400e+03   1.9980256e-16
   5.9019300e+03   2.0406719e-16
   5.9099200e+03   2.0873997e-16
   5.9179300e+03   1.9535375e-16
   5.9259500e+03   1.9638908e-16
   5.9339700e+03   1.8142749e-16
   5.9420100e+03   1.8445460e-16
   5.9500600e+03   1.9107027e-16
   5.9581200e+03   1.4224958e-16
   5.9662000e+03   1.4745756e-16
   5.9742800e+03   1.2650797e-16
   5.9823700e+03   1.3486583e-16
   5.9904800e+03   1.1605327e-16
   5.9985900e+03   1.0664581e-16
   6.0067200e+03   1.0743730e-16
   6.0148500e+03   9.3171546e-17
   6.0230000e+03   8.0325770e-17
   6.0311600e+03   7.8434441e-17
   6.0393300e+03   8.5561255e-17
   6.0475200e+03   6.4296685e-17
   6.0557100e+03   6.8554503e-17
   6.0639100e+03   7.9845329e-17
   6.0721300e+03   6.3507449e-17
   6.0803500e+03   8.0524610e-17
   6.0885900e+03   9.1996240e-17
   6.0968400e+03   8.1974569e-17
   6.1051000e+03   8.6727326e-17
   6.1133700e+03   8.7596256e-17
   6.1216500e+03   8.5984426e-17
   6.1299400e+03   9.8921599e-17
   6.1382500e+03   9.8184281e-17
   6.1465600e+03   1.0080127e-16
   6.1548900e+03   9.9928615e-17
   6.1632300e+03   9.5558546e-17
   6.1715800e+03   1.0239458e-16
   6.1799400e+03   1.0573213e-16
   6.1883100e+03   1.0801923e-16
   6.1966900e+03   1.1950050e-16
   6.2050900e+03   1.2550577e-16
   6.2135000e+03   1.9880163e-16
   6.2219100e+03   4.0575648e-16
   6.2303400e+03   7.5605441e-16
   6.2387800e+03   8.8352129e-16
   6.2472300e+03   1.1234632e-15
   6.2557000e+03   1.2455961e-15
   6.2641700e+03   1.5729727e-15
   6.2726600e+03   1.5174135e-15
   6.2811600e+03   1.4066973e-15
   6.2896700e+03   1.6461303e-15
   6.2981900e+03   1.6423234e-15
   6.3067200e+03   1.7522567e-15
   6.3152600e+03   1.5298868e-15
   6.3238200e+03   1.3183998e-15
   6.3323800e+03   1.3738120e-15
   6.3409600e+03   1.3134216e-15
   6.3495500e+03   1.2187689e-15
   6.3581500e+03   1.1660745e-15
   6.3667700e+03   1.0815521e-15
   6.3753900e+03   9.3967028e-16
   6.3840300e+03   8.6738472e-16
   6.3926800e+03   8.3185757e-16
   6.4013400e+03   7.9765180e-16
   6.4100100e+03   7.3059672e-16
   6.4187000e+03   6.9513097e-16
   6.4273900e+03   6.6378661e-16
   6.4361000e+03   6.1618556e-16
   6.4448200e+03   5.6545392e-16
   6.4535500e+03   5.2330702e-16
   6.4622900e+03   4.7843627e-16
   6.4710400e+03   4.6793946e-16
   6.4798100e+03   4.6829831e-16
   6.4885900e+03   4.5512079e-16
   6.4973800e+03   4.4321745e-16
   6.5061800e+03   4.1679525e-16
   6.5150000e+03   3.9640264e-16
   6.5238200e+03   3.9978288e-16
   6.5326600e+03   3.9050232e-16
   6.5415100e+03   4.0436272e-16
   6.5503700e+03   4.2252910e-16
   6.5592500e+03   4.4890047e-16
   6.5681300e+03   4.0874783e-16
   6.5770300e+03   4.0815006e-16
   6.5859400e+03   3.6925536e-16
   6.5948600e+03   3.5990536e-16
   6.6038000e+03   3.7770908e-16
   6.6127400e+03   3.5773378e-16
   6.6217000e+03   3.5279794e-16
   6.6306700e+03   3.4066932e-16
   6.6396500e+03   3.4187119e-16
   6.6486500e+03   3.3400852e-16
   6.6576600e+03   3.4495783e-16
   6.6666800e+03   3.3778672e-16
   6.6757100e+03   3.4814882e-16
   6.6847500e+03   3.6319013e-16
   6.6938100e+03   3.4226659e-16
   6.7028800e+03   3.3656044e-16
   6.7119600e+03   3.1802371e-16
   6.7210500e+03   2.6833480e-16
   6.7301500e+03   2.4010187e-16
   6.7392700e+03   2.4659764e-16
   6.7484000e+03   2.1954946e-16
   6.7575400e+03   1.5695583e-16
   6.7667000e+03   1.3640034e-16
   6.7758600e+03   1.3157823e-16
   6.7850400e+03   9.8203232e-17
   6.7942400e+03   8.7529174e-17
   6.8034400e+03   7.5720150e-17
   6.8126600e+03   7.6428376e-17
   6.8218900e+03   7.2717837e-17
   6.8311300e+03   7.2391062e-17
   6.8403800e+03   6.2045362e-17
   6.8496500e+03   5.9893326e-17
   6.8589300e+03   8.4529184e-17
   6.8682200e+03   5.4232763e-17
   6.8775200e+03   7.3543907e-17
   6.8868400e+03   7.5708468e-17
   6.8961700e+03   7.7877131e-17
   6.9055100e+03   7.7530472e-17
   6.9148700e+03   8.3908223e-17
   6.9242400e+03   7.7338582e-17
   6.9336200e+03   7.8942803e-17
   6.9430100e+03   7.6005080e-17
   6.9524200e+03   7.6412305e-17
   6.9618300e+03   1.0279713e-16
   6.9712700e+03   1.1202789e-16
   6.9807100e+03   1.1386719e-16
   6.9901700e+03   1.0999656e-16
   6.9996400e+03   1.0596280e-16
   7.0091200e+03   1.0135387e-16
   7.0186100e+03   1.0923454e-16
   7.0281200e+03   1.1753989e-16
   7.0376400e+03   9.9754781e-17
   7.0471800e+03   1.0199030e-16
   7.0567300e+03   1.3791069e-16
   7.0662900e+03   1.4653214e-16
   7.0758600e+03   1.7377469e-16
   7.0854400e+03   1.7084391e-16
   7.0950400e+03   1.9371518e-16
   7.1046500e+03   1.9926343e-16
   7.1142800e+03   2.1839493e-16
   7.1239200e+03   2.2550025e-16
   7.1335700e+03   2.5138400e-16
   7.1432300e+03   2.6029029e-16
   7.1529100e+03   2.5852946e-16
   7.1626000e+03   2.4624257e-16
   7.1723000e+03   2.2646708e-16
   7.1820200e+03   1.9914366e-16
   7.1917500e+03   1.8817242e-16
   7.2014900e+03   1.9053531e-16
   7.2112500e+03   2.5388515e-16
   7.2210200e+03   3.3797363e-16
   7.2308000e+03   4.3877581e-16
   7.2405900e+03   4.8905985e-16
   7.2504000e+03   6.4115786e-16
   7.2602300e+03   7.6019306e-16
   7.2700600e+03   9.1515592e-16
   7.2799100e+03   1.0086630e-15
   7.2897700e+03   9.6806570e-16
   7.2996500e+03   9.6897016e-16
   7.3095400e+03   9.7161132e-16
   7.3194400e+03   8.7789987e-16
   7.3293600e+03   7.5143002e-16
   7.3392800e+03   7.0063397e-16
   7.3492300e+03   6.2676117e-16
   7.3591800e+03   5.3463905e-16
   7.3691500e+03   5.0527221e-16
   7.3791400e+03   4.5716493e-16
   7.3891300e+03   4.1692752e-16
   7.3991400e+03   3.6155257e-16
   7.4091700e+03   3.0516112e-16
   7.4192000e+03   2.6762053e-16
   7.4292500e+03   2.4752976e-16
   7.4393200e+03   2.2147338e-16
   7.4494000e+03   1.9368504e-16
   7.4594900e+03   1.9978741e-16
   7.4695900e+03   1.7922493e-16
   7.4797100e+03   1.1279537e-16
   7.4898500e+03   1.1461257e-16
   7.4999900e+03   9.9139116e-17
   7.5101500e+03   8.4050014e-17
   7.5203300e+03   9.4220625e-17
   7.5305200e+03   8.2016829e-17
   7.5407200e+03   7.2968656e-17
   7.5509300e+03   7.0068887e-17
   7.5611600e+03   6.8754420e-17
   7.5714100e+03   6.9029596e-17
   7.5816600e+03   6.9520251e-17
   7.5919300e+03   6.0587142e-17
   7.6022200e+03   7.1146380e-18
   7.6125200e+03   2.7994395e-17
   7.6228300e+03   4.9773193e-17
   7.6331600e+03   3.9885290e-17
   7.6435000e+03   4.9012521e-17
   7.6538500e+03   6.4516827e-17
   7.6642200e+03   8.1796971e-17
   7.6746000e+03   6.5929661e-17
   7.6850000e+03   7.7426219e-17
   7.6954100e+03   8.1360657e-17
   7.7058400e+03   8.5711773e-17
   7.7162800e+03   8.6628045e-17
   7.7267300e+03   9.7893340e-17
   7.7372000e+03   8.4781265e-17
   7.7476800e+03   8.2488186e-17
   7.7581800e+03   9.7611246e-17
   7.7686900e+03   9.7243876e-17
   7.7792100e+03   8.7100874e-17
   7.7897500e+03   8.8493025e-17
   7.8003000e+03   8.0181951e-17
   7.8108700e+03   7.6297707e-17
   7.8214500e+03   7.3516884e-17
   7.8320500e+03   7.6584141e-17
   7.8426600e+03   5.7436996e-17
   7.8532800e+03   7.1852703e-17
   7.8639200e+03   5.5255802e-17
   7.8745700e+03   4.7507690e-17
   7.8852400e+03   6.6689943e-17
   7.8959200e+03   5.7265301e-17
   7.9066200e+03   3.2246435e-17
   7.9173300e+03   5.5384798e-17
   7.9280600e+03   7.2039392e-17
   7.9388000e+03   5.8529368e-17
   7.9495500e+03   6.6434076e-17
   7.9603200e+03   4.9583427e-17
   7.9711100e+03   3.5373523e-17
   7.9819100e+03   6.2680919e-17
   7.9927200e+03   7.6332862e-17
   8.0035500e+03   5.8389762e-17
   8.0143900e+03   3.6822194e-17
   8.0252500e+03   6.9305613e-17
   8.0361200e+03   6.6877654e-17
   8.0470000e+03   6.2464584e-17
   8.0579100e+03   7.3286709e-17
   8.0688200e+03   4.4763014e-17
   8.0797500e+03   5.9533651e-17
   8.0907000e+03   6.0169271e-17
   8.1016600e+03   7.9466471e-17
   8.1126300e+03   4.8600349e-17
   8.1236300e+03   5.0105153e-17
   8.1346300e+03   8.4804702e-17
   8.1456500e+03   5.9725367e-17
   8.1566900e+03   5.2447975e-17
   8.1677400e+03   4.2993795e-17
   8.1788000e+03   6.9617904e-17
   8.1898800e+03   3.3418906e-17
   8.2009800e+03   6.2903744e-17
   8.2120900e+03   5.4185437e-17
   8.2232100e+03   6.0671586e-17
   8.2343500e+03   6.2761256e-17
   8.2455100e+03   6.1933732e-17
   8.2566800e+03   5.5313615e-17
   8.2678600e+03   8.3064588e-17
   8.2790600e+03   8.0047020e-17
   8.2902800e+03   8.5272884e-17
   8.3015100e+03   7.3028248e-17
