3604.32824829953  2.734278E-17
3609.08988611057  -2.273684E-17
3613.85152392162  1.309743E-17
3618.61316173267  1.405640E-16
3623.37479954372  1.316983E-16
3628.13643735476  1.075153E-16
3632.89807516581  5.710799E-17
3637.65971297686  -9.759425E-18
3642.42135078791  1.131071E-16
3647.18298859895  1.747221E-16
3651.94462641  1.134503E-16
3656.70626422105  4.359817E-17
3661.4679020321  -1.626917E-17
3666.22953984315  3.473632E-17
3670.99117765419  5.645446E-17
3675.75281546524  -1.447269E-17
3680.51445327629  -2.298447E-17
3685.27609108733  4.264395E-17
3690.03772889838  4.019380E-17
3694.79936670943  -3.386383E-17
3699.56100452048  7.635205E-18
3704.32264233153  3.601229E-17
3709.08428014257  5.755129E-18
3713.84591795362  -2.691817E-17
3718.60755576467  7.162307E-17
3723.36919357572  1.234594E-16
3728.13083138676  7.142243E-17
3732.89246919781  4.310231E-17
3737.65410700886  3.706314E-17
3742.41574481991  7.363404E-17
3747.17738263095  3.790912E-17
3751.939020442  1.574567E-17
3756.70065825305  4.551976E-17
3761.4622960641  2.318328E-17
3766.22393387514  -2.020361E-17
3770.98557168619  -1.554112E-17
3775.74720949724  2.732899E-17
3780.50884730829  8.978625E-17
3785.27048511933  3.678280E-17
3790.03212293038  1.499789E-17
3794.79376074143  -1.840337E-17
3799.55539855248  1.601697E-17
3804.31703636352  3.935787E-17
3809.07867417457  2.188486E-17
3813.84031198562  1.585199E-17
3818.60194979667  3.859982E-17
3823.36358760771  3.089113E-17
3828.12522541876  3.515706E-17
3832.88686322981  3.199029E-17
3837.64850104086  2.903935E-17
3842.41013885191  1.555223E-17
3847.17177666295  4.108201E-17
3851.933414474  6.506480E-17
3856.69505228505  3.929438E-17
3861.4566900961  4.876636E-17
3866.21832790714  4.715579E-17
3870.97996571819  3.767474E-17
3875.74160352924  5.821779E-17
3880.50324134029  4.618636E-17
3885.26487915133  4.765213E-17
3890.02651696238  6.301155E-17
3894.78815477343  6.728699E-17
3899.54979258448  7.736792E-17
3904.31143039553  5.965333E-17
3909.07306820657  2.902748E-17
3913.83470601762  8.798431E-18
3918.59634382867  2.062040E-17
3923.35798163972  2.187110E-17
3928.11961945076  6.246582E-18
3932.88125726181  1.578326E-17
3937.64289507286  3.763173E-17
3942.40453288391  2.788222E-17
3947.16617069495  3.816687E-17
3951.927808506  1.717310E-17
3956.68944631705  8.648799E-18
3961.4510841281  3.200737E-17
3966.21272193914  4.957196E-17
3970.97435975019  3.095298E-17
3975.73599756124  2.512350E-17
3980.49763537229  2.736027E-17
3985.25927318333  5.822138E-18
3990.02091099438  -9.297970E-18
3994.78254880543  1.643990E-17
3999.54418661648  3.125889E-17
4004.30582442752  5.081750E-17
4009.06746223857  5.957529E-17
4013.82910004962  3.370438E-17
4018.59073786067  4.223160E-17
4023.35237567171  6.995222E-17
4028.11401348276  5.260877E-17
4032.87565129381  4.651202E-17
4037.63728910486  4.930840E-17
4042.39892691591  5.805901E-17
4047.16056472695  3.466348E-17
4051.922202538  5.814320E-17
4056.68384034905  5.174185E-17
4061.4454781601  3.448049E-17
4066.20711597114  1.720758E-17
4070.96875378219  -1.792809E-18
4075.73039159324  2.630366E-17
4080.49202940429  2.008355E-17
4085.25366721533  8.103378E-18
4090.01530502638  1.935084E-17
4094.77694283743  3.457652E-17
4099.53858064848  1.745969E-17
4104.30021845952  -5.670252E-18
4109.06185627057  2.393135E-17
4113.82349408162  3.892077E-17
4118.58513189267  1.527421E-17
4123.34676970371  2.795142E-17
4128.10840751476  5.270437E-17
4132.87004532581  6.626999E-18
4137.63168313686  2.965861E-17
4142.3933209479  2.967697E-17
4147.15495875895  1.970666E-17
4151.91659657  1.103592E-17
4156.67823438105  2.523100E-17
4161.4398721921  2.892604E-17
4166.20151000314  4.178462E-17
4170.96314781419  4.422534E-17
4175.72478562524  5.077341E-17
4180.48642343629  3.909287E-17
4185.24806124733  3.963757E-17
4190.00969905838  4.740733E-17
4194.77133686943  4.768103E-17
4199.53297468048  4.036316E-17
4204.29461249152  3.135930E-17
4209.05625030257  1.501707E-17
4213.81788811362  5.474499E-17
4218.57952592467  4.661804E-17
4223.34116373572  2.694663E-17
4228.10280154676  2.935522E-17
4232.86443935781  3.406095E-17
4237.62607716886  3.642186E-17
4242.3877149799  1.832847E-17
4247.14935279095  1.421884E-17
4251.910990602  2.829756E-17
4256.67262841305  3.892447E-17
4261.43426622409  3.778698E-17
4266.19590403514  2.727731E-17
4270.95754184619  5.804130E-17
4275.71917965724  3.859139E-17
4280.48081746829  1.239878E-17
4285.24245527933  3.257837E-17
4290.00409309038  3.739901E-17
4294.76573090143  3.697095E-17
4299.52736871248  3.972410E-17
4304.28900652352  3.574081E-17
4309.05064433457  3.567743E-17
4313.81228214562  4.930970E-17
4318.57391995667  4.154336E-17
4323.33555776771  2.327009E-17
4328.09719557876  3.055788E-17
4332.85883338981  3.010566E-17
4337.62047120086  1.056584E-17
4342.3821090119  2.070544E-17
4347.14374682295  2.724389E-17
4351.905384634  2.558589E-18
4356.66702244505  1.813074E-17
4361.4286602561  4.321664E-17
4366.19029806714  5.717717E-17
4370.95193587819  4.024314E-17
4375.71357368924  4.854141E-17
4380.47521150029  3.159133E-17
4385.23684931133  2.053142E-17
4389.99848712238  3.924365E-17
4394.76012493343  4.237831E-17
4399.52176274448  5.353325E-17
4404.28340055552  5.280254E-17
4409.04503836657  5.864255E-17
4413.80667617762  4.387157E-17
4418.56831398867  3.636373E-17
4423.32995179971  4.753336E-17
4428.09158961076  4.063534E-17
4432.85322742181  4.459855E-17
4437.61486523286  2.735403E-17
4442.3765030439  2.302236E-17
4447.13814085495  2.942758E-17
4451.899778666  2.694502E-17
4456.66141647705  4.165854E-17
4461.4230542881  4.241584E-17
4466.18469209914  2.777881E-17
4470.94632991019  8.660542E-18
4475.70796772124  1.538182E-17
4480.46960553229  3.380092E-17
4485.23124334333  2.904966E-17
4489.99288115438  2.458745E-17
4494.75451896543  2.528071E-17
4499.51615677648  2.689809E-17
4504.27779458752  3.013999E-17
4509.03943239857  4.580584E-17
4513.80107020962  5.889782E-17
4518.56270802067  4.505700E-17
4523.32434583171  3.768532E-17
4528.08598364276  4.228439E-17
4532.84762145381  3.462104E-17
4537.60925926486  2.870651E-17
4542.3708970759  3.644441E-17
4547.13253488695  3.209716E-17
4551.894172698  8.491580E-18
4556.65581050905  3.905814E-18
4561.4174483201  3.636400E-17
4566.17908613114  4.620592E-17
4570.94072394219  2.903877E-17
4575.70236175324  3.514249E-17
4580.46399956428  4.974189E-17
4585.22563737533  4.034394E-17
4589.98727518638  2.897531E-17
4594.74891299743  2.576841E-17
4599.51055080848  3.207623E-17
4604.27218861952  3.774315E-17
4609.03382643057  3.028341E-17
4613.79546424162  1.365140E-17
4618.55710205267  2.286932E-17
4623.31873986371  3.519387E-17
4628.08037767476  1.581716E-17
4632.84201548581  2.102504E-17
4637.60365329686  2.269742E-17
4642.36529110791  2.309880E-17
4647.12692891895  1.916959E-17
4651.88856673  3.706923E-17
4656.65020454105  3.387105E-17
4661.41184235209  1.960357E-17
4666.17348016314  3.756650E-17
4670.93511797419  3.370495E-17
4675.69675578524  2.777246E-17
4680.45839359628  4.169195E-17
4685.22003140733  3.690618E-17
4689.98166921838  3.125472E-17
4694.74330702943  2.278931E-17
4699.50494484048  2.570197E-17
4704.26658265152  2.325275E-17
4709.02822046257  2.958818E-17
4713.78985827362  3.658029E-17
4718.55149608467  3.563748E-17
4723.31313389571  1.293768E-17
4728.07477170676  6.344862E-19
4732.83640951781  2.334906E-17
4737.59804732886  3.377838E-17
4742.3596851399  2.852373E-17
4747.12132295095  1.931685E-17
4751.882960762  1.898729E-17
4756.64459857305  2.434848E-17
4761.40623638409  1.199993E-17
4766.16787419514  1.116193E-17
4770.92951200619  2.124440E-17
4775.69114981724  2.486544E-17
4780.45278762829  2.979006E-17
4785.21442543933  4.267881E-17
4789.97606325038  4.147915E-17
4794.73770106143  1.753144E-17
4799.49933887248  1.381746E-17
4804.26097668352  4.075439E-17
4809.02261449457  3.817309E-17
4813.78425230562  2.009080E-17
4818.54589011667  1.000451E-17
4823.30752792771  1.890870E-17
4828.06916573876  2.235466E-17
4832.83080354981  2.224806E-17
4837.59244136086  1.793929E-17
4842.3540791719  2.533420E-17
4847.11571698295  3.789058E-17
4851.877354794  1.792957E-17
4856.63899260505  5.539871E-18
4861.40063041609  3.673056E-17
4866.16226822714  5.302017E-17
4870.92390603819  5.230446E-17
4875.68554384924  6.913124E-17
4880.44718166029  7.237672E-17
4885.20881947133  6.915247E-17
4889.97045728238  8.085116E-17
4894.73209509343  7.711695E-17
4899.49373290447  5.995962E-17
4904.25537071552  6.124412E-17
4909.01700852657  6.326074E-17
4913.77864633762  5.716762E-17
4918.54028414867  4.841008E-17
4923.30192195971  4.626129E-17
4928.06355977076  4.049682E-17
4932.82519758181  3.171442E-17
4937.58683539286  3.267049E-17
4942.3484732039  3.018913E-17
4947.11011101495  4.178521E-17
4951.871748826  4.060213E-17
4956.63338663705  4.279182E-17
4961.39502444809  5.492793E-17
4966.15666225914  3.923584E-17
4970.91830007019  2.680198E-17
4975.67993788124  2.598284E-17
4980.44157569228  2.451910E-17
4985.20321350333  2.041177E-17
4989.96485131438  2.449535E-17
4994.72648912543  2.615196E-17
4999.48812693647  1.750725E-17
5004.24976474752  -7.867500E-18
5009.01140255857  1.099666E-17
5013.77304036962  5.647693E-17
5018.53467818066  5.492456E-17
5023.29631599171  3.068254E-17
5028.05795380276  4.386708E-18
5032.81959161381  6.068241E-18
5037.58122942486  4.728463E-17
5042.3428672359  5.301067E-17
5047.10450504695  2.559661E-17
5051.866142858  3.427242E-17
5056.62778066905  3.852515E-17
5061.3894184801  1.635775E-17
5066.15105629114  4.226628E-17
5070.91269410219  5.993980E-17
5075.67433191324  5.664943E-17
5080.43596972428  3.716139E-17
5085.19760753533  2.679895E-17
5089.95924534638  3.126154E-17
5094.72088315743  3.122997E-17
5099.48252096847  6.256214E-17
5104.24415877952  5.968532E-17
5109.00579659057  4.221963E-17
5113.76743440162  1.777543E-17
5118.52907221267  -5.643305E-18
5123.29071002371  -1.193358E-17
5128.05234783476  2.218227E-17
5132.81398564581  3.302862E-17
5137.57562345686  2.295781E-17
5142.3372612679  2.683501E-17
5147.09889907895  2.614545E-17
5151.86053689  4.821993E-17
5156.62217470105  3.545334E-17
5161.38381251209  2.082124E-17
5166.14545032314  1.855125E-17
5170.90708813419  2.596067E-17
5175.66872594524  5.578896E-17
5180.43036375629  6.451743E-17
5185.19200156733  5.177190E-17
5189.95363937838  6.114411E-17
5194.71527718943  5.283714E-17
5199.47691500047  4.000512E-17
5204.23855281152  4.703454E-17
5209.00019062257  3.475283E-17
5213.76182843362  1.415594E-17
5218.52346624466  3.810345E-17
5223.28510405571  5.591765E-17
5228.04674186676  4.631190E-17
5232.80837967781  5.546914E-17
5237.57001748886  5.477624E-17
5242.3316552999  3.500341E-17
5247.09329311095  4.748899E-17
5251.854930922  6.192253E-17
5256.61656873305  7.567131E-17
5261.37820654409  6.607125E-17
5266.13984435514  6.578399E-17
5270.90148216619  4.856603E-17
5275.66311997724  4.054591E-17
5280.42475778828  4.734970E-17
5285.18639559933  5.374789E-17
5289.94803341038  5.134726E-17
5294.70967122143  4.347100E-17
5299.47130903248  7.000545E-17
5304.23294684352  8.842551E-17
5308.99458465457  7.582222E-17
5313.75622246562  6.111313E-17
5318.51786027666  4.626546E-17
5323.27949808771  5.235718E-17
5328.04113589876  6.022574E-17
5332.80277370981  6.430806E-17
5337.56441152085  5.708379E-17
5342.3260493319  5.817082E-17
5347.08768714295  6.564647E-17
5351.849324954  4.745597E-17
5356.61096276505  4.626860E-17
5361.37260057609  4.998751E-17
5366.13423838714  4.144129E-17
5370.89587619819  3.663677E-17
5375.65751400924  3.615613E-17
5380.41915182028  2.852285E-17
5385.18078963133  2.369128E-17
5389.94242744238  3.798633E-17
5394.70406525343  4.826693E-17
5399.46570306447  2.026929E-17
5404.22734087552  2.258682E-17
5408.98897868657  4.224147E-17
5413.75061649762  6.420590E-17
5418.51225430867  4.841364E-17
5423.27389211971  3.423061E-17
5428.03552993076  2.858777E-17
5432.79716774181  2.458903E-17
5437.55880555286  4.477520E-17
5442.3204433639  5.713334E-17
5447.08208117495  4.403026E-17
5451.843718986  4.911271E-17
5456.60535679705  6.039436E-17
5461.36699460809  5.060590E-17
5466.12863241914  4.755803E-17
5470.89027023019  5.850155E-17
5475.65190804124  4.120542E-17
5480.41354585228  2.184096E-17
5485.17518366333  1.403041E-17
5489.93682147438  3.175009E-17
5494.69845928543  3.354970E-17
5499.46009709647  2.266269E-17
5504.22173490752  2.540639E-17
5508.98337271857  1.967232E-17
5513.74501052962  1.628205E-17
5518.50664834066  3.070109E-17
5523.26828615171  4.164427E-17
5528.02992396276  3.354478E-17
5532.79156177381  2.667909E-17
5537.55319958486  3.223219E-17
5542.3148373959  2.755690E-17
5547.07647520695  2.070696E-17
5551.838113018  1.970329E-17
5556.59975082904  2.401187E-17
5561.36138864009  2.360396E-17
5566.12302645114  3.130708E-17
5570.88466426219  4.159315E-17
5575.64630207324  2.656241E-17
5580.40793988428  2.488013E-17
5585.16957769533  2.905581E-17
5589.93121550638  1.595178E-17
5594.69285331743  1.635596E-17
5599.45449112847  2.126080E-17
5604.21612893952  1.887235E-17
5608.97776675057  1.211838E-17
5613.73940456162  7.568436E-18
5618.50104237266  6.633421E-18
5623.26268018371  2.283019E-17
5628.02431799476  3.143860E-17
5632.78595580581  2.441737E-17
5637.54759361685  3.504774E-17
5642.3092314279  3.698865E-17
5647.07086923895  3.147126E-17
5651.83250705  2.462776E-17
5656.59414486105  9.605703E-18
5661.35578267209  1.175988E-17
5666.11742048314  2.110135E-17
5670.87905829419  2.867757E-17
5675.64069610524  2.430582E-17
5680.40233391628  2.890569E-17
5685.16397172733  4.267087E-17
5689.92560953838  3.785065E-17
5694.68724734943  3.264414E-17
5699.44888516047  2.802627E-17
5704.21052297152  2.663610E-17
5708.97216078257  3.810608E-17
5713.73379859362  3.640521E-17
5718.49543640466  3.254454E-17
5723.25707421571  2.695101E-17
5728.01871202676  1.928189E-17
5732.78034983781  1.358835E-17
5737.54198764885  1.519737E-17
5742.3036254599  1.382556E-17
5747.06526327095  1.037860E-17
5751.826901082  5.804974E-18
5756.58853889304  1.368256E-17
5761.35017670409  3.165084E-17
5766.11181451514  2.494607E-17
5770.87345232619  2.480283E-17
5775.63509013724  3.603609E-17
5780.39672794828  2.559290E-17
5785.15836575933  2.616932E-17
5789.92000357038  3.312943E-17
5794.68164138143  2.420655E-17
5799.44327919247  2.537357E-17
5804.20491700352  2.554977E-17
5808.96655481457  1.202064E-17
5813.72819262562  1.874966E-17
5818.48983043666  2.284016E-17
5823.25146824771  1.752702E-17
5828.01310605876  2.685210E-17
5832.77474386981  3.031480E-17
5837.53638168085  7.448330E-18
5842.2980194919  9.475294E-18
5847.05965730295  2.458931E-17
5851.821295114  2.125094E-17
5856.58293292504  1.837214E-17
5861.34457073609  2.684127E-17
5866.10620854714  2.176036E-17
5870.86784635819  -9.473286E-21
5875.62948416923  1.655781E-18
5880.39112198028  1.728224E-17
5885.15275979133  2.202133E-17
5889.91439760238  3.086608E-17
5894.67603541342  4.149082E-17
5899.43767322447  4.299895E-17
5904.19931103552  4.775777E-17
5908.96094884657  5.333909E-17
5913.72258665762  5.266936E-17
5918.48422446866  5.568140E-17
5923.24586227971  4.880318E-17
5928.00750009076  3.600589E-17
5932.76913790181  5.164432E-17
5937.53077571285  6.160007E-17
5942.2924135239  3.996408E-17
5947.05405133495  2.804251E-17
5951.815689146  3.497813E-17
5956.57732695705  4.003425E-17
5961.33896476809  3.840589E-17
5966.10060257914  3.635616E-17
5970.86224039019  2.457420E-17
5975.62387820123  3.044149E-17
5980.38551601228  3.704196E-17
5985.14715382333  2.331101E-17
5989.90879163438  2.924214E-17
5994.67042944543  3.364555E-17
5999.43206725647  1.905648E-17
6004.19370506752  2.035248E-17
6008.95534287857  3.869375E-17
6013.71698068961  4.033593E-17
6018.47861850066  3.343841E-17
6023.24025631171  3.295983E-17
6028.00189412276  2.669938E-17
6032.7635319338  2.642266E-17
6037.52516974485  2.466608E-17
6042.2868075559  2.590056E-17
6047.04844536695  2.933217E-17
6051.810083178  2.471563E-17
6056.57172098904  2.677030E-17
6061.33335880009  3.510525E-17
6066.09499661114  2.397963E-17
6070.85663442219  2.026673E-17
6075.61827223323  2.498476E-17
6080.37991004428  2.767577E-17
6085.14154785533  2.652882E-17
6089.90318566638  3.133849E-17
6094.66482347742  3.804342E-17
6099.42646128847  3.823586E-17
6104.18809909952  2.935360E-17
6108.94973691057  2.041980E-17
6113.71137472161  2.715552E-17
6118.47301253266  2.418569E-17
6123.23465034371  2.600441E-17
6127.99628815476  3.264223E-17
6132.7579259658  2.797002E-17
6137.51956377685  2.482662E-17
6142.2812015879  2.762242E-17
6147.04283939895  3.230072E-17
6151.80447721  3.477267E-17
6156.56611502104  2.964414E-17
6161.32775283209  2.617621E-17
6166.08939064314  3.399533E-17
6170.85102845419  3.599485E-17
6175.61266626523  2.490376E-17
6180.37430407628  1.580397E-17
6185.13594188733  2.435914E-17
6189.89757969838  3.174842E-17
6194.65921750942  3.395420E-17
6199.42085532047  1.956202E-17
6204.18249313152  1.985741E-17
6208.94413094257  3.034293E-17
6213.70576875361  1.840559E-17
6218.46740656466  1.691024E-17
6223.22904437571  2.322379E-17
6227.99068218676  2.154866E-17
6232.75231999781  2.657303E-17
6237.51395780885  2.928657E-17
6242.2755956199  3.571101E-17
6247.03723343095  2.938649E-17
6251.798871242  2.490193E-17
6256.56050905304  3.517008E-17
6261.32214686409  3.919476E-17
6266.08378467514  3.328146E-17
6270.84542248619  3.354183E-17
6275.60706029723  3.224476E-17
6280.36869810828  2.969918E-17
6285.13033591933  3.503990E-17
6289.89197373038  3.942612E-17
6294.65361154142  3.585389E-17
6299.41524935247  3.075572E-17
6304.17688716352  4.144406E-17
6308.93852497457  3.849129E-17
6313.70016278561  2.732425E-17
6318.46180059666  2.224337E-17
6323.22343840771  2.125617E-17
6327.98507621876  2.082652E-17
6332.74671402981  2.381435E-17
6337.50835184085  2.545778E-17
6342.2699896519  2.097802E-17
6347.03162746295  2.123086E-17
6351.793265274  2.477089E-17
6356.55490308504  2.500421E-17
6361.31654089609  2.334443E-17
6366.07817870714  2.348664E-17
6370.83981651819  2.821399E-17
6375.60145432923  2.631898E-17
6380.36309214028  1.562168E-17
6385.12472995133  1.745947E-17
6389.88636776238  1.729195E-17
6394.64800557342  2.033186E-17
6399.40964338447  2.648428E-17
6404.17128119552  3.026364E-17
6408.93291900657  2.317113E-17
6413.69455681762  1.535845E-17
6418.45619462866  1.489308E-17
6423.21783243971  1.803184E-17
6427.97947025076  1.501807E-17
6432.7411080618  1.454486E-17
6437.50274587285  2.910717E-17
6442.2643836839  2.547915E-17
6447.02602149495  1.857431E-17
6451.78765930599  2.395631E-17
6456.54929711704  2.918371E-17
6461.31093492809  2.727427E-17
6466.07257273914  2.203413E-17
6470.83421055019  2.667053E-17
6475.59584836123  3.446497E-17
6480.35748617228  3.794742E-17
6485.11912398333  3.284057E-17
6489.88076179438  3.600701E-17
6494.64239960542  3.563495E-17
6499.40403741647  3.742598E-17
6504.16567522752  3.860296E-17
6508.92731303857  3.711649E-17
6513.68895084961  3.763490E-17
6518.45058866066  3.540651E-17
6523.21222647171  3.168188E-17
6527.97386428276  3.938981E-17
6532.7355020938  5.214260E-17
6537.49713990485  6.282897E-17
6542.2587777159  7.490319E-17
6547.02041552695  9.075893E-17
6551.782053338  1.108860E-16
6556.54369114904  1.518756E-16
6561.30532896009  2.089487E-16
6566.06696677114  2.727374E-16
6570.82860458218  3.403560E-16
6575.59024239323  4.202857E-16
6580.35188020428  4.936854E-16
6585.11351801533  5.637133E-16
6589.87515582638  6.145348E-16
6594.63679363742  6.154881E-16
6599.39843144847  6.079211E-16
6604.16006925952  6.456112E-16
6608.92170707056  6.945127E-16
6613.68334488161  6.815623E-16
6618.44498269266  5.813159E-16
6623.20662050371  4.567252E-16
6627.96825831476  3.511709E-16
6632.7298961258  2.609793E-16
6637.49153393685  2.026936E-16
6642.2531717479  1.600025E-16
6647.01480955895  1.224553E-16
6651.77644737  1.064710E-16
6656.53808518104  9.099023E-17
6661.29972299209  6.957997E-17
6666.06136080314  5.660777E-17
6670.82299861418  4.994129E-17
6675.58463642523  4.668091E-17
6680.34627423628  4.709315E-17
6685.10791204733  3.827650E-17
6689.86954985838  2.802329E-17
6694.63118766942  2.643828E-17
6699.39282548047  3.285345E-17
6704.15446329152  3.032371E-17
6708.91610110257  2.887551E-17
6713.67773891362  3.552877E-17
6718.43937672466  3.270701E-17
6723.20101453571  2.557748E-17
6727.96265234676  2.514590E-17
6732.7242901578  2.479945E-17
6737.48592796885  2.248284E-17
6742.2475657799  1.963634E-17
6747.00920359095  1.621592E-17
6751.770841402  1.165618E-17
6756.53247921304  1.080400E-17
6761.29411702409  1.817165E-17
6766.05575483514  2.066876E-17
6770.81739264619  2.099056E-17
6775.57903045723  1.899724E-17
6780.34066826828  1.292151E-17
6785.10230607933  1.082816E-17
6789.86394389038  1.934634E-17
6794.62558170142  2.227313E-17
6799.38721951247  1.740001E-17
6804.14885732352  1.683633E-17
6808.91049513457  2.152427E-17
6813.67213294561  2.161373E-17
6818.43377075666  1.811858E-17
6823.19540856771  2.037447E-17
6827.95704637876  2.186582E-17
6832.71868418981  9.185816E-18
6837.48032200085  1.263026E-17
6842.2419598119  2.284904E-17
6847.00359762295  1.877403E-17
6851.76523543399  1.029287E-17
6856.52687324504  9.659614E-18
6861.28851105609  1.835313E-17
6866.05014886714  1.926713E-17
6870.81178667819  1.406113E-17
6875.57342448923  1.672260E-17
6880.33506230028  1.426967E-17
6885.09670011133  1.230396E-17
6889.85833792238  1.388690E-17
6894.61997573342  1.564253E-17
6899.38161354447  1.795800E-17
6904.14325135552  1.864582E-17
6908.90488916656  1.657888E-17
6913.66652697761  2.039187E-17
6918.42816478866  1.913356E-17
6923.18980259971  1.466241E-17
6927.95144041076  1.216692E-17
6932.7130782218  4.417167E-18
6937.47471603285  1.034641E-17
6942.2363538439  1.107639E-17
6946.99799165495  1.179176E-17
6951.759629466  1.538199E-17
6956.52126727704  1.712199E-17
6961.28290508809  1.131140E-17
6966.04454289914  1.138806E-17
6970.80618071018  1.921152E-17
6975.56781852123  1.717326E-17
6980.32945633228  1.012162E-17
6985.09109414333  9.432481E-18
6989.85273195437  1.091503E-17
6994.61436976542  1.207170E-17
6999.37600757647  1.842510E-17
7004.13764538752  2.262840E-17
7008.89928319856  1.957229E-17
7013.66092100961  2.485734E-17
7018.42255882066  3.225116E-17
7023.18419663171  2.885569E-17
7027.94583444276  2.258639E-17
7032.7074722538  1.917863E-17
7037.46911006485  1.740559E-17
7042.2307478759  2.070183E-17
7046.99238568695  1.931967E-17
7051.75402349799  1.778367E-17
7056.51566130904  1.856644E-17
7061.27729912009  1.916131E-17
7066.03893693114  1.723114E-17
7070.80057474218  2.020299E-17
7075.56221255323  2.544387E-17
7080.32385036428  2.319969E-17
7085.08548817533  1.947939E-17
7089.84712598637  2.097735E-17
7094.60876379742  2.333053E-17
7099.37040160847  2.271939E-17
7104.13203941952  2.819125E-17
7108.89367723057  2.692011E-17
7113.65531504161  2.597622E-17
7118.41695285266  2.705671E-17
7123.17859066371  2.907685E-17
7127.94022847475  1.968824E-17
7132.7018662858  1.325613E-17
7137.46350409685  1.744720E-17
7142.2251419079  1.590430E-17
7146.98677971895  1.832945E-17
7151.74841752999  1.868433E-17
7156.51005534104  1.843063E-17
7161.27169315209  1.234621E-17
7166.03333096314  1.262050E-17
7170.79496877418  1.647879E-17
7175.55660658523  1.209273E-17
7180.31824439628  1.539606E-17
7185.07988220733  1.715225E-17
7189.84152001837  1.681664E-17
7194.60315782942  2.611127E-17
7199.36479564047  2.562758E-17
7204.12643345152  2.648640E-17
7208.88807126256  2.349302E-17
7213.64970907361  1.443743E-17
7218.41134688466  1.099013E-17
7223.17298469571  1.579163E-17
7227.93462250676  2.152364E-17
7232.6962603178  3.058054E-17
7237.45789812885  2.346563E-17
7242.2195359399  1.260995E-17
7246.98117375094  1.790854E-17
7251.74281156199  1.717442E-17
7256.50444937304  1.528998E-17
7261.26608718409  1.829277E-17
7266.02772499514  1.928652E-17
7270.78936280618  2.087232E-17
7275.55100061723  1.681459E-17
7280.31263842828  1.452489E-17
7285.07427623933  1.749984E-17
7289.83591405038  2.049958E-17
7294.59755186142  5.684339E-18
7299.35918967247  1.465906E-17
7304.12082748352  2.448955E-17
7308.88246529456  2.863086E-17
