5388.43407535553	2.5769354347999E-16
5396.22394943238	2.62369093971553E-16
5404.01382350922	2.52999016407496E-16
5411.80369758606	2.64383036715925E-16
5419.59357166291	2.5617122321575E-16
5427.38344573975	2.44054222456947E-16
5435.17331981659	2.82034012098253E-16
5442.96319389344	2.45795335233435E-16
5450.75306797028	2.27484174210462E-16
5458.54294204712	2.25650899033577E-16
5466.33281612397	2.31244244480651E-16
5474.12269020081	2.3104498591201E-16
5481.91256427765	2.01989991490324E-16
5489.7024383545	2.09433407744714E-16
5497.49231243134	2.19294450147059E-16
5505.28218650818	2.39094492424815E-16
5513.07206058503	2.49241672477226E-16
5520.86193466187	2.30437284948811E-16
5528.65180873871	2.52178517102188E-16
5536.44168281556	2.65985043239558E-16
5544.2315568924	2.6805593178693E-16
5552.02143096924	2.69923309366607E-16
5559.81130504608	2.5197547573652E-16
5567.60117912293	2.44899053522365E-16
5575.39105319977	2.55047616162514E-16
5583.18092727661	2.14487779563526E-16
5590.97080135346	2.23052404036305E-16
5598.7606754303	2.3581416746275E-16
5606.55054950714	1.97181798369187E-16
5614.34042358399	1.69955010254363E-16
5622.13029766083	1.75050968964331E-16
5629.92017173768	1.73496338947368E-16
5637.71004581452	1.56343795001713E-16
5645.49991989136	1.51082162424216E-16
5653.28979396821	1.65936677499117E-16
5661.07966804505	1.53004904812176E-16
5668.86954212189	1.52854250297684E-16
5676.65941619874	1.33424614362301E-16
5684.44929027558	1.25869866258878E-16
5692.23916435242	1.30513496122613E-16
5700.02903842927	8.86322638829496E-17
5707.81891250611	7.11308441681283E-17
5715.60878658295	6.62797401324264E-17
5723.3986606598	6.28989430263661E-17
5731.18853473664	4.37190135403943E-17
5738.97840881348	2.92122772794347E-17
5746.76828289033	5.44651246961708E-17
5754.55815696717	3.33261293578528E-17
5762.34803104401	5.31252719192249E-17
5770.13790512085	4.66305820918814E-17
5777.9277791977	5.6021605619345E-17
5785.71765327454	5.82912197871228E-17
5793.50752735138	6.02869546789838E-17
5801.29740142823	8.07891481058393E-17
5809.08727550507	6.30692156420418E-17
5816.87714958192	7.10919446451336E-17
5824.66702365876	7.00468673325176E-17
5832.4568977356	1.01364447563867E-16
5840.24677181244	1.03836465969202E-16
5848.03664588929	1.1743015308897E-16
5855.82651996613	1.2566002684233E-16
5863.61639404297	1.37652779734189E-16
5871.40626811982	1.64458765914692E-16
5879.19614219666	1.56972989227601E-16
5886.9860162735	1.79117153912076E-16
5894.77589035035	2.06590133261E-16
5902.56576442719	2.16930834201152E-16
5910.35563850403	2.21473041696888E-16
5918.14551258088	2.17796900620465E-16
5925.93538665772	2.37052904419396E-16
5933.72526073456	2.42337886428381E-16
5941.51513481141	2.31495880325879E-16
5949.30500888825	2.13667115258332E-16
5957.09488296509	2.20221470129901E-16
5964.88475704194	2.3347813873618E-16
5972.67463111878	2.2197040712948E-16
5980.46450519562	2.13010347582119E-16
5988.25437927247	2.22254853840141E-16
5996.04425334931	2.10994970906666E-16
6003.83412742615	2.09854230981938E-16
6011.624001503	2.12280096780571E-16
6019.41387557984	2.02076312584326E-16
6027.20374965668	1.89559370758396E-16
6034.99362373353	1.66392540020054E-16
6042.78349781037	1.73456803623871E-16
6050.57337188721	1.70434930209802E-16
6058.36324596406	1.50666945001391E-16
6066.1531200409	1.52181507328602E-16
6073.94299411774	1.4087726456696E-16
6081.73286819459	1.41328270419054E-16
6089.52274227143	1.44751661136772E-16
6097.31261634827	1.44580506025189E-16
6105.10249042512	1.46261076243558E-16
6112.89236450196	1.37749843160846E-16
6120.6822385788	1.46055124897726E-16
6128.47211265565	1.61806639187121E-16
6136.26198673249	1.64864582020104E-16
6144.05186080933	1.66799102004655E-16
6151.84173488617	1.65600667287558E-16
6159.63160896302	1.85961038828414E-16
6167.42148303986	1.89799617056217E-16
6175.21135711671	1.76725509788711E-16
6183.00123119355	1.91276356115318E-16
6190.79110527039	1.8844516539931E-16
6198.58097934724	1.87663355277932E-16
6206.37085342408	2.29682288364127E-16
6214.16072750092	2.16131850509681E-16
6221.95060157776	2.7039628748327E-16
6229.74047565461	2.90904467377249E-16
6237.53034973145	3.20120523803552E-16
6245.32022380829	3.71025169209762E-16
6253.11009788514	4.04604576060099E-16
6260.89997196198	4.43770229008003E-16
6268.68984603882	4.97136954697264E-16
6276.47972011567	5.38845218267228E-16
6284.26959419251	5.9558616303178E-16
6292.05946826935	6.30280466792951E-16
6299.8493423462	6.5640744135177E-16
6307.63921642304	7.02478172911674E-16
6315.42909049988	7.08407603577166E-16
6323.21896457673	7.36514720372811E-16
6331.00883865357	7.31884922568591E-16
6338.79871273041	7.32063306878301E-16
6346.58858680726	7.15216266932752E-16
6354.3784608841	6.70676618796688E-16
6362.16833496094	6.48489822211033E-16
6369.95820903779	6.21287543276118E-16
6377.74808311463	6.06313018805187E-16
6385.53795719147	5.91960285499823E-16
6393.32783126832	5.65555741949604E-16
6401.11770534516	5.27348018527137E-16
6408.90757942201	5.05258194826313E-16
6416.69745349885	4.7159545824814E-16
6424.48732757569	4.42026619336666E-16
6432.27720165254	4.15334233674119E-16
6440.06707572938	3.73237513349004E-16
6447.85694980622	3.65409510997854E-16
6455.64682388306	3.48492081185566E-16
6463.43669795991	3.15635182571338E-16
6471.22657203675	3.37612292035335E-16
6479.01644611359	3.24547791188651E-16
6486.80632019044	3.13323952111816E-16
6494.59619426728	3.06073637648784E-16
6502.38606834412	2.90543791544813E-16
6510.17594242097	2.92406561108389E-16
6517.96581649781	2.7516498203498E-16
6525.75569057465	2.75480054497634E-16
6533.5455646515	2.56936395929383E-16
6541.33543872834	2.48688646308809E-16
6549.12531280518	2.63977787713813E-16
6556.91518688203	2.75507566335218E-16
6564.70506095887	2.90732208100281E-16
6572.49493503571	3.32247216746346E-16
6580.28480911256	3.91337482656483E-16
6588.0746831894	4.99206497775793E-16
6595.86455726624	5.88753328043877E-16
6603.65443134309	6.28426764328378E-16
6611.44430541993	6.66904291466484E-16
6619.23417949677	6.91991025360008E-16
6627.02405357362	6.96007371579389E-16
6634.81392765046	5.72167638679888E-16
6642.6038017273	4.24711983369111E-16
6650.39367580415	3.6507914152663E-16
6658.18354988099	3.30520529113684E-16
6665.97342395783	2.6044644203705E-16
6673.76329803468	2.12913588777085E-16
6681.55317211152	1.86607670449746E-16
6689.34304618836	1.85364458863577E-16
6697.13292026521	1.51508320515598E-16
6704.92279434205	1.49756853552825E-16
6712.71266841889	1.52353651424019E-16
6720.50254249574	1.57943878579741E-16
6728.29241657258	1.46087697245181E-16
6736.08229064942	1.48426905945342E-16
6743.87216472627	1.60463498441125E-16
6751.66203880311	1.53761493424149E-16
6759.45191287995	1.62519343350381E-16
6767.2417869568	1.67339789496574E-16
6775.03166103364	1.59048962413071E-16
6782.82153511048	1.51518850680217E-16
6790.61140918733	1.50040443392474E-16
6798.40128326417	1.51905924907913E-16
6806.19115734101	1.46493635934198E-16
6813.98103141786	1.24499727510663E-16
6821.7709054947	1.22488819737567E-16
6829.56077957154	1.17697741634298E-16
6837.35065364838	1.20737158088362E-16
6845.14052772523	1.00144612378068E-16
6852.93040180207	1.03570374931657E-16
6860.72027587892	1.00318842589541E-16
6868.51014995576	1.04500387993406E-16
6876.3000240326	1.05793964701516E-16
6884.08989810945	8.61137711770256E-17
6891.87977218629	8.87921317305994E-17
6899.66964626313	9.24370714143609E-17
6907.45952033997	9.83963088043786E-17
6915.24939441682	9.69617812808156E-17
6923.03926849366	9.64397666605261E-17
6930.8291425705	9.41089411254868E-17
6938.61901664735	9.01714022685079E-17
6946.40889072419	9.66600081307654E-17
6954.19876480103	9.5980847660901E-17
6961.98863887788	9.01583710761765E-17
6969.77851295472	9.17887707668157E-17
6977.56838703156	1.01304919333349E-16
6985.35826110841	1.12458082555045E-16
6993.14813518525	1.08408636980484E-16
7000.93800926209	1.12479980353828E-16
7008.72788333894	1.20813136127666E-16
7016.51775741578	1.31385265466152E-16
7024.30763149262	1.30046165163999E-16
7032.09750556947	1.29254603990596E-16
7039.88737964631	1.22037801836025E-16
7047.67725372315	1.37970267041597E-16
7055.4671278	1.36199104585907E-16
7063.25700187684	1.26712815752983E-16
7071.04687595368	1.45998418118949E-16
7078.83675003053	1.49636679657237E-16
7086.62662410737	1.48286532041492E-16
7094.41649818421	1.46984406922792E-16
7102.20637226106	1.6927714501755E-16
7109.9962463379	1.60695544748097E-16
7117.78612041474	1.59890679328642E-16
7125.57599449159	1.65888842973848E-16
7133.36586856843	1.75684131890598E-16
7141.15574264527	1.83394538928107E-16
7148.94561672211	1.88518272343247E-16
7156.73549079896	2.02140607728408E-16
7164.5253648758	2.00636645963032E-16
7172.31523895264	2.08885275352844E-16
7180.10511302949	2.12704774536444E-16
7187.89498710633	2.05622832250441E-16
7195.68486118317	1.96742406981816E-16
7203.47473526002	2.0349793566797E-16
7211.26460933686	2.14968432144198E-16
7219.05448341371	2.16865810568954E-16
7226.84435749055	2.36199432165513E-16
7234.63423156739	2.38240948049145E-16
7242.42410564423	2.42988554171331E-16
7250.21397972108	2.61647110383177E-16
7258.00385379792	2.90655190890448E-16
7265.79372787477	3.17878799901389E-16
7273.58360195161	3.28792104821682E-16
7281.37347602845	3.62334743572362E-16
7289.1633501053	4.04655849425221E-16
7296.95322418214	4.58830506859339E-16
7304.74309825898	4.84621120919994E-16
7312.53297233583	5.12651371153011E-16
7320.32284641267	5.26552388443653E-16
7328.11272048951	5.46309216262278E-16
7335.90259456636	5.50470080098301E-16
7343.6924686432	5.51184535561293E-16
7351.48234272004	5.32031666752385E-16
7359.27221679688	5.30349080112111E-16
7367.06209087373	5.05429071539673E-16
7374.85196495057	4.81517864780891E-16
7382.64183902741	4.70403160466106E-16
7390.43171310426	4.45905554881319E-16
7398.2215871811	4.21383602316181E-16
7406.01146125794	3.98482436197995E-16
7413.80133533479	3.95162569025488E-16
7421.59120941163	3.69676321785211E-16
7429.38108348847	3.46040996176822E-16
7437.17095756532	3.24964082468197E-16
7444.96083164216	3.10007401368588E-16
7452.750705719	2.89765243967886E-16
7460.54057979585	2.83880770227251E-16
7468.33045387269	2.51282600670919E-16
7476.12032794953	2.44837457280346E-16
7483.91020202638	2.26936984225731E-16
7491.70007610322	1.97348095488765E-16
7499.48995018006	1.88027870975992E-16
7507.27982425691	1.80040331650806E-16
7515.06969833375	1.65798307620483E-16
7522.85957241059	1.50613891869564E-16
7530.64944648744	1.29700687689448E-16
7538.43932056428	1.32590863995574E-16
7546.22919464112	1.25151615908603E-16
7554.01906871797	1.11620802013196E-16
7561.80894279481	1.08657629006547E-16
7569.59881687165	1.05514310973549E-16
7577.3886909485	9.99023759466096E-17
7585.17856502534	9.94565068673916E-17
7592.96843910218	9.14641078574291E-17
7600.75831317903	8.47321422201935E-17
7608.54818725587	7.25426026002924E-17
7616.33806133271	5.4398938826516E-17
7624.12793540956	5.94989101045666E-17
7631.9178094864	5.55241650238935E-17
7639.70768356324	5.70815951247065E-17
7647.49755764009	6.16436815986991E-17
7655.28743171693	6.32526314510709E-17
7663.07730579377	6.19420377362957E-17
7670.86717987062	7.40068805731265E-17
7678.65705394746	9.39602127770931E-17
7686.4469280243	9.9126895034776E-17
7694.23680210115	9.98798864999196E-17
7702.02667617799	1.13797387468547E-16
7709.81655025483	1.23861015329205E-16
7717.60642433167	1.36098275670039E-16
7725.39629840852	1.44027656073562E-16
7733.18617248536	1.50034907173453E-16
7740.9760465622	1.70875014199915E-16
7748.76592063905	1.81596149766517E-16
7756.55579471589	1.99217687036969E-16
7764.34566879273	2.08129042441219E-16
7772.13554286958	2.1009720969685E-16
7779.92541694642	2.33302204513621E-16
7787.71529102326	2.62655497375556E-16
7795.50516510011	2.64859616703527E-16
7803.29503917695	2.61850941355222E-16
7811.08491325379	2.72498915026722E-16
7818.87478733064	2.69503094405995E-16
7826.66466140748	2.5925718986199E-16
7834.45453548432	2.49830410943809E-16
7842.24440956117	2.398108824946E-16
7850.03428363801	2.23024135549666E-16
7857.82415771485	2.04371814391946E-16
7865.6140317917	2.09882295106813E-16
7873.40390586854	2.13956083855487E-16
7881.19377994538	1.95257749260107E-16
7888.98365402223	1.80899374610584E-16
7896.77352809907	1.7172666815903E-16
7904.56340217592	1.66934104958562E-16
7912.35327625276	1.73721939975038E-16
7920.1431503296	1.65775363416574E-16
7927.93302440644	1.47343524641578E-16
7935.72289848329	1.4181804578752E-16
7943.51277256013	1.46921344230624E-16
7951.30264663697	1.40282227783974E-16
7959.09252071382	1.34403318279593E-16
7966.88239479066	1.34233816588332E-16
7974.6722688675	1.23156390191729E-16
7982.46214294435	1.30080121451689E-16
7990.25201702119	1.35702901722322E-16
7998.04189109803	1.16559139226074E-16
8005.83176517488	1.30470066521704E-16
8013.62163925172	1.35436672783774E-16
8021.41151332856	1.19803597460328E-16
8029.20138740541	1.27262769118195E-16
8036.99126148225	1.19931102578151E-16
8044.78113555909	1.18234270014312E-16
8052.57100963594	1.23485731192089E-16
8060.36088371278	1.14188982827522E-16
8068.15075778962	1.07023383931584E-16
8075.94063186647	1.03756301472134E-16
8083.73050594331	1.06816067122625E-16
8091.52038002015	1.11639893178535E-16
8099.310254097	1.13250105477537E-16
8107.10012817384	1.14980386987669E-16
8114.89000225068	1.11496057031722E-16
8122.67987632753	1.23721124136888E-16
8130.46975040437	1.22926983383791E-16
8138.25962448121	1.03864471789047E-16
8146.04949855806	1.10425846690427E-16
8153.8393726349	1.0490588920875E-16
8161.62924671174	1.00912232356995E-16
8169.41912078859	9.54673928846944E-17
8177.20899486543	7.9506273385148E-17
8184.99886894227	8.61676839425138E-17
8192.78874301912	7.48062890294815E-17
8200.57861709596	7.61082980440769E-17
8208.3684911728	7.29425145947792E-17
8216.15836524964	6.86739175516451E-17
8223.94823932649	7.62900926926752E-17
8231.73811340333	7.09538591343956E-17
8239.52798748018	6.98306279244377E-17
8247.31786155702	6.89574904772303E-17
8255.10773563386	6.37108298148884E-17
8262.8976097107	6.79454712869208E-17
8270.68748378755	7.1105402855457E-17
8278.47735786439	5.57862848264303E-17
8286.26723194124	6.05611684043839E-17
8294.05710601808	5.39609863316738E-17
8301.84698009492	5.21807504606074E-17
8309.63685417176	3.63549044545531E-17
8317.42672824861	3.30926221934503E-17
8325.21660232545	3.15254488021934E-17
8333.00647640229	1.98911851497301E-17
8340.79635047914	1.64205260223498E-17
8348.58622455598	1.13575442550598E-17
8356.37609863282	1.71007805488442E-17
8364.16597270967	1.32119116346506E-17
8371.95584678651	2.25793510502794E-17
8379.74572086335	2.34230450796499E-17
8387.5355949402	2.47618620230748E-17
8395.32546901704	2.56086910861524E-17
8403.11534309388	1.67419037998378E-17
8410.90521717073	3.31119095320243E-17
8418.69509124757	2.59348335680808E-17
8426.48496532441	2.81621247006327E-17
8434.27483940126	2.8730110889886E-17
8442.0647134781	2.93775421346906E-17
8449.85458755494	4.99505937180821E-17
8457.64446163179	4.69874541371731E-17
8465.43433570863	5.23098252671477E-17
8473.22420978547	6.5019820794869E-17
8481.01408386232	6.21081832269849E-17
8488.80395793916	8.35063716627611E-17
8496.593832016	8.19037278336255E-17
8504.38370609285	8.92691384783319E-17
8512.17358016969	9.48177155422146E-17
8519.96345424653	1.02854919003839E-16
8527.75332832337	1.2693951566696E-16
8535.54320240022	1.54156002964557E-16
8543.33307647706	1.5836203396755E-16
8551.12295055391	1.8970250146301E-16
8558.91282463075	2.06989129396341E-16
8566.70269870759	2.36361627579634E-16
8574.49257278443	2.77898982872007E-16
8582.28244686128	3.00858396131155E-16
8590.07232093812	3.37280912823734E-16
8597.86219501497	3.61323343768751E-16
8605.65206909181	4.03607459036678E-16
8613.44194316865	4.43175823134257E-16
8621.2318172455	4.76986209580462E-16
8629.02169132234	5.32920268964225E-16
8636.81156539918	5.70935892677365E-16
8644.60143947603	6.17669185118271E-16
8652.39131355287	6.78030727402805E-16
8660.18118762971	7.27976682616278E-16
8667.97106170656	7.8095031145719E-16
8675.7609357834	8.27691991651146E-16
8683.55080986024	8.50264119904895E-16
8691.34068393709	8.91724668805058E-16
8699.13055801393	9.0650824184415E-16
8706.92043209077	9.08455414201653E-16
8714.71030616761	8.94157996941259E-16
8722.50018024446	8.70223453764092E-16
8730.2900543213	8.53618514954761E-16
8738.07992839815	8.18691325284492E-16
8745.86980247499	7.83322445309151E-16
8753.65967655183	7.61370890143044E-16
8761.44955062867	7.38204640321914E-16
8769.23942470552	7.29016221819745E-16
8777.02929878236	7.15720889925966E-16
8784.81917285921	6.83717499460588E-16
8792.60904693605	6.92013121302705E-16
8800.39892101289	6.89028585279976E-16
8808.18879508973	6.81074497560888E-16
8815.97866916658	6.55789481683791E-16
8823.76854324342	6.289054374419E-16
8831.55841732026	6.28045565959956E-16
8839.34829139711	6.34709737229088E-16
8847.13816547395	6.07184017085777E-16
8854.92803955079	6.03691635152766E-16
8862.71791362764	5.78549404595841E-16
8870.50778770448	5.71897887046815E-16
8878.29766178132	5.33598265635677E-16
8886.08753585817	5.21230529149041E-16
8893.87740993501	4.91766602105401E-16
8901.66728401185	4.6281524127497E-16
8909.4571580887	4.21856628521224E-16
8917.24703216554	4.30352201365922E-16
8925.03690624238	3.92191518540523E-16
8932.82678031923	3.4674559869586E-16
8940.61665439607	3.24457648232131E-16
8948.40652847291	3.1588847145687E-16
8956.19640254976	2.94687546343359E-16
8963.9862766266	2.55179435995711E-16
8971.77615070344	2.26220089766246E-16
8979.56602478029	2.22709996489694E-16
8987.35589885713	2.12685701155618E-16
8995.14577293397	1.89039116696659E-16
9002.93564701082	1.64859357555792E-16
9010.72552108766	1.6985990707414E-16
9018.5153951645	1.74214723282087E-16
9026.30526924134	1.69445909815212E-16
9034.09514331819	1.68084812360882E-16
9041.88501739503	1.55309126146351E-16
9049.67489147188	1.63222183956002E-16
9057.46476554872	1.75078565280083E-16
9065.25463962556	1.69637573071598E-16
9073.0445137024	1.53720468887281E-16
9080.83438777925	1.40268813102421E-16
9088.62426185609	1.41693461294845E-16
9096.41413593294	1.52655902642774E-16
9104.20401000978	1.45121164648591E-16
9111.99388408662	1.38944061681119E-16
9119.78375816346	1.42270891141916E-16
9127.57363224031	1.49482036690733E-16
9135.36350631715	1.53818043008254E-16
9143.15338039399	1.28464140764749E-16
9150.94325447084	1.32122231173686E-16
9158.73312854768	1.29799265210394E-16
9166.52300262452	1.35255724533348E-16
9174.31287670137	1.28212610719088E-16
9182.10275077821	1.40241832068001E-16
9189.89262485505	1.42415364827706E-16
9197.6824989319	1.45038724564261E-16
9205.47237300874	1.6334424274793E-16
9213.26224708558	1.68667298979403E-16
9221.05212116243	1.60254077630216E-16
9228.84199523927	1.80350556196123E-16
9236.63186931611	1.92766346391951E-16
9244.42174339296	2.11548461872784E-16
9252.2116174698	2.15214952307229E-16
9260.00149154664	2.25258050876493E-16
9267.79136562349	2.39639092164558E-16
9275.58123970033	2.5707519165154E-16
9283.37111377717	2.68618820286442E-16
9291.16098785402	2.59744543665233E-16
9298.95086193086	2.51939013107514E-16
9306.7407360077	2.36253566290047E-16
9314.53061008455	2.23491416726216E-16
9322.32048416139	2.05550051247049E-16
9330.11035823823	1.71579797681027E-16
9337.90023231508	1.69655086294826E-16
9345.69010639192	1.67825265506329E-16
9353.47998046877	1.60658112165872E-16
9361.26985454561	1.40783771559084E-16
9369.05972862245	1.3573867968869E-16
9376.8496026993	1.50651218728747E-16
9384.63947677614	1.69264852661236E-16
9392.42935085298	1.68688812084077E-16
9400.21922492982	1.61992324923337E-16
9408.00909900667	1.8909415960168E-16
9415.79897308351	1.94472585999612E-16
9423.58884716036	1.60325034457644E-16
9431.3787212372	1.78679440930467E-16
9439.16859531404	1.90962623658228E-16
9446.95846939088	1.64547989030279E-16
9454.74834346773	1.6133692847412E-16
9462.53821754457	1.84101237605795E-16
9470.32809162142	1.75676121363507E-16
9478.11796569826	1.73984467766261E-16
9485.9078397751	1.50657219551769E-16
9493.69771385194	1.78631597956069E-16
9501.48758792879	1.62383365834843E-16
9509.27746200563	1.53027966880561E-16
9517.06733608247	1.71618591657491E-16
9524.85721015932	1.66551308645162E-16
9532.64708423616	1.5910393294891E-16
9540.436958313	1.29151979820883E-16
9548.22683238985	1.45601669708453E-16
9556.01670646669	1.75824175626608E-16
9563.80658054353	1.44571256256522E-16
9571.59645462038	1.29112603362686E-16
9579.38632869722	1.37012447475332E-16
9587.17620277406	1.44263165666904E-16
9594.96607685091	1.41510600750317E-16
9602.75595092775	1.63310016099552E-16
9610.54582500459	1.65737244808989E-16
9618.33569908144	2.20648818989188E-16
9626.12557315828	2.14030270475025E-16
9633.91544723512	1.94345274959368E-16
9641.70532131197	2.30857660832481E-16
9649.49519538881	2.4381198372559E-16
