6870.8	3.9362175248249095e-15
6896.3	3.864970549463043e-15
6921.9	3.765137876680018e-15
6947.5	3.605750863094804e-15
6973.1	3.390425173901776e-15
6998.6	3.280046670523638e-15
7024.2	3.212597150342146e-15
7049.8	3.1618505466390678e-15
7075.3	3.138514000392193e-15
7100.9	3.113994553556284e-15
7126.5	3.106148401564102e-15
7152.1	3.0566636828129884e-15
7177.6	2.9846020598391864e-15
7203.2	2.9256521915457336e-15
7228.8	2.8786188819700184e-15
7254.3	2.855384104039367e-15
7279.9	2.8440418398975708e-15
7305.5	2.8612215745945366e-15
7331.1	2.8843329723184984e-15
7356.6	2.8955594034474363e-15
7382.2	2.9139023617359782e-15
7407.8	2.927488153586209e-15
7433.3	2.9268276244424752e-15
7458.9	2.9261645049883736e-15
7484.5	2.9349920631840193e-15
7510.0	2.9212826558353192e-15
7535.6	2.8874180005840334e-15
7561.2	2.8583105201743367e-15
7586.8	2.8280306870621942e-15
7612.3	2.7337771959515593e-15
7637.9	2.5459727294618463e-15
7663.5	2.4340944109487035e-15
7689.0	2.426476844986312e-15
7714.6	2.493450678004148e-15
7740.2	2.5580285357621798e-15
7765.8	2.5870746415312054e-15
7791.3	2.6468742459971793e-15
7816.9	2.6841696702017844e-15
7842.5	2.644571986963267e-15
7868.0	2.63100742780908e-15
7893.6	2.610352838025249e-15
7919.2	2.5459736890216894e-15
7944.7	2.5028946772492742e-15
7970.3	2.4763722308782152e-15
7995.9	2.4250550682164097e-15
8021.5	2.3643116267323307e-15
8047.0	2.324848676395293e-15
8072.6	2.3149121682713703e-15
8098.2	2.3002587633579677e-15
8123.7	2.264373691711724e-15
8149.3	2.2355800826824473e-15
8174.9	2.207977960158372e-15
8200.5	2.1733119972219512e-15
8226.0	2.137483344898784e-15
8251.6	2.0911127705261723e-15
8277.2	2.0318360426250086e-15
8302.7	1.930159179438452e-15
8328.3	1.7613593023049131e-15
8353.9	1.593793622933312e-15
8379.5	1.4616169846871194e-15
8405.0	1.371878049992648e-15
8430.6	1.384600203352372e-15
8456.2	1.4926699780597245e-15
8481.7	1.6030586001882014e-15
8507.3	1.6639840198139613e-15
8532.9	1.7131230381060165e-15
8558.4	1.808126279199158e-15
8584.0	1.936030238639091e-15
8609.6	2.09329150080369e-15
8635.2	2.2434452149973588e-15
8660.7	2.339471917834569e-15
8686.3	2.4096057295456446e-15
8711.9	2.4397584410677626e-15
8737.4	2.3794256188917586e-15
8763.0	2.294439859277807e-15
8788.6	2.204783882878343e-15
8814.2	2.1374720584230825e-15
8839.7	2.101888463150648e-15
8865.3	2.000568871343061e-15
8890.9	1.9133692487164968e-15
8916.4	1.9083554411484377e-15
8942.0	1.9092150678344135e-15
8967.6	1.899611503859697e-15
8993.2	1.8794513581058716e-15
9018.7	1.8076820301006577e-15
9044.3	1.7042591778954287e-15
9069.9	1.6782640065085413e-15
9095.4	1.7191169555620914e-15
9121.0	1.7283016527752385e-15
9146.6	1.7421737823083405e-15
9172.1	1.7619047849790786e-15
9197.7	1.7241963389519312e-15
9223.3	1.691184395620886e-15
