3590.782  -3.500631817407760E-17
3594.30056239218  3.885543410956715E-17
3597.81912478436  3.677802496362293E-17
3601.33768717654  4.903036905852882E-17
3604.85624956872  2.035300467912311E-17
3608.3748119609  5.335292167899750E-17
3611.89337435308  4.577035664465921E-17
3615.41193674526  3.717330863502741E-17
3618.93049913744  2.747163150965509E-17
3622.44906152962  4.546380705009825E-17
3625.9676239218  5.512261392446853E-17
3629.48618631397  3.726320060402577E-17
3633.00474870615  7.101121948727340E-17
3636.52331109833  3.246911287756402E-17
3640.04187349051  3.623853194327240E-17
3643.56043588269  4.496773027867643E-17
3647.07899827487  2.578639008143032E-17
3650.59756066705  9.228590632166852E-18
3654.11612305923  3.166167608157197E-17
3657.63468545141  4.169377609016168E-17
3661.15324784359  3.352271942843165E-17
3664.67181023577  3.514277058696182E-17
3668.19037262795  -6.777578639386194E-18
3671.70893502013  3.124928761305053E-17
3675.22749741231  1.947721459096468E-17
3678.74605980449  1.136813810767064E-17
3682.26462219667  2.730940422912846E-17
3685.78318458885  2.856861665442203E-17
3689.30174698102  2.906880723780869E-17
3692.8203093732  1.072860508789129E-17
3696.33887176538  2.939842995165075E-17
3699.85743415756  1.939931574883866E-17
3703.37599654974  -9.261871088549705E-18
3706.89455894192  1.031710151256136E-17
3710.4131213341  1.663457052325818E-17
3713.93168372628  7.586418085224348E-17
3717.45024611846  6.522270950244505E-17
3720.96880851064  3.780831363751823E-17
3724.48737090282  3.569479331835403E-17
3728.005933295  3.796702958655084E-17
3731.52449568718  5.400105887300079E-17
3735.04305807936  -1.031038950356609E-18
3738.56162047154  2.996790578918213E-17
3742.08018286372  -3.142031675670560E-18
3745.59874525589  2.984353122698644E-17
3749.11730764807  3.997899429135182E-18
3752.63587004025  3.860186514140923E-17
3756.15443243243  6.405128036450197E-18
3759.67299482461  4.982735658385500E-17
3763.19155721679  6.060879167803163E-17
3766.71011960897  3.949407282239762E-17
3770.22868200115  4.204891008644016E-17
3773.74724439333  4.003631465989629E-17
3777.26580678551  2.079942388048876E-17
3780.78436917769  5.136888759227360E-17
3784.30293156987  4.515174099372629E-17
3787.82149396205  5.532013338132514E-17
3791.34005635423  3.485289275667943E-17
3794.85861874641  3.184857682013032E-17
3798.37718113859  2.977643937830583E-17
3801.89574353077  1.908618593788540E-17
3805.41430592295  1.951917170750314E-17
3808.93286831512  3.506451402205623E-17
3812.4514307073  4.483234162037352E-17
3815.96999309948  2.023351585699554E-17
3819.48855549166  3.319631621960556E-17
3823.00711788384  3.918322114072465E-17
3826.52568027602  3.438827676234343E-17
3830.0442426682  3.048026836083088E-17
3833.56280506038  4.827180849073238E-17
3837.08136745256  5.321488775487739E-17
3840.59992984474  3.548548783728692E-17
3844.11849223692  3.137127108087761E-17
3847.6370546291  4.939299640566320E-17
3851.15561702128  4.165765550318432E-17
3854.67417941346  4.024718282468458E-17
3858.19274180564  3.706476801270559E-17
3861.71130419782  5.218249981309154E-17
3865.22986659  6.813244541883217E-17
3868.74842898217  5.437272342719752E-17
3872.26699137435  3.173884065062421E-17
3875.78555376653  3.455234913931195E-17
3879.30411615871  4.058646405357452E-17
3882.82267855089  3.081020172866570E-17
3886.34124094307  4.679052552939614E-17
3889.85980333525  5.259137695011899E-17
3893.37836572743  5.227755993487872E-17
3896.89692811961  5.296331450327906E-17
3900.41549051179  4.388351960264243E-17
3903.93405290397  5.109514494210043E-17
3907.45261529615  3.622920290973199E-17
3910.97117768833  2.993402567645564E-17
3914.48974008051  3.999135455476106E-17
3918.00830247269  5.044485199766248E-17
3921.52686486487  4.921715683199889E-17
3925.04542725705  4.492674277914573E-17
3928.56398964922  3.778146560153714E-17
3932.0825520414  4.593990782840931E-17
3935.60111443358  4.735580283114646E-17
3939.11967682576  4.861718983438941E-17
3942.63823921794  5.313359054634563E-17
3946.15680161012  4.036206831946477E-17
3949.6753640023  5.069825151818799E-17
3953.19392639448  4.644432518884908E-17
3956.71248878666  4.743259084990441E-17
3960.23105117884  4.315320030691584E-17
3963.74961357102  4.991046123379923E-17
3967.2681759632  5.805595954430606E-17
3970.78673835538  4.435424512550286E-17
3974.30530074756  4.142146433110672E-17
3977.82386313974  4.076427110252635E-17
3981.34242553192  2.743332693097100E-17
3984.8609879241  4.627566831204787E-17
3988.37955031628  4.525688324964239E-17
3991.89811270845  2.991381433941098E-17
3995.41667510063  3.151261864758725E-17
3998.93523749281  4.658534327405124E-17
4002.45379988499  4.323188990465984E-17
4005.97236227717  4.763976882180890E-17
4009.49092466935  3.851596460553008E-17
4013.00948706153  4.158498129639120E-17
4016.52804945371  4.440798826625181E-17
4020.04661184589  4.827103656262915E-17
4023.56517423807  4.539936988099216E-17
4027.08373663025  3.731022232202210E-17
4030.60229902243  3.244036326259688E-17
