3676.1229302581  1.504640814788213E-17
3679.20914717188  9.505560719446139E-17
3682.29536408567  1.412865304449193E-16
3685.38158099945  2.357473603684515E-16
3688.46779791323  7.938466720306502E-17
3691.55401482702  1.111891535672283E-16
3694.6402317408  8.032373699138473E-17
3697.72644865458  2.139066706852237E-16
3700.81266556837  1.235071398360011E-16
3703.89888248215  1.166876147025070E-16
3706.98509939594  1.275853054569577E-16
3710.07131630972  1.430674393408873E-16
3713.1575332235  5.182893008261430E-17
3716.24375013729  6.190799803480134E-17
3719.32996705107  3.384957168094829E-17
3722.41618396485  1.243207192101007E-16
3725.50240087864  1.545411722708250E-16
3728.58861779242  2.434613250849706E-16
3731.6748347062  2.116148046408302E-16
3734.76105161999  1.007820147469260E-16
3737.84726853377  1.379116171399944E-16
3740.93348544755  2.626509904952030E-16
3744.01970236134  1.677115144351557E-16
3747.10591927512  1.924696206134219E-17
3750.19213618891  3.956417265076000E-17
3753.27835310269  1.094239537098040E-16
3756.36457001647  5.692553747611200E-17
3759.45078693026  8.370544652245845E-17
3762.53700384404  4.351549191943277E-17
3765.62322075782  2.148672370526033E-16
3768.70943767161  1.216080162910332E-16
3771.79565458539  1.330845933837387E-16
3774.88187149917  5.383646252936462E-17
3777.96808841296  1.531500955681944E-16
3781.05430532674  2.251928707666082E-16
3784.14052224052  2.462896134560605E-16
3787.22673915431  2.751591884169965E-16
3790.31295606809  1.317655467567891E-16
3793.39917298188  1.467795678279429E-16
3796.48538989566  2.364231797424367E-16
3799.57160680944  1.372894234628488E-16
3802.65782372323  2.846954016045991E-16
3805.74404063701  2.006133515528400E-16
3808.83025755079  5.378708654084686E-17
3811.91647446458  1.784164800904187E-16
3815.00269137836  1.808798226923904E-16
3818.08890829214  1.290595573847203E-17
3821.17512520593  2.220361808108021E-16
3824.26134211971  1.333699852745049E-16
3827.3475590335  1.357991979232615E-16
3830.43377594728  2.473523712531253E-16
3833.51999286106  1.625041831236690E-16
3836.60620977485  1.999590287579147E-16
3839.69242668863  1.976134212658713E-16
3842.77864360241  1.687483109790479E-16
3845.8648605162  1.444685863640161E-16
3848.95107742998  1.326607635238264E-16
3852.03729434376  1.143356574517259E-16
3855.12351125755  5.352629996518937E-17
3858.20972817133  1.604198582821845E-16
3861.29594508512  2.023297707116283E-16
3864.3821619989  1.987586928548663E-16
3867.46837891268  2.170428562117725E-16
3870.55459582647  2.089748593739657E-16
3873.64081274025  2.066171807259886E-16
3876.72702965403  2.327125394800854E-16
3879.81324656782  1.804664269412373E-16
3882.8994634816  2.016475023639250E-16
3885.98568039538  2.307312163239582E-16
3889.07189730917  2.075848575002881E-16
3892.15811422295  1.096724376279072E-16
3895.24433113674  1.185085733788468E-16
3898.33054805052  1.183593540485106E-16
3901.4167649643  1.424982595348696E-16
3904.50298187809  1.779549650738312E-16
3907.58919879187  1.923399797058603E-16
3910.67541570565  1.923454365297755E-16
3913.76163261944  1.549923027861435E-16
3916.84784953322  1.345527931977045E-16
3919.934066447  1.817749071727874E-16
3923.02028336079  1.931444478376045E-16
3926.10650027457  2.020455197931353E-16
3929.19271718835  1.429410559918448E-16
3932.27893410214  1.666348665408521E-16
3935.36515101592  1.610494434753608E-16
3938.45136792971  1.989756429450714E-16
3941.53758484349  2.523939804758897E-16
3944.62380175727  1.942128278168848E-16
3947.71001867106  1.773264381737778E-16
3950.79623558484  1.677492161276608E-16
3953.88245249862  1.792273971958808E-16
3956.96866941241  1.708190929757246E-16
3960.05488632619  2.193499352198085E-16
3963.14110323997  2.295351797367215E-16
3966.22732015376  2.371636542119024E-16
3969.31353706754  2.451076323243633E-16
3972.39975398133  1.683251590881674E-16
3975.48597089511  1.345588618473315E-16
3978.57218780889  1.814299697580252E-16
3981.65840472268  2.087711379477973E-16
3984.74462163646  2.700711135118026E-16
3987.83083855024  2.561322355744180E-16
3990.91705546403  2.130082790388174E-16
3994.00327237781  1.408815018237694E-16
3997.08948929159  1.475459704789210E-16
4000.17570620538  1.723805714069805E-16
4003.26192311916  1.822701552826690E-16
4006.34814003295  2.279376531959651E-16
4009.43435694673  2.444392540738988E-16
4012.52057386051  1.705662601343194E-16
4015.60679077429  1.657440813762672E-16
4018.69300768808  1.602208495675793E-16
4021.77922460186  1.639975504709649E-16
4024.86544151565  1.559318851851946E-16
4027.95165842943  1.615969613440182E-16
4031.03787534321  1.815989659410966E-16
4034.124092257  2.041199396724222E-16
4037.21030917078  1.616137286756850E-16
4040.29652608456  2.184355038182576E-16
4043.38274299835  2.534560768397525E-16
4046.46895991213  1.813524167151089E-16
4049.55517682591  2.032291545078372E-16
4052.6413937397  2.178964357587537E-16
4055.72761065348  2.697956265832342E-16
4058.81382756727  1.882551336095650E-16
4061.90004448105  1.858984471113906E-16
4064.98626139483  2.515509838601379E-16
4068.07247830862  2.439942748873574E-16
4071.1586952224  2.306055440156077E-16
4074.24491213618  2.099861907395870E-16
4077.33112904997  1.575175555358081E-16
4080.41734596375  1.370275124507481E-16
4083.50356287753  2.275369900339474E-16
4086.58977979132  2.477183091720462E-16
4089.6759967051  2.251149870070909E-16
4092.76221361889  2.223325028852288E-16
4095.84843053267  1.692354565322068E-16
4098.93464744645  1.942630967402251E-16
4102.02086436024  2.282811023860232E-16
4105.10708127402  2.374436058145835E-16
4108.1932981878  2.381751509358242E-16
4111.27951510159  2.173469501263208E-16
4114.36573201537  2.110767287311292E-16
4117.45194892915  2.290245533048972E-16
4120.53816584294  2.737256973102974E-16
4123.62438275672  3.337808555884301E-16
4126.7105996705  2.967951645242530E-16
4129.79681658429  2.625152313305243E-16
4132.88303349807  2.596029409428000E-16
4135.96925041186  3.228427347295168E-16
4139.05546732564  3.246772197148342E-16
4142.14168423942  3.506197873993048E-16
4145.22790115321  3.041924680953890E-16
4148.31411806699  2.158534339565544E-16
4151.40033498077  2.492343140706752E-16
4154.48655189456  2.528712045310210E-16
4157.57276880834  2.648027980591058E-16
4160.65898572212  2.659280612937449E-16
4163.74520263591  2.550291303520408E-16
4166.83141954969  2.732929546379904E-16
4169.91763646348  2.268011455968947E-16
4173.00385337726  2.627726942043426E-16
4176.09007029104  2.895162574962476E-16
4179.17628720483  2.492819372612082E-16
4182.26250411861  2.544088713670105E-16
4185.34872103239  2.348583941451715E-16
4188.43493794618  2.347811718188562E-16
4191.52115485996  1.735162522145488E-16
4194.60737177374  2.595113324443445E-16
4197.69358868753  2.759889563687113E-16
4200.77980560131  2.816463599023934E-16
4203.8660225151  2.821637660245368E-16
4206.95223942888  1.856816623794860E-16
4210.03845634266  2.392260029352556E-16
4213.12467325645  2.491438630803229E-16
4216.21089017023  2.397945047722415E-16
4219.29710708401  2.401910339767478E-16
4222.3833239978  2.448450433432307E-16
4225.46954091158  2.341127935683915E-16
4228.55575782536  2.740521145954081E-16
4231.64197473915  2.522907968964018E-16
4234.72819165293  2.110094279028413E-16
4237.81440856672  2.019970698111001E-16
4240.9006254805  1.945719860454868E-16
4243.98684239428  2.111405570351072E-16
4247.07305930807  2.533823270377467E-16
4250.15927622185  2.633926224727719E-16
4253.24549313563  2.893899237546952E-16
4256.33171004942  3.056061162060326E-16
4259.4179269632  2.906020000970765E-16
4262.50414387698  2.728304474716000E-16
4265.59036079077  3.072109185120095E-16
4268.67657770455  2.717471852452782E-16
4271.76279461833  2.525538819524356E-16
4274.84901153212  2.442051067204454E-16
4277.9352284459  2.958238498673435E-16
4281.02144535969  3.329345518066692E-16
4284.10766227347  3.081959579078572E-16
4287.19387918725  2.764536131930074E-16
4290.28009610104  3.061885081402571E-16
4293.36631301482  3.063798276938909E-16
4296.4525299286  2.881224523816594E-16
4299.53874684239  3.006929903827268E-16
4302.62496375617  2.997246521752255E-16
4305.71118066995  2.785071979264361E-16
4308.79739758374  3.095441241315182E-16
4311.88361449752  2.971503541536439E-16
4314.96983141131  2.978913246980109E-16
4318.05604832509  2.875003744553239E-16
4321.14226523887  2.933780352452206E-16
4324.22848215266  2.898608641944090E-16
4327.31469906644  2.850795289365706E-16
4330.40091598022  2.891342798221820E-16
4333.48713289401  3.049625417006373E-16
4336.57334980779  3.020409912480871E-16
4339.65956672157  3.155978915114061E-16
4342.74578363536  3.299337947281980E-16
4345.83200054914  3.495778647480982E-16
4348.91821746293  3.152865218316375E-16
4352.00443437671  3.713276073660722E-16
4355.09065129049  3.808985457967719E-16
4358.17686820428  3.636635808562922E-16
4361.26308511806  3.841321273622923E-16
4364.34930203184  4.103093384751175E-16
4367.43551894563  3.807424475611362E-16
4370.52173585941  3.327584452166779E-16
4373.60795277319  3.506708831141472E-16
4376.69416968698  4.126561034752640E-16
4379.78038660076  4.011005347224283E-16
4382.86660351454  4.109618423287376E-16
4385.95282042833  3.509733234456912E-16
4389.03903734211  3.478128302489742E-16
4392.12525425589  3.685196580659389E-16
4395.21147116968  3.701452955177741E-16
4398.29768808346  3.152709781513942E-16
4401.38390499725  3.146952005491878E-16
4404.47012191103  3.147730843087052E-16
4407.55633882481  2.952866007491447E-16
4410.6425557386  2.953839967881166E-16
4413.72877265238  3.279356050254240E-16
4416.81498956616  3.200850543527235E-16
4419.90120647995  3.189293651907998E-16
4422.98742339373  3.286454882093043E-16
4426.07364030752  3.136370727845361E-16
4429.1598572213  3.043493931225267E-16
4432.24607413508  3.065213743990859E-16
4435.33229104887  3.212857209723731E-16
4438.41850796265  3.242133896820403E-16
4441.50472487643  3.015516960370222E-16
4444.59094179022  3.313001503649099E-16
4447.677158704  3.355136452189641E-16
4450.76337561778  2.960856120569737E-16
4453.84959253157  2.933950671501682E-16
4456.93580944535  3.227674967028067E-16
4460.02202635914  3.442377837930012E-16
4463.10824327292  3.485404067710041E-16
4466.1944601867  3.032935803740814E-16
4469.28067710049  3.092279590610363E-16
4472.36689401427  2.999070423806341E-16
4475.45311092805  3.131041229821494E-16
4478.53932784184  3.347523356036401E-16
4481.62554475562  3.276563148559447E-16
4484.7117616694  3.289094000568405E-16
4487.79797858319  3.356841296267396E-16
4490.88419549697  3.331981329376044E-16
4493.97041241075  3.456287778164815E-16
4497.05662932454  3.227896547150686E-16
4500.14284623832  3.143553892417400E-16
4503.2290631521  3.680366464702916E-16
4506.31528006589  3.302481408573751E-16
4509.40149697967  3.373638392428253E-16
4512.48771389346  3.626229810714894E-16
4515.57393080724  3.913116540517208E-16
4518.66014772102  3.420211557753176E-16
4521.74636463481  3.494897287739523E-16
4524.83258154859  3.306755920640675E-16
4527.91879846237  3.696067235331717E-16
4531.00501537616  3.599076324196146E-16
4534.09123228994  3.272387851472800E-16
4537.17744920373  3.563003410950515E-16
4540.26366611751  3.830290221399152E-16
4543.34988303129  3.690349145301763E-16
4546.43609994508  3.688607922397906E-16
4549.52231685886  3.473928201658027E-16
4552.60853377264  3.687040325709534E-16
4555.69475068643  3.689082500720231E-16
4558.78096760021  3.381631812672552E-16
4561.86718451399  3.714107825912043E-16
4564.95340142778  3.597908894594888E-16
4568.03961834156  3.735907010661855E-16
4571.12583525534  3.528855268322254E-16
4574.21205216913  3.379287031972010E-16
4577.29826908291  3.393817065833546E-16
4580.38448599669  3.708020986872062E-16
4583.47070291048  3.928058316546887E-16
4586.55691982426  3.732525433417422E-16
4589.64313673804  3.904600588043449E-16
4592.72935365183  3.765742608814084E-16
4595.81557056561  3.786475232525922E-16
4598.9017874794  3.702590620284913E-16
4601.98800439318  3.920671761265282E-16
4605.07422130697  4.053060923780601E-16
4608.16043822075  4.145221718959696E-16
4611.24665513453  4.173226800725821E-16
4614.33287204832  3.996614214335136E-16
4617.4190889621  4.036212566546600E-16
4620.50530587588  4.201850322535671E-16
4623.59152278967  4.358037851653379E-16
4626.67773970345  3.968499996090705E-16
4629.76395661723  3.949154728519741E-16
4632.85017353102  4.285524929735093E-16
4635.9363904448  4.423236975942261E-16
4639.02260735858  4.247649611014433E-16
4642.10882427237  4.304258371594352E-16
4645.19504118615  4.329840954258717E-16
4648.28125809993  4.339883163845734E-16
4651.36747501372  4.275143735632133E-16
4654.4536919275  4.134871942933825E-16
4657.53990884129  4.156970426207469E-16
4660.62612575507  4.099157857200197E-16
4663.71234266885  4.188583626089662E-16
4666.79855958264  4.188742370058104E-16
4669.88477649642  4.519219201445017E-16
4672.9709934102  4.366259466352315E-16
4676.05721032399  4.313217484313344E-16
4679.14342723777  4.436642573360656E-16
4682.22964415155  4.114068215152789E-16
4685.31586106534  4.122728029347947E-16
4688.40207797912  3.886736930844617E-16
4691.4882948929  3.979707981695974E-16
4694.57451180669  3.993070585956249E-16
4697.66072872047  4.230601170236875E-16
4700.74694563425  4.276956062605189E-16
4703.83316254804  4.208921043463396E-16
4706.91937946182  4.144732258390332E-16
4710.00559637561  4.212071119087183E-16
4713.09181328939  4.098074760332174E-16
4716.17803020317  4.110584115762072E-16
4719.26424711696  3.990401702986804E-16
4722.35046403074  4.088368228095097E-16
4725.43668094452  4.164517379040526E-16
4728.52289785831  3.760239484574734E-16
4731.60911477209  3.565546621611610E-16
4734.69533168587  3.879315650319914E-16
4737.78154859966  3.964989439371913E-16
4740.86776551344  3.894679090015771E-16
4743.95398242723  3.662494539589059E-16
4747.04019934101  3.653753699826676E-16
4750.12641625479  3.822311683401893E-16
4753.21263316858  3.724725482384662E-16
4756.29885008236  3.593055628476349E-16
4759.38506699614  3.753421761846714E-16
4762.47128390993  3.947902966185247E-16
4765.55750082371  3.730035137412474E-16
4768.64371773749  3.816820134243574E-16
4771.72993465128  3.914442714086905E-16
4774.81615156506  4.195042521305679E-16
4777.90236847885  4.303544023736360E-16
4780.98858539263  4.187512104302672E-16
4784.07480230641  4.361632741105407E-16
4787.1610192202  4.074965937842708E-16
4790.24723613398  3.898907301758567E-16
4793.33345304776  4.195508831712980E-16
4796.41966996155  4.019228615506222E-16
4799.50588687533  4.174767940086121E-16
4802.59210378912  4.013727144849874E-16
4805.6783207029  4.063375974563377E-16
4808.76453761668  4.192567107547774E-16
4811.85075453047  3.971795587018900E-16
4814.93697144425  4.245384202298114E-16
4818.02318835803  4.452168064190967E-16
4821.10940527182  4.607705735187864E-16
4824.1956221856  4.905790529097414E-16
4827.28183909938  4.753751839738280E-16
4830.36805601317  4.457221413853064E-16
4833.45427292695  4.833194928028896E-16
4836.54048984073  5.005488355611533E-16
4839.62670675452  4.984673052749466E-16
4842.7129236683  5.081887197590662E-16
4845.79914058208  5.642767670508318E-16
4848.88535749587  5.972330070493679E-16
4851.97157440965  5.847368802835082E-16
4855.05779132344  6.005196686293365E-16
4858.14400823722  6.246041050915235E-16
4861.230225151  6.876780445028776E-16
4864.31644206479  7.387717750458110E-16
4867.40265897857  7.695877825614767E-16
4870.48887589235  8.236313398263387E-16
4873.57509280614  8.130532039875294E-16
4876.66130971992  8.836727733655335E-16
4879.7475266337  8.879623330377997E-16
4882.83374354749  9.644946191653978E-16
4885.91996046127  9.931115266432286E-16
4889.00617737506  9.863364663567285E-16
4892.09239428884  9.929008601684410E-16
4895.17861120262  9.963943849822864E-16
4898.26482811641  9.863043868464387E-16
4901.35104503019  9.785439564474900E-16
4904.43726194397  9.291279512210371E-16
4907.52347885776  8.619835518855278E-16
4910.60969577154  8.099181759690845E-16
4913.69591268532  7.874023283450727E-16
4916.78212959911  7.525156955469515E-16
4919.86834651289  6.770016858335946E-16
4922.95456342668  6.789456380138172E-16
4926.04078034046  6.698730895007081E-16
4929.12699725424  6.303121082651468E-16
4932.21321416802  6.101347577262592E-16
4935.29943108181  6.062379240175887E-16
4938.38564799559  5.987668706444472E-16
4941.47186490938  5.681866640652390E-16
4944.55808182316  5.547766019727298E-16
4947.64429873694  5.561981872817955E-16
4950.73051565073  5.569062515243707E-16
4953.81673256451  5.784253193132014E-16
4956.90294947829  5.457410937189238E-16
4959.98916639208  5.511934529600342E-16
4963.07538330586  5.261140556039714E-16
4966.16160021965  5.235806010826039E-16
4969.24781713343  5.067147158687541E-16
4972.33403404721  5.159577487896389E-16
4975.420250961  4.923809623098682E-16
4978.50646787478  5.254215350416393E-16
4981.59268478856  5.285668152747136E-16
4984.67890170235  4.964990454245562E-16
4987.76511861613  4.871091743328616E-16
4990.85133552991  4.593938003091457E-16
4993.9375524437  4.623626432356277E-16
4997.02376935748  4.805861200962648E-16
5000.10998627127  4.786378686002297E-16
5003.19620318505  4.632597120156302E-16
5006.28242009883  4.723529303162970E-16
5009.36863701262  4.875941702281146E-16
5012.4548539264  4.730323875728926E-16
5015.54107084018  4.623659504016367E-16
5018.62728775397  4.778876379910370E-16
5021.71350466775  4.809047655412534E-16
5024.79972158154  5.196369709749025E-16
5027.88593849532  5.072895013211575E-16
5030.9721554091  5.392165512576225E-16
5034.05837232289  5.485801303795437E-16
5037.14458923667  5.445415846073776E-16
5040.23080615045  5.532865583272732E-16
5043.31702306424  5.464400632549737E-16
5046.40323997802  5.585485901645523E-16
5049.4894568918  5.494333792099239E-16
5052.57567380559  5.651825998207589E-16
5055.66189071937  6.162209353330377E-16
5058.74810763315  6.171302406272742E-16
5061.83432454694  6.003002381646246E-16
5064.92054146072  6.108454677016418E-16
5068.0067583745  6.150784748351505E-16
5071.09297528829  6.395845749635137E-16
5074.17919220207  6.310605199330348E-16
5077.26540911586  6.080345419521005E-16
5080.35162602964  6.029494434963148E-16
5083.43784294342  5.853483752786139E-16
5086.52405985721  5.732565495573823E-16
5089.61027677099  5.868825695902939E-16
5092.69649368477  5.529442666453183E-16
5095.78271059856  5.151273194047224E-16
5098.86892751234  5.226402084278804E-16
5101.95514442612  5.163825542635239E-16
5105.04136133991  5.266691634186201E-16
5108.12757825369  5.142319042077243E-16
5111.21379516747  5.237876296747813E-16
5114.30001208126  5.134593502279693E-16
5117.38622899504  5.171389031298341E-16
5120.47244590883  5.274306383922442E-16
5123.55866282261  5.277691268332885E-16
5126.64487973639  5.232824600668724E-16
5129.73109665018  5.258893336736445E-16
5132.81731356396  5.195195665815750E-16
5135.90353047774  5.237568730308959E-16
5138.98974739153  5.375571807124935E-16
5142.07596430531  5.425042049873942E-16
5145.1621812191  5.522457931841696E-16
5148.24839813288  5.660128638473750E-16
5151.33461504666  5.566380403610225E-16
5154.42083196045  5.694632301448003E-16
5157.50704887423  5.605151964319382E-16
5160.59326578801  5.534577041682505E-16
5163.6794827018  5.800342555766899E-16
5166.76569961558  5.675654129304059E-16
5169.85191652936  5.803446331066554E-16
5172.93813344315  5.686493365899297E-16
5176.02435035693  5.756854976328579E-16
5179.11056727072  6.007597688816064E-16
5182.1967841845  5.902798558732714E-16
5185.28300109828  5.897796470143759E-16
5188.36921801207  5.909983376887755E-16
5191.45543492585  6.009906090690504E-16
5194.54165183963  6.028705675869948E-16
5197.62786875342  6.186573245320342E-16
5200.7140856672  6.235694582055373E-16
5203.80030258098  6.282606731896239E-16
5206.88651949477  6.471745209546869E-16
5209.97273640855  6.448342049282585E-16
5213.05895332233  6.515277435726312E-16
5216.14517023612  6.575099108084190E-16
5219.2313871499  6.435348194032335E-16
5222.31760406369  6.434091470948830E-16
5225.40382097747  6.405456374057950E-16
5228.49003789125  6.434610696012279E-16
5231.57625480504  6.469372317935253E-16
5234.66247171882  6.677841180909806E-16
5237.7486886326  6.787419165876491E-16
5240.83490554639  6.784116960616277E-16
5243.92112246017  6.864061084557294E-16
5247.00733937395  6.545361071329232E-16
5250.09355628774  6.579118968368405E-16
5253.17977320152  6.601864002596856E-16
5256.26599011531  6.778899906236723E-16
5259.35220702909  6.681566703419200E-16
5262.43842394287  6.946765038533008E-16
5265.52464085666  6.639836882714788E-16
5268.61085777044  6.546903864272537E-16
5271.69707468422  6.723772756028939E-16
5274.78329159801  6.828621493602431E-16
5277.86950851179  7.052022211108638E-16
5280.95572542557  7.021435886272313E-16
5284.04194233936  7.069958625959671E-16
5287.12815925314  7.060086735422133E-16
5290.21437616692  6.961569567173308E-16
5293.30059308071  7.007570592778634E-16
5296.38680999449  7.112377990777007E-16
5299.47302690827  7.053822963000662E-16
5302.55924382206  7.029717029959416E-16
5305.64546073584  7.112215939642557E-16
5308.73167764963  6.818089823446049E-16
5311.81789456341  6.998586676314573E-16
5314.90411147719  6.884095896241184E-16
5317.99032839098  6.904420084950880E-16
5321.07654530476  6.883465881116423E-16
5324.16276221855  7.074282745516738E-16
5327.24897913233  6.952549271883143E-16
5330.33519604611  6.933572753322203E-16
5333.4214129599  7.033846026721932E-16
5336.50762987368  7.128318530941478E-16
5339.59384678746  7.139746443086360E-16
5342.68006370125  7.075312927728609E-16
5345.76628061503  6.878232290906827E-16
5348.85249752881  6.826614043834827E-16
5351.9387144426  7.163199210840782E-16
5355.02493135638  7.222164327202275E-16
5358.11114827016  7.036840665543287E-16
5361.19736518395  7.003644986725683E-16
5364.28358209773  7.086866512181839E-16
5367.36979901152  6.842518205173195E-16
5370.4560159253  6.886587845829133E-16
5373.54223283908  7.009437487990841E-16
5376.62844975287  6.619821914026955E-16
5379.71466666665  6.944805542672543E-16
5382.80088358043  6.868628280816036E-16
5385.88710049422  6.715554448496013E-16
5388.973317408  6.934412773488549E-16
5392.05953432178  6.834890226772918E-16
5395.14575123557  6.991251382106110E-16
5398.23196814935  6.746178805741443E-16
5401.31818506313  6.864629917110878E-16
5404.40440197692  6.501253398264189E-16
5407.4906188907  6.455134968265535E-16
5410.57683580448  6.584008613313043E-16
5413.66305271827  6.661851033255200E-16
5416.74926963205  6.601513442999880E-16
5419.83548654584  6.580102850256148E-16
5422.92170345962  6.500925988829274E-16
5426.0079203734  6.598973539504793E-16
5429.09413728719  6.651893156401420E-16
5432.18035420097  6.600645311922457E-16
5435.26657111475  6.599489457402230E-16
5438.35278802854  6.791812735919746E-16
5441.43900494232  6.828006360724713E-16
5444.5252218561  6.575390138693003E-16
5447.61143876989  6.775678726543736E-16
5450.69765568367  6.821426753949361E-16
5453.78387259746  6.615170385034976E-16
5456.87008951124  6.371893599813320E-16
5459.95630642502  6.617829346506393E-16
5463.04252333881  6.398139269262538E-16
5466.12874025259  6.330993877777224E-16
5469.21495716637  6.469901464496730E-16
5472.30117408016  6.331289869135049E-16
5475.38739099394  6.201850698699962E-16
5478.47360790773  6.378499663916747E-16
5481.55982482151  6.099556746868596E-16
5484.64604173529  6.116228170721106E-16
5487.73225864907  6.112724228334331E-16
5490.81847556286  6.198639440505004E-16
5493.90469247664  6.230472566926805E-16
5496.99090939043  6.243104287499045E-16
5500.07712630421  6.235785529120626E-16
5503.16334321799  6.159310622323288E-16
5506.24956013178  6.112753992828414E-16
5509.33577704556  6.291790731903859E-16
5512.42199395935  5.999668758308944E-16
5515.50821087313  6.018205423790656E-16
5518.59442778691  5.920936710710313E-16
5521.6806447007  6.087042430689687E-16
5524.76686161448  6.194307053032920E-16
5527.85307852826  6.340098505800626E-16
5530.93929544205  6.412100470570485E-16
5534.02551235583  6.504426624050041E-16
5537.11172926961  6.492659727389215E-16
5540.1979461834  6.672634048028279E-16
5543.28416309718  6.450657065489041E-16
5546.37038001096  6.545928250299816E-16
5549.45659692475  6.583575374565836E-16
5552.54281383853  6.634902591029023E-16
5555.62903075231  6.519027761980773E-16
5558.7152476661  6.668399221953467E-16
5561.80146457988  5.120663719048835E-16
5564.88768149367  1.921274942897676E-16
5567.97389840745  1.767354476079292E-16
5571.06011532123  2.355533950820104E-16
5574.14633223502  4.794130683127922E-16
5577.2325491488  6.569974654352895E-16
5580.31876606258  5.613687759789195E-16
5583.40498297637  6.678844905793607E-16
5586.49119989015  6.173822466771773E-16
5589.57741680393  5.089973218483216E-16
5592.66363371772  5.553732147207941E-16
5595.7498506315  5.456603988682989E-16
5598.83606754528  5.059810210896074E-16
5601.92228445907  5.392944350171396E-16
5605.00850137285  5.369367563691628E-16
5608.09471828664  5.019257741290945E-16
5611.18093520042  5.136475279738941E-16
5614.2671521142  5.146758912444631E-16
5617.35336902799  4.978840865492196E-16
5620.43958594177  4.881646563647060E-16
5623.52580285555  4.578225657381625E-16
5626.61201976934  4.719831891564653E-16
5629.69823668312  4.810658245259030E-16
5632.7844535969  4.781699046099243E-16
5635.87067051069  4.659816749995236E-16
5638.95688742447  4.736470243757072E-16
5642.04310433825  4.723681432799395E-16
5645.12932125204  4.797244379925610E-16
5648.21553816582  5.003573506492193E-16
5651.30175507961  4.940646405251650E-16
5654.38797199339  4.924667832678077E-16
5657.47418890717  4.942050297222565E-16
5660.56040582096  4.914427193130507E-16
5663.64662273474  4.960117345130965E-16
5666.73283964852  4.860937090097288E-16
5669.81905656231  4.926878673155244E-16
5672.90527347609  4.990541618832840E-16
5675.99149038987  5.254592367341449E-16
5679.07770730366  5.235984597790539E-16
5682.16392421744  5.209996887290041E-16
5685.25014113123  5.002506945454216E-16
5688.33635804501  5.139641891192776E-16
5691.42257495879  5.335464151348051E-16
5694.50879187258  5.358943376430548E-16
5697.59500878636  5.430904001625293E-16
5700.68122570014  5.300932377462718E-16
5703.76744261393  5.292786827581997E-16
5706.85365952771  5.284652852782302E-16
5709.9398764415  5.265127344663836E-16
5713.02609335528  5.334435622719181E-16
5716.11231026906  5.137690663247332E-16
5719.19852718285  5.252829647858529E-16
5722.28474409663  5.257029748690245E-16
5725.37096101041  5.190735952452310E-16
5728.4571779242  5.158699435320940E-16
5731.54339483798  4.948899438027673E-16
5734.62961175176  4.759445126023162E-16
5737.71582866555  4.868846177608354E-16
5740.80204557933  4.911358143073945E-16
5743.88826249311  4.958366200729082E-16
5746.9744794069  4.661210720468123E-16
5750.06069632068  4.804343211764413E-16
5753.14691323447  4.779303004325559E-16
5756.23313014825  4.646096971805961E-16
5759.31934706203  4.828298668752240E-16
5762.40556397582  4.783451844084133E-16
5765.4917808896  4.599566799639159E-16
5768.57799780338  4.506863629234550E-16
5771.66421471717  4.314257588023247E-16
5774.75043163095  4.514708227008432E-16
