3428.2561035156  -6.068853555817577E-18
3429.27564347932  -3.638161550233925E-18
3430.29518344304  2.455499902423493E-18
3431.31472340676  3.003796980337885E-18
3432.33426337047  3.606493343468303E-19
3433.35380333419  -4.912537121864138E-18
3434.37334329791  6.098505179783866E-18
3435.39288326163  4.424859308579293E-19
3436.41242322534  -1.683354276967075E-18
3437.43196318906  1.598235888370464E-17
3438.45150315278  2.346871301113104E-17
3439.4710431165  -2.359990612639048E-18
3440.49058308021  1.373794936894402E-17
3441.51012304393  1.233151381334452E-17
3442.52966300765  1.511847314504144E-17
3443.54920297137  9.213913470718059E-18
3444.56874293508  1.386951699243762E-17
3445.5882828988  2.463061564133250E-17
3446.60782286252  1.597299093997319E-17
3447.62736282624  2.159210462852038E-17
3448.64690278995  4.104125742753488E-18
3449.66644275367  -2.345819797224879E-18
3450.68598271739  2.538971502365272E-17
3451.70552268111  -1.493414438248892E-18
3452.72506264482  1.322488880177459E-17
3453.74460260854  -3.044534571823105E-18
3454.76414257226  -5.189212281932576E-18
3455.78368253598  -1.470826615745407E-18
3456.80322249969  4.327285509417300E-18
3457.82276246341  6.658735451886776E-18
3458.84230242713  4.746499027195450E-18
3459.86184239085  8.092997231178365E-18
3460.88138235456  1.432884479429028E-18
3461.90092231828  -4.636655500221930E-18
3462.920462282  1.041336382506762E-17
3463.94000224572  1.443985374898549E-17
3464.95954220943  3.389702835723943E-18
3465.97908217315  8.197079093010934E-19
3466.99862213687  -4.199504871284521E-18
3468.01816210059  -7.470499072533980E-18
3469.0377020643  1.234433351828314E-18
3470.05724202802  1.403617839451701E-17
3471.07678199174  2.430936614458270E-17
3472.09632195546  1.179212767435835E-17
3473.11586191917  5.014594544081273E-18
3474.13540188289  7.174674232687983E-18
3475.15494184661  -3.583899759299676E-18
3476.17448181033  -1.784934004765251E-18
3477.19402177404  -4.223504825535281E-18
3478.21356173776  -4.964654002002736E-18
3479.23310170148  -1.056218763565837E-17
3480.2526416652  -3.264153533363933E-18
3481.27218162891  7.554640335101460E-18
3482.29172159263  -4.878071888566454E-18
3483.31126155635  4.745831197826839E-18
3484.33080152007  8.468843743016060E-19
3485.35034148378  5.572019932836020E-18
3486.3698814475  5.431490301109541E-18
3487.38942141122  6.341207467030302E-18
3488.40896137494  1.918665919200890E-17
3489.42850133865  2.953811916301441E-17
3490.44804130237  1.731693599924168E-17
3491.46758126609  7.854519292055729E-18
3492.48712122981  1.461958103624134E-17
3493.50666119352  4.600823180922620E-17
3494.52620115724  2.153730857409124E-17
3495.54574112096  1.372784812237645E-18
3496.56528108468  2.295203307067761E-18
3497.58482104839  5.742997345893724E-18
3498.60436101211  -1.155515562498846E-18
3499.62390097583  1.917077532879078E-17
3500.64344093955  1.228462171591329E-17
3501.66298090326  8.401935097097425E-18
3502.68252086698  1.690715066078508E-17
3503.7020608307  2.332755483411646E-17
3504.72160079442  1.226979328499144E-17
3505.74114075813  1.316024553783182E-17
3506.76068072185  -9.322348008670752E-18
3507.78022068557  -7.350761195150228E-18
3508.79976064929  4.650127320896952E-19
3509.819300613  1.818326782665108E-17
3510.83884057672  4.040399107355877E-17
3511.85838054044  2.342096190180606E-17
3512.87792050416  5.292377515219993E-18
3513.89746046787  1.223029968938892E-17
3514.91700043159  2.041359530801948E-17
3515.93654039531  2.866132467549676E-17
3516.95608035903  1.095968491373253E-18
3517.97562032274  1.505266707231568E-19
3518.99516028646  -3.795172163202225E-18
3520.01470025018  1.494938922466415E-17
3521.0342402139  2.993944532946859E-17
3522.05378017761  1.129153849328037E-17
3523.07332014133  1.894480020302400E-18
3524.09286010505  -9.356014465664800E-18
3525.11240006877  -1.040457728572767E-17
3526.13194003248  -3.845785772526773E-18
3527.1514799962  2.511719611930185E-18
3528.17101995992  1.056122124727790E-17
3529.19055992364  5.056848501074043E-18
3530.21009988735  2.213147505387436E-17
3531.22963985107  2.138555417109472E-17
3532.24917981479  -1.215045348629016E-17
3533.26871977851  -5.275367508360688E-19
3534.28825974222  1.350855129029577E-17
3535.30779970594  1.342908221436987E-17
3536.32733966966  2.209224597108058E-17
3537.34687963338  2.701728590630059E-17
3538.36641959709  -4.098324793532031E-18
3539.38595956081  -1.746535649327256E-18
3540.40549952453  1.260460888420947E-17
3541.42503948825  4.486048192376188E-18
3542.44457945196  2.561919428940066E-18
3543.46411941568  1.896752473412765E-17
3544.4836593794  -4.043528739102892E-18
3545.50319934312  1.382610546453926E-17
3546.52273930683  3.155904940058976E-17
3547.54227927055  5.624817737036727E-18
3548.56181923427  5.444909743010555E-18
3549.58135919799  1.092338118546714E-17
3550.6008991617  7.800322974588985E-18
3551.62043912542  2.008929736662239E-17
3552.63997908914  3.869015758799607E-18
3553.65951905286  -9.136717633584130E-19
3554.67905901657  6.712297986188014E-18
3555.69859898029  5.158410943876795E-18
3556.71813894401  -9.475105465189550E-19
3557.73767890773  -3.028870699455821E-18
