3376.65  0.
3379.66915321878  0.
3382.68830643756  0.
3385.70745965634  0.
3388.72661287512  0.
3391.7457660939  0.
3394.76491931268  0.
3397.78407253146  8.075234E-17
3400.80322575024  1.611799E-16
3403.82237896902  1.699105E-16
3406.8415321878  1.866967E-16
3409.86068540658  2.622476E-16
3412.87983862536  2.082722E-16
3415.89899184414  8.593882E-17
3418.91814506292  1.919460E-16
3421.9372982817  2.347484E-16
3424.95645150048  2.351474E-16
3427.97560471926  2.311708E-16
3430.99475793804  2.438168E-16
3434.01391115682  2.598829E-16
3437.0330643756  2.526853E-16
3440.05221759438  1.401526E-16
3443.07137081316  1.734106E-16
3446.09052403194  2.724639E-16
3449.10967725072  2.678909E-16
3452.1288304695  2.315560E-16
3455.14798368828  2.310854E-16
3458.16713690706  2.470585E-16
3461.18629012584  2.504122E-16
3464.20544334462  2.174830E-16
3467.2245965634  2.297887E-16
3470.24374978218  2.064657E-16
3473.26290300096  1.606920E-16
3476.28205621974  1.797136E-16
3479.30120943852  1.237817E-16
3482.3203626573  1.781452E-16
3485.33951587608  1.619112E-16
3488.35866909487  1.665021E-16
3491.37782231365  1.898865E-16
3494.39697553242  1.874535E-16
3497.4161287512  1.832561E-16
3500.43528196998  2.250302E-16
3503.45443518876  2.052442E-16
3506.47358840755  2.463273E-16
3509.49274162633  2.257803E-16
3512.51189484511  2.021202E-16
3515.53104806389  2.432517E-16
3518.55020128267  2.250284E-16
3521.56935450145  2.146208E-16
3524.58850772023  2.136499E-16
3527.60766093901  2.063648E-16
3530.62681415779  2.175198E-16
3533.64596737657  2.520012E-16
3536.66512059535  2.283597E-16
3539.68427381413  2.282326E-16
3542.70342703291  2.628918E-16
3545.72258025169  2.456767E-16
3548.74173347047  1.897085E-16
3551.76088668925  2.329289E-16
3554.78003990803  2.172295E-16
3557.79919312681  2.291319E-16
3560.81834634559  2.285780E-16
3563.83749956437  2.019966E-16
3566.85665278315  2.074596E-16
3569.87580600193  1.957831E-16
3572.89495922071  2.199543E-16
3575.91411243949  2.056223E-16
3578.93326565827  1.967420E-16
3581.95241887705  1.940955E-16
3584.97157209583  2.093024E-16
3587.99072531461  2.119819E-16
3591.00987853339  2.470290E-16
3594.02903175217  2.405877E-16
3597.04818497095  2.118770E-16
3600.06733818973  2.233913E-16
3603.08649140851  2.378694E-16
3606.10564462729  2.280279E-16
3609.12479784607  2.344094E-16
3612.14395106485  2.389619E-16
3615.16310428363  2.768589E-16
3618.18225750241  2.535061E-16
3621.20141072119  2.381342E-16
3624.22056393997  2.234267E-16
3627.23971715875  2.292267E-16
3630.25887037753  2.292718E-16
3633.27802359631  2.256383E-16
3636.29717681509  2.523539E-16
3639.31633003387  2.568224E-16
3642.33548325265  2.383121E-16
3645.35463647143  1.929410E-16
3648.37378969021  2.205993E-16
3651.39294290899  2.249309E-16
3654.41209612777  2.196215E-16
3657.43124934655  2.322899E-16
3660.45040256533  2.467199E-16
3663.46955578411  2.610650E-16
3666.48870900289  2.437758E-16
3669.50786222167  2.146308E-16
3672.52701544045  2.416331E-16
3675.54616865923  2.497240E-16
3678.56532187801  2.643406E-16
3681.58447509679  2.560916E-16
3684.60362831557  2.625723E-16
3687.62278153435  2.625287E-16
