4880.2344	4.780663209681909e-18
4882.4341	5.804311086838272e-18
4884.6343	4.8567769107717534e-18
4886.834	4.189635560458709e-18
4889.0337	3.21070540354251e-18
4891.2339	2.2309526585888196e-18
4893.4336	3.7308392929024075e-18
4895.6338	4.242937747364334e-18
4897.834	6.088453119833818e-18
4900.0337	3.633616162474328e-18
4902.2339	4.30798888877201e-18
4904.4341	5.2053629957746164e-18
4906.6343	6.209072195599313e-18
4908.8345	3.897314050305564e-18
4911.0347	5.187133795932231e-18
4913.2349	3.204775527542847e-18
4915.4351	4.1636273768302384e-18
4917.6357	3.933526360158148e-18
4919.8359	5.569055295615656e-18
4922.0366	3.7927829729835025e-18
4924.2368	2.4454314933409664e-18
4926.4375	3.641811475664657e-18
4928.6382	2.2232332671320965e-18
4930.8384	3.4263166189960985e-18
4933.0391	3.050220317667949e-18
4935.2397	2.2171795477176346e-18
4937.4404	3.3765629556688214e-18
4939.6411	1.674088123926053e-18
4941.8418	5.4856290151379904e-18
4944.0425	3.825036392194104e-18
4946.2432	1.8658663951050788e-18
4948.4438	3.053251095910152e-18
4950.645	4.56545165504244e-18
4952.8457	3.6470875031506315e-18
4955.0464	6.281869169633937e-18
4957.2476	3.686472438398821e-18
4959.4482	2.8746334793350655e-18
4961.6494	2.9993688171960454e-18
4963.8506	5.0905791182419704e-18
4966.0513	4.1085886190087934e-18
4968.2524	2.3293724580107552e-18
4970.4536	3.668662791066561e-18
4972.6548	3.3605714323061502e-18
4974.8555	7.982876681294538e-19
4977.0566	0.0
4979.2578	0.0
4981.459	4.529067821824234e-18
4983.6602	2.7909839748671856e-18
4985.8618	2.5772823852911998e-18
4988.063	1.008203067366342e-18
4990.2642	1.975457293138778e-18
4992.4653	4.345520724627441e-18
4994.6665	9.09628234759849e-19
4996.8682	3.3346115876145796e-18
4999.0693	3.3582093062981964e-18
5001.271	4.728544148122073e-19
5003.4722	4.493318972979508e-18
5005.6738	3.564932817476038e-18
5007.875	4.539104896377371e-18
5010.0767	3.101752724561164e-18
5012.2778	5.71796659314353e-18
5014.4795	4.228139904790942e-18
5016.6812	6.045790241139476e-18
5018.8828	3.229945674761294e-18
5021.084	1.399013127080613e-18
5023.2856	0.0
5025.4873	0.0
5027.689	0.0
5029.8906	0.0
5032.0923	3.811803601971307e-18
5034.2939	1.0834567351893052e-18
5036.4956	1.9095672903566055e-18
5038.6973	4.90054243173786e-18
5040.8989	5.435589805243206e-18
5043.1006	2.3271891956482895e-18
5045.3022	2.6488685354931376e-18
5047.5039	4.1474373784761395e-18
5049.7056	4.581554434938691e-18
5051.9077	3.7453786582521334e-18
5054.1094	5.653453423891352e-18
5056.311	3.04819998769099e-18
5058.5132	4.9089418734478325e-18
5060.7148	2.867368698810203e-18
5062.9165	2.801976722094725e-18
5065.1187	2.5747535544468784e-18
5067.3203	3.0694233272955896e-18
5069.522	3.9646413015882206e-18
5071.7241	3.5165044870405675e-18
5073.9258	7.408381066754536e-18
5076.1279	3.478630484132743e-18
5078.3296	4.547557963306252e-18
5080.5317	6.7237199622978446e-18
5082.7334	5.655693454703998e-18
5084.9355	6.2521813624360845e-18
5087.1377	3.70806522412646e-18
5089.3394	3.613337303443484e-18
5091.5415	2.299777043497465e-18
5093.7432	5.866806068426203e-18
5095.9453	2.363005309964901e-18
5098.1475	1.881014036920569e-18
5100.3491	5.248405665576694e-18
5102.5513	3.453588311343732e-18
5104.7534	4.316431855294776e-18
5106.9551	3.984128624616409e-18
5109.1572	1.4593265341960429e-18
5111.3594	2.219389919887664e-18
5113.5615	4.684314914696888e-18
5115.7632	2.297954029374456e-18
5117.9653	3.1282696422096953e-18
5120.1675	5.286114538411375e-18
5122.3696	1.844074452496493e-18
5124.5718	4.6193985982030625e-18
5126.7734	2.772090780293967e-18
5128.9756	3.746998457380707e-18
5131.1777	4.6498205508077064e-18
5133.3799	4.6387016053662936e-18
5135.582	5.7214749122123674e-18
5137.7842	4.656388832362706e-18
5139.9863	6.059924577143569e-18
5142.188	4.1790307023539105e-18
5144.3901	3.0768128380655152e-18
5146.5923	3.780111219947735e-18
5148.7944	3.529865548072253e-18
5150.9966	5.1564301218866525e-18
5153.1987	4.494823369395384e-18
5155.4004	3.556507873263955e-18
5157.6025	1.2453047936903377e-18
5159.8047	2.3226484856779653e-18
5162.0068	3.0282127801156758e-18
5164.209	3.4553045174283145e-18
5166.4111	2.4085728163990085e-18
5168.6133	2.01229435004341e-18
5170.8154	4.061530972709968e-18
5173.0171	3.2145988892895776e-18
5175.2192	3.745132904997999e-18
5177.4214	2.3432740140259084e-18
5179.6235	5.1874827397995715e-18
5181.8257	5.943360119434747e-18
5184.0278	8.346222036176796e-19
5186.23	4.438489537454042e-18
5188.4316	2.3146800210275965e-18
5190.6338	3.3824346778492357e-18
5192.8359	1.902810802928799e-18
5195.0381	5.811604938952468e-18
5197.2402	4.518103428394966e-18
5199.4419	3.156978924404071e-18
5201.644	3.1933669367774224e-18
5203.8462	2.5672930647345993e-18
5206.0483	2.1984764895559483e-18
5208.2505	3.910150335182034e-18
5210.4526	5.090731934281198e-18
5212.6543	2.947442608111815e-18
5214.8564	5.6116646759502514e-18
5217.0586	2.767904324420047e-18
5219.2603	2.512942474847534e-18
5221.4624	3.301308660184659e-18
5223.6646	4.397345893054996e-18
5225.8662	5.1246607991299695e-18
5228.0684	3.1797194972544658e-18
5230.2705	1.7833995585117904e-18
5232.4722	4.006704929462701e-18
5234.6743	2.889239075825814e-18
5236.8765	4.4836196460350196e-18
5239.0781	2.6080225163119057e-18
5241.2803	4.015541355416701e-18
5243.4824	3.520399836136719e-18
5245.6841	2.9235073637289244e-18
5247.8862	5.844340416141428e-18
5250.0879	3.53105869290036e-18
5252.29	1.7382310911481186e-18
5254.4917	4.446536280338479e-18
5256.6934	4.958765891217928e-18
5258.8955	5.705660762389424e-18
5261.0972	3.671786199230658e-18
5263.2993	2.4665756579816314e-18
5265.501	3.4509431281796065e-18
5267.7031	5.518625054458266e-19
5269.9048	3.267416125853733e-18
5272.1064	5.7149721064821234e-18
5274.3086	4.346444479670519e-18
5276.5103	3.521329256392512e-18
5278.7119	2.7262867146668856e-18
5280.9136	5.223717872402357e-18
5283.1157	4.7710112404649864e-18
5285.3174	4.047126020489457e-18
5287.519	4.923245701484225e-18
5289.7207	4.082858526520551e-18
5291.9224	1.971237481483371e-18
5294.1245	5.173861572594263e-18
5296.3262	4.850344249995225e-18
5298.5278	1.6572097002553159e-18
5300.7295	1.1807523516655003e-18
5302.9312	4.137168932092033e-18
5305.1328	3.303072509800803e-18
5307.3345	4.957277735211526e-18
5309.5361	3.063270800219448e-18
5311.7378	2.2979171718557272e-18
5313.9395	2.773544950284989e-18
5316.1411	5.275058247370987e-18
5318.3423	7.671194361352692e-18
5320.5439	3.291559692906239e-18
5322.7456	6.148569996182089e-18
5324.9473	4.45902104646123e-18
5327.1489	4.107339726899106e-18
5329.3501	1.8391660828328108e-18
5331.5518	5.532487403541939e-18
5333.7534	5.58310771404108e-18
5335.9546	4.62253760124583e-18
5338.1562	4.5875157187168195e-18
5340.3579	3.526782527827865e-18
5342.5591	2.136191320198345e-18
5344.7607	4.3988979050029924e-18
5346.9619	1.3805234341013067e-18
5349.1636	2.423903429848713e-18
5351.3647	4.803091825407159e-18
5353.5664	5.5091540306447325e-18
5355.7676	2.986996920702848e-18
5357.9688	3.470973057286078e-18
5360.1704	2.231424764128133e-18
5362.3716	4.560085196507661e-18
5364.5728	4.7420290601703004e-18
5366.7739	4.7774755376153314e-18
5368.9756	4.4721127689957496e-18
5371.1768	6.4700392548042615e-18
5373.3779	4.33018203839797e-18
5375.5791	6.716447255256783e-18
5377.7803	3.3125631374057765e-18
5379.9814	2.4218287721433664e-18
5382.1826	3.816946902472896e-18
5384.3838	8.716859638644431e-18
5386.585	5.815534323552239e-18
5388.7861	4.749423565266339e-18
5390.9873	3.7025788380323424e-18
5393.1885	4.203161264814282e-18
5395.3892	2.9483226601495922e-18
5397.5903	2.8845663875899197e-18
5399.7915	1.4803983553328861e-18
5401.9927	3.0730696616012908e-18
5404.1934	2.2333486362851427e-18
5406.3945	5.925332773337017e-18
5408.5957	4.203887369382354e-18
5410.7964	3.011895852871998e-18
5412.9976	3.775788728026299e-18
5415.1987	1.7510865544110615e-18
5417.3994	4.033518919953366e-18
5419.6001	4.738843519854744e-18
5421.8013	2.9216228933492033e-18
5424.002	5.168555937751435e-18
5426.2031	4.462870397414262e-18
5428.4038	6.662252002696345e-18
5430.6045	2.539209075661303e-18
5432.8052	4.6192618324032896e-18
5435.0063	3.2479401418449653e-18
5437.207	3.643159483140801e-18
5439.4077	2.952352777773943e-18
5441.6084	2.0458263049948427e-18
5443.8091	5.0290149992265615e-18
5446.0098	1.919862645917954e-18
5448.2104	5.926518480176421e-18
5450.4111	4.079025228175703e-18
5452.6118	5.529231739361742e-18
5454.8125	5.8124019811820595e-18
5457.0132	2.4072603209361264e-18
5459.2139	3.925890943390032e-18
5461.4141	3.534326949556828e-18
5463.6147	4.656914784481457e-18
5465.8154	3.977046102575088e-18
5468.0161	3.965212821888406e-18
5470.2163	3.1562780607657817e-18
5472.417	3.856610452946637e-18
5474.6172	5.092700121624568e-18
5476.8179	7.258163956467371e-19
5479.0181	6.387329968333578e-18
5481.2188	3.6131695056356065e-18
5483.4194	5.348594197289246e-18
5485.6196	4.424015981916615e-18
5487.8198	2.7592268200654877e-18
5490.0205	3.691818585270198e-18
5492.2207	3.685551903234307e-18
5494.4209	3.2964175961208347e-18
5496.6211	3.5064470072628284e-18
5498.8213	4.464658381428644e-18
5501.022	5.942128117389207e-18
5503.2222	4.6067655376272915e-18
5505.4224	5.029484884572026e-18
5507.6226	3.1309462283090143e-18
5509.8228	5.320181179935888e-18
5512.0229	3.9132229014182256e-18
5514.2231	2.6512747459112915e-18
5516.4233	3.813157918844154e-18
5518.6235	4.678154860124478e-18
5520.8237	3.7309325036805394e-18
5523.0234	4.102997037292943e-18
5525.2236	3.780542453867249e-18
5527.4238	2.6114923731587316e-18
5529.624	4.935977607505184e-18
5531.8237	1.3464178313270583e-18
5534.0239	4.374634869712421e-18
5536.2236	4.048992152314787e-18
5538.4238	3.6402952073763425e-18
5540.624	1.5592608558471412e-18
5542.8237	4.161196711662688e-18
5545.0234	5.7983529919560744e-18
5547.2236	4.2987319003756606e-18
5549.4233	6.717618237916844e-19
5551.6235	1.3126410043149633e-18
5553.8232	5.883572664909096e-18
5556.0229	2.822567884291574e-18
5558.2227	2.5846796290934315e-18
5560.4229	3.2438257270168066e-18
5562.6226	8.136910449837517e-18
5564.8223	8.52757416194395e-18
5567.022	4.64599915265592e-18
5569.2217	5.22774624758532e-18
5571.4214	6.742104843199754e-18
5573.6211	8.791291159954491e-18
5575.8208	9.0887247474569e-18
5578.0205	3.0702449300005235e-19
5580.2202	3.3116337639886384e-18
5582.4199	4.468204150801647e-18
5584.6196	4.957120115721103e-18
5586.8193	9.250351403259243e-18
5589.019	5.4701982637999206e-18
5591.2183	6.096505552841849e-19
5593.418	6.284834239740161e-18
5595.6177	2.3325213134023997e-18
5597.8174	5.670025881243144e-18
5600.0166	5.10176744532059e-18
5602.2163	2.977002462082575e-18
5604.4155	1.0796791883344894e-17
5606.6152	3.0657558251573164e-18
5608.8149	2.8157473507217144e-21
5611.0142	6.606793900639149e-18
5613.2134	3.611301357912329e-18
5615.4131	2.841783614228703e-18
5617.6123	5.65855684299617e-18
5619.812	3.0896227518255418e-18
5622.0112	6.608260318074387e-18
5624.2109	4.7083628173105186e-18
5626.4102	1.82548599176246e-18
5628.6094	4.265286656491375e-18
5630.8086	3.3213110195929612e-18
5633.0078	4.766932148690073e-18
5635.2075	4.110456768590812e-18
5637.4067	5.995198910334144e-18
5639.606	5.2740431708724486e-18
5641.8052	4.388218545387559e-18
5644.0044	4.6411890537253754e-18
5646.2036	1.4606316478215142e-18
5648.4028	3.2522894136774885e-18
5650.6021	1.841671861412047e-18
5652.8013	5.03198769454936e-18
5655.0005	3.499162021118791e-18
5657.1997	2.188885936736168e-18
5659.3989	1.0732818613443082e-17
5661.5981	2.1443723681017998e-18
5662.541	5.560374538112463e-18
5663.6865	8.610771185466799e-18
5664.8325	3.732313294448954e-18
5665.9785	1.504085570091267e-18
5667.124	6.797092429032764e-18
5668.27	9.392184991098387e-18
5669.416	2.176725086883414e-18
5670.562	8.551201432938697e-18
5671.708	2.0280608120959707e-18
5672.854	0.0
5674.0	1.6587035889452968e-19
5675.146	5.402645172971546e-18
5676.292	4.808566650104261e-18
5677.438	0.0
5678.5845	2.012779178039056e-18
5679.7305	2.3511855514794237e-18
5680.877	0.0
5682.0234	6.8048701349091014e-18
5683.1694	0.0
5684.3159	0.0
5685.4624	7.63400587146543e-18
5686.6089	3.715577847280476e-18
5687.7554	1.1966630254654692e-18
5688.9019	1.7945677924819848e-18
5690.0483	6.703902924403558e-18
5691.1948	0.0
5692.3418	5.884948304298462e-18
5693.4883	8.208262678507427e-18
5694.6348	0.0
5695.7817	3.7507896255595234e-18
5696.9287	3.1014093282091254e-18
5698.0752	8.671545120596607e-18
5699.2222	9.436962298251975e-18
5700.3691	9.999783657868097e-19
5701.5161	7.619181406314585e-21
5702.6631	3.4788908973203835e-19
5703.8101	8.927593276561786e-19
5704.957	2.2567174880539193e-19
5706.104	0.0
5707.251	1.6274817956963243e-18
5708.3984	8.974272406745802e-18
5709.5454	6.7018817489743905e-18
5710.6929	5.127612862957431e-18
5711.8398	5.6541793932997736e-18
5712.9873	2.9228732990427845e-18
5714.1348	0.0
5715.2822	6.9247823682699336e-18
5716.4292	2.7615787153219693e-18
5717.5767	6.712800619346607e-18
5718.7241	7.437678503795743e-18
5719.8716	2.873222355973711e-18
5721.0195	4.2094198025309396e-18
5722.167	5.282463043886747e-18
5723.3145	2.7182671255768434e-18
5724.4624	7.944503504490982e-18
5725.6099	4.019038822241197e-18
5726.7578	5.465135741846355e-18
5727.9053	2.92542985745097e-18
5729.0532	6.512061615170451e-18
5730.2012	3.10091126420878e-18
5731.3491	3.564332604533108e-18
5732.4966	1.7279852240933064e-18
5733.645	0.0
5734.793	6.867813336568477e-18
5735.9409	5.22296631255205e-18
5737.0889	3.790913414164476e-18
5738.2368	2.0088729994570274e-18
5739.3853	3.055826033076955e-18
5740.5332	4.116888210378528e-18
5741.6816	3.31560190817599e-18
5742.8296	2.5450738385498987e-18
5743.978	2.1163976008560773e-18
5745.1265	2.969712033685647e-18
5746.2749	5.407840501432682e-18
5747.4233	2.5891285433668085e-18
5748.5713	6.4763965289161855e-18
5749.7202	5.299372598018147e-18
5750.8687	6.31642556383104e-19
5752.0171	3.0115740260628517e-18
5753.1655	7.357549443305356e-18
5754.314	2.783556346810032e-18
5755.4629	1.8704276193203065e-18
5756.6113	2.8772026468700913e-18
5757.7603	2.430346325104104e-18
5758.9092	4.988164636988315e-18
5760.0576	5.4292433185053054e-18
5761.2065	5.168423422080387e-18
5762.3555	3.366529370137919e-18
5763.5044	4.649071453363492e-18
5764.6533	5.291299696214411e-18
5765.8022	8.844950251656312e-18
5766.9512	2.6970533472601946e-18
5768.1006	5.713202456664766e-18
5769.2495	3.446595242295218e-18
5770.3984	0.0
5771.5479	3.950431706523756e-18
5772.6968	1.0243471127886823e-18
5773.8462	4.380568933195229e-18
5774.9956	9.49828786446364e-18
5776.145	5.392809367508049e-18
5777.2944	2.1272497487770912e-18
5778.4434	8.533718839455635e-18
5779.5928	7.031729283480367e-18
5780.7427	2.9638367914772126e-18
5781.8921	3.270410487404986e-18
5783.0415	4.8188027537932715e-18
5784.1909	5.382621503969152e-18
5785.3408	2.702694497370918e-18
5786.4902	2.11258708953271e-18
5787.6401	2.6001445109740412e-18
5788.7896	2.7954387522945457e-18
5789.9395	2.6339944601765886e-18
5791.0894	3.650531639900117e-19
5792.2393	1.5132730976526629e-18
5793.3892	4.69341874420901e-18
5794.5391	2.2631223097225925e-18
5795.689	0.0
5796.8389	6.690048870882678e-18
5797.9888	1.6510336838848908e-18
5799.1387	9.920609968118316e-19
5800.2891	1.3239866192063205e-18
5801.439	1.9501542818143676e-18
5802.5894	3.3294465672467023e-18
5803.7393	4.692328570599265e-18
5804.8896	0.0
5806.04	4.159641517956691e-18
5807.1904	6.158984627733441e-18
5808.3408	4.493255844774111e-18
5809.4912	0.0
5810.6416	0.0
5811.792	4.573689174789358e-18
5812.9424	1.034265001695544e-18
5814.0928	4.398916811803843e-18
5815.2437	5.425803784379765e-18
5816.394	2.0858578297753968e-18
5817.5449	6.12718527631045e-18
5818.6953	1.1457186696108291e-18
5819.8462	3.7151460065074795e-18
5820.9971	7.988415604239976e-18
5822.1475	8.0016746166781e-19
5823.2983	3.364199808033859e-18
5824.4492	3.621035063375166e-18
5825.6001	3.552128104288123e-18
5826.751	4.126406042095087e-18
5827.9023	3.59469691278596e-18
5829.0532	2.5178604810098835e-18
5830.2041	0.0
5831.3555	3.5182732043365434e-18
5832.5063	7.824755670380756e-18
5833.6577	0.0
5834.8086	6.7049900015537336e-18
5835.96	3.644012233551818e-18
5837.1113	7.877312102993659e-18
5838.2627	5.618148948680258e-18
5839.4141	8.485291712255487e-19
5840.5654	2.992747726915549e-18
5841.7168	3.54670238207251e-18
5842.8682	3.079771095876299e-18
5844.02	1.263692382026753e-18
5845.1714	1.6534448546074436e-18
5846.3228	0.0
5847.4746	7.250727907620103e-18
5848.626	1.3141241919807793e-18
5849.7778	3.479655209591801e-18
5850.9297	2.1244853501200852e-18
5852.0815	3.3543274950666538e-18
5853.2329	1.3039014585556742e-18
5854.3848	2.9421741971794776e-18
5855.5366	3.3568191551544506e-18
5856.6885	9.647171001477987e-19
5857.8408	5.618863859297591e-18
5858.9927	0.0
5860.1445	3.581483620889787e-18
5861.2969	5.8872627636755405e-18
5862.4487	2.9403312584686254e-18
5863.6011	0.0
5864.7529	8.415767209703623e-19
5865.9053	5.2275854092016645e-18
5867.0576	7.98885987832508e-18
5868.21	5.413917527209628e-18
5869.3623	1.2284000533196686e-18
5870.5146	4.1104390892526006e-18
5871.667	1.921245555232799e-18
5872.8193	0.0
5873.9717	1.2007029370418258e-18
5875.124	0.0
5876.2769	5.5726262265389576e-18
5877.4292	0.0
5878.582	2.047316537914897e-19
5879.7344	1.5340313317604536e-18
5880.8872	2.3443102790364077e-19
5882.04	7.747416502465176e-19
5883.1929	0.0
5884.3457	2.783877426172719e-18
5885.4985	8.290745127060507e-18
5886.6514	3.0728397376766343e-18
5887.8042	4.521085138439074e-18
5888.957	4.767663092380856e-18
5890.1099	5.689005181992467e-18
5891.2632	7.399388728099198e-18
5892.416	6.632464086855158e-18
5893.5693	0.0
5894.7222	3.0165357828516598e-18
5895.8755	3.005350117515027e-18
5897.0288	0.0
5898.1821	5.999714238453613e-19
5899.3354	3.408990707380013e-18
5900.4888	3.08169863172727e-18
5901.6421	4.057907128350341e-18
5902.7954	3.866272535145422e-19
5903.9487	4.676008920206528e-18
5905.1025	3.996985940976162e-18
5906.2559	8.720760062188876e-18
5907.4092	5.293230251904336e-18
5908.563	6.1441412752759714e-18
5909.7163	3.7835385302714614e-18
5910.8701	2.5910665757813584e-18
5912.0239	0.0
5913.1777	1.750676710823885e-18
5914.3315	5.677149164314499e-18
5915.4849	4.1274096730678366e-18
5916.6387	9.314546646706427e-18
5917.793	4.568477925039804e-18
5918.9468	6.362156030208034e-18
5920.1006	1.800098885638478e-18
5921.2549	2.3217072005230216e-18
5922.4087	2.434263024414273e-18
5923.563	3.353158309701625e-18
5924.7168	6.467874755110285e-18
5925.8711	5.551924410515257e-18
5927.0254	7.057980793657396e-18
5928.1792	3.542225434362606e-18
5929.3335	8.33554468215979e-18
5930.4878	6.239550029407819e-18
5931.6421	7.344559543207882e-18
5932.7964	1.8349186294628316e-18
5933.9512	6.398697495026548e-18
5935.1055	5.494037859656081e-18
5936.2598	2.6454637234922416e-18
5937.4146	5.846742941464647e-18
5938.5688	5.7130540726381844e-18
5939.7236	6.8815459278345505e-18
5940.8779	5.5607181193518335e-18
5942.0327	0.0
5943.1875	4.5765020252698634e-18
5944.3423	5.967873641840983e-18
5945.4971	2.1538538135344945e-18
5946.6519	7.784087007864876e-18
5947.8066	5.515442908729715e-18
5948.9614	4.310202429467408e-18
5950.1162	3.0955904372249224e-18
5951.2715	5.891354889080251e-18
5952.4263	9.681646677625076e-18
5953.5815	2.3404133652232887e-18
5954.7363	5.015471997021838e-18
5955.8916	4.575859076750133e-18
5957.0464	2.5008375098457456e-18
5958.2017	2.7953697277961477e-18
5959.3569	2.096713919527197e-18
5960.5122	4.938362252154495e-18
5961.6675	3.4503174840714843e-18
5962.8228	0.0
5963.978	7.683733584537878e-19
5965.1338	5.634181936125811e-18
5966.2891	6.2680316683353414e-18
5967.4443	2.1987882369465108e-18
5968.6001	4.089935671038035e-18
5969.7554	4.544503832543762e-18
5970.9111	1.818984883414598e-18
5972.0669	7.237496774743824e-18
5973.2227	7.859359204812034e-18
5974.3784	4.415179121711163e-18
5975.5337	7.823609067032219e-19
5976.6899	3.6858335342895424e-18
5977.8457	4.387671822552537e-18
5979.0015	1.4405091965917471e-18
5980.1572	1.0424533237481887e-17
5981.313	6.251881781533219e-18
5982.4692	5.73272382392844e-18
5983.625	2.8959232300997125e-18
5984.7812	5.338947943451623e-18
5985.937	0.0
5987.0933	6.178879487795702e-18
5988.2495	0.0
5989.4053	3.302394737527109e-19
5990.562	3.3142024747838447e-18
5991.7178	5.211419144990977e-18
5992.8745	4.4945036871643596e-18
5994.0308	3.9564303993411826e-18
5995.187	6.116124934250321e-19
5996.3433	1.3450908571384458e-18
5997.5	6.3835255334791095e-18
5998.6562	0.0
5999.813	0.0
6000.9692	3.2820403607288126e-18
6002.126	6.974580963459231e-18
6003.2827	0.0
6004.439	5.750045806939899e-18
6005.5957	4.562856604010266e-18
6006.7524	1.0243570284015605e-18
6007.9092	1.2570185287105194e-18
6009.0664	7.509845098227383e-18
6010.2231	7.350265074830773e-18
6011.3799	6.4746912382486896e-18
6012.5366	8.906976343831248e-18
6013.6938	3.859339935144606e-18
6014.8506	3.959694562248752e-18
6016.0078	4.436536892430923e-18
6017.165	4.807356666241653e-18
6018.3218	2.5059860939273023e-19
6019.479	4.292159753097344e-18
6020.6362	0.0
6021.7935	7.74274536071026e-21
6022.9507	3.616232992131132e-18
6024.1079	4.37559494210909e-18
6025.2656	4.421786283375714e-18
6026.4229	2.31568649579826e-18
6027.5801	5.6184589915956105e-18
6028.7378	5.030998555930673e-18
6029.895	3.9959176806760105e-18
6031.0527	4.548730009354185e-18
6032.21	4.391920837786668e-18
6033.3677	2.3061839693657225e-18
6034.5254	9.01063173877186e-18
6035.6831	7.298035187780283e-18
6036.8408	2.644841451206222e-18
6037.9985	6.2300617595640104e-18
6039.1562	1.5306621913927874e-18
6040.314	2.3377053062460876e-18
6041.4717	4.2817485709013625e-18
6042.6299	5.353573617036635e-19
6043.7876	1.0734137316220073e-18
6044.9453	1.1963883121724726e-18
6046.1035	0.0
6047.2617	4.4868198804302134e-18
6048.4194	4.863655243990449e-18
6049.5776	2.2547827229081065e-18
6050.7358	7.531294182943304e-20
6051.894	6.165051667879725e-18
6053.0522	4.36508699541697e-18
6054.2104	4.6543739127754895e-18
6055.3687	0.0
6056.5273	5.149225949209564e-18
6057.6855	5.024092801654017e-19
6058.8438	2.530504703715574e-18
6060.0024	1.97398205650182e-18
6061.1606	3.1613322165542797e-18
6062.3193	0.0
6063.478	2.7596087035598428e-18
6064.6362	5.749406460130488e-18
6065.7949	0.0
6066.9536	3.0010782970091566e-18
6068.1123	3.3129824989343622e-18
6069.271	7.161704752724362e-19
6070.4297	3.650294824342856e-18
6071.5884	3.226896061689086e-18
6072.7476	4.08247605111396e-18
6073.9062	0.0
6075.0654	4.532981333419236e-18
6076.2241	6.725317055004904e-18
6077.3833	4.503315468930697e-18
6078.542	1.2524414162992467e-18
6079.7012	2.9142798704862076e-18
6080.8604	1.8132545546743937e-18
6082.0195	2.1311243203737616e-18
6083.1787	1.0087466373049218e-17
6084.3379	6.413327236470521e-19
6085.4971	1.728190254511669e-18
6086.6562	2.6640707807547693e-18
6087.8159	1.1233489123164487e-18
6088.9751	3.9440985186926623e-19
6090.1343	9.778584130358102e-19
6091.2939	3.8050270012611514e-18
6092.4531	5.098589852323375e-18
6093.6128	9.292696365416792e-19
6094.7725	5.478577849680835e-18
6095.9321	5.998536924988829e-18
6097.0918	1.453176442583074e-17
6098.251	2.5490104533003642e-18
6099.4111	2.7489268436536708e-18
6100.5708	1.0730183817524137e-18
6101.7305	4.112638640973246e-18
6102.8901	4.241951317665629e-18
6104.0498	3.82025531855029e-18
6105.21	1.2419587248800155e-18
6106.3696	1.3066292776572347e-18
6107.5298	3.0268863186742423e-19
6108.6899	2.9723778704700744e-18
6109.8496	4.396506011356662e-18
6111.0098	7.03685891552948e-19
6112.1699	1.7636927522766158e-18
6113.3301	1.241447636448216e-18
6114.4902	2.7917036334585282e-18
6115.6504	7.619132538238843e-18
6116.8105	5.156196032633149e-18
6117.9707	1.0745412510284724e-18
6119.1309	5.799300848965456e-18
6120.2915	4.1783575936493034e-18
6121.4517	3.2085889477841966e-18
6122.6123	5.282904066711697e-18
6123.7725	4.2573235647879056e-18
6124.9331	5.577687552064559e-18
6126.0938	3.620658967398881e-18
6127.2544	2.9042495298041842e-18
6128.415	3.717646544008775e-18
6129.5757	2.9866276043279167e-18
6130.7363	3.2172799930123047e-18
6131.897	5.127425821830721e-18
6133.0576	3.3091805054720473e-18
6134.2183	2.3355114361064777e-18
6135.3794	1.3204200690998921e-18
6136.54	7.596900224217391e-19
6137.7012	0.0
6138.8618	3.102848041093165e-18
6140.0229	6.509301267892711e-18
6141.1841	3.885122231226572e-18
6142.3447	4.30253417384242e-18
6143.5059	4.307359115408964e-18
6144.667	5.150339705123562e-18
6145.8281	0.0
6146.9893	2.695634020886811e-18
6148.1509	0.0
6149.312	2.0993046076637646e-18
6150.4731	5.184906318596416e-18
6151.6348	1.8564557395371997e-18
6152.7959	2.251997485172465e-18
6153.9575	4.175703501795982e-18
6155.1187	3.4936962912531976e-18
6156.2803	1.6927251070458034e-18
6157.4419	2.6718625226143814e-19
6158.6035	6.105296938207239e-19
6159.7651	1.828856630667364e-18
6160.9263	3.4234825456276612e-18
6162.0884	5.545683427537361e-19
6163.25	6.0682740516401374e-18
6164.4116	5.778145219102077e-18
6165.5732	8.731282485401787e-19
6166.7354	5.027351818055083e-18
6167.897	2.0078123813265737e-18
6169.0591	9.171122778217919e-19
6170.2207	3.2273084481649663e-18
6171.3828	6.827307662090767e-19
6172.5449	3.650658735422367e-18
6173.7065	1.7689058395393857e-18
6174.8687	1.4661853561083446e-18
6176.0308	6.2102568607663686e-18
6177.1929	2.8843614198810575e-18
6178.355	0.0
6179.5176	7.436971568372511e-19
6180.6797	7.684113349449897e-18
6181.8418	2.0116088386890617e-18
6183.0044	8.519215400558274e-18
6184.1665	5.607252954183761e-18
6185.3291	6.9109952209555906e-18
6186.4912	4.927562131104918e-18
6187.6538	3.006865182172759e-19
6188.8164	2.2443845534762753e-18
6189.979	2.6501347889453136e-18
6191.1416	4.5215034523141194e-18
6192.3042	6.457070715559936e-18
6193.4668	4.9524263702894334e-18
6194.6294	5.280058523670219e-19
6195.792	4.777961566282117e-18
6196.9546	5.102920970364781e-18
6198.1177	3.92938757804995e-18
6199.2803	2.5954244301865168e-18
6200.4434	1.8284444155746354e-18
6201.606	1.8367001245647215e-18
6202.769	4.924316141147809e-18
6203.9321	7.009079932374467e-18
6205.0952	2.446472631211672e-18
6206.2583	4.152076466517036e-18
6207.4209	5.092585083216961e-18
6208.5845	5.0680327216098375e-18
6209.7476	5.603101312773768e-18
6210.9106	5.4752450530788846e-18
