5153.303147541  4.408845064171286E-16
5157.91954098363  4.456869996756117E-16
5162.53593442625  4.582383423138431E-16
5167.15232786887  4.532773132561444E-16
5171.76872131149  4.351839395632480E-16
5176.38511475412  4.552298401592854E-16
5181.00150819674  4.103349115655302E-16
5185.61790163936  4.237268744255234E-16
5190.23429508199  4.331172668846714E-16
5194.85068852461  4.722900677558527E-16
5199.46708196723  5.150013876655297E-16
5204.08347540985  4.718511138349839E-16
5208.69986885248  4.749240449383429E-16
5213.3162622951  4.706541051365854E-16
5217.93265573772  4.628800168576019E-16
5222.54904918035  4.814657393285429E-16
5227.16544262297  4.727564166628257E-16
5231.78183606559  4.500501585273084E-16
5236.39822950822  4.937357760446458E-16
5241.01462295084  4.683113265100944E-16
5245.63101639346  3.940822019158485E-16
5250.24740983609  4.319472726864589E-16
5254.86380327871  4.692128244787553E-16
5259.48019672133  4.705690031195664E-16
5264.09659016395  4.761665851182764E-16
5268.71298360658  4.436293318304306E-16
5273.3293770492  4.495286391622080E-16
5277.94577049182  4.971361786948650E-16
5282.56216393445  4.894814361655312E-16
5287.17855737707  4.213569544702068E-16
5291.79495081969  4.789800248254790E-16
5296.41134426232  4.992690559231941E-16
5301.02773770494  4.734799740504465E-16
5305.64413114756  4.540812800011272E-16
5310.26052459019  4.223890859374210E-16
5314.87691803281  4.936065376611251E-16
5319.49331147543  5.231747325012580E-16
5324.10970491805  4.725006032972112E-16
5328.72609836068  4.315539770757645E-16
5333.3424918033  4.865518214246630E-16
5337.95888524592  4.920934719934099E-16
5342.57527868854  4.571372160668102E-16
5347.19167213117  4.767038312346588E-16
5351.80806557379  5.177965640486627E-16
5356.42445901641  5.777871446151033E-16
5361.04085245904  5.612160950805967E-16
5365.65724590166  5.118469057470544E-16
5370.27363934428  4.689963279913461E-16
5374.89003278691  4.749400253469039E-16
5379.50642622953  4.641234448380112E-16
5384.12281967215  4.553089812302541E-16
5388.73921311478  5.136310042171086E-16
5393.3556065574  4.679497380592431E-16
5397.97200000002  4.110093862697137E-16
5402.58839344264  4.679524014606702E-16
5407.20478688527  4.181740629365117E-16
5411.82118032789  4.227898644378385E-16
5416.43757377051  4.795881681512707E-16
5421.05396721314  4.469029058412768E-16
5425.67036065576  4.444590447892063E-16
5430.28675409838  4.587136960542117E-16
5434.90314754101  4.203741593437085E-16
5439.51954098363  4.325823036837975E-16
5444.13593442625  4.845464069789035E-16
5448.75232786887  4.632501028272912E-16
5453.3687213115  4.342969000594758E-16
5457.98511475412  4.394493135339880E-16
5462.60150819674  4.540012511296832E-16
5467.21790163937  4.648787093854751E-16
5471.83429508199  4.252693643375730E-16
5476.45068852461  4.411795098323093E-16
5481.06708196724  4.577002083969852E-16
5485.68347540986  4.071799223324973E-16
5490.29986885248  4.269536486684414E-16
5494.9162622951  4.653019365550613E-16
5499.53265573773  4.615568136630274E-16
5504.14904918035  4.462042068669733E-16
5508.76544262297  4.843972564990013E-16
5513.3818360656  5.231796788181936E-16
5517.99822950822  4.661790834249621E-16
5522.61462295084  4.618813681511822E-16
5527.23101639347  4.449128376608813E-16
5531.84740983609  3.803878795795911E-16
5536.46380327871  4.183806667900497E-16
5541.08019672133  4.452731578253390E-16
5545.69659016396  4.630265039360775E-16
5550.31298360658  4.830338486257455E-16
5554.9293770492  5.024609522902844E-16
5559.54577049183  5.804764190843601E-16
5564.16216393445  5.344536034006642E-16
5568.77855737707  5.049314473566235E-16
5573.3949508197  5.117862816574342E-16
5578.01134426232  4.029973674632672E-16
5582.62773770494  3.585544561402360E-16
5587.24413114757  4.540458948107423E-16
5591.86052459019  4.971790467749729E-16
5596.47691803281  4.971026959340702E-16
5601.09331147543  5.136855405320391E-16
5605.70970491806  5.176158332375567E-16
5610.32609836068  4.594666776861670E-16
5614.9424918033  4.376461907680279E-16
5619.55888524593  5.039482717442071E-16
5624.17527868855  5.131144311689441E-16
5628.79167213117  4.724110622778139E-16
5633.4080655738  4.281832523271588E-16
5638.02445901642  4.712765800986261E-16
5642.64085245904  5.042621726266542E-16
5647.25724590166  4.869959753197462E-16
5651.87363934429  5.049961299627034E-16
5656.49003278691  4.740340883758652E-16
5661.10642622953  4.122498971914173E-16
5665.72281967216  4.321540033686364E-16
5670.33921311478  4.159705421560521E-16
5674.9556065574  4.157266506825384E-16
5679.57200000003  4.559247342744082E-16
5684.18839344265  4.815200219861941E-16
5688.80478688527  3.811841097775723E-16
5693.42118032789  4.542003720934982E-16
5698.03757377052  4.902751297907250E-16
5702.65396721314  4.391852563068143E-16
5707.27036065576  4.589530216967077E-16
5711.88675409839  5.462796130503237E-16
5716.50314754101  4.930455745891801E-16
5721.11954098363  4.241686185764581E-16
5725.73593442626  4.481098071735466E-16
5730.35232786888  4.817460306215563E-16
5734.9687213115  4.308863511181072E-16
5739.58511475413  3.948743735973699E-16
5744.20150819675  4.390579203528842E-16
5748.81790163937  4.511119678961357E-16
5753.43429508199  5.070351539978971E-16
5758.05068852462  5.307685972836932E-16
5762.66708196724  5.048528136002126E-16
5767.28347540986  4.878714734173351E-16
5771.89986885249  5.514614507691705E-16
5776.51626229511  6.375191215858635E-16
5781.13265573773  6.639526197752633E-16
5785.74904918036  6.674722413464926E-16
5790.36544262298  6.530717371462085E-16
5794.9818360656  6.085356067732381E-16
5799.59822950822  5.764294440306195E-16
5804.21462295085  5.340400152076703E-16
5808.83101639347  5.180176263670891E-16
5813.44740983609  5.669526812680592E-16
5818.06380327872  6.268381208924599E-16
5822.68019672134  5.464437293096722E-16
5827.29659016396  4.660828204876785E-16
5831.91298360658  4.266705671453615E-16
5836.52937704921  4.540353680336744E-16
5841.14577049183  5.222595370395454E-16
5845.76216393445  5.158908369134498E-16
5850.37855737708  4.872696715235123E-16
5854.9949508197  4.856607234044310E-16
5859.61134426232  5.154489659338757E-16
5864.22773770495  5.159916656817511E-16
5868.84413114757  5.125220145944346E-16
5873.46052459019  4.902065154968243E-16
5878.07691803282  5.020039887026248E-16
5882.69331147544  5.182267667934146E-16
5887.30970491806  6.162191394037095E-16
5891.92609836068  6.115786063177051E-16
5896.54249180331  5.796645889637362E-16
5901.15888524593  6.211679929120286E-16
5905.77527868855  6.116888204053198E-16
5910.39167213118  6.064789535571719E-16
5915.0080655738  6.082361643556795E-16
5919.62445901642  5.402062968253272E-16
5924.24085245905  5.448309763314097E-16
5928.85724590167  5.133001082969856E-16
5933.47363934429  4.743053748354835E-16
5938.09003278692  5.887971387990398E-16
5942.70642622954  6.386175844314695E-16
5947.32281967216  5.911236833596907E-16
5951.93921311478  5.525434258916581E-16
5956.55560655741  5.876120519927420E-16
5961.17200000003  6.249525595109075E-16
5965.78839344265  5.839369385096418E-16
5970.40478688528  4.918557951232258E-16
5975.0211803279  4.440029690020223E-16
5979.63757377052  4.956612884476006E-16
5984.25396721315  5.070685099300518E-16
5988.87036065577  5.635094105377324E-16
5993.48675409839  5.652358019768720E-16
5998.10314754101  5.059677641689369E-16
6002.71954098364  5.388374353205785E-16
6007.33593442626  5.530866329540911E-16
6011.95232786888  5.411651213389840E-16
6016.56872131151  4.834397002717381E-16
6021.18511475413  4.583721465283813E-16
6025.80150819675  4.588661440787377E-16
6030.41790163937  4.819624002803260E-16
6035.034295082  4.817305575275526E-16
6039.65068852462  4.743227503590775E-16
6044.26708196724  4.797789184248872E-16
6048.88347540987  4.861211113653537E-16
6053.49986885249  5.045661808752304E-16
6058.11626229511  4.572289131730766E-16
6062.73265573774  3.978226321482253E-16
6067.34904918036  4.341502861523610E-16
6071.96544262298  4.799307323062162E-16
6076.5818360656  4.957378929457819E-16
6081.19822950823  4.356967077522314E-16
6085.81462295085  4.401620904872622E-16
6090.43101639347  4.795328708645042E-16
6095.0474098361  4.868828441734255E-16
6099.66380327872  4.827113233958212E-16
6104.28019672134  4.185800414111435E-16
6108.89659016397  4.081591662570930E-16
6113.51298360659  4.440047446029736E-16
6118.12937704921  4.065589693141288E-16
6122.74577049183  4.524892000910829E-16
6127.36216393446  5.382481894620534E-16
6131.97855737708  4.837765571379117E-16
6136.59495081971  4.876637281060428E-16
6141.21134426233  5.224396337074544E-16
6145.82773770495  4.765548075833960E-16
6150.44413114757  4.927745417868408E-16
6155.0605245902  5.340831369450570E-16
6159.67691803282  5.016652294068606E-16
6164.29331147544  4.852095939341827E-16
6168.90970491807  4.851991939857543E-16
6173.52609836069  4.808414887655508E-16
6178.14249180331  4.131543122187834E-16
6182.75888524593  3.990366358843002E-16
6187.37527868856  5.030844418814402E-16
6191.99167213118  5.191590841214428E-16
6196.6080655738  4.472429334234350E-16
6201.22445901643  4.574979167171861E-16
6205.84085245905  4.929720139783440E-16
6210.45724590167  4.775537099470945E-16
6215.0736393443  4.866829622377744E-16
6219.69003278692  5.030110080992432E-16
6224.30642622954  5.206285207372137E-16
6228.92281967216  4.815379048243458E-16
6233.53921311479  4.537337695292462E-16
6238.15560655741  5.169901875595317E-16
6242.77200000003  4.890878868975579E-16
6247.38839344266  4.370058329678354E-16
6252.00478688528  4.493329425716563E-16
6256.6211803279  4.593090296874269E-16
6261.23757377053  4.729547766548045E-16
6265.85396721315  4.546277846081839E-16
6270.47036065577  4.471659484393356E-16
6275.08675409839  4.629644847314243E-16
6279.70314754102  4.892813005726011E-16
6284.31954098364  5.098247499208977E-16
6288.93593442626  5.426415335299205E-16
6293.55232786889  6.223005726616261E-16
6298.16872131151  5.815355650517608E-16
6302.78511475413  4.282209204330523E-16
6307.40150819676  3.951755916158797E-16
6312.01790163938  4.586681645726772E-16
6316.634295082  4.404450451817025E-16
6321.25068852463  4.597704322774643E-16
6325.86708196725  4.676553687872592E-16
6330.48347540987  4.771056243641911E-16
6335.09986885249  5.240313331315807E-16
6339.71626229512  5.415893631376855E-16
6344.33265573774  4.851126968537021E-16
6348.94904918036  5.339665814254733E-16
6353.56544262299  5.541433691773438E-16
6358.18183606561  5.524535043863431E-16
6362.79822950823  5.537101225452469E-16
6367.41462295086  5.445769385667466E-16
6372.03101639348  5.145482289370515E-16
6376.6474098361  5.539022679338962E-16
6381.26380327872  5.131044117064337E-16
6385.88019672135  5.082619674265483E-16
6390.49659016397  5.512571298311412E-16
6395.11298360659  5.101541238973482E-16
6399.72937704922  5.159955973695719E-16
6404.34577049184  5.132351720336268E-16
6408.96216393446  4.868014201869483E-16
6413.57855737708  5.036895413198870E-16
6418.19495081971  4.714034087379987E-16
6422.81134426233  5.100983192960242E-16
6427.42773770496  5.461283064835522E-16
6432.04413114758  6.417946418477537E-16
6436.6605245902  7.507694868272408E-16
6441.27691803283  9.573228625667500E-16
6445.89331147544  1.075996039941782E-15
6450.50970491807  6.948356471197721E-16
6455.12609836069  4.891471158721450E-16
6459.74249180332  5.242378101564794E-16
6464.35888524594  5.189602168149064E-16
6468.97527868856  5.121311287278883E-16
6473.59167213118  4.997507510955313E-16
6478.20806557381  4.986317420103467E-16
6482.82445901643  5.170683140013853E-16
6487.44085245905  5.240905621061680E-16
6492.05724590168  5.475806212330081E-16
6496.6736393443  5.844483115835922E-16
6501.29003278692  6.018035425953403E-16
6505.90642622955  5.770818505515523E-16
6510.52281967217  5.570762814628354E-16
6515.13921311479  6.201188664071386E-16
6519.75560655742  6.484780038281323E-16
6524.37200000004  6.391648500103626E-16
6528.98839344266  6.704910166208392E-16
6533.60478688528  7.464219278981872E-16
6538.22118032791  7.608666952936120E-16
6542.83757377053  7.617095984308828E-16
6547.45396721315  7.778490501056047E-16
6552.07036065578  8.573952117482685E-16
6556.6867540984  9.172201541116887E-16
6561.30314754102  1.074705685364805E-15
6565.91954098364  1.228846872226305E-15
6570.53593442627  1.385950395617631E-15
6575.15232786889  1.631271227896887E-15
6579.76872131151  1.995259276605125E-15
6584.38511475414  2.533084999869427E-15
6589.00150819676  3.163755628586448E-15
6593.61790163938  3.883104841952798E-15
6598.23429508201  4.406735903898518E-15
6602.85068852463  4.608128368644679E-15
6607.46708196725  4.460872708614717E-15
6612.08347540988  3.908130669073801E-15
6616.6998688525  3.002796134072276E-15
6621.31626229512  2.301072296719540E-15
6625.93265573774  1.899275362327934E-15
6630.54904918037  1.579431289839727E-15
6635.16544262299  1.340903399485268E-15
6639.78183606561  1.126797885585677E-15
6644.39822950824  1.031417548803261E-15
6649.01462295086  1.007318585378793E-15
6653.63101639348  8.997332749722719E-16
6658.24740983611  7.975876449084426E-16
6662.86380327873  7.437610630441499E-16
6667.48019672135  6.714095096271758E-16
6672.09659016397  6.073999831362960E-16
6676.7129836066  6.128567853453024E-16
6681.32937704922  6.260063786754546E-16
6685.94577049184  6.020981655246028E-16
6690.56216393447  6.096047722031491E-16
6695.17855737709  6.517972361491530E-16
6699.79495081971  6.571149073407679E-16
6704.41134426233  6.087115180960479E-16
6709.02773770496  5.587372293240591E-16
6713.64413114758  5.829942212331853E-16
6718.2605245902  6.331923625536671E-16
6722.87691803283  6.197126342752280E-16
6727.49331147545  5.669665055897509E-16
6732.10970491807  5.385538464829414E-16
6736.7260983607  5.466702452595916E-16
6741.34249180332  5.726240775348838E-16
6745.95888524594  5.383529499181753E-16
6750.57527868857  5.151356991946255E-16
6755.19167213119  5.060088566480937E-16
6759.80806557381  4.775253003318752E-16
6764.42445901643  4.690698886021821E-16
6769.04085245906  4.525800093968736E-16
6773.65724590168  4.479926175107663E-16
6778.2736393443  4.844852755747259E-16
6782.89003278693  4.989446282636788E-16
6787.50642622955  4.799393566536934E-16
6792.12281967217  4.656822956445397E-16
6796.7392131148  4.218773323775526E-16
6801.35560655742  4.269733071075441E-16
6805.97200000004  4.837936790042272E-16
6810.58839344267  5.051522560177712E-16
6815.20478688529  5.023800356183647E-16
6819.82118032791  4.558259347643370E-16
6824.43757377053  4.673826872126085E-16
6829.05396721316  4.697470267077924E-16
6833.67036065578  3.918737348184532E-16
6838.2867540984  4.350462036608893E-16
6842.90314754103  4.639644017242378E-16
6847.51954098365  4.964748941691760E-16
6852.13593442627  4.532340646901183E-16
6856.7523278689  4.568579394029118E-16
6861.36872131152  4.015721940426372E-16
6865.98511475414  3.455264914752420E-16
6870.60150819676  3.721844763563315E-16
6875.21790163939  3.893679813903688E-16
6879.83429508201  3.646859867107048E-16
6884.45068852463  3.824053427460913E-16
6889.06708196726  4.138843378670120E-16
6893.68347540988  3.977883884155950E-16
6898.2998688525  3.848261209857961E-16
6902.91626229512  3.967935445683561E-16
6907.53265573775  4.024300629593536E-16
6912.14904918037  4.405881078869148E-16
6916.76544262299  4.312035495451782E-16
6921.38183606562  3.661814231975470E-16
6925.99822950824  4.200615267476549E-16
6930.61462295086  4.853796711395814E-16
6935.23101639349  4.610408747580597E-16
6939.84740983611  4.609383972174467E-16
6944.46380327873  5.128347740191276E-16
6949.08019672135  4.283363344948814E-16
6953.69659016398  4.225613192296890E-16
6958.3129836066  4.347193662572260E-16
6962.92937704922  5.031828609055931E-16
6967.54577049185  4.838042057812950E-16
6972.16216393447  4.924142216223831E-16
6976.77855737709  4.447529067466327E-16
6981.39495081972  4.848989905963593E-16
6986.01134426234  5.094473078901245E-16
6990.62773770496  4.461690753338670E-16
6995.24413114759  4.080083670048791E-16
6999.86052459021  4.081594199143720E-16
7004.47691803283  4.014678140724336E-16
7009.09331147545  4.019555970194607E-16
7013.70970491808  4.230794142215263E-16
7018.3260983607  4.462891820553529E-16
7022.94249180332  4.464631909485722E-16
7027.55888524595  4.357313319707802E-16
7032.17527868857  4.349703601345446E-16
7036.79167213119  4.425715809780629E-16
7041.40806557382  4.551078310082091E-16
7046.02445901644  4.708771967132418E-16
7050.64085245906  4.835543533617308E-16
7055.25724590168  4.894002658363326E-16
7059.87363934431  4.888538880579153E-16
7064.49003278693  4.838816980799515E-16
7069.10642622955  4.742254727926787E-16
7073.72281967218  4.701004981257240E-16
7078.3392131148  4.822118722139717E-16
7082.95560655742  5.034790057785282E-16
7087.57200000005  5.194122340856304E-16
7092.18839344267  5.318089726124666E-16
7096.80478688529  5.490106141419342E-16
7101.42118032791  5.644577082743211E-16
7106.03757377054  5.663573476348439E-16
7110.65396721316  5.613647382459413E-16
7115.27036065578  5.597037903847176E-16
7119.88675409841  5.561117496604069E-16
7124.50314754103  5.531473838723506E-16
7129.11954098365  5.523001685613414E-16
7133.73593442628  5.419030103628537E-16
7138.3523278689  5.230565282093629E-16
7142.96872131152  5.047187557283956E-16
7147.58511475415  4.927444833993093E-16
7152.20150819677  4.800912973636618E-16
7156.81790163939  4.566466428897170E-16
7161.43429508202  4.420548811012588E-16
7166.05068852464  4.520114366065664E-16
7170.66708196726  4.663927896823053E-16
7175.28347540988  4.653364339449707E-16
7179.89986885251  4.522697865449682E-16
7184.51626229513  4.395566105628974E-16
7189.13265573775  4.322189396319952E-16
7193.74904918037  4.297492055374921E-16
7198.365442623  4.302296324234357E-16
7202.98183606562  4.294803288220224E-16
7207.59822950824  4.262011743510435E-16
7212.21462295087  4.277333911433041E-16
7216.83101639349  4.397770387381269E-16
7221.44740983611  4.601348109583819E-16
7226.06380327874  4.809911465600106E-16
7230.68019672136  4.935872597079406E-16
7235.29659016398  4.864171294096495E-16
7239.91298360661  4.542452694318360E-16
7244.52937704923  4.195715877137585E-16
7249.14577049185  4.011463034716241E-16
7253.76216393447  3.889400615611255E-16
7258.3785573771  3.813473382364447E-16
7262.99495081972  3.869053496996708E-16
7267.61134426234  4.051425470696157E-16
7272.22773770497  4.262680130439929E-16
7276.84413114759  4.293149442762805E-16
7281.46052459021  4.134209060187445E-16
7286.07691803284  3.992429860805592E-16
7290.69331147546  3.967021011193685E-16
7295.30970491808  4.087066854932645E-16
7299.92609836071  4.268185761675095E-16
7304.54249180333  4.382893387982862E-16
7309.15888524595  4.517043844706450E-16
7313.77527868857  4.714720230318994E-16
7318.3916721312  4.816949186798892E-16
7323.00806557382  4.817403233327847E-16
7327.62445901644  4.799724589285696E-16
7332.24085245907  4.761622729445377E-16
7336.85724590169  4.717086852729687E-16
7341.47363934431  4.647693830983357E-16
7346.09003278694  4.507782817459465E-16
7350.70642622956  4.346304593810258E-16
7355.32281967218  4.290059897107687E-16
7359.9392131148  4.338292828661090E-16
7364.55560655743  4.324072801614634E-16
7369.17200000005  4.211547896190468E-16
7373.78839344267  4.138436258737733E-16
7378.4047868853  4.128940598507907E-16
7383.02118032792  4.090851421531525E-16
7387.63757377054  4.058403582434436E-16
