4000.  3.115643E-16
4003.10442566872  3.018279E-16
4006.20885133743  3.054385E-16
4009.31327700615  3.246355E-16
4012.41770267487  3.342456E-16
4015.52212834358  3.265705E-16
4018.6265540123  3.209338E-16
4021.73097968102  3.261492E-16
4024.83540534973  3.279361E-16
4027.93983101845  3.465810E-16
4031.04425668716  3.523211E-16
4034.14868235588  3.405422E-16
4037.2531080246  3.467642E-16
4040.35753369332  3.367339E-16
4043.46195936203  3.241245E-16
4046.56638503075  3.186835E-16
4049.67081069947  3.182509E-16
4052.77523636818  3.190398E-16
4055.8796620369  3.231954E-16
4058.98408770561  3.321336E-16
4062.08851337433  3.480724E-16
4065.19293904305  3.586683E-16
4068.29736471176  3.494623E-16
4071.40179038048  3.385782E-16
4074.5062160492  3.459303E-16
4077.61064171791  3.557015E-16
4080.71506738663  3.750329E-16
4083.81949305535  3.830767E-16
4086.92391872406  3.729896E-16
4090.02834439278  3.921159E-16
4093.13277006149  3.994293E-16
4096.23719573021  3.873483E-16
4099.34162139893  3.836959E-16
4102.44604706764  3.727773E-16
4105.55047273636  3.663049E-16
4108.65489840508  3.592674E-16
4111.75932407379  3.519800E-16
4114.86374974251  3.628973E-16
4117.96817541123  3.721959E-16
4121.07260107994  3.610806E-16
4124.17702674866  3.445613E-16
4127.28145241738  3.524323E-16
4130.38587808609  3.660826E-16
4133.49030375481  3.647901E-16
4136.59472942353  3.510528E-16
4139.69915509224  3.438879E-16
4142.80358076096  3.447449E-16
4145.90800642967  3.496841E-16
4149.01243209839  3.537320E-16
4152.11685776711  3.412267E-16
4155.22128343582  3.349948E-16
4158.32570910454  3.470096E-16
4161.43013477326  3.563363E-16
4164.53456044197  3.785999E-16
4167.63898611069  3.893697E-16
4170.74341177941  3.888231E-16
4173.84783744812  3.916475E-16
4176.95226311684  3.956146E-16
4180.05668878555  3.977925E-16
4183.16111445427  3.801128E-16
4186.26554012299  3.589918E-16
4189.3699657917  3.678124E-16
4192.47439146042  3.834369E-16
4195.57881712914  3.816980E-16
4198.68324279785  3.710162E-16
4201.78766846657  3.805364E-16
4204.89209413529  4.059015E-16
4207.996519804  4.043607E-16
4211.10094547272  3.898952E-16
4214.20537114144  3.824204E-16
4217.30979681015  3.854612E-16
4220.41422247887  3.963346E-16
4223.51864814759  4.020655E-16
4226.6230738163  4.107392E-16
4229.72749948502  4.071179E-16
4232.83192515373  4.018703E-16
4235.93635082245  4.010307E-16
4239.04077649117  3.987111E-16
4242.14520215988  3.944653E-16
4245.2496278286  3.919763E-16
4248.35405349732  3.863533E-16
4251.45847916603  3.913008E-16
4254.56290483475  3.920038E-16
4257.66733050347  3.946826E-16
4260.77175617218  3.979759E-16
4263.8761818409  3.954517E-16
4266.98060750961  3.898622E-16
4270.08503317833  3.988429E-16
4273.18945884705  4.084537E-16
4276.29388451576  3.966323E-16
4279.39831018448  3.947369E-16
4282.5027358532  4.054591E-16
4285.60716152191  4.023131E-16
4288.71158719063  3.875354E-16
4291.81601285935  3.807437E-16
4294.92043852806  3.890284E-16
4298.02486419678  4.000767E-16
4301.1292898655  3.901661E-16
4304.23371553421  3.860725E-16
4307.33814120293  4.096807E-16
4310.44256687165  4.035551E-16
4313.54699254036  4.023849E-16
4316.65141820908  4.303415E-16
4319.75584387779  4.543596E-16
4322.86026954651  4.566913E-16
4325.96469521523  4.579583E-16
4329.06912088394  4.516695E-16
4332.17354655266  4.481681E-16
4335.27797222138  4.569432E-16
4338.38239789009  4.721050E-16
4341.48682355881  4.788511E-16
4344.59124922753  4.784922E-16
4347.69567489624  4.874881E-16
4350.80010056496  4.976384E-16
4353.90452623367  4.790043E-16
4357.00895190239  4.690457E-16
4360.11337757111  4.690587E-16
4363.21780323982  4.634509E-16
4366.32222890854  4.487675E-16
4369.42665457726  4.394907E-16
4372.53108024597  4.496417E-16
4375.63550591469  4.452750E-16
4378.73993158341  4.429397E-16
4381.84435725212  4.388282E-16
4384.94878292084  4.312409E-16
4388.05320858956  4.282814E-16
4391.15763425827  4.279183E-16
4394.26205992699  4.210184E-16
4397.36648559571  4.212969E-16
4400.47091126442  4.329760E-16
4403.57533693314  4.504281E-16
4406.67976260185  4.503028E-16
4409.78418827057  4.427958E-16
4412.88861393929  4.452009E-16
4415.993039608  4.466479E-16
4419.09746527672  4.384211E-16
4422.20189094544  4.541862E-16
4425.30631661415  4.542470E-16
4428.41074228287  4.371989E-16
4431.51516795159  4.561089E-16
4434.6195936203  4.611243E-16
4437.72401928902  4.449149E-16
4440.82844495774  4.342797E-16
4443.93287062645  4.432288E-16
4447.03729629517  4.455252E-16
4450.14172196389  4.556557E-16
4453.2461476326  4.743807E-16
4456.35057330132  4.934908E-16
4459.45499897004  4.853909E-16
4462.55942463875  4.731555E-16
4465.66385030747  4.585111E-16
4468.76827597618  4.530636E-16
4471.8727016449  4.781322E-16
4474.97712731362  4.793555E-16
4478.08155298233  4.893683E-16
4481.18597865105  5.062455E-16
4484.29040431977  5.032324E-16
4487.39482998848  4.973185E-16
4490.4992556572  4.902295E-16
4493.60368132592  4.944430E-16
4496.70810699463  4.893461E-16
4499.81253266335  4.876556E-16
4502.91695833206  4.990433E-16
4506.02138400078  5.125231E-16
4509.1258096695  5.163409E-16
4512.23023533821  5.187963E-16
4515.33466100693  5.065001E-16
4518.43908667565  4.920533E-16
4521.54351234436  4.902786E-16
4524.64793801308  5.086052E-16
4527.7523636818  5.123934E-16
4530.85678935051  5.025044E-16
4533.96121501923  4.973426E-16
4537.06564068795  5.019548E-16
4540.17006635666  5.146728E-16
4543.27449202538  5.269670E-16
4546.3789176941  5.244106E-16
4549.48334336281  5.155802E-16
4552.58776903153  5.098970E-16
4555.69219470024  5.083152E-16
4558.79662036896  5.010143E-16
4561.90104603768  5.120437E-16
4565.00547170639  5.298274E-16
4568.10989737511  5.342851E-16
4571.21432304383  5.408342E-16
4574.31874871254  5.444218E-16
4577.42317438126  5.471622E-16
4580.52760004998  5.608014E-16
4583.63202571869  5.636932E-16
4586.73645138741  5.605396E-16
4589.84087705612  5.566219E-16
4592.94530272484  5.646376E-16
4596.04972839356  5.747024E-16
4599.15415406227  5.780941E-16
4602.25857973099  5.979710E-16
4605.36300539971  5.995684E-16
4608.46743106842  6.093859E-16
4611.57185673714  6.101447E-16
4614.67628240586  6.044838E-16
4617.78070807457  6.092624E-16
4620.88513374329  5.993358E-16
4623.98955941201  6.065981E-16
4627.09398508072  6.009580E-16
4630.19841074944  5.998711E-16
4633.30283641816  6.041638E-16
4636.40726208687  6.147334E-16
4639.51168775559  6.219463E-16
4642.6161134243  6.029623E-16
4645.72053909302  6.201349E-16
4648.82496476174  6.417366E-16
4651.92939043045  6.382334E-16
4655.03381609917  6.391823E-16
4658.13824176789  6.286415E-16
4661.2426674366  6.158774E-16
4664.34709310532  6.180868E-16
4667.45151877404  6.127942E-16
4670.55594444275  6.045387E-16
4673.66037011147  6.113230E-16
4676.76479578018  6.023772E-16
4679.8692214489  6.040995E-16
4682.97364711762  6.260978E-16
4686.07807278633  6.324162E-16
4689.18249845505  6.312033E-16
4692.28692412377  6.262531E-16
4695.39134979248  6.207999E-16
4698.4957754612  6.210031E-16
4701.60020112992  6.283684E-16
4704.70462679863  6.307188E-16
4707.80905246735  6.263870E-16
4710.91347813607  6.323743E-16
4714.01790380478  6.316076E-16
4717.1223294735  6.263952E-16
4720.22675514222  6.163931E-16
4723.33118081093  6.164984E-16
4726.43560647965  6.314064E-16
4729.54003214836  6.342819E-16
4732.64445781708  6.186637E-16
4735.7488834858  6.119976E-16
4738.85330915451  6.126199E-16
4741.95773482323  6.183443E-16
4745.06216049195  6.263774E-16
4748.16658616066  6.229462E-16
4751.27101182938  6.110974E-16
4754.3754374981  6.199014E-16
4757.47986316681  6.178881E-16
4760.58428883553  6.173851E-16
4763.68871450424  6.282132E-16
4766.79314017296  6.212666E-16
4769.89756584168  6.161271E-16
4773.00199151039  6.208817E-16
4776.10641717911  6.102509E-16
4779.21084284783  6.155196E-16
4782.31526851654  6.319935E-16
4785.41969418526  6.495356E-16
4788.52411985398  6.596581E-16
4791.62854552269  6.513234E-16
4794.73297119141  6.461166E-16
4797.83739686013  6.717114E-16
4800.94182252884  6.811316E-16
4804.04624819756  6.877593E-16
4807.15067386628  7.006649E-16
4810.25509953499  6.968985E-16
4813.35952520371  6.947586E-16
4816.46395087242  6.992222E-16
4819.56837654114  7.038578E-16
4822.67280220986  7.036847E-16
4825.77722787857  7.297774E-16
4828.88165354729  7.553273E-16
4831.98607921601  7.547001E-16
4835.09050488472  7.583474E-16
4838.19493055344  7.692683E-16
4841.29935622216  7.816027E-16
4844.40378189087  7.911333E-16
4847.50820755959  7.912114E-16
4850.6126332283  8.208067E-16
4853.71705889702  8.393173E-16
4856.82148456574  8.498090E-16
4859.92591023445  8.630935E-16
4863.03033590317  8.903287E-16
4866.13476157189  9.215185E-16
4869.2391872406  9.458753E-16
4872.34361290932  9.580229E-16
4875.44803857804  9.586871E-16
4878.55246424675  9.889954E-16
4881.65688991547  1.001387E-15
4884.76131558419  1.007728E-15
4887.8657412529  9.863774E-16
4890.97016692162  9.581140E-16
4894.07459259034  9.205715E-16
4897.17901825905  8.762646E-16
4900.28344392777  8.639232E-16
4903.38786959648  8.521324E-16
4906.4922952652  8.232788E-16
4909.59672093392  8.244481E-16
4912.70114660263  8.140568E-16
4915.80557227135  7.856591E-16
4918.90999794007  7.846906E-16
4922.01442360878  7.795178E-16
4925.1188492775  7.785565E-16
4928.22327494622  7.615889E-16
4931.32770061493  7.644190E-16
4934.43212628365  7.508247E-16
4937.53655195236  7.365144E-16
4940.64097762108  7.501678E-16
4943.7454032898  7.751997E-16
4946.84982895851  7.860250E-16
4949.95425462723  7.963051E-16
4953.05868029595  7.971454E-16
4956.16310596466  7.882771E-16
4959.26753163338  7.699175E-16
4962.3719573021  7.659040E-16
4965.47638297081  7.591468E-16
4968.58080863953  7.672925E-16
4971.68523430825  7.661731E-16
4974.78965997696  7.498679E-16
4977.89408564568  7.388531E-16
4980.9985113144  7.182126E-16
4984.10293698311  7.133188E-16
4987.20736265183  7.181066E-16
4990.31178832054  7.163890E-16
4993.41621398926  7.181017E-16
4996.52063965798  7.177385E-16
4999.62506532669  7.142281E-16
5002.72949099541  7.109361E-16
5005.83391666413  7.089937E-16
5008.93834233284  7.160530E-16
5012.04276800156  7.288259E-16
5015.14719367028  7.381394E-16
5018.25161933899  7.474886E-16
5021.35604500771  7.582267E-16
