4005.4785 0.350237833309412
4014.9148 0.416476179649704
4024.3511 0.493567301618813
4033.7875 0.567801279926817
4043.2238 0.284707045325162
4052.6601 0.310863462134952
4062.0965 0.532091931291684
4071.5328 0.396897092193313
4080.9691 0.382938255870778
4090.4054 0.398752750755077
4099.8418 0.126128454553382
4109.2781 0.227222947763714
4118.7144 0.428644331107735
4128.1507 0.272885887589647
4137.5871 0.278978470254455
4147.0234 0.335992079195772
4156.4597 0.352870468943365
4165.8960 0.409930245243119
4175.3324 0.39534401601078
4184.7687 0.175879490105582
4194.2050 0.410578872500481
4203.6414 0.562227872666667
4213.0777 0.357381666359783
4222.5140 0.437173842658799
4231.9503 0.531857057882335
4241.3867 0.579462173990433
4250.8230 0.378890633825879
4260.2593 0.279877913902126
4269.6956 0.335974849538181
4279.1320 0.508111231086345
4288.5683 0.43179211782565
4298.0046 0.108062091103811
4307.4409 0.302276423259009
4316.8773 0.534557940468192
4326.3136 0.779944764019821
4335.7499 0.782776469206728
4345.1863 0.727335706031181
4354.6226 0.651948208087912
4364.0589 0.707854233840553
4373.4952 0.672695194566403
4382.9316 0.665029561016593
4392.3679 1.01086215850799
4401.8042 0.935986182942308
4411.2405 0.755866177199604
4420.6769 0.802519042990129
4430.1132 0.999018853728344
4439.5495 1.12771529995063
4448.9858 0.972490128729754
4458.4222 0.790563883333475
4467.8585 0.732734865624922
4477.2948 0.923797967473278
4486.7312 0.893843128369967
4496.1675 0.861663981237467
4505.6038 0.878419785979691
4515.0401 0.73572733074289
4524.4765 0.644211226332295
4533.9128 0.631150337477798
4543.3491 0.692681024129046
4552.7854 0.759641092538654
4562.2218 0.826762914192599
4571.6581 0.783688984758775
4581.0944 0.736626936726834
4590.5307 0.698020409661688
4599.9671 0.784631549049479
4609.4034 0.684856134559161
4618.8397 0.512620516682349
4628.2761 0.599780223915217
4637.7124 0.715830203700215
4647.1487 0.785037051067055
4656.5850 0.611035233087773
4666.0214 0.524164652840125
4675.4577 0.52066972999193
4684.8940 0.663938780311035
4694.3303 0.688662068122351
4703.7667 0.684103922041847
4713.2030 0.68666206473576
4722.6393 0.58612521420895
4732.0756 0.531426715468991
4741.5120 0.58614125828859
4750.9483 0.450849648685934
4760.3846 0.428140248257256
