3426.25146884273  4.889444236150259E-17
3428.95935311572  3.228458354421205E-17
3431.66723738872  2.220872693531362E-17
3434.37512166172  -5.955622954519675E-18
3437.08300593472  1.984603617956102E-17
3439.79089020771  9.464177977086183E-17
3442.49877448071  1.147880116095740E-16
3445.20665875371  1.179938971400603E-16
3447.9145430267  6.652669257349590E-17
3450.6224272997  2.737377875842673E-17
3453.3303115727  8.889811188868337E-17
3456.0381958457  9.205573483797401E-17
3458.74608011869  7.896479517712464E-17
3461.45396439169  1.025102633853103E-16
3464.16184866469  1.211283203927861E-16
3466.86973293768  1.025938664369208E-16
3469.57761721068  9.810610751696671E-17
3472.28550148368  1.072089231737773E-16
3474.99338575667  4.581911222189217E-17
3477.70127002967  -8.865709949690891E-18
3480.40915430267  1.506185605886059E-17
3483.11703857566  4.670589958708830E-17
3485.82492284866  4.892645313453478E-18
3488.53280712166  2.882794896173489E-17
3491.24069139466  6.959319961607074E-17
3493.94857566765  6.814658433985637E-17
3496.65645994065  7.893203912886606E-17
3499.36434421365  8.481682848134038E-17
3502.07222848664  7.472333769893905E-17
3504.78011275964  4.226961875031488E-17
3507.48799703264  2.256318343917644E-17
3510.19588130564  4.803120929963228E-17
3512.90376557863  5.901427020876068E-17
3515.61164985163  2.494853296592629E-17
3518.31953412463  -2.047219358573200E-17
3521.02741839762  -9.380863419111676E-18
3523.73530267062  4.771873463009724E-17
3526.44318694362  5.572804521092148E-17
3529.15107121661  5.669130142052026E-18
3531.85895548961  -2.092569356101756E-17
3534.56683976261  -1.984331352087091E-18
3537.27472403561  5.352909262447342E-17
3539.9826083086  9.228394532464925E-17
3542.6904925816  8.105156581114203E-17
3545.3983768546  4.578140369954819E-17
3548.10626112759  4.264631330528906E-17
3550.81414540059  3.579736620060335E-17
3553.52202967359  2.449855501711403E-17
3556.22991394658  1.528476547497360E-17
3558.93779821958  2.633675833226315E-17
3561.64568249258  7.111109686152317E-17
3564.35356676557  7.473253343358776E-17
3567.06145103857  6.544381969005430E-17
3569.76933531157  7.750111069411130E-17
3572.47721958457  9.022698569968923E-17
3575.18510385756  4.767902468315326E-17
3577.89298813056  5.314604519922228E-18
3580.60087240356  5.399564092650567E-17
3583.30875667655  5.472099206120148E-17
3586.01664094955  2.926785968470619E-17
3588.72452522255  2.929951585097741E-17
3591.43240949555  3.274963528550735E-17
3594.14029376854  1.457314783941008E-17
3596.84817804154  1.417651717212875E-17
3599.55606231454  2.875099328432142E-17
3602.26394658753  4.360898050704759E-17
3604.97183086053  4.771658895867919E-17
3607.67971513353  3.686196782042909E-17
3610.38759940652  5.746144119221117E-17
3613.09548367952  6.241421579175612E-17
3615.80336795252  3.043361438566820E-17
3618.51125222552  2.070337916302888E-17
3621.21913649851  4.198851175341503E-17
3623.92702077151  5.774664119257231E-18
3626.63490504451  3.053726173469938E-19
3629.3427893175  1.917545075343999E-17
3632.0506735905  2.044811638769088E-17
3634.7585578635  4.624600466953719E-17
3637.46644213649  5.055064826429953E-17
3640.17432640949  1.481931705492874E-17
3642.88221068249  1.228577796380007E-17
3645.59009495549  2.701058330150554E-17
3648.29797922848  2.694413360067116E-17
3651.00586350148  1.129128029753188E-17
3653.71374777448  1.679053396714422E-17
3656.42163204747  2.402667559309915E-17
3659.12951632047  -1.489040068479201E-18
3661.83740059347  5.646705772134056E-19
3664.54528486646  4.390326204665989E-17
3667.25316913946  3.314486555659706E-17
3669.96105341246  2.328789147347525E-17
3672.66893768546  4.457950315010411E-17
3675.37682195845  2.145271734150455E-17
3678.08470623145  2.362911333178478E-17
3680.79259050445  1.739472979527171E-17
3683.50047477744  2.768621135597316E-17
3686.20835905044  3.798687663075519E-17
3688.91624332344  4.857284408072783E-17
3691.62412759643  3.202943496427166E-17
3694.33201186943  1.263093054790063E-17
3697.03989614243  1.241092409900027E-17
3699.74778041543  6.081860557309560E-18
3702.45566468842  1.052498109737074E-17
3705.16354896142  3.264626440954403E-17
3707.87143323442  3.296354730634638E-17
3710.57931750741  2.179301361606511E-17
3713.28720178041  1.521096519670431E-17
3715.99508605341  1.057079749294422E-17
3718.7029703264  1.233009779863660E-17
3721.4108545994  2.066164976063262E-17
3724.1187388724  2.438303735701664E-17
3726.8266231454  1.720834487553809E-17
3729.53450741839  2.461515452834657E-17
3732.24239169139  3.151840454973260E-17
3734.95027596439  2.194835541850409E-17
3737.65816023738  2.888653721098721E-17
3740.36604451038  2.379489499767792E-17
3743.07392878338  1.526407206687187E-17
3745.78181305638  1.424584579903944E-17
3748.48969732937  2.671896431774250E-17
3751.19758160237  3.451295046096793E-17
3753.90546587537  2.592025766579963E-17
3756.61335014836  1.570669342796511E-17
3759.32123442136  2.026335424466000E-17
3762.02911869436  2.423495597775132E-17
3764.73700296735  3.165391241469388E-17
3767.44488724035  2.146069298848422E-17
3770.15277151335  2.263094939222525E-17
3772.86065578634  2.118403961209073E-17
3775.56854005934  1.744905675310835E-17
3778.27642433234  1.882039923145284E-17
3780.98430860534  7.848986252879505E-18
3783.69219287833  1.257776357489223E-17
3786.40007715133  2.115389202712462E-17
3789.10796142433  1.714813384958306E-17
3791.81584569732  2.640239664474617E-17
3794.52372997032  3.825228476562723E-17
3797.23161424332  3.880111385677153E-17
3799.93949851631  3.430450779864548E-17
3802.64738278931  3.611682482024415E-17
3805.35526706231  4.145942043520308E-17
3808.06315133531  3.823209021110449E-17
3810.7710356083  2.649816451134304E-17
3813.4789198813  2.404852297574503E-17
3816.1868041543  2.651979552376189E-17
3818.89468842729  1.913355306308938E-17
3821.60257270029  1.193991616617757E-17
3824.31045697329  1.264730256174586E-17
3827.01834124628  2.218858647334761E-17
3829.72622551928  3.518270045760127E-17
3832.43410979228  3.174799740174718E-17
3835.14199406528  1.738619519187221E-17
3837.84987833827  2.770718123714277E-17
3840.55776261127  3.520617662723397E-17
3843.26564688427  4.691855545855373E-17
3845.97353115726  5.069571849123867E-17
3848.68141543026  3.366655821510140E-17
3851.38929970326  2.559749338991252E-17
3854.09718397625  2.053776578509008E-17
3856.80506824925  2.362020008048797E-17
3859.51295252225  2.612345335011662E-17
3862.22083679525  2.893998666734757E-17
3864.92872106824  3.653926965766691E-17
3867.63660534124  4.464178772406818E-17
3870.34448961424  3.983617493032366E-17
3873.05237388723  2.750142517180592E-17
3875.76025816023  2.231331789894601E-17
3878.46814243323  3.283722315546570E-17
3881.17602670622  3.881936708953508E-17
3883.88391097922  2.854078359847823E-17
3886.59179525222  4.082912194329816E-17
3889.29967952522  4.767500380310093E-17
3892.00756379821  4.165526554208518E-17
3894.71544807121  4.175918335390015E-17
3897.42333234421  3.444149419349145E-17
3900.1312166172  3.425816249807259E-17
3902.8391008902  4.350325961000739E-17
3905.5469851632  4.069181700339569E-17
3908.25486943619  3.772908352581779E-17
3910.96275370919  3.893068356105766E-17
3913.67063798219  3.653433521443383E-17
3916.37852225519  2.888912163314340E-17
3919.08640652818  1.986451179283570E-17
3921.79429080118  1.409332883012001E-17
3924.50217507418  1.383769341716881E-17
3927.21005934717  1.731295387002274E-17
3929.91794362017  2.484571503609871E-17
3932.62582789317  2.599490539412479E-17
3935.33371216617  3.029804040758199E-17
3938.04159643916  3.199958789350976E-17
3940.74948071216  2.991019677563170E-17
3943.45736498516  2.858708682706252E-17
3946.16524925815  3.225394311595104E-17
3948.87313353115  3.885084294728380E-17
3951.58101780415  3.881543035345998E-17
3954.28890207714  2.875691942442839E-17
3956.99678635014  1.800440099219986E-17
3959.70467062314  1.247500574790548E-17
3962.41255489613  2.133790288464499E-17
3965.12043916913  3.724743739016615E-17
3967.82832344213  3.623004054153731E-17
3970.53620771513  3.183421492693433E-17
3973.24409198812  2.256620060178669E-17
3975.95197626112  1.283308645307106E-17
3978.65986053412  2.735417922202830E-17
3981.36774480711  2.934760413393471E-17
3984.07562908011  2.294676577971106E-17
3986.78351335311  2.486894478408394E-17
3989.4913976261  2.342817150399933E-17
3992.1992818991  1.644607857599742E-17
3994.9071661721  1.398662224648999E-17
3997.6150504451  1.141340927012183E-17
4000.32293471809  1.536878323618595E-17
4003.03081899109  2.484949550478764E-17
4005.73870326409  2.911823366243124E-17
4008.44658753708  2.711305864514031E-17
4011.15447181008  2.343065375132610E-17
4013.86235608308  2.470735228619746E-17
4016.57024035608  2.880066828227694E-17
4019.27812462907  2.423886867269011E-17
4021.98600890207  2.081680524426499E-17
4024.69389317506  1.931984782856174E-17
4027.40177744806  1.686363104217567E-17
4030.10966172106  2.291522380883744E-17
4032.81754599406  2.789646311380495E-17
4035.52543026705  2.317788524388303E-17
4038.23331454005  2.343038328854231E-17
4040.94119881305  3.739812122243990E-17
4043.64908308605  3.624042030215066E-17
4046.35696735904  2.293449878989531E-17
4049.06485163204  1.919565732853091E-17
4051.77273590504  2.633237683516580E-17
4054.48062017803  2.944387686439464E-17
4057.18850445103  2.344789124607944E-17
4059.89638872403  2.292834425899314E-17
4062.60427299702  1.834996828590222E-17
4065.31215727002  1.737127165649126E-17
4068.02004154302  2.815275364772134E-17
4070.72792581601  3.004383544224281E-17
4073.43581008901  2.439389193007263E-17
4076.14369436201  1.756952688729109E-17
4078.85157863501  1.617648728340280E-17
4081.559462908  2.209097344953692E-17
4084.267347181  2.807080943451802E-17
4086.975231454  2.688532297090773E-17
4089.68311572699  2.886320528817254E-17
4092.39099999999  3.031398569125724E-17
4095.09888427299  2.185986600593313E-17
4097.80676854598  2.566458619114391E-17
4100.51465281898  2.747860412313841E-17
4103.22253709198  2.428446268775247E-17
4105.93042136498  2.412098296066355E-17
4108.63830563797  2.458242252122428E-17
4111.34618991097  2.500789654182544E-17
4114.05407418397  2.174114486441888E-17
4116.76195845696  2.755827043867383E-17
4119.46984272996  3.109714373827443E-17
4122.17772700296  2.604796418201967E-17
4124.88561127596  2.370957300481931E-17
4127.59349554895  2.533752456213665E-17
4130.30137982195  3.463034332969958E-17
4133.00926409495  3.268470017626218E-17
4135.71714836794  2.977779622754193E-17
4138.42503264094  3.204268764067721E-17
4141.13291691394  3.095756090070409E-17
4143.84080118693  3.413834748485505E-17
4146.54868545993  3.016470826545918E-17
4149.25656973293  2.902869846042964E-17
4151.96445400593  2.929338536121159E-17
4154.67233827892  2.839468561296067E-17
4157.38022255192  2.579720911974479E-17
4160.08810682492  2.590113294184386E-17
4162.79599109791  2.478306383480550E-17
4165.50387537091  2.157874698846511E-17
4168.21175964391  2.492065125805989E-17
4170.9196439169  2.854044702256951E-17
4173.6275281899  2.265280879543931E-17
4176.3354124629  1.924544051159994E-17
4179.04329673589  2.516808864352032E-17
4181.75118100889  2.574541249150757E-17
4184.45906528189  2.229850254867859E-17
4187.16694955489  2.408950109263078E-17
4189.87483382788  3.314439074415441E-17
4192.58271810088  3.800744382289115E-17
4195.29060237388  3.190248574384621E-17
4197.99848664687  2.720823149361284E-17
4200.70637091987  2.970548649972551E-17
4203.41425519287  2.845067741948863E-17
4206.12213946587  2.755311962521370E-17
4208.83002373886  3.248426321233981E-17
4211.53790801186  3.393983381183960E-17
4214.24579228486  3.637074129194730E-17
4216.95367655785  3.465979372171194E-17
4219.66156083085  2.346834424281781E-17
4222.36944510385  2.943516796275670E-17
4225.07732937684  3.330259945210152E-17
4227.78521364984  2.682618177551970E-17
4230.49309792284  2.434297881359578E-17
4233.20098219584  2.688260031221761E-17
4235.90886646883  2.868598004138315E-17
4238.61675074183  3.007315961828939E-17
4241.32463501483  3.079677378088488E-17
4244.03251928782  3.759296261187991E-17
4246.74040356082  3.828038885400473E-17
4249.44828783382  2.897084346583560E-17
4252.15617210681  3.030429711331359E-17
4254.86405637981  3.800136742568208E-17
4257.57194065281  3.774257661358670E-17
4260.2798249258  4.151225684258687E-17
4262.9877091988  4.795017263932566E-17
4265.6955934718  4.702969763183785E-17
4268.4034777448  4.016851959904089E-17
4271.11136201779  3.482288879061945E-17
4273.81924629079  3.272507726473951E-17
4276.52713056379  3.385475824062844E-17
4279.23501483678  3.716285466224988E-17
4281.94289910978  3.524915616871973E-17
4284.65078338278  3.285134131277937E-17
4287.35866765577  2.403553475183918E-17
4290.06655192877  2.204778354810821E-17
4292.77443620177  2.504604982519164E-17
4295.48232047477  2.855728182828922E-17
4298.19020474776  3.268967068119978E-17
4300.89808902076  3.478596160520643E-17
4303.60597329376  3.629335888436385E-17
4306.31385756676  3.252210396093364E-17
4309.02174183975  2.487030310828697E-17
4311.72962611275  3.232304936235061E-17
4314.43751038575  4.241288589202879E-17
4317.14539465874  3.980659231206147E-17
4319.85327893174  3.050440351161133E-17
4322.56116320474  3.139517569515523E-17
4325.26904747773  3.390312299665361E-17
4327.97693175073  3.266368822310398E-17
4330.68481602373  3.434498105166816E-17
4333.39270029673  3.423157300128431E-17
4336.10058456972  2.900686309835191E-17
4338.80846884272  2.943472320173449E-17
4341.51635311572  3.101005472189508E-17
4344.22423738871  3.268944830068866E-17
4346.93212166171  2.955547581926917E-17
4349.64000593471  3.012785320345516E-17
4352.3478902077  3.800411412550854E-17
4355.0557744807  4.222215553690234E-17
4357.7636587537  3.759849207323734E-17
4360.47154302669  3.844796759483904E-17
4363.17942729969  3.864035077808864E-17
4365.88731157269  3.799742467932288E-17
4368.59519584569  4.123256827273089E-17
4371.30308011868  4.489109430787877E-17
4374.01096439168  4.193044639887806E-17
4376.71884866468  4.701429327373018E-17
4379.42673293767  4.672077504019656E-17
4382.13461721067  4.621076637395181E-17
4384.84250148367  4.408508516077364E-17
4387.55038575666  3.479073377076925E-17
4390.25827002966  2.762021843672918E-17
4392.96615430266  3.437407683691954E-17
4395.67403857565  3.665660843384181E-17
4398.38192284865  2.945985820977440E-17
4401.08980712165  3.185542521946730E-17
4403.79769139464  2.907212877322171E-17
4406.50557566764  2.890335999613875E-17
4409.21345994064  3.401911546919364E-17
4411.92134421364  3.432544762839467E-17
4414.62922848663  3.656165195559629E-17
4417.33711275963  3.744884200982605E-17
4420.04499703263  3.166289177911559E-17
4422.75288130563  3.280648656265933E-17
4425.46076557862  3.435353368591992E-17
4428.16864985162  3.331997518338882E-17
4430.87653412462  3.927334788754738E-17
4433.58441839761  4.340380743926693E-17
4436.29230267061  4.216903664616661E-17
4439.00018694361  3.830869128175701E-17
4441.7080712166  3.257949015336909E-17
4444.4159554896  3.434630932445077E-17
4447.1238397626  2.741298384150763E-17
4449.8317240356  2.735282089782529E-17
4452.53960830859  3.132014330864869E-17
4455.24749258159  3.572357193261815E-17
4457.95537685459  3.797378623201992E-17
4460.66326112758  2.961507379624761E-17
4463.37114540058  2.226289762576406E-17
4466.07902967358  2.703116251420966E-17
4468.78691394658  3.150584305599673E-17
4471.49479821957  2.847808431491238E-17
4474.20268249257  2.755931021782039E-17
4476.91056676557  3.669383613345905E-17
4479.61845103856  3.974335210292802E-17
4482.32633531156  3.793189455195339E-17
4485.03421958456  3.674656435572929E-17
4487.74210385755  2.984587471536311E-17
4490.44998813055  3.225747716299254E-17
4493.15787240355  3.610968460275219E-17
4495.86575667654  2.974210115036615E-17
4498.57364094954  3.023387461469959E-17
4501.28152522254  3.528830715924389E-17
4503.98940949554  3.758018474791701E-17
4506.69729376853  3.464830806882712E-17
4509.40517804153  2.955372682660068E-17
4512.11306231453  2.936574317130069E-17
4514.82094658752  3.566256153887991E-17
4517.52883086052  4.126356931803695E-17
4520.23671513352  4.260907358510365E-17
4522.94459940651  3.851777704447646E-17
4525.65248367951  3.278488560166088E-17
4528.36036795251  3.847547666509222E-17
4531.06825222551  4.201605688537272E-17
4533.7761364985  3.817544929389546E-17
4536.4840207715  3.615996062911613E-17
4539.1919050445  3.643469071460268E-17
4541.89978931749  4.224360624079867E-17
4544.60767359049  4.658614467671157E-17
4547.31555786349  3.904924843518571E-17
4550.02344213648  3.377595740600114E-17
4552.73132640948  3.782269971071252E-17
4555.43921068248  3.618072015034276E-17
4558.14709495547  3.365519877818236E-17
4560.85497922847  3.504915795553551E-17
4563.56286350147  3.576038492263356E-17
4566.27074777447  4.444826859712668E-17
4568.97863204746  4.517004962307648E-17
4571.68651632046  3.495400313791522E-17
4574.39440059346  3.364540802540927E-17
4577.10228486645  4.059047159316874E-17
4579.81016913945  4.198348715592068E-17
4582.51805341245  3.631762240121159E-17
4585.22593768545  3.516769878852722E-17
4587.93382195844  3.670929458412347E-17
4590.64170623144  3.674652829402478E-17
4593.34959050444  3.704644146982396E-17
4596.05747477743  3.611982996228624E-17
4598.76535905043  3.440137554722976E-17
4601.47324332343  3.800219684488570E-17
4604.18112759642  4.088732553436908E-17
4606.88901186942  4.010375277775009E-17
4609.59689614242  4.338290367122224E-17
4612.30478041542  4.573583372562217E-17
4615.01266468841  4.225533230504685E-17
4617.72054896141  3.405188353802042E-17
4620.42843323441  2.983578945866991E-17
4623.1363175074  2.833502753314139E-17
4625.8442017804  2.672477626245187E-17
4628.5520860534  3.153839475459648E-17
4631.2599703264  3.681360306440391E-17
4633.96785459939  3.472038339556426E-17
4636.67573887239  3.331838846839059E-17
4639.38362314539  3.773119313553132E-17
4642.09150741838  4.025421422951272E-17
4644.79939169138  3.947398319084452E-17
4647.50727596438  4.163754121432100E-17
4650.21516023738  4.101514624598673E-17
4652.92304451037  3.647998421546085E-17
4655.63092878337  3.509283468997503E-17
4658.33881305637  3.267140542786803E-17
4661.04669732936  3.033822516696862E-17
4663.75458160236  3.269735783454341E-17
4666.46246587535  3.643469071460268E-17
4669.17035014835  3.523157608777360E-17
4671.87823442135  3.210269431697339E-17
4674.58611869435  3.519874190582187E-17
4677.29400296734  3.708687866114211E-17
4680.00188724034  3.854644008927377E-17
4682.70977151334  3.513562791265420E-17
4685.41765578634  2.833035153212392E-17
4688.12554005933  3.013636977600240E-17
4690.83342433233  3.008001134214532E-17
4693.54130860533  2.822829089809095E-17
4696.24919287832  2.737551573052704E-17
4698.95707715132  2.315171045669655E-17
4701.66496142432  2.203771632226725E-17
4704.37284569731  2.632897501437418E-17
4707.08072997031  2.850415091698533E-17
4709.78861424331  2.650836396343385E-17
4712.4964985163  2.661597809996057E-17
4715.2043827893  2.690952638491461E-17
4717.9122670623  2.614970026071212E-17
4720.6201513353  2.938742827627629E-17
4723.32803560829  2.687538196103255E-17
4726.03591988129  2.643852446237600E-17
4728.74380415429  3.000666784546643E-17
4731.45168842728  2.679210947504663E-17
4734.15957270028  2.435993382499717E-17
4736.86745697328  2.816817002639718E-17
4739.57534124627  2.795076603050526E-17
4742.28322551927  2.330365644862798E-17
4744.99110979227  2.293863987562930E-17
4747.69899406527  2.866185476106937E-17
4750.40687833826  2.977335462760373E-17
4753.11476261126  2.816821810866984E-17
4755.82264688426  2.740362582918862E-17
4758.53053115725  3.275195525516383E-17
4761.23841543025  3.004753777723863E-17
4763.94629970325  2.089014273065981E-17
4766.65418397625  2.085337782291705E-17
4769.36206824924  2.408624952894124E-17
4772.06995252224  2.324987041635892E-17
4774.77783679524  2.066152354466686E-17
4777.48572106823  2.205503195071370E-17
4780.19360534123  2.721059954554201E-17
4782.90148961423  2.705228265248138E-17
4785.60937388722  2.579002683026424E-17
4788.31725816022  2.954783674819821E-17
4791.02514243322  3.018640539100297E-17
4793.73302670622  2.470458755551875E-17
4796.44091097921  3.393502558457229E-17
4799.14879525221  3.801584620004081E-17
4801.85667952521  3.597793316534350E-17
4804.5645637982  2.911437506004922E-17
4807.2724480712  2.734696688112732E-17
4809.9803323442  2.535044667291757E-17
4812.68821661719  2.630842585309046E-17
4815.39610089019  3.128847512180930E-17
4818.10398516319  2.983602987003328E-17
4820.81186943618  2.874455025978322E-17
4823.51975370918  2.270461744424469E-17
4826.22763798218  2.458488673769879E-17
4828.93552225518  3.632431184739725E-17
4831.64340652817  3.814276536904582E-17
4834.35129080117  3.202218055138209E-17
4837.05917507417  2.973880150440395E-17
4839.76705934716  3.362980532792682E-17
4842.47494362016  4.224780742937348E-17
4845.18282789316  4.573416286664679E-17
4847.89071216616  3.977715394061731E-17
4850.59859643915  3.401515469198219E-17
4853.30648071215  3.804737014006219E-17
4856.01436498515  4.335731789187601E-17
4858.72224925814  4.439752376860417E-17
4861.43013353114  4.874422733138739E-17
4864.13801780414  5.910447856257973E-17
4866.84590207713  5.698059442434269E-17
4869.55378635013  5.917790019295170E-17
4872.26167062313  6.912998702170520E-17
4874.96955489612  6.770675175057816E-17
4877.67743916912  6.643677872359697E-17
4880.38532344212  7.121633693583667E-17
4883.09320771512  8.269748210758688E-17
4885.80109198811  8.867104335598412E-17
4888.50897626111  8.142095787095398E-17
4891.21686053411  7.501808203042580E-17
4893.9247448071  7.461893906439733E-17
4896.6326290801  7.464153773255370E-17
4899.3405133531  6.960528028707991E-17
4902.04839762609  6.244745266274147E-17
4904.75628189909  6.098184488882115E-17
4907.46416617209  5.616368262190896E-17
4910.17205044509  4.585856973690462E-17
4912.87993471808  4.490747233200808E-17
4915.58781899108  3.848451613235477E-17
4918.29570326408  3.744431626591067E-17
4921.00358753707  3.779820179278552E-17
4923.71147181007  3.929648147098729E-17
4926.41935608307  3.905541498665606E-17
4929.12724035606  3.223196350705531E-17
4931.83512462906  3.565745279740839E-17
4934.54300890206  3.981322165540628E-17
4937.25089317506  4.234790270051095E-17
4939.95877744805  4.656652109917682E-17
4942.66666172105  4.407831157061082E-17
4945.37454599405  4.883839646241787E-17
4948.08243026704  6.147372653826811E-17
4950.79031454004  5.744912612012273E-17
4953.49819881304  4.605706537906780E-17
4956.20608308604  4.743083601218230E-17
4958.91396735903  4.976465336319463E-17
4961.62185163203  4.558688085516466E-17
4964.32973590503  4.092060447734302E-17
4967.03762017802  3.493960249724960E-17
4969.74550445102  3.580140511150790E-17
4972.45338872402  3.443861526741515E-17
4975.16127299701  2.763000918950226E-17
4977.86915727001  2.805349981635565E-17
4980.57704154301  2.809586029858074E-17
4983.284925816  3.012642275584314E-17
4985.992810089  2.996594817079629E-17
4988.700694362  2.539721269337635E-17
4991.408578635  2.301719428860915E-17
4994.11646290799  3.038426394305322E-17
4996.82434718099  3.323009739519442E-17
4999.53223145399  2.924758098620627E-17
5002.24011572698  2.478908012917375E-17
5004.94799999998  2.894222850331095E-17
5007.65588427298  3.523015165044565E-17
5010.36376854598  3.923728017275840E-17
5013.07165281897  3.487000941783922E-17
5015.77953709197  3.210718399918423E-17
5018.48742136497  3.192869058245311E-17
5021.19530563796  2.421295833800333E-17
5023.90318991096  2.819008352216800E-17
5026.61107418396  3.488388716378951E-17
5029.31895845695  4.724708359687754E-17
5032.02684272995  5.200031075454457E-17
5034.73472700295  5.017997601397764E-17
5037.44261127595  5.051387734627267E-17
5040.15049554894  5.596830631718542E-17
5042.85837982194  5.167322508440096E-17
5045.56626409494  4.600243790702697E-17
5048.27414836793  5.535208992088962E-17
5050.98203264093  5.454860509309985E-17
5053.68991691393  4.518036327056490E-17
5056.39780118692  4.008356423351142E-17
5059.10568545992  3.574525102730968E-17
5061.81356973292  3.254776787397295E-17
5064.52145400592  3.216482863383532E-17
5067.22933827891  3.319062785961379E-17
5069.93722255191  3.664407699152634E-17
5072.64510682491  3.634525167714642E-17
5075.3529910979  3.566037980575737E-17
5078.0608753709  3.809174406745547E-17
5080.7687596439  3.526548010029229E-17
5083.47664391689  3.164893589947220E-17
5086.18452818989  2.912898606065779E-17
5088.89241246289  2.983868040531439E-17
5091.60029673589  3.097214184989225E-17
5094.30818100888  2.864135368205833E-17
5097.01606528188  2.605450938138732E-17
5099.72394955488  2.532861732112393E-17
5102.43183382787  2.417017713589233E-17
5105.13971810087  2.339320968148184E-17
5107.84760237387  2.600973276496039E-17
5110.55548664687  2.388244680593174E-17
5113.26337091986  2.078600253833371E-17
5115.97125519286  2.027025405078859E-17
5118.67913946586  2.268340114142764E-17
5121.38702373885  2.921458452658427E-17
5124.09490801185  3.147984256704869E-17
5126.80279228485  3.069365533685310E-17
5129.51067655784  2.923163570253101E-17
5132.21856083084  2.766807832889128E-17
5134.92644510384  3.078829928032623E-17
5137.63432937683  3.042690690863029E-17
5140.34221364983  2.547012344960118E-17
5143.05009792283  2.684894272134636E-17
5145.75798219583  3.102967829942983E-17
5148.46586646882  3.272499312076232E-17
5151.17375074182  3.084582971957972E-17
5153.88163501482  2.726637498184294E-17
5156.58951928781  2.353881482370447E-17
5159.29740356081  2.769800353334627E-17
5162.00528783381  3.303083243666846E-17
5164.71317210681  3.389017684473634E-17
5167.4210563798  3.976914223193313E-17
5170.1289406528  3.724476281374868E-17
