3368.87216579915  1.895231E-16
3370.61370491982  3.840976E-16
3372.3552440405  1.076561E-16
3374.09678316117  5.882601E-16
3375.83832228185  3.636657E-16
3377.57986140252  -1.412717E-16
3379.32140052319  -4.009604E-18
3381.06293964387  9.126733E-17
3382.80447876454  3.027021E-16
3384.54601788522  4.256625E-16
3386.28755700589  9.293622E-18
3388.02909612656  2.668682E-16
3389.77063524724  1.430309E-16
3391.51217436791  2.476026E-16
3393.25371348859  2.912589E-16
3394.99525260926  2.267066E-16
3396.73679172993  4.013460E-16
3398.47833085061  2.934985E-16
3400.21986997128  5.635828E-17
3401.96140909196  7.977299E-17
3403.70294821263  2.324541E-17
3405.44448733331  -3.153985E-17
3407.18602645398  2.418844E-16
3408.92756557465  4.420935E-16
3410.66910469533  4.039235E-16
3412.410643816  3.964612E-16
3414.15218293668  2.012126E-16
3415.89372205735  3.913314E-16
3417.63526117802  5.204807E-16
3419.3768002987  8.962604E-17
3421.11833941937  -8.193479E-17
3422.85987854005  7.793819E-17
3424.60141766072  -1.453228E-16
3426.3429567814  3.489375E-16
3428.08449590207  5.547785E-16
3429.82603502274  1.182675E-16
3431.56757414342  4.588667E-16
3433.30911326409  2.234653E-16
3435.05065238477  -5.899832E-17
3436.79219150544  2.592848E-16
3438.53373062612  4.326497E-16
3440.27526974679  3.086676E-16
3442.01680886746  3.970094E-16
3443.75834798814  3.128035E-16
3445.49988710881  2.812349E-16
3447.24142622949  1.074702E-16
3448.98296535016  2.735303E-16
3450.72450447083  4.904469E-16
3452.46604359151  2.553737E-16
3454.20758271218  4.701709E-17
3455.94912183286  -3.840678E-17
3457.69066095353  1.800800E-16
3459.4322000742  5.388143E-16
3461.17373919488  4.775558E-16
3462.91527831555  2.858740E-16
3464.65681743623  3.138557E-16
3466.3983565569  2.008224E-16
3468.13989567757  7.639953E-17
3469.88143479825  1.724798E-16
3471.62297391892  3.840527E-16
3473.3645130396  2.276259E-16
3475.10605216027  1.441222E-16
3476.84759128094  1.843347E-16
3478.58913040162  3.368173E-17
3480.33066952229  -1.695967E-16
3482.07220864297  -7.030796E-17
3483.81374776364  3.121714E-16
3485.55528688432  4.245348E-16
3487.29682600499  2.346378E-16
3489.03836512566  2.996352E-16
3490.77990424634  1.704765E-16
3492.52144336701  3.527557E-17
3494.26298248769  2.555368E-16
3496.00452160836  3.048752E-16
3497.74606072904  2.321397E-16
3499.48759984971  2.743413E-16
3501.22913897038  1.052068E-16
3502.97067809106  1.446216E-16
3504.71221721173  4.809152E-16
3506.45375633241  4.775870E-16
3508.19529545308  1.448013E-16
3509.93683457375  2.201937E-16
3511.67837369443  1.666432E-16
3513.4199128151  -2.072337E-16
3515.16145193578  4.091818E-17
3516.90299105645  7.644913E-17
3518.64453017712  1.887368E-16
3520.3860692978  6.606354E-17
3522.12760841847  2.825748E-16
3523.86914753915  3.140907E-16
3525.61068665982  2.609796E-16
3527.35222578049  1.878871E-16
3529.09376490117  1.834894E-16
3530.83530402184  7.423385E-17
3532.57684314252  2.143774E-17
3534.31838226319  1.685408E-16
3536.05992138387  3.441143E-16
3537.80146050454  -7.808672E-18
3539.54299962521  2.308022E-16
3541.28453874589  3.667191E-16
3543.02607786656  9.867113E-17
3544.76761698724  7.415424E-16
3546.50915610791  4.947264E-16
3548.25069522858  2.149459E-16
3549.99223434926  3.282566E-16
3551.73377346993  2.504046E-16
3553.47531259061  3.104796E-16
3555.21685171128  3.825900E-16
3556.95839083196  1.687687E-16
3558.69992995263  1.723805E-16
3560.4414690733  2.622800E-16
3562.18300819398  3.177432E-16
3563.92454731465  1.102136E-16
3565.66608643533  1.412543E-17
3567.407625556  1.917119E-16
3569.14916467667  2.701811E-16
3570.89070379735  3.915142E-17
3572.63224291802  5.281444E-17
3574.3737820387  1.267559E-16
3576.11532115937  4.158657E-18
3577.85686028005  -1.754434E-16
3579.59839940072  -8.107004E-17
3581.33993852139  1.477718E-16
3583.08147764207  3.830543E-16
3584.82301676274  5.913454E-16
3586.56455588342  1.336236E-16
3588.30609500409  -2.566183E-17
3590.04763412476  3.843926E-16
3591.78917324544  4.334534E-16
3593.53071236611  4.462593E-16
3595.27225148679  3.817838E-16
3597.01379060746  4.301375E-16
3598.75532972813  4.750629E-16
3600.49686884881  2.997256E-16
3602.23840796948  1.318400E-16
3603.97994709016  3.470604E-16
3605.72148621083  5.301317E-16
3607.4630253315  4.098379E-16
3609.20456445218  3.111448E-16
3610.94610357285  2.675648E-16
3612.68764269353  2.180410E-16
3614.4291818142  3.155548E-16
3616.17072093488  5.433200E-16
3617.91226005555  2.142146E-16
3619.65379917622  4.804369E-17
3621.3953382969  2.688945E-16
3623.13687741757  3.021802E-16
3624.87841653825  2.027269E-17
3626.61995565892  2.456501E-16
3628.3614947796  4.575532E-16
3630.10303390027  3.141466E-16
3631.84457302094  1.816240E-16
3633.58611214162  2.258826E-16
3635.32765126229  3.079359E-16
3637.06919038297  2.180015E-16
3638.81072950364  2.542916E-16
3640.55226862431  2.704436E-16
3642.29380774499  1.590314E-16
3644.03534686566  2.596572E-16
3645.77688598634  4.385789E-16
3647.51842510701  4.532282E-16
3649.25996422768  1.385393E-16
3651.00150334836  1.859428E-16
3652.74304246903  4.223464E-16
3654.48458158971  2.751412E-16
3656.22612071038  6.725808E-17
3657.96765983106  2.872203E-16
3659.70919895173  1.217536E-16
3661.4507380724  1.548578E-17
3663.19227719308  1.901620E-16
3664.93381631375  2.035988E-16
3666.67535543443  3.044127E-16
3668.4168945551  4.951534E-16
3670.15843367577  1.487476E-16
3671.89997279645  1.783887E-16
3673.64151191712  1.192965E-16
3675.3830510378  8.184058E-17
3677.12459015847  2.031996E-16
3678.86612927914  3.985818E-16
3680.60766839982  3.964418E-16
3682.34920752049  1.574119E-16
3684.09074664117  8.180958E-17
3685.83228576184  1.882306E-16
3687.57382488252  3.752247E-16
3689.31536400319  4.549268E-16
3691.05690312386  5.522582E-16
3692.79844224454  4.072603E-16
3694.53998136521  3.929554E-16
3696.28152048589  3.210440E-16
3698.02305960656  3.720118E-16
3699.76459872723  3.265828E-16
3701.50613784791  2.714395E-16
3703.24767696858  1.629161E-17
3704.98921608926  2.500912E-17
3706.73075520993  5.737544E-16
3708.4722943306  5.538892E-16
3710.21383345128  4.460372E-16
3711.95537257195  3.638100E-16
3713.69691169263  2.449447E-16
3715.4384508133  3.347835E-16
3717.17998993398  2.635355E-16
3718.92152905465  2.298908E-16
3720.66306817532  3.064815E-16
3722.404607296  2.370706E-16
3724.14614641667  3.034878E-16
3725.88768553735  3.749983E-16
3727.62922465802  5.166053E-16
3729.37076377869  3.763575E-16
3731.11230289937  3.994786E-16
3732.85384202004  2.719646E-16
3734.59538114072  1.122105E-16
3736.33692026139  3.059825E-16
3738.07845938206  4.223910E-16
3739.81999850274  1.932827E-16
3741.56153762341  5.007962E-17
3743.30307674409  2.743023E-16
3745.04461586476  4.924130E-16
3746.78615498544  3.963014E-16
3748.52769410611  2.549230E-16
3750.26923322678  2.491705E-16
3752.01077234746  2.124034E-16
3753.75231146813  2.544603E-16
3755.49385058881  4.932766E-16
3757.23538970948  5.370955E-16
3758.97692883015  2.678762E-16
3760.71846795083  1.403916E-16
3762.4600070715  2.305372E-16
3764.20154619218  5.135188E-16
3765.94308531285  4.006797E-16
3767.68462443353  3.297785E-16
3769.4261635542  3.896390E-16
3771.16770267487  3.833684E-16
3772.90924179555  3.228343E-16
3774.65078091622  2.729415E-16
3776.3923200369  4.005971E-16
3778.13385915757  3.923265E-16
3779.87539827824  1.839690E-16
3781.61693739892  1.998493E-16
3783.35847651959  2.506592E-16
3785.10001564027  3.717373E-16
3786.84155476094  3.400964E-16
3788.58309388161  2.868307E-16
3790.32463300229  2.955748E-16
3792.06617212296  4.614120E-16
3793.80771124364  3.233328E-16
3795.54925036431  2.959789E-16
3797.29078948499  1.576310E-16
3799.03232860566  3.799767E-16
3800.77386772633  4.439671E-16
3802.51540684701  4.277765E-16
3804.25694596768  4.699781E-16
3805.99848508836  4.868637E-16
3807.74002420903  3.828704E-16
3809.4815633297  2.328836E-16
3811.22310245038  1.299193E-16
3812.96464157105  2.899726E-16
3814.70618069173  4.681992E-16
3816.4477198124  4.798440E-16
3818.18925893308  3.415677E-16
3819.93079805375  2.817291E-16
3821.67233717442  2.531610E-16
3823.4138762951  1.985544E-16
3825.15541541577  4.165194E-16
3826.89695453645  3.520794E-16
3828.63849365712  2.572927E-16
3830.38003277779  4.139327E-16
3832.12157189847  4.924920E-16
3833.86311101914  4.771552E-16
3835.60465013982  4.765709E-16
3837.34618926049  2.813514E-16
3839.08772838116  3.517914E-16
3840.82926750184  4.610718E-16
3842.57080662251  3.331817E-16
3844.31234574319  3.167868E-16
3846.05388486386  3.105890E-16
3847.79542398454  3.413983E-16
3849.53696310521  4.112541E-16
3851.27850222588  3.838954E-16
3853.02004134656  2.906161E-16
3854.76158046723  4.596497E-16
3856.50311958791  3.518087E-16
3858.24465870858  3.447077E-16
3859.98619782925  4.056306E-16
3861.72773694993  3.816946E-16
3863.4692760706  1.885980E-16
3865.21081519128  3.646517E-16
3866.95235431195  5.319545E-16
3868.69389343263  4.497333E-16
3870.4354325533  1.779554E-16
3872.17697167397  2.543595E-16
3873.91851079465  3.831492E-16
3875.66004991532  3.984450E-16
3877.401589036  4.151798E-16
3879.14312815667  2.990547E-16
3880.88466727734  3.184818E-16
3882.62620639802  1.085704E-16
3884.36774551869  1.799443E-16
3886.10928463937  3.762962E-16
3887.85082376004  3.089028E-16
3889.59236288071  2.586025E-16
3891.33390200139  3.577773E-16
3893.07544112206  2.219234E-16
3894.81698024274  1.851426E-16
3896.55851936341  3.047712E-16
3898.30005848408  2.889535E-16
3900.04159760476  3.529772E-16
3901.78313672543  3.805432E-16
3903.52467584611  3.727964E-16
3905.26621496678  4.033425E-16
3907.00775408746  4.231907E-16
3908.74929320813  3.709231E-16
3910.4908323288  2.541562E-16
3912.23237144948  7.724570E-17
3913.97391057015  1.824155E-16
3915.71544969083  3.050253E-16
3917.4569888115  3.361306E-16
3919.19852793217  3.235318E-16
3920.94006705285  2.724398E-16
3922.68160617352  1.784331E-16
3924.4231452942  1.183225E-16
3926.16468441487  2.708684E-16
3927.90622353555  3.553112E-16
3929.64776265622  2.987834E-16
3931.38930177689  3.212207E-16
3933.13084089757  2.679666E-16
3934.87238001824  3.242026E-16
3936.61391913892  4.720334E-16
3938.35545825959  3.762026E-16
3940.09699738026  4.048409E-16
3941.83853650094  4.321332E-16
3943.58007562161  3.981309E-16
3945.32161474229  4.328576E-16
3947.06315386296  5.114026E-16
3948.80469298364  5.497770E-16
3950.54623210431  5.396495E-16
3952.28777122498  5.523808E-16
3954.02931034566  3.673620E-16
3955.77084946633  3.111139E-16
3957.51238858701  3.365611E-16
3959.25392770768  3.236686E-16
3960.99546682835  3.578841E-16
3962.73700594903  3.204595E-16
3964.4785450697  3.529267E-16
3966.22008419038  3.042936E-16
3967.96162331105  2.740409E-16
3969.70316243172  3.558142E-16
3971.4447015524  3.414943E-16
3973.18624067307  3.199475E-16
3974.92777979375  3.174356E-16
3976.66931891442  2.862195E-16
3978.4108580351  4.671058E-16
3980.15239715577  5.846109E-16
3981.89393627644  5.364306E-16
3983.63547539712  4.303707E-16
3985.37701451779  2.541297E-16
3987.11855363847  2.498399E-16
3988.86009275914  3.404599E-16
3990.60163187981  2.508298E-16
3992.34317100049  1.801204E-16
3994.08471012116  2.547648E-16
3995.82624924184  3.525680E-16
3997.56778836251  4.220578E-16
3999.30932748318  4.609000E-16
4001.05086660386  5.223271E-16
4002.79240572453  5.481055E-16
4004.53394484521  4.267851E-16
4006.27548396588  3.678807E-16
4008.01702308655  3.513408E-16
4009.75856220723  4.669601E-16
4011.5001013279  3.528422E-16
4013.24164044858  4.771670E-16
4014.98317956925  4.367876E-16
4016.72471868993  2.871870E-16
4018.4662578106  3.156344E-16
4020.20779693128  4.114571E-16
4021.94933605195  3.748259E-16
4023.69087517262  3.476065E-16
4025.4324142933  2.549056E-16
4027.17395341397  2.690257E-16
4028.91549253465  4.131516E-16
4030.65703165532  4.161354E-16
4032.39857077599  4.438719E-16
4034.14010989667  4.731671E-16
4035.88164901734  4.705744E-16
4037.62318813802  3.530243E-16
4039.36472725869  4.339183E-16
4041.10626637936  5.184791E-16
4042.84780550004  4.825056E-16
4044.58934462071  3.235783E-16
4046.33088374139  4.562734E-16
4048.07242286206  4.074946E-16
4049.81396198273  3.313426E-16
4051.55550110341  5.014475E-16
4053.29704022408  5.325568E-16
4055.03857934476  3.166792E-16
4056.78011846543  2.766827E-16
4058.52165758611  4.706998E-16
4060.26319670678  5.086850E-16
4062.00473582745  3.963200E-16
4063.74627494813  4.197508E-16
4065.4878140688  3.862721E-16
4067.22935318948  3.716854E-16
4068.97089231015  5.024071E-16
4070.71243143082  5.116761E-16
4072.4539705515  4.246657E-16
4074.19550967217  4.417116E-16
4075.93704879285  3.562869E-16
4077.67858791352  3.770007E-16
4079.4201270342  1.968460E-16
4081.16166615487  1.668987E-16
4082.90320527554  4.734873E-16
4084.64474439622  4.045989E-16
4086.38628351689  3.272808E-16
4088.12782263756  3.867700E-16
4089.86936175824  4.103735E-16
4091.61090087891  4.348836E-16
4093.35243999959  3.634156E-16
4095.09397912026  3.372830E-16
4096.83551824094  4.024551E-16
4098.57705736161  3.950912E-16
4100.31859648228  5.165493E-16
4102.06013560296  4.166431E-16
4103.80167472363  2.193553E-16
4105.54321384431  2.684043E-16
4107.28475296498  4.519954E-16
4109.02629208565  1.721183E-16
4110.76783120633  5.800648E-17
4112.509370327  1.443151E-16
4114.25090944768  3.009810E-16
4115.99244856835  4.462523E-16
4117.73398768903  5.318185E-16
4119.4755268097  6.287745E-16
4121.21706593037  5.327429E-16
4122.95860505105  5.030613E-16
4124.70014417172  3.924612E-16
4126.4416832924  3.386971E-16
4128.18322241307  3.787006E-16
4129.92476153375  5.001251E-16
4131.66630065442  4.200700E-16
4133.40783977509  3.599118E-16
4135.14937889577  3.554112E-16
4136.89091801644  3.456703E-16
4138.63245713712  4.585497E-16
4140.37399625779  5.189631E-16
4142.11553537846  5.077138E-16
4143.85707449914  5.917533E-16
4145.59861361981  5.116559E-16
4147.34015274049  4.008203E-16
4149.08169186116  4.928768E-16
4150.82323098183  5.228643E-16
4152.56477010251  5.327886E-16
4154.30630922318  4.583636E-16
4156.04784834386  4.645662E-16
4157.78938746453  3.814797E-16
4159.5309265852  3.514607E-16
4161.27246570588  3.764885E-16
4163.01400482655  3.676355E-16
4164.75554394723  3.766750E-16
4166.4970830679  2.941376E-16
4168.23862218857  3.416704E-16
4169.98016130925  3.820812E-16
4171.72170042992  4.788155E-16
4173.4632395506  6.020703E-16
4175.20477867127  5.752376E-16
4176.94631779195  4.592464E-16
4178.68785691262  3.646124E-16
4180.42939603329  3.639461E-16
4182.17093515397  5.312834E-16
4183.91247427464  5.516177E-16
4185.65401339532  6.024436E-16
4187.39555251599  3.712958E-16
4189.13709163667  3.250544E-16
4190.87863075734  3.583874E-16
4192.62016987801  4.581472E-16
4194.36170899869  5.618404E-16
4196.10324811936  4.670177E-16
4197.84478724004  3.691745E-16
4199.58632636071  4.142841E-16
4201.32786548138  4.538856E-16
4203.06940460206  4.587127E-16
4204.81094372273  4.194596E-16
4206.55248284341  5.203306E-16
4208.29402196408  4.833252E-16
4210.03556108475  4.353528E-16
4211.77710020543  3.115804E-16
4213.5186393261  3.328685E-16
4215.26017844678  5.303732E-16
4217.00171756745  4.484991E-16
4218.74325668813  3.319126E-16
4220.4847958088  3.919017E-16
4222.22633492947  4.879890E-16
4223.96787405015  4.039103E-16
4225.70941317082  4.546439E-16
4227.4509522915  4.766523E-16
4229.19249141217  4.375657E-16
4230.93403053284  3.126573E-16
4232.67556965352  3.030850E-16
4234.41710877419  3.731398E-16
4236.15864789487  4.122277E-16
4237.90018701554  3.758964E-16
4239.64172613622  5.318814E-16
4241.38326525689  4.615787E-16
4243.12480437756  4.000018E-16
4244.86634349824  2.707331E-16
4246.60788261891  2.196459E-16
4248.34942173959  3.791273E-16
4250.09096086026  4.030690E-16
4251.83249998093  2.394808E-16
4253.57403910161  3.958909E-16
4255.31557822228  4.949260E-16
4257.05711734296  3.529151E-16
4258.79865646363  4.587871E-16
4260.5401955843  6.136011E-16
4262.28173470498  5.853242E-16
4264.02327382565  5.621534E-16
4265.76481294633  5.059069E-16
4267.506352067  6.046780E-16
4269.24789118768  5.202217E-16
4270.98943030835  4.158488E-16
4272.73096942902  4.826264E-16
4274.4725085497  4.325166E-16
4276.21404767037  4.518999E-16
4277.95558679105  3.918506E-16
4279.69712591172  4.097612E-16
4281.43866503239  3.760424E-16
4283.18020415307  2.935953E-16
4284.92174327374  4.143449E-16
4286.66328239442  3.936091E-16
4288.40482151509  3.635705E-16
4290.14636063577  4.162206E-16
4291.88789975644  4.213824E-16
4293.62943887711  5.329900E-16
4295.37097799779  6.320571E-16
4297.11251711846  4.510005E-16
4298.85405623913  4.274793E-16
4300.59559535981  3.657299E-16
4302.33713448048  3.511354E-16
4304.07867360116  3.534188E-16
4305.82021272183  5.064468E-16
4307.56175184251  4.666727E-16
4309.30329096318  3.890711E-16
4311.04483008385  4.030835E-16
4312.78636920453  4.827253E-16
4314.5279083252  6.009628E-16
4316.26944744588  5.744893E-16
4318.01098656655  3.823187E-16
4319.75252568723  3.793117E-16
4321.4940648079  5.278430E-16
4323.23560392857  6.120306E-16
4324.97714304925  4.213491E-16
4326.71868216992  2.504292E-16
4328.4602212906  3.169979E-16
4330.20176041127  4.322840E-16
4331.94329953194  3.411192E-16
4333.68483865262  3.077109E-16
4335.42637777329  3.892739E-16
4337.16791689397  4.686936E-16
4338.90945601464  5.148277E-16
4340.65099513531  4.811021E-16
4342.39253425599  5.029037E-16
4344.13407337666  4.120567E-16
4345.87561249734  4.229210E-16
4347.61715161801  6.687285E-16
4349.35869073868  6.057005E-16
4351.10022985936  4.673003E-16
4352.84176898003  4.899586E-16
4354.58330810071  4.896268E-16
4356.32484722138  6.431827E-16
4358.06638634206  8.222759E-16
4359.80792546273  6.224633E-16
4361.5494645834  5.012262E-16
4363.29100370408  4.579770E-16
4365.03254282475  4.994163E-16
4366.77408194543  5.913916E-16
4368.5156210661  5.676577E-16
4370.25716018677  7.216328E-16
4371.99869930745  6.246727E-16
4373.74023842812  4.715094E-16
4375.4817775488  4.674600E-16
4377.22331666947  5.486463E-16
4378.96485579015  5.233271E-16
4380.70639491082  5.516777E-16
4382.44793403149  5.313958E-16
4384.18947315217  5.219676E-16
4385.93101227284  4.912022E-16
4387.67255139352  4.453489E-16
4389.41409051419  4.357540E-16
4391.15562963486  4.547192E-16
4392.89716875554  3.340766E-16
4394.63870787621  4.581760E-16
4396.38024699689  5.689551E-16
4398.12178611756  4.780903E-16
4399.86332523823  4.631081E-16
4401.60486435891  4.880197E-16
4403.34640347958  4.925660E-16
4405.08794260026  5.211155E-16
4406.82948172093  6.849960E-16
4408.57102084161  5.691592E-16
4410.31255996228  4.525431E-16
4412.05409908295  4.340369E-16
4413.79563820363  5.053880E-16
4415.5371773243  4.770637E-16
4417.27871644498  3.794854E-16
4419.02025556565  4.220441E-16
4420.76179468632  4.026665E-16
4422.503333807  5.470187E-16
4424.24487292767  5.398094E-16
4425.98641204835  3.993065E-16
4427.72795116902  4.289136E-16
4429.4694902897  5.957040E-16
4431.21102941037  6.401309E-16
4432.95256853104  3.901440E-16
4434.69410765172  4.694904E-16
4436.43564677239  4.387706E-16
4438.17718589307  4.513100E-16
4439.91872501374  5.890687E-16
4441.66026413441  5.659724E-16
4443.40180325509  4.080280E-16
4445.14334237576  3.476799E-16
4446.88488149644  5.014733E-16
4448.62642061711  5.013453E-16
4450.36795973779  4.696592E-16
4452.10949885846  5.201828E-16
4453.85103797913  5.239226E-16
4455.59257709981  5.477361E-16
4457.33411622048  6.218400E-16
4459.07565534116  6.056623E-16
4460.81719446183  4.276310E-16
4462.5587335825  3.766584E-16
4464.30027270318  3.527699E-16
4466.04181182385  3.791660E-16
4467.78335094453  4.188630E-16
4469.5248900652  4.929806E-16
4471.26642918587  4.667770E-16
4473.00796830655  5.030008E-16
4474.74950742722  5.291095E-16
4476.4910465479  5.553990E-16
4478.23258566857  5.860618E-16
4479.97412478924  5.957435E-16
4481.71566390992  6.142570E-16
4483.45720303059  5.135193E-16
4485.19874215127  4.407448E-16
4486.94028127194  5.008758E-16
4488.68182039262  6.025656E-16
4490.42335951329  5.262534E-16
4492.16489863396  5.337203E-16
4493.90643775464  5.641085E-16
4495.64797687531  4.291515E-16
4497.38951599599  4.915514E-16
4499.13105511666  5.241905E-16
4500.87259423733  6.256229E-16
4502.61413335801  7.426870E-16
4504.35567247868  6.389827E-16
4506.09721159936  5.436504E-16
4507.83875072003  5.505952E-16
4509.58028984071  5.382813E-16
4511.32182896138  4.330170E-16
4513.06336808205  4.781879E-16
4514.80490720273  6.048834E-16
4516.5464463234  6.480323E-16
4518.28798544408  5.932224E-16
4520.02952456475  4.703128E-16
4521.77106368543  5.366275E-16
4523.5126028061  5.964918E-16
4525.25414192677  5.079803E-16
4526.99568104745  4.200788E-16
4528.73722016812  4.492719E-16
4530.4787592888  5.648530E-16
4532.22029840947  5.031205E-16
4533.96183753014  4.486830E-16
4535.70337665082  4.930134E-16
4537.44491577149  5.113559E-16
4539.18645489217  5.709386E-16
4540.92799401284  6.225407E-16
4542.66953313351  7.222905E-16
4544.41107225419  6.264608E-16
4546.15261137486  5.168462E-16
4547.89415049554  5.210776E-16
4549.63568961621  5.794703E-16
4551.37722873688  5.296265E-16
4553.11876785756  4.442534E-16
4554.86030697823  3.736996E-16
4556.60184609891  4.929582E-16
4558.34338521958  6.316454E-16
4560.08492434025  4.859321E-16
4561.82646346093  4.940289E-16
4563.5680025816  5.898622E-16
4565.30954170228  5.366331E-16
4567.05108082295  5.055899E-16
4568.79261994363  4.791796E-16
4570.5341590643  4.923968E-16
4572.27569818497  5.212070E-16
4574.01723730565  4.826318E-16
4575.75877642632  6.141373E-16
4577.500315547  6.178167E-16
4579.24185466767  5.517097E-16
4580.98339378835  4.781422E-16
4582.72493290902  5.885011E-16
4584.46647202969  6.182103E-16
4586.20801115037  5.876643E-16
4587.94955027104  4.005541E-16
4589.69108939171  5.040990E-16
4591.43262851239  5.454355E-16
4593.17416763306  5.805636E-16
4594.91570675374  6.360753E-16
4596.65724587441  4.821755E-16
4598.39878499509  5.488014E-16
4600.14032411576  4.992039E-16
4601.88186323643  5.745627E-16
4603.62340235711  6.217766E-16
4605.36494147778  6.256749E-16
4607.10648059846  5.611088E-16
4608.84801971913  5.581901E-16
4610.58955883981  6.398058E-16
4612.33109796048  6.792301E-16
4614.07263708115  6.684164E-16
4615.81417620183  6.783568E-16
4617.5557153225  6.234299E-16
4619.29725444318  6.122900E-16
4621.03879356385  6.777093E-16
4622.78033268452  5.452653E-16
4624.5218718052  4.045981E-16
4626.26341092587  6.661647E-16
4628.00495004655  6.286871E-16
4629.74648916722  5.555370E-16
4631.48802828789  6.117690E-16
4633.22956740857  5.994393E-16
4634.97110652924  5.217434E-16
4636.71264564992  5.504588E-16
4638.45418477059  5.641195E-16
4640.19572389127  6.371038E-16
4641.93726301194  6.171074E-16
4643.67880213261  6.008996E-16
4645.42034125329  6.283024E-16
4647.16188037396  6.652522E-16
4648.90341949464  6.738225E-16
4650.64495861531  6.046153E-16
4652.38649773598  5.413453E-16
4654.12803685666  5.474653E-16
4655.86957597733  5.568572E-16
4657.61111509801  6.456166E-16
4659.35265421868  5.970390E-16
4661.09419333936  7.304705E-16
4662.83573246003  7.970013E-16
4664.5772715807  6.685191E-16
4666.31881070138  5.662034E-16
4668.06034982205  5.755845E-16
4669.80188894273  5.931404E-16
4671.5434280634  6.244520E-16
4673.28496718407  6.062848E-16
4675.02650630475  6.588409E-16
4676.76804542542  7.259823E-16
4678.5095845461  6.739656E-16
4680.25112366677  7.192226E-16
4681.99266278744  6.950103E-16
4683.73420190812  6.451845E-16
4685.47574102879  6.055534E-16
4687.21728014947  6.580853E-16
4688.95881927014  7.309908E-16
4690.70035839082  6.383863E-16
4692.44189751149  6.808267E-16
4694.18343663216  6.057546E-16
4695.92497575284  6.834359E-16
4697.66651487351  8.070471E-16
4699.40805399419  6.296557E-16
4701.14959311486  4.921473E-16
4702.89113223553  5.714918E-16
4704.63267135621  6.038425E-16
4706.37421047688  6.988798E-16
4708.11574959756  7.218288E-16
4709.85728871823  7.139038E-16
4711.59882783891  5.901464E-16
4713.34036695958  5.210341E-16
4715.08190608025  5.714081E-16
4716.82344520093  5.935849E-16
4718.5649843216  6.110484E-16
