3839.32326838676  3.661839E-16
3844.07747487595  3.705340E-16
3848.83168136514  3.993214E-16
3853.58588785433  4.842271E-16
3858.34009434353  4.252342E-16
3863.09430083272  3.966211E-16
3867.84850732191  3.882543E-16
3872.6027138111  4.241918E-16
3877.35692030029  3.871208E-16
3882.11112678948  4.121001E-16
3886.86533327868  4.202395E-16
3891.61953976787  4.213460E-16
3896.37374625706  4.045106E-16
3901.12795274625  4.170507E-16
3905.88215923544  4.036566E-16
3910.63636572463  4.217289E-16
3915.39057221383  4.361284E-16
3920.14477870302  4.388875E-16
3924.89898519221  4.088580E-16
3929.6531916814  3.777387E-16
3934.40739817059  3.686461E-16
3939.16160465979  4.302774E-16
3943.91581114898  4.016122E-16
3948.67001763817  3.942546E-16
3953.42422412736  3.808052E-16
3958.17843061655  4.481431E-16
3962.93263710574  4.056254E-16
3967.68684359494  4.388644E-16
3972.44105008413  4.404037E-16
3977.19525657332  4.470417E-16
3981.94946306251  4.430283E-16
3986.7036695517  4.399880E-16
3991.4578760409  4.216380E-16
3996.21208253009  4.949355E-16
4000.96628901928  4.658634E-16
4005.72049550847  4.215834E-16
4010.47470199766  4.524501E-16
4015.22890848686  3.844889E-16
4019.98311497605  4.116563E-16
4024.73732146524  4.113645E-16
4029.49152795443  3.681771E-16
4034.24573444362  3.649716E-16
4038.99994093281  4.366525E-16
4043.75414742201  3.899340E-16
4048.5083539112  4.065201E-16
4053.26256040039  4.405548E-16
4058.01676688958  3.920538E-16
4062.77097337877  4.210719E-16
4067.52517986797  4.190456E-16
4072.27938635716  3.981779E-16
4077.03359284635  4.111782E-16
4081.78779933554  4.279137E-16
4086.54200582473  4.688638E-16
4091.29621231392  4.917646E-16
4096.05041880312  4.708536E-16
4100.80462529231  4.669818E-16
4105.5588317815  5.140676E-16
4110.31303827069  5.412024E-16
4115.06724475988  5.425181E-16
4119.82145124908  5.790003E-16
4124.57565773827  6.131690E-16
4129.32986422746  6.444705E-16
4134.08407071665  6.239977E-16
4138.83827720584  5.918492E-16
4143.59248369503  5.883543E-16
4148.34669018422  5.514614E-16
4153.10089667342  5.165458E-16
4157.85510316261  5.078461E-16
4162.6093096518  4.981307E-16
4167.36351614099  5.089274E-16
4172.11772263019  4.837440E-16
4176.87192911938  4.738569E-16
4181.62613560857  5.108076E-16
4186.38034209776  4.817522E-16
4191.13454858695  4.663613E-16
4195.88875507615  5.117927E-16
4200.64296156534  5.002292E-16
4205.39716805453  5.126972E-16
4210.15137454372  5.263298E-16
4214.90558103291  5.348384E-16
4219.6597875221  4.954490E-16
4224.4139940113  4.722718E-16
4229.16820050049  5.013818E-16
4233.92240698968  4.996424E-16
4238.67661347887  5.043160E-16
4243.43081996806  4.683177E-16
4248.18502645725  4.974239E-16
4252.93923294645  5.220008E-16
4257.69343943564  5.032047E-16
4262.44764592483  5.388472E-16
4267.20185241402  5.124116E-16
4271.95605890321  5.327668E-16
4276.7102653924  5.634933E-16
4281.4644718816  4.970913E-16
4286.21867837079  4.939595E-16
4290.97288485998  4.993472E-16
4295.72709134917  5.388043E-16
4300.48129783836  5.172643E-16
4305.23550432756  5.712848E-16
4309.98971081675  5.607799E-16
4314.74391730594  5.528810E-16
4319.49812379513  5.706301E-16
4324.25233028432  5.707414E-16
4329.00653677352  5.585396E-16
4333.76074326271  5.700426E-16
4338.5149497519  6.139596E-16
4343.26915624109  6.460965E-16
4348.02336273028  7.002607E-16
4352.77756921947  8.073806E-16
4357.53177570867  8.854218E-16
4362.28598219786  9.689123E-16
4367.04018868705  9.588144E-16
4371.79439517624  9.281799E-16
4376.54860166543  8.384334E-16
4381.30280815462  7.591114E-16
4386.05701464382  7.328395E-16
4390.81122113301  7.002908E-16
4395.5654276222  6.314543E-16
4400.31963411139  6.064512E-16
4405.07384060058  6.014027E-16
4409.82804708978  5.880573E-16
4414.58225357897  5.670102E-16
4419.33646006816  5.668371E-16
4424.09066655735  5.295510E-16
4428.84487304654  5.688414E-16
4433.59907953573  6.109548E-16
4438.35328602493  5.976893E-16
4443.10749251412  5.351921E-16
4447.86169900331  5.419758E-16
4452.6159054925  5.627663E-16
4457.37011198169  5.178072E-16
4462.12431847089  5.136756E-16
4466.87852496008  5.169328E-16
4471.63273144927  5.517399E-16
4476.38693793846  5.751520E-16
4481.14114442765  5.427421E-16
4485.89535091685  5.819712E-16
4490.64955740604  6.004315E-16
4495.40376389523  5.832655E-16
4500.15797038442  6.150096E-16
4504.91217687361  6.144086E-16
4509.6663833628  5.934907E-16
4514.420589852  5.834650E-16
4519.17479634119  5.856427E-16
4523.92900283038  5.550715E-16
4528.68320931957  5.705176E-16
4533.43741580876  5.893245E-16
4538.19162229796  5.803437E-16
4542.94582878715  5.649689E-16
4547.70003527634  5.509302E-16
4552.45424176553  5.791821E-16
4557.20844825472  6.022073E-16
4561.96265474391  5.958058E-16
4566.71686123311  5.989676E-16
4571.4710677223  6.124413E-16
4576.22527421149  5.887136E-16
4580.97948070068  5.821772E-16
4585.73368718987  5.654542E-16
4590.48789367906  5.742670E-16
4595.24210016826  5.123069E-16
4599.99630665745  3.616320E-16
4604.75051314664  4.129494E-16
4609.50471963583  5.675207E-16
4614.25892612502  5.913707E-16
4619.01313261422  5.674741E-16
4623.76733910341  5.687024E-16
4628.5215455926  5.675873E-16
4633.27575208179  5.475296E-16
4638.02995857098  5.494764E-16
4642.78416506018  5.757853E-16
4647.53837154937  5.808425E-16
4652.29257803856  5.554275E-16
4657.04678452775  5.580872E-16
4661.80099101694  6.026457E-16
4666.55519750613  6.078285E-16
4671.30940399533  6.076685E-16
4676.06361048452  6.096918E-16
4680.81781697371  6.063944E-16
4685.5720234629  6.206650E-16
4690.32622995209  6.317052E-16
4695.08043644129  6.014103E-16
4699.83464293048  5.897957E-16
4704.58884941967  5.743272E-16
4709.34305590886  6.008151E-16
4714.09726239805  5.817883E-16
4718.85146888724  5.627745E-16
4723.60567537644  5.788168E-16
4728.35988186563  5.934165E-16
4733.11408835482  5.877543E-16
4737.86829484401  5.564266E-16
4742.6225013332  5.776619E-16
4747.3767078224  5.920165E-16
4752.13091431159  5.699867E-16
4756.88512080078  5.828210E-16
4761.63932728997  5.976239E-16
4766.39353377916  5.582580E-16
4771.14774026835  5.459933E-16
4775.90194675754  5.665517E-16
4780.65615324674  5.545974E-16
4785.41035973593  5.411299E-16
4790.16456622512  5.701244E-16
4794.91877271431  5.787611E-16
4799.67297920351  5.489283E-16
4804.4271856927  5.621118E-16
4809.18139218189  5.843885E-16
4813.93559867108  5.587348E-16
4818.68980516027  5.702111E-16
4823.44401164946  6.016015E-16
4828.19821813866  5.939866E-16
4832.95242462785  6.014378E-16
4837.70663111704  6.396095E-16
4842.46083760623  6.539377E-16
4847.21504409542  6.564259E-16
4851.96925058461  7.005242E-16
4856.72345707381  7.461146E-16
4861.477663563  7.834435E-16
4866.23187005219  8.712557E-16
4870.98607654138  9.909063E-16
4875.74028303057  1.099920E-15
4880.49448951977  1.290910E-15
4885.24869600896  1.568554E-15
4890.00290249815  1.742318E-15
4894.75710898734  1.721811E-15
4899.51131547653  1.506248E-15
4904.26552196572  1.244416E-15
4909.01972845492  1.066815E-15
4913.77393494411  9.410794E-16
4918.5281414333  8.463001E-16
4923.28234792249  7.921256E-16
4928.03655441168  7.565582E-16
4932.79076090088  7.514188E-16
4937.54496739007  7.255228E-16
4942.29917387926  6.851665E-16
4947.05338036845  6.626576E-16
4951.80758685764  6.569663E-16
4956.56179334683  6.388185E-16
4961.31599983603  6.372236E-16
4966.07020632522  6.194215E-16
4970.82441281441  6.089977E-16
4975.5786193036  6.070857E-16
4980.3328257928  6.031818E-16
4985.08703228199  5.952275E-16
4989.84123877118  5.860642E-16
4994.59544526037  5.969472E-16
4999.34965174956  5.949364E-16
5004.10385823875  5.892905E-16
5008.85806472795  6.219632E-16
5013.61227121714  6.142956E-16
5018.36647770633  6.234420E-16
5023.12068419552  6.510061E-16
5027.87489068471  6.559388E-16
5032.6290971739  6.404053E-16
5037.3833036631  6.396128E-16
5042.13751015229  6.492329E-16
5046.89171664148  6.694224E-16
5051.64592313067  6.475333E-16
5056.40012961986  6.603465E-16
5061.15433610906  6.296771E-16
5065.90854259825  6.057234E-16
5070.66274908744  6.162310E-16
5075.41695557663  6.124486E-16
5080.17116206582  6.295602E-16
5084.92536855501  6.209738E-16
5089.67957504421  6.054537E-16
5094.4337815334  6.203037E-16
5099.18798802259  6.214733E-16
5103.94219451178  6.028797E-16
5108.69640100097  6.194964E-16
5113.45060749016  6.160655E-16
5118.20481397936  6.203328E-16
5122.95902046855  6.167446E-16
5127.71322695774  6.140081E-16
5132.46743344693  6.159570E-16
5137.22163993612  6.245827E-16
5141.97584642532  6.300974E-16
5146.73005291451  6.335607E-16
5151.4842594037  6.322116E-16
5156.23846589289  6.433761E-16
5160.99267238208  6.678623E-16
5165.74687887128  6.738254E-16
5170.50108536047  6.661204E-16
5175.25529184966  6.755211E-16
5180.00949833885  6.790584E-16
5184.76370482804  6.758636E-16
5189.51791131723  6.990346E-16
5194.27211780643  6.960322E-16
5199.02632429562  6.605468E-16
5203.78053078481  6.449214E-16
5208.534737274  6.610330E-16
5213.28894376319  6.694493E-16
5218.04315025239  6.543733E-16
5222.79735674158  6.570039E-16
5227.55156323077  6.616886E-16
5232.30576971996  6.595263E-16
5237.05997620915  6.598250E-16
5241.81418269834  6.549496E-16
5246.56838918754  6.523313E-16
5251.32259567673  6.563036E-16
5256.07680216592  6.584261E-16
5260.83100865511  6.632642E-16
5265.5852151443  6.470916E-16
5270.3394216335  6.671617E-16
5275.09362812269  6.642211E-16
5279.84783461188  6.724751E-16
5284.60204110107  7.068775E-16
5289.35624759026  7.281143E-16
5294.11045407945  7.291184E-16
5298.86466056865  7.272975E-16
5303.61886705784  7.432792E-16
5308.37307354703  7.143106E-16
5313.12728003622  7.205289E-16
5317.88148652541  6.925460E-16
5322.63569301461  6.941749E-16
5327.3898995038  6.827474E-16
5332.14410599299  6.941243E-16
5336.89831248218  6.815518E-16
5341.65251897137  7.017432E-16
5346.40672546056  7.093177E-16
5351.16093194976  7.126392E-16
5355.91513843895  7.308309E-16
5360.66934492814  7.175741E-16
5365.42355141733  7.439311E-16
5370.17775790652  7.028676E-16
5374.93196439572  6.714228E-16
5379.68617088491  6.906420E-16
5384.4403773741  6.903470E-16
5389.19458386329  6.891523E-16
5393.94879035248  6.755519E-16
5398.70299684167  6.749584E-16
5403.45720333087  6.904397E-16
5408.21140982006  6.791137E-16
5412.96561630925  6.830024E-16
5417.71982279844  6.920500E-16
5422.47402928763  6.803200E-16
5427.22823577683  6.661313E-16
5431.98244226602  6.583340E-16
5436.73664875521  6.608479E-16
5441.4908552444  6.770521E-16
5446.24506173359  7.099279E-16
5450.99926822278  7.160004E-16
5455.75347471198  7.279852E-16
5460.50768120117  7.588481E-16
5465.26188769036  7.382149E-16
5470.01609417955  7.243819E-16
5474.77030066874  6.997589E-16
5479.52450715794  6.927010E-16
5484.27871364713  6.876427E-16
5489.03292013632  6.642190E-16
5493.78712662551  6.542874E-16
5498.5413331147  6.460113E-16
5503.29553960389  6.592601E-16
5508.04974609309  6.646522E-16
5512.80395258228  6.572195E-16
5517.55815907147  6.861761E-16
5522.31236556066  6.658668E-16
5527.06657204985  6.655357E-16
5531.82077853905  7.020274E-16
5536.57498502824  6.971215E-16
5541.32919151743  6.639961E-16
5546.08339800662  6.849586E-16
5550.83760449581  6.951757E-16
5555.59181098501  6.981439E-16
5560.3460174742  7.110100E-16
5565.10022396339  7.021770E-16
5569.85443045258  7.177597E-16
5574.60863694177  7.286000E-16
5579.36284343096  7.105608E-16
5584.11704992015  7.089132E-16
5588.87125640935  7.011714E-16
5593.62546289854  6.846601E-16
5598.37966938773  7.009445E-16
5603.13387587692  7.020770E-16
5607.88808236612  6.722354E-16
5612.64228885531  6.805546E-16
5617.3964953445  7.018217E-16
5622.15070183369  7.110771E-16
5626.90490832288  6.880709E-16
5631.65911481207  6.543073E-16
5636.41332130126  6.688735E-16
5641.16752779046  6.599466E-16
5645.92173427965  6.726149E-16
5650.67594076884  6.678603E-16
5655.43014725803  6.832581E-16
5660.18435374722  6.764198E-16
5664.93856023642  6.926543E-16
5669.69276672561  6.642103E-16
5674.4469732148  6.808005E-16
5679.20117970399  6.870578E-16
5683.95538619318  6.633653E-16
5688.70959268238  6.853718E-16
5693.46379917157  6.960908E-16
5698.21800566076  6.903526E-16
5702.97221214995  6.815023E-16
5707.72641863914  6.454590E-16
5712.48062512833  6.464660E-16
5717.23483161753  6.676307E-16
5721.98903810672  6.650130E-16
5726.74324459591  6.583800E-16
5731.4974510851  6.546046E-16
5736.25165757429  6.525402E-16
5741.00586406349  6.485975E-16
5745.76007055268  6.554671E-16
5750.51427704187  6.462913E-16
5755.26848353106  6.585622E-16
5760.02269002025  6.805078E-16
5764.77689650944  6.914589E-16
5769.53110299864  6.672768E-16
5774.28530948783  6.817849E-16
5779.03951597702  6.775293E-16
5783.79372246621  6.996712E-16
5788.5479289554  7.767282E-16
5793.30213544459  7.961558E-16
5798.05634193379  7.527462E-16
5802.81054842298  7.208951E-16
5807.56475491217  6.826606E-16
5812.31896140136  6.935993E-16
5817.07316789055  6.836792E-16
5821.82737437975  6.715518E-16
5826.58158086894  6.835036E-16
5831.33578735813  6.739268E-16
5836.08999384732  6.932190E-16
5840.84420033651  6.937130E-16
5845.59840682571  6.610178E-16
5850.3526133149  6.546167E-16
5855.10681980409  6.756299E-16
5859.86102629328  7.183497E-16
5864.61523278247  6.902583E-16
5869.36943927167  6.900159E-16
5874.12364576086  7.213190E-16
5878.87785225005  7.185407E-16
5883.63205873924  7.276859E-16
5888.38626522843  7.536258E-16
5893.14047171762  7.731583E-16
5897.89467820682  7.707479E-16
5902.64888469601  7.986267E-16
5907.4030911852  8.593775E-16
5912.15729767439  8.790192E-16
5916.91150416358  9.127644E-16
5921.66571065277  8.123709E-16
5926.41991714197  7.209968E-16
5931.17412363116  6.847429E-16
5935.92833012035  6.913688E-16
5940.68253660954  7.045263E-16
5945.43674309873  7.168028E-16
5950.19094958793  7.355603E-16
5954.94515607712  7.476935E-16
5959.69936256631  7.283652E-16
5964.4535690555  6.896117E-16
5969.20777554469  6.899700E-16
5973.96198203388  6.860219E-16
5978.71618852308  7.114822E-16
5983.47039501227  6.997834E-16
5988.22460150146  6.975742E-16
5992.97880799065  6.943842E-16
5997.73301447984  6.991468E-16
6002.48722096904  6.974328E-16
6007.24142745823  6.718204E-16
6011.99563394742  6.938813E-16
6016.74984043661  6.989660E-16
6021.5040469258  7.010423E-16
6026.25825341499  7.010075E-16
6031.01245990419  6.944076E-16
6035.76666639338  6.930842E-16
6040.52087288257  6.868384E-16
6045.27507937176  6.705693E-16
6050.02928586095  6.799429E-16
6054.78349235015  6.761754E-16
6059.53769883934  6.643442E-16
6064.29190532853  6.803068E-16
6069.04611181772  6.662748E-16
6073.80031830691  6.714005E-16
6078.5545247961  6.789585E-16
6083.30873128529  6.810244E-16
6088.06293777449  7.013646E-16
6092.81714426368  6.753772E-16
6097.57135075287  6.709634E-16
6102.32555724206  6.784517E-16
6107.07976373126  6.940812E-16
6111.83397022045  6.900396E-16
6116.58817670964  7.019035E-16
6121.34238319883  7.133596E-16
6126.09658968802  6.905065E-16
6130.85079617721  6.783368E-16
6135.60500266641  7.033446E-16
6140.3592091556  7.303074E-16
6145.11341564479  7.277926E-16
6149.86762213398  7.196729E-16
6154.62182862317  7.204231E-16
6159.37603511237  7.044013E-16
6164.13024160156  7.025948E-16
6168.88444809075  7.242014E-16
6173.63865457994  7.130045E-16
6178.39286106913  7.098430E-16
6183.14706755833  7.053182E-16
6187.90127404752  7.114411E-16
6192.65548053671  6.839914E-16
6197.4096870259  6.912036E-16
6202.16389351509  7.213320E-16
6206.91810000428  7.023862E-16
6211.67230649347  7.097688E-16
6216.42651298267  7.005256E-16
6221.18071947186  6.920622E-16
6225.93492596105  6.747113E-16
6230.68913245024  6.730382E-16
6235.44333893943  6.840315E-16
6240.19754542863  6.725546E-16
6244.95175191782  6.843584E-16
6249.70595840701  7.003351E-16
6254.4601648962  6.828083E-16
6259.21437138539  6.797546E-16
6263.96857787458  6.846397E-16
6268.72278436378  7.148719E-16
6273.47699085297  7.205452E-16
6278.23119734216  7.036398E-16
6282.98540383135  7.068550E-16
6287.73961032054  6.971391E-16
6292.49381680974  7.367479E-16
6297.24802329893  7.056229E-16
6302.00222978812  6.851049E-16
6306.75643627731  6.855120E-16
6311.5106427665  6.892575E-16
6316.2648492557  6.871223E-16
6321.01905574489  6.932710E-16
6325.77326223408  6.830617E-16
6330.52746872327  6.786417E-16
6335.28167521246  7.147980E-16
6340.03588170165  7.226225E-16
6344.79008819085  7.150250E-16
6349.54429468004  7.245956E-16
6354.29850116923  7.775831E-16
6359.05270765842  7.679480E-16
6363.80691414761  7.578339E-16
6368.56112063681  7.476103E-16
6373.315327126  7.277492E-16
6378.06953361519  7.043741E-16
6382.82374010438  7.022204E-16
6387.57794659357  7.126729E-16
6392.33215308276  7.219145E-16
6397.08635957196  7.120745E-16
6401.84056606115  7.102963E-16
6406.59477255034  7.251010E-16
6411.34897903953  7.340146E-16
6416.10318552872  7.381200E-16
6420.85739201791  7.526656E-16
6425.61159850711  7.805194E-16
6430.3658049963  7.777169E-16
6435.12001148549  7.355701E-16
6439.87421797468  7.147681E-16
6444.62842446387  7.179398E-16
6449.38263095307  7.223486E-16
6454.13683744226  7.344505E-16
6458.89104393145  7.486049E-16
6463.64525042064  7.469934E-16
6468.39945690983  7.612665E-16
6473.15366339903  7.192448E-16
6477.90786988822  5.500717E-16
6482.66207637741  6.205826E-16
6487.4162828666  7.771391E-16
6492.17048935579  7.559375E-16
6496.92469584499  7.399406E-16
6501.67890233418  7.434162E-16
6506.43310882337  7.661492E-16
6511.18731531256  7.957990E-16
6515.94152180175  7.993338E-16
6520.69572829094  8.032421E-16
6525.44993478013  8.319994E-16
6530.20414126933  8.720140E-16
6534.95834775852  8.977639E-16
6539.71255424771  9.179156E-16
6544.4667607369  9.349935E-16
6549.22096722609  9.817489E-16
6553.97517371529  1.039673E-15
6558.72938020448  1.134971E-15
6563.48358669367  1.254291E-15
6568.23779318286  1.365704E-15
6572.99199967205  1.528746E-15
6577.74620616124  1.784305E-15
6582.50041265044  2.113825E-15
6587.25461913963  2.561094E-15
6592.00882562882  3.228493E-15
6596.76303211801  4.256174E-15
6601.5172386072  5.617202E-15
6606.2714450964  6.417486E-15
6611.02565158559  5.833008E-15
6615.77985807478  4.381878E-15
6620.53406456397  3.286500E-15
6625.28827105316  2.652040E-15
6630.04247754235  2.217687E-15
6634.79668403155  1.834983E-15
6639.55089052074  1.571724E-15
6644.30509700993  1.405987E-15
6649.05930349912  1.250785E-15
6653.81350998831  1.146346E-15
6658.5677164775  1.066353E-15
6663.3219229667  9.791369E-16
6668.07612945589  9.271049E-16
6672.83033594508  9.168534E-16
6677.58454243427  8.745162E-16
6682.33874892347  8.369675E-16
6687.09295541266  8.175195E-16
6691.84716190185  7.930262E-16
6696.60136839104  7.974457E-16
6701.35557488023  7.866833E-16
6706.10978136942  7.766173E-16
6710.86398785862  7.577593E-16
6715.61819434781  7.806061E-16
6720.372400837  7.921619E-16
6725.12660732619  7.672091E-16
6729.88081381538  7.743467E-16
6734.63502030458  7.426019E-16
6739.38922679377  7.099192E-16
6744.14343328296  7.154888E-16
6748.89763977215  6.978747E-16
6753.65184626134  6.863053E-16
6758.40605275053  7.098861E-16
6763.16025923973  7.089972E-16
6767.91446572892  6.874961E-16
6772.66867221811  6.727038E-16
6777.4228787073  6.786688E-16
6782.17708519649  6.802858E-16
6786.93129168569  6.781858E-16
6791.68549817488  6.741149E-16
6796.43970466407  6.696242E-16
6801.19391115326  6.691453E-16
6805.94811764245  6.631654E-16
6810.70232413165  6.544182E-16
6815.45653062084  6.501766E-16
6820.21073711003  6.700214E-16
6824.96494359922  6.660477E-16
6829.71915008841  6.716418E-16
6834.4733565776  6.725497E-16
6839.22756306679  6.683671E-16
6843.98176955599  6.692902E-16
6848.73597604518  6.700291E-16
6853.49018253437  6.658946E-16
6858.24438902356  6.763021E-16
6862.99859551275  6.809536E-16
6867.75280200195  6.660909E-16
6872.50700849114  6.730646E-16
6877.26121498033  6.878223E-16
6882.01542146952  6.762598E-16
6886.76962795871  6.716471E-16
6891.5238344479  6.574845E-16
6896.2780409371  6.346807E-16
6901.03224742629  6.567168E-16
6905.78645391548  6.793451E-16
6910.54066040467  6.578542E-16
6915.29486689386  6.503582E-16
6920.04907338306  6.724611E-16
6924.80327987225  6.760830E-16
6929.55748636144  6.572324E-16
6934.31169285063  6.515538E-16
6939.06589933982  6.560799E-16
6943.82010582902  6.512618E-16
6948.57431231821  6.613186E-16
6953.3285188074  6.808203E-16
6958.08272529659  6.647894E-16
6962.83693178578  6.774788E-16
6967.59113827497  6.829645E-16
6972.34534476416  6.761526E-16
6977.09955125336  6.772005E-16
6981.85375774255  6.661163E-16
6986.60796423174  6.605224E-16
6991.36217072093  6.562993E-16
6996.11637721012  6.616805E-16
7000.87058369932  6.583370E-16
7005.62479018851  6.445495E-16
7010.3789966777  6.436576E-16
7015.13320316689  6.551753E-16
7019.88740965608  6.582176E-16
7024.64161614527  6.411892E-16
7029.39582263447  6.440612E-16
7034.15002912366  6.675503E-16
7038.90423561285  6.626520E-16
7043.65844210204  6.675820E-16
7048.41264859124  6.660856E-16
7053.16685508043  6.632985E-16
7057.92106156962  6.826170E-16
7062.67526805881  7.013259E-16
7067.429474548  6.705144E-16
7072.18368103719  6.768424E-16
7076.93788752639  7.077147E-16
7081.69209401558  7.068957E-16
7086.44630050477  7.182776E-16
7091.20050699396  7.227046E-16
7095.95471348315  7.455302E-16
7100.70891997234  7.605105E-16
7105.46312646154  8.099856E-16
7110.21733295073  8.619589E-16
7114.97153943992  8.586546E-16
7119.72574592911  8.096242E-16
7124.4799524183  7.431898E-16
7129.2341589075  7.350258E-16
7133.98836539669  7.427429E-16
7138.74257188588  7.043749E-16
7143.49677837507  7.013233E-16
7148.25098486426  7.152833E-16
7153.00519135346  6.944540E-16
7157.75939784265  7.060695E-16
7162.51360433184  7.092752E-16
7167.26781082103  7.012469E-16
7172.02201731022  6.971228E-16
7176.77622379941  6.871758E-16
7181.53043028861  6.991680E-16
7186.2846367778  7.064252E-16
7191.03884326699  7.181496E-16
7195.79304975618  7.127338E-16
7200.54725624537  7.183273E-16
7205.30146273456  7.072831E-16
7210.05566922376  6.814348E-16
7214.80987571295  6.909418E-16
7219.56408220214  7.210721E-16
7224.31828869133  7.240453E-16
7229.07249518052  6.976726E-16
7233.82670166972  7.146710E-16
7238.58090815891  7.195436E-16
7243.3351146481  7.102685E-16
7248.08932113729  7.220151E-16
7252.84352762648  6.974688E-16
7257.59773411568  7.042034E-16
7262.35194060486  7.116805E-16
7267.10614709406  7.172965E-16
7271.86035358325  7.141949E-16
7276.61456007244  7.119469E-16
7281.36876656163  7.194752E-16
7286.12297305083  7.164173E-16
7290.87717954002  7.121629E-16
7295.63138602921  7.075924E-16
7300.3855925184  7.246807E-16
7305.13979900759  7.212349E-16
7309.89400549678  7.206301E-16
7314.64821198598  7.244530E-16
7319.40241847517  7.169561E-16
7324.15662496436  7.253908E-16
7328.91083145355  7.480551E-16
7333.66503794274  7.467112E-16
7338.41924443194  7.429091E-16
7343.17345092113  7.219774E-16
7347.92765741032  7.205510E-16
7352.68186389951  6.551200E-16
7357.4360703887  5.120594E-16
7362.19027687789  6.457659E-16
7366.94448336709  7.422502E-16
7371.69868985628  7.293490E-16
7376.45289634547  7.095351E-16
7381.20710283466  6.928852E-16
7385.96130932385  6.966814E-16
7390.71551581305  6.974084E-16
7395.46972230224  6.769331E-16
7400.22392879143  6.842510E-16
7404.97813528062  6.905928E-16
7409.73234176981  6.754910E-16
7414.486548259  6.834974E-16
7419.2407547482  6.871051E-16
7423.99496123739  6.786495E-16
7428.74916772658  6.984043E-16
7433.50337421577  6.792195E-16
7438.25758070496  6.835697E-16
7443.01178719416  6.784753E-16
7447.76599368335  6.827798E-16
7452.52020017254  6.836987E-16
7457.27440666173  6.897643E-16
7462.02861315092  6.795723E-16
7466.78281964011  6.809433E-16
7471.53702612931  6.780217E-16
7476.2912326185  6.700888E-16
7481.04543910769  6.839576E-16
7485.79964559688  6.936336E-16
7490.55385208607  7.074854E-16
7495.30805857526  6.963706E-16
7500.06226506446  6.989657E-16
7504.81647155365  7.147741E-16
