3579.51952843316  -1.479578402729024E-17
3580.53989009713  3.557777530364089E-17
3581.5602517611  1.097133402577171E-17
3582.58061342508  7.783263666352560E-17
3583.60097508905  9.385686978427239E-17
3584.62133675303  4.894654371425540E-17
3585.641698417  3.758569515141829E-17
3586.66206008097  3.015085270384622E-17
3587.68242174495  6.136797446397459E-17
3588.70278340892  7.438601468245531E-17
3589.7231450729  -7.948878572644588E-18
3590.74350673687  3.027061817341172E-18
3591.76386840085  1.171052089288560E-16
3592.78423006482  8.830358494640812E-17
3593.80459172879  1.083473542278198E-16
3594.82495339277  1.483472202207253E-16
3595.84531505674  8.796612611620789E-17
3596.86567672072  4.405409205691083E-17
3597.88603838469  7.381488238860612E-17
3598.90640004866  1.170690783519341E-16
3599.92676171264  9.996538263789702E-17
3600.94712337661  5.929114871529965E-17
3601.96748504059  4.213769289401191E-17
3602.98784670456  8.207746763359001E-17
3604.00820836853  3.397724382345332E-17
3605.02857003251  5.164424290779888E-17
3606.04893169648  1.294549472116715E-16
3607.06929336046  3.641154618261677E-17
3608.08965502443  1.079928347894193E-17
3609.1100166884  3.853989496805638E-17
3610.13037835238  8.380138522352782E-17
3611.15074001635  1.158004136137034E-16
3612.17110168033  8.783745121791554E-17
3613.1914633443  2.628986646205536E-17
3614.21182500827  -5.874892467423410E-19
3615.23218667225  8.640269198074008E-18
3616.25254833622  6.360211797648687E-17
3617.2729100002  9.613694424530594E-18
3618.29327166417  3.511545177764638E-17
3619.31363332815  8.750971693438939E-17
3620.33399499212  6.761475406894630E-17
3621.35435665609  2.585548442104652E-17
3622.37471832007  1.312779111103273E-17
3623.39507998404  4.835598128328927E-17
3624.41544164802  8.357313324204028E-17
3625.43580331199  9.211100087845034E-17
3626.45616497596  5.674913704969881E-17
3627.47652663994  4.123958456588987E-18
3628.49688830391  5.812934025309629E-17
3629.51724996789  5.995306240100535E-17
3630.53761163186  2.789919363358172E-17
3631.55797329583  2.486113530644394E-17
3632.57833495981  5.491722580985363E-17
3633.59869662378  6.367354505615176E-17
3634.61905828776  9.054542468884182E-17
3635.63941995173  5.731797563955667E-17
3636.6597816157  2.771315717927404E-17
3637.68014327968  3.264623204036646E-17
3638.70050494365  5.262105750841791E-17
3639.72086660763  6.939836483135354E-17
3640.7412282716  9.793560625539202E-17
3641.76158993558  3.417249300618911E-17
3642.78195159955  4.465991425410049E-17
3643.80231326352  5.516327769256340E-17
3644.8226749275  9.231157676219087E-17
3645.84303659147  6.562343987981710E-17
3646.86339825545  5.365458915318698E-17
3647.88375991942  6.324484988454301E-17
3648.9041215834  3.849857038374918E-17
3649.92448324737  3.766868553219669E-17
3650.94484491134  5.315296935963797E-17
3651.96520657532  9.277524618061004E-17
3652.98556823929  3.267140591557744E-17
3654.00592990326  4.821735436354684E-17
3655.02629156724  5.923695284991695E-17
3656.04665323121  5.885568616910480E-17
3657.06701489519  7.013149707817946E-17
3658.08737655916  2.685025057273846E-17
3659.10773822313  1.566118148262305E-17
3660.12809988711  6.036297194736256E-17
3661.14846155108  3.132816736328045E-17
3662.16882321506  5.531598909218668E-17
3663.18918487903  5.094386702871734E-17
3664.20954654301  4.423311470562508E-17
3665.22990820698  7.331832390882311E-17
3666.25026987095  4.031076714300746E-17
3667.27063153493  4.615798730393011E-17
3668.2909931989  4.080372393883703E-17
3669.31135486288  5.692290882233365E-17
3670.33171652685  6.010693013073997E-17
3671.35207819082  3.711643364475570E-17
3672.3724398548  3.610081563859684E-17
3673.39280151877  4.282498897347325E-17
3674.41316318275  3.043174613974711E-17
3675.43352484672  1.337933082271358E-17
3676.4538865107  4.342836581682091E-17
3677.47424817467  6.867368706370236E-17
3678.49460983864  5.173322345767866E-17
3679.51497150262  3.595341198374697E-17
3680.53533316659  4.503938009293596E-17
3681.55569483057  2.897812545239471E-17
3682.57605649454  3.575829549463050E-17
3683.59641815851  4.139555643730252E-17
3684.61677982249  2.483110863601157E-17
3685.63714148646  3.386049239466982E-17
3686.65750315044  5.714873440621051E-17
3687.67786481441  7.691542045421933E-17
3688.69822647838  6.851119424871100E-17
3689.71858814236  6.445287363873761E-17
3690.73894980633  3.338662452379316E-17
3691.75931147031  1.964070293456588E-17
3692.77967313428  2.188851388986967E-17
3693.80003479825  4.550966523609058E-17
3694.82039646223  3.502863223813861E-17
3695.8407581262  4.789041624173671E-17
3696.86111979018  4.952523954440671E-17
3697.88148145415  6.267282664782111E-17
3698.90184311812  5.344997559217238E-17
3699.9222047821  4.403208387233254E-17
3700.94256644607  4.098581749702733E-17
3701.96292811005  1.665500361399456E-17
3702.98328977402  4.038956819666113E-17
3704.003651438  6.303316564924099E-17
3705.02401310197  4.533117336185364E-17
3706.04437476594  2.547905157922443E-17
3707.06473642992  3.251717801744749E-17
3708.08509809389  5.170302618116426E-17
3709.10545975787  5.506407973399481E-17
3710.12582142184  4.770015254784162E-17
3711.14618308582  5.231167285682265E-17
3712.16654474979  3.198175926343072E-17
3713.18690641376  5.422130464513548E-17
3714.20726807774  3.806524989169505E-17
3715.22762974171  3.329112303033463E-17
3716.24799140568  5.350760253542646E-17
3717.26835306966  5.847481756915064E-17
3718.28871473363  5.266750027518516E-17
3719.30907639761  4.800451379813349E-17
3720.32943806158  3.125031412119346E-17
3721.34979972556  2.911466718669044E-17
3722.37016138953  2.768132966686496E-17
3723.3905230535  3.400040833814294E-17
3724.41088471748  6.997264385960416E-17
3725.43124638145  6.580373259603073E-17
3726.45160804543  4.038253543483637E-17
3727.4719697094  4.794362638309005E-17
3728.49233137337  3.752806820816426E-17
3729.51269303735  3.005319020001565E-17
3730.53305470132  4.659534547325831E-17
3731.5534163653  4.610638844224014E-17
3732.57377802927  5.040202211227850E-17
3733.59413969324  4.181181632115644E-17
3734.61450135722  2.405236769659704E-17
3735.63486302119  3.796294311118773E-17
3736.65522468517  1.963313939826379E-17
3737.67558634914  1.749162551016302E-17
3738.69594801312  3.628218885999649E-17
3739.71630967709  3.349440965515586E-17
3740.73667134106  4.589256215279742E-17
3741.75703300504  5.742723935696338E-17
3742.77739466901  4.308110661502117E-17
3743.79775633299  3.589062894557018E-17
3744.81811799696  4.896642880092430E-17
3745.83847966093  5.530289033633516E-17
3746.85884132491  4.870904109187704E-17
3747.87920298888  3.645582793901201E-17
3748.89956465286  5.334954547856711E-17
3749.91992631683  6.107536607710955E-17
3750.9402879808  4.945218222884712E-17
3751.96064964478  2.359339942354857E-17
3752.98101130875  1.369077791227792E-17
3754.00137297273  4.276319165932582E-17
3755.0217346367  6.197999534881036E-17
3756.04209630067  8.151854315271961E-17
3757.06245796465  7.868295633245571E-17
3758.08281962862  4.895875152723422E-17
3759.1031812926  4.501519194175433E-17
3760.12354295657  4.370552487514911E-17
3761.14390462055  3.824633876962466E-17
3762.16426628452  3.841258491842011E-17
3763.18462794849  6.907356876368409E-17
3764.20498961247  3.466433138437000E-17
3765.22535127644  3.363134947030958E-17
3766.24571294042  4.117678257148174E-17
3767.26607460439  4.656895839924199E-17
3768.28643626836  5.027632334230557E-17
3769.30679793234  2.713599680386073E-17
3770.32715959631  4.868860627449948E-17
3771.34752126029  4.858082114313680E-17
3772.36788292426  3.545133724064597E-17
3773.38824458823  2.006591015960926E-17
3774.40860625221  3.489349326496156E-17
3775.42896791618  5.194395988141399E-17
3776.44932958016  4.923410974358570E-17
3777.46969124413  5.791907773514428E-17
3778.49005290811  4.292083167909582E-17
3779.51041457208  4.081305040465314E-17
3780.53077623605  5.290032070842409E-17
3781.55113790003  5.302529914160635E-17
3782.571499564  4.331320671146944E-17
3783.59186122798  5.371352407640306E-17
3784.61222289195  3.746141809879539E-17
3785.63258455592  4.572133051516125E-17
3786.6529462199  4.928189840277765E-17
3787.67330788387  4.552871624858083E-17
3788.69366954785  6.239206590553956E-17
3789.71403121182  5.160631148890039E-17
3790.73439287579  5.508692199275176E-17
3791.75475453977  5.206164016553280E-17
3792.77511620374  7.221781989875254E-17
3793.79547786772  5.386720224382433E-17
3794.81583953169  2.941863035612429E-17
3795.83620119566  4.924787196753388E-17
3796.85656285964  4.793748456413796E-17
3797.87692452361  3.421167553635562E-17
3798.89728618759  3.944497918930916E-17
3799.91764785156  4.308322971293056E-17
3800.93800951554  3.514581966024277E-17
3801.95837117951  2.970384581276922E-17
3802.97873284348  5.038725520806965E-17
3803.99909450746  4.407475434906444E-17
3805.01945617143  3.967184736590935E-17
3806.03981783541  3.750704574761530E-17
3807.06017949938  5.231381491096335E-17
3808.08054116335  6.317770691315947E-17
3809.10090282733  4.315956645651084E-17
3810.1212644913  4.193040650437929E-17
3811.14162615528  4.242865208875093E-17
3812.16198781925  5.477573649917983E-17
3813.18234948323  5.559678774693090E-17
3814.2027111472  4.964591491307625E-17
3815.22307281117  4.976695045014112E-17
3816.24343447515  4.706966829368700E-17
3817.26379613912  5.152987996416342E-17
3818.2841578031  5.719278868782976E-17
3819.30451946707  4.034847108712992E-17
3820.32488113104  2.670855274351999E-17
3821.34524279502  4.067303968002339E-17
3822.36560445899  3.149500115524722E-17
3823.38596612297  3.564237814002572E-17
3824.40632778694  4.119797563811268E-17
3825.42668945091  5.498961965731654E-17
3826.44705111489  4.024157689863992E-17
3827.46741277886  5.199091446642725E-17
3828.48777444284  7.745595739069619E-17
3829.50813610681  6.469365568913667E-17
3830.52849777078  2.225956316199302E-17
3831.54885943476  4.161652922595798E-17
3832.56922109873  7.803848237957690E-17
3833.58958276271  6.446517623287311E-17
3834.60994442668  6.034450857804363E-17
3835.63030609066  6.837690830594395E-17
3836.65066775463  7.576972478864950E-17
3837.6710294186  6.172103427256240E-17
3838.69139108258  3.241333578220219E-17
3839.71175274655  4.983547722641198E-17
3840.73211441053  6.690897566393470E-17
3841.7524760745  6.150421289856897E-17
3842.77283773847  5.450809346898112E-17
3843.79319940245  5.372738108150788E-17
3844.81356106642  4.563291865222147E-17
3845.8339227304  5.930017188141442E-17
3846.85428439437  6.150627912778433E-17
3847.87464605834  4.160606538626183E-17
3848.89500772232  5.237290148403009E-17
3849.91536938629  5.764184285189076E-17
3850.93573105027  6.506040189674732E-17
3851.95609271424  5.789661460101398E-17
3852.97645437822  5.447135629265662E-17
3853.99681604219  7.454409069554603E-17
3855.01717770616  7.762984290071900E-17
3856.03753937014  5.191173428814693E-17
3857.05790103411  2.777368442592214E-17
3858.07826269808  3.704722444415682E-17
3859.09862436206  4.355067142138513E-17
3860.11898602603  3.962472217481412E-17
3861.13934769001  5.975654315077020E-17
3862.15970935398  5.392122750312502E-17
3863.18007101796  3.564343968898038E-17
3864.20043268193  3.809247103989005E-17
3865.2207943459  6.906005297074326E-17
3866.24115600988  6.435028251476032E-17
3867.26151767385  5.211403518893882E-17
3868.28187933783  8.032668906385250E-17
3869.3022410018  8.197936913643872E-17
3870.32260266577  7.750022019086008E-17
3871.34296432975  7.501490661317794E-17
3872.36332599372  5.685430622113749E-17
3873.3836876577  5.902354359756358E-17
3874.40404932167  8.346968908765294E-17
3875.42441098565  9.238558188931712E-17
3876.44477264962  7.749639103213068E-17
3877.46513431359  5.572155766156847E-17
3878.48549597757  7.422556914044796E-17
3879.50585764154  9.005265745532556E-17
3880.52621930552  7.778879090045109E-17
3881.54658096949  7.458969938813454E-17
3882.56694263346  7.197597629939886E-17
3883.58730429744  6.320752506504721E-17
3884.60766596141  5.442631628700809E-17
3885.62802762539  5.721036111427597E-17
3886.64838928936  8.194860317298436E-17
3887.66875095333  5.225118352263722E-17
3888.68911261731  4.563974289550155E-17
3889.70947428128  4.300177478689018E-17
3890.72983594526  3.875032809209038E-17
3891.75019760923  3.716727425719235E-17
3892.7705592732  5.825246097560783E-17
3893.79092093718  6.001855618026283E-17
3894.81128260115  5.996646445655819E-17
3895.83164426513  6.578307030387710E-17
3896.8520059291  6.042412474964463E-17
3897.87236759307  6.290813034736473E-17
3898.89272925705  4.740344961500854E-17
3899.91309092102  4.943131141814887E-17
3900.933452585  6.751593523500439E-17
3901.95381424897  8.654810523129990E-17
3902.97417591295  5.422871653158690E-17
3903.99453757692  3.847586081861159E-17
3905.01489924089  4.455343710269981E-17
3906.03526090487  4.937774110840017E-17
3907.05562256884  7.535173988774421E-17
3908.07598423282  7.232920671406861E-17
3909.09634589679  4.115547576746282E-17
3910.11670756077  4.464205748418427E-17
3911.13706922474  3.244857541625130E-17
3912.15743088871  4.372781740319736E-17
3913.17779255269  7.768904321117380E-17
3914.19815421666  8.366738362423078E-17
3915.21851588063  7.313336795970148E-17
3916.23887754461  6.227741861843409E-17
3917.25923920858  4.963152713349405E-17
3918.27960087256  5.034441412525575E-17
3919.29996253653  5.218593617438705E-17
3920.32032420051  5.396666558963159E-17
3921.34068586448  5.792766490793841E-17
3922.36104752845  6.156328051540439E-17
3923.38140919243  5.828553959928490E-17
3924.4017708564  5.358932284870547E-17
3925.42213252038  4.485859451470769E-17
3926.44249418435  5.244108704813696E-17
3927.46285584832  5.166183429047642E-17
3928.4832175123  5.193296526724051E-17
3929.50357917627  6.795975747921731E-17
3930.52394084025  5.793970211483523E-17
3931.54430250422  5.576483473770300E-17
3932.56466416819  6.826434620428518E-17
3933.58502583217  7.421468826366250E-17
3934.60538749614  7.324991086994028E-17
3935.62574916012  6.127634004170809E-17
3936.64611082409  6.050131452363495E-17
3937.66647248807  7.197720845443553E-17
3938.68683415204  6.632006242509462E-17
3939.70719581601  6.152601256460259E-17
3940.72755747999  6.472432687143438E-17
3941.74791914396  4.987556965568249E-17
3942.76828080793  5.965010391183216E-17
3943.78864247191  6.215317947827385E-17
3944.80900413588  6.411895962379671E-17
3945.82936579986  6.499966613155455E-17
3946.84972746383  7.390251704606118E-17
3947.87008912781  8.381848374419069E-17
3948.89045079178  9.243744613824576E-17
3949.91081245575  7.329711188596089E-17
3950.93117411973  4.548401745509623E-17
3951.9515357837  7.685036266828251E-17
3952.97189744768  8.033427155638594E-17
3953.99225911165  8.676621562902401E-17
3955.01262077563  8.252925149496304E-17
3956.0329824396  7.484771265281580E-17
3957.05334410357  7.254303300351137E-17
3958.07370576755  6.224348696434702E-17
3959.09406743152  4.930402032474392E-17
3960.1144290955  5.370052010170822E-17
3961.13479075947  5.731905614474268E-17
3962.15515242344  6.620996463350920E-17
3963.17551408742  6.824000640325289E-17
3964.19587575139  9.108901357856337E-17
3965.21623741537  9.804947633701278E-17
3966.23659907934  7.515264259004768E-17
3967.25696074331  5.708494668777305E-17
3968.27732240729  4.549205489718167E-17
3969.29768407126  4.558602093590222E-17
3970.31804573524  6.582975950165171E-17
3971.33840739921  7.147774967125853E-17
3972.35876906318  6.864426699267268E-17
3973.37913072716  5.790891719514950E-17
3974.39949239113  5.033637668317033E-17
3975.41985405511  4.690391500690622E-17
3976.44021571908  5.779216576636602E-17
3977.46057738305  5.715965319545865E-17
3978.48093904703  3.227137256574505E-17
3979.501300711  4.689578278366412E-17
3980.52166237498  5.339367558511169E-17
3981.54202403895  4.897928112576848E-17
3982.56238570293  4.731410889673341E-17
3983.5827473669  4.964917538486563E-17
3984.60310903087  5.901842541510351E-17
3985.62347069485  4.874263153380017E-17
3986.64383235882  7.744541772607473E-17
3987.6641940228  6.624584877942369E-17
3988.68455568677  5.213587276743510E-17
3989.70491735074  5.904085063677117E-17
3990.72527901472  5.822203622431746E-17
3991.74564067869  6.561119415437561E-17
3992.76600234267  5.846380399874583E-17
3993.78636400664  3.627432202399305E-17
3994.80672567062  2.719199351122010E-17
3995.82708733459  3.674422804252098E-17
3996.84744899856  5.885071963649539E-17
3997.86781066254  5.721974444878609E-17
3998.88817232651  6.864394473674001E-17
3999.90853399049  9.454708512335912E-17
4000.92889565446  7.139333757313014E-17
4001.94925731843  7.629625307017084E-17
4002.96961898241  7.551402418419096E-17
4003.98998064638  5.570718883821761E-17
4005.01034231035  5.907791006902828E-17
4006.03070397433  5.787832183777710E-17
4007.0510656383  7.024896884375365E-17
4008.07142730228  6.390016680174463E-17
4009.09178896625  6.430878732437113E-17
4010.11215063023  8.198742553475554E-17
4011.1325122942  5.528757370141765E-17
4012.15287395817  5.579010339407066E-17
4013.17323562215  6.082986392510846E-17
4014.19359728612  7.174425532757720E-17
4015.2139589501  8.455538828105201E-17
4016.23432061407  6.571054376279485E-17
4017.25468227805  5.482875707821985E-17
4018.27504394202  6.708215979339822E-17
4019.29540560599  6.473647781571923E-17
4020.31576726997  7.116030862134653E-17
4021.33612893394  8.559701423660053E-17
4022.35649059792  8.935601595381676E-17
4023.37685226189  7.892942525225481E-17
4024.39721392586  8.209871756891493E-17
4025.41757558984  7.636629634494839E-17
4026.43793725381  6.316242819070462E-17
4027.45829891779  4.346170982773664E-17
4028.47866058176  5.917913634434955E-17
4029.49902224573  7.084366373315054E-17
4030.51938390971  5.285639912042421E-17
4031.53974557368  4.847297914308009E-17
4032.56010723766  7.297968979228021E-17
4033.58046890163  8.179845086459112E-17
4034.6008305656  7.320737308682776E-17
4035.62119222958  6.226932430765468E-17
4036.64155389355  7.326689565321517E-17
4037.66191555753  7.603888431735489E-17
4038.6822772215  5.830855246412386E-17
4039.70263888547  5.134558748313839E-17
4040.72300054945  5.536415687600527E-17
4041.74336221342  5.248123634610148E-17
4042.7637238774  5.909313192278915E-17
4043.78408554137  7.537147332456248E-17
4044.80444720535  3.491588057416651E-17
4045.82480886932  9.103028717389195E-18
4046.84517053329  6.071912162165771E-17
4047.86553219727  1.009326432979239E-16
4048.88589386124  9.300965893728099E-17
4049.90625552522  6.282828670098772E-17
4050.92661718919  4.906738968900693E-17
4051.94697885317  6.383188645648109E-17
4052.96734051714  6.624725154054233E-17
4053.98770218111  3.523686643933791E-17
4055.00806384509  3.354949646341121E-17
4056.02842550906  6.792470740748156E-17
4057.04878717304  7.091613340553875E-17
4058.06914883701  6.770164943337939E-17
4059.08951050098  6.921426191264190E-17
4060.10987216496  7.188409544612499E-17
4061.13023382893  5.802159303419624E-17
4062.15059549291  5.320369623468662E-17
4063.17095715688  6.544875820807822E-17
4064.19131882085  6.157505233506253E-17
4065.21168048483  6.791511555442680E-17
4066.2320421488  9.561998886060806E-17
4067.25240381278  7.976801101398943E-17
4068.27276547675  6.360484767379887E-17
4069.29312714072  7.062769538956709E-17
4070.3134888047  4.502565578145046E-17
4071.33385046867  6.333792498039083E-17
4072.35421213265  7.691187563895997E-17
4073.37457379662  6.078381923919923E-17
4074.39493546059  5.753127115452204E-17
4075.41529712457  5.141942200418271E-17
4076.43565878854  7.092291973635616E-17
4077.45602045252  7.727219568414850E-17
4078.47638211649  8.458926306644512E-17
4079.49674378046  7.336345869562838E-17
4080.51710544444  4.393607056062799E-17
4081.53746710841  7.154436186816470E-17
4082.55782877239  8.190464367252181E-17
4083.57819043636  5.074217272732814E-17
4084.59855210034  5.948897594549682E-17
4085.61891376431  1.024356260116690E-16
4086.63927542828  8.845652382080739E-17
4087.65963709226  5.229165507653441E-17
4088.67999875623  6.896955592235681E-17
4089.70036042021  7.765433435160201E-17
4090.72072208418  8.433407428023256E-17
4091.74108374815  7.817652165614795E-17
4092.76144541213  7.434641511519948E-17
4093.7818070761  8.870081277400313E-17
4094.80216874008  7.930441742049556E-17
4095.82253040405  8.235204864445680E-17
4096.84289206803  6.712634676863680E-17
4097.863253732  6.661136283199763E-17
4098.88361539597  6.150792831991036E-17
4099.90397705995  5.951856662260852E-17
4100.92433872392  7.598590165077757E-17
4101.9447003879  5.210300266230268E-17
4102.96506205187  5.714972013023986E-17
4103.98542371584  7.151602230232101E-17
4105.00578537982  5.410083779501063E-17
4106.02614704379  4.109849333607408E-17
4107.04650870777  2.897916804511804E-17
4108.06687037174  4.472559759567132E-17
4109.08723203571  4.840953263680659E-17
4110.10759369969  4.301460815550301E-17
4111.12795536366  4.500230170444750E-17
4112.14831702764  4.900172530366745E-17
4113.16867869161  3.898400155573933E-17
4114.18904035559  6.166045015722028E-17
4115.20940201956  5.939220438453894E-17
4116.22976368353  6.029804685504505E-17
4117.25012534751  4.446438072789467E-17
4118.27048701148  4.582837635350195E-17
4119.29084867546  5.904621525023853E-17
4120.31121033943  6.013255895550294E-17
4121.3315720034  6.268287345042791E-17
4122.35193366738  5.950821652030039E-17
4123.37229533135  5.479209572682071E-17
4124.39265699532  5.666844037291179E-17
4125.4130186593  4.875364510420496E-17
4126.43338032327  5.408277250654974E-17
4127.45374198725  6.589995442627993E-17
4128.47410365122  5.236158461392394E-17
4129.4944653152  4.720425753615534E-17
4130.51482697917  6.671603914142161E-17
4131.53518864314  7.267468403012302E-17
4132.55555030712  7.831793514189644E-17
4133.57591197109  6.557866526140721E-17
4134.59627363507  6.369737303893807E-17
4135.61663529904  6.632954054076139E-17
4136.63699696301  6.028843604575891E-17
4137.65735862699  7.557929048867244E-17
4138.67772029096  8.232818274920782E-17
4139.69808195494  7.222164905748194E-17
4140.71844361891  7.038681855801137E-17
4141.73880528289  7.055192733292681E-17
4142.75916694686  5.477861784634253E-17
4143.77952861083  6.415296710280916E-17
4144.79989027481  7.181856375440485E-17
4145.82025193878  8.108749740842545E-17
4146.84061360276  6.911343371817859E-17
4147.86097526673  7.452238581066906E-17
4148.88133693071  6.939997611101690E-17
4149.90169859468  5.981420800648694E-17
4150.92206025865  6.853646290507863E-17
4151.94242192263  6.890673497171732E-17
4152.9627835866  6.070880943181224E-17
4153.98314525058  5.627608429676948E-17
4155.00350691455  5.306347699151215E-17
4156.02386857852  5.519973052541788E-17
4157.0442302425  7.184214530618381E-17
4158.06459190647  7.504673412558706E-17
4159.08495357045  7.581703954205810E-17
4160.10531523442  7.097976947412556E-17
4161.12567689839  6.279968174790536E-17
4162.14603856237  6.378038237594778E-17
4163.16640022634  6.488374877694978E-17
4164.18676189032  6.711302053800928E-17
4165.20712355429  7.916165804232244E-17
4166.22748521826  7.903103065220279E-17
4167.24784688224  5.481916522516506E-17
4168.26820854621  4.569005273346087E-17
4169.28857021019  5.670339566349090E-17
4170.30893187416  5.843838369252750E-17
4171.32929353813  6.749129213427075E-17
4172.34965520211  7.348620029351327E-17
4173.37001686608  5.507877081327833E-17
4174.39037853006  4.623284546146640E-17
4175.41074019403  6.342591980624129E-17
4176.43110185801  6.727138089456996E-17
4177.45146352198  6.123937539060761E-17
4178.47182518595  6.192153433137760E-17
4179.49218684993  4.686861850416311E-17
4180.5125485139  5.053427973829282E-17
4181.53291017788  6.326761631837463E-17
4182.55327184185  6.939500957840749E-17
4183.57363350582  5.692478548923567E-17
4184.5939951698  5.742284151129400E-17
4185.61435683377  6.379842870817736E-17
4186.63471849774  5.942014586952460E-17
4187.65508016172  5.679717213989809E-17
4188.67544182569  5.906833717220484E-17
4189.69580348967  6.175121259284543E-17
